BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.292073157957219,19941231,130434,143197,ARKANSAS,11874.0,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,91.08710378010713,18900322,131323,1034_19941231
NM,13.439299839095325,19941231,57394,66499,ARKANSAS,8937.0,BANK OF WALDRON,WALDRON,20060216,1035,86.30806478292907,19010614,57562,1035_19941231
NM,8.617402222945636,19941231,58019,64509,ILLINOIS,5559.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,89.93938830240742,19010920,58950,1038_19941231
NM,6.501705925575779,19941231,364348,427334,ILLINOIS,27784.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.26070942167017,18680101,399550,1039_19941231
SM,9.383815476519718,19941231,163021,180790,ILLINOIS,16965.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,90.17146966093257,18810101,163825,1040_19941231
NM,9.139153227368393,19941231,69224,77447,ILLINOIS,7078.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,89.38241636215734,19210101,70369,1041_19941231
N,6.401006095322023,19941231,95300,108936,ILLINOIS,6973.0,HARRISBURG NATIONAL BANK,HARRISBURG,19970214,1043,87.48255856649776,19370701,101963,1043_19941231
N,8.019830389593828,19941231,53642,62732,ILLINOIS,5031.0,COUNTY NATIONAL BANK,HILLSBORO,19950823,1044,85.50978766817573,18690101,57701,1044_19941231
SM,7.596109049882968,19941231,153382,178157,ILLINOIS,13533.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,86.09372632004356,18660125,164624,1046_19941231
NM,7.8279008490289845,19941231,73724,81976,ILLINOIS,6417.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,89.93363911388698,19020901,75559,1047_19941231
N,10.391868953523488,19941231,85498,96027,ILLINOIS,9979.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,89.03537546731648,19021101,86048,1049_19941231
SM,14.20071918927754,19941231,13050,15295,KENTUCKY,2172.0,CITIZENS BANK,HARTFORD,20200117,1051,85.32200065380844,19140101,13123,1051_19941231
NM,12.880040707289147,19941231,27200,31444,MISSOURI,4050.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.50298944154687,18520101,27394,1056_19941231
NM,8.560382704860672,19941231,79344,87169,MISSOURI,7462.0,CENTRAL BANK,LEBANON,20160521,1057,91.02318484782434,19170617,79707,1057_19941231
SM,10.936679153758156,19941231,307328,407354,MISSOURI,44551.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,75.4449446918405,19060301,362803,1058_19941231
NM,12.805110323204502,19941231,88453,102381,MISSOURI,13110.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.39591330422637,18740212,89271,1060_19941231
NM,8.24418471846804,19941231,47069,52534,MISSOURI,4331.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,89.5972132333346,19281013,48203,1061_19941231
NM,9.175801867641088,19941231,42190,46797,MISSOURI,4294.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.15535183879308,19290129,42503,1063_19941231
NM,9.591103212286798,19941231,128576,150796,MISSOURI,14463.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,85.26486113690018,19320602,136333,1065_19941231
NM,12.55713741548424,19941231,68695,84008,MISSOURI,10549.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,81.77197409770498,18680101,73459,1067_19941231
SM,12.294279707097804,19941231,141695,165516,MISSOURI,20349.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,85.60803789361754,19060101,145167,1068_19941231
NM,7.282818123432255,19941231,74047,82523,MISSOURI,6010.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,89.72892405753548,19240119,76513,1069_19941231
NM,8.697919794666253,19941231,271225,316363,MISSOURI,27517.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.73221267973815,18920101,288846,1071_19941231
SM,9.405280245639645,19941231,106048,119199,MISSOURI,11211.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.96718932205808,19230101,107988,1073_19941231
NM,7.938461538461539,19941231,100404,128375,MISSOURI,10191.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,78.21148977604673,19091010,118184,1078_19941231
SM,10.10626227146705,19941231,181123,202706,MISSOURI,20486.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.3525598650262,18910612,182220,1080_19941231
NM,7.260363374978429,19941231,659815,770719,MISSOURI,55957.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,85.61031971444845,19200620,714762,1081_19941231
SM,7.629145408163265,19941231,99241,112896,MISSOURI,8613.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.9047973356009,18820101,104283,1086_19941231
NM,8.015095640610474,19941231,137680,162431,MISSOURI,13019.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,84.76214515702051,19091019,149412,1087_19941231
NM,6.386143187066974,19941231,100307,108250,MISSISSIPPI,6913.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,92.66235565819862,19320101,101337,1089_19941231
NM,14.922037813543575,19941231,66022,79654,MICHIGAN,11886.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,82.88598187159465,19020101,67768,1090_19941231
SM,16.43694713022012,19941231,24279,29166,MICHIGAN,4794.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.24418843859289,19141001,24372,1091_19941231
NM,8.975488037575225,19941231,36777,40878,MICHIGAN,3669.0,BAYBANK,GLADSTONE,99991231,1092,89.96770879201527,19120701,37209,1092_19941231
SM,8.19422832083746,19941231,74501,84828,MICHIGAN,6951.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,87.82595369453482,19021202,77877,1095_19941231
NM,8.3078252727862,19941231,120743,138845,MICHIGAN,11535.0,SAULT BANK,SAULT STE. MARIE,19970930,1096,86.96244013108142,18861120,127310,1096_19941231
SM,8.751878085426057,19941231,33567,37272,MINNESOTA,3262.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,90.05956213779781,19270108,34010,1097_19941231
SM,9.63341067285383,19941231,38792,43100,MINNESOTA,4152.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.0046403712297,18561125,38948,1098_19941231
SM,14.095773140716961,19941231,31794,37380,MINNESOTA,5269.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.0561797752809,19030101,32111,1099_19941231
SM,9.488520275651902,19941231,50516,57754,MINNESOTA,5480.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,87.46753471621014,19250629,52274,1100_19941231
NM,9.547804037580052,19941231,26330,30761,MINNESOTA,2937.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,85.59539676863561,19050101,27824,1103_19941231
N,4.89357237777726,19941231,117242,128679,MONTANA,6297.0,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,91.11199185570295,19340101,122382,1104_19941231
SM,7.818992915126728,19941231,646622,791969,MONTANA,61924.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,81.64738771340797,19161009,730045,1105_19941231
N,4.526228790898926,19941231,114461,123414,MONTANA,5586.0,NORWEST BANK HELENA NA,HELENA,19950210,1110,92.74555560957428,18980117,117828,1110_19941231
SM,17.180329726361112,19941231,26119,35302,MONTANA,6065.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,73.98730950087814,19070101,29237,1111_19941231
SM,11.288901520534319,19941231,31036,35185,MONTANA,3972.0,STATE BANK OF TERRY,TERRY,19990924,1113,88.20804320022737,19060106,31213,1113_19941231
SM,7.140295831465711,19941231,20307,22310,MONTANA,1593.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.02196324518154,18990601,20717,1114_19941231
SM,8.643288790535365,19941231,20853,23498,MONTANA,2031.0,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,88.74372287003149,19130905,21467,1115_19941231
SM,8.097082577880336,19941231,44203,48536,SOUTH DAKOTA,3930.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,91.07260590077469,18901220,44606,1116_19941231
NM,11.163845604603301,19941231,62842,71427,SOUTH DAKOTA,7974.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.98073557618268,18920101,63453,1117_19941231
SM,9.22732780315034,19941231,28957,32187,SOUTH DAKOTA,2970.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.96489265852674,19010828,29217,1118_19941231
NM,13.049361446875588,19941231,122834,143371,SOUTH DAKOTA,18709.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.67562477767471,19050101,124662,1122_19941231
SM,7.855109723625012,19941231,19843,21782,SOUTH DAKOTA,1711.0,FARMERS STATE BANK,FAITH,20130401,1123,91.09815443944541,19100406,20071,1123_19941231
NM,8.363176743206235,19941231,38723,42723,SOUTH DAKOTA,3573.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.63736160850128,19110101,39150,1124_19941231
SM,9.771628285536458,19941231,36795,41774,SOUTH DAKOTA,4082.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.08110307846985,18990808,37692,1125_19941231
SM,12.984580895620319,19941231,124427,146312,SOUTH DAKOTA,18998.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,85.04223850401881,19180101,127314,1126_19941231
SM,12.57940108892922,19941231,40364,52896,SOUTH DAKOTA,6654.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,76.30822746521476,19010910,46242,1128_19941231
SM,10.013903687725772,19941231,135777,153916,SOUTH DAKOTA,15413.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.21500038982302,18970106,138503,1129_19941231
NM,10.591862275266323,19941231,57725,65522,WISCONSIN,6940.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.10018009218278,19120102,58582,1135_19941231
N,8.99023141618346,19941231,17283,19143,WISCONSIN,1721.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.28365459959254,19090101,17422,1136_19941231
N,11.097638431780126,19941231,15343,17319,WISCONSIN,1922.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.59056527513135,18960101,15397,1137_19941231
SM,5.9063901740212765,19941231,39979,42581,COLORADO,2515.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,93.88929334679787,19070101,40066,1141_19941231
NM,7.636321290285015,19941231,56203,68698,KANSAS,5246.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,81.811697574893,18710104,63452,1143_19941231
NM,6.444548340264278,19941231,37478,40639,KANSAS,2619.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,92.22175742513349,19070407,38020,1145_19941231
NM,12.688997066314196,19941231,24911,31019,KANSAS,3936.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,80.30884296721365,19020101,27083,1146_19941231
SM,11.758573157846861,19941231,124013,142917,KANSAS,16805.0,PEOPLES BANK,PRATT,99991231,1147,86.77274222100941,18870520,126112,1147_19941231
NM,8.394435044181236,19941231,9605,10638,KANSAS,893.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.28952810678699,18920101,9745,1149_19941231
NM,9.867071232480855,19941231,60115,69210,KANSAS,6829.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.8588354284063,19220429,62381,1150_19941231
SM,12.727592576303984,19941231,29606,34107,KANSAS,4341.0,STATE BANK,WINFIELD,20060701,1151,86.80329551118538,19050101,29766,1151_19941231
SM,6.70031561756966,19941231,209494,236362,MISSOURI,15837.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,88.63269053401139,18680508,220525,1152_19941231
NM,8.356759519550218,19941231,7014,7826,MISSOURI,654.0,BANK OF CRAIG,CRAIG,19990505,1153,89.62432915921288,19291109,7172,1153_19941231
N,6.301135968397777,19941231,1929352,2371985,MISSOURI,149462.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,19950701,1154,81.33913157123675,18650101,2222523,1154_19941231
SM,8.100858369098713,19941231,8520,9320,NEBRASKA,755.0,CITIZENS BANK,BANCROFT,20001001,1159,91.41630901287554,18910101,8565,1159_19941231
NM,11.597262952101662,19941231,20517,25575,NEBRASKA,2966.0,STROMSBURG BANK,STROMSBURG,20000429,1162,80.22287390029325,18810401,22609,1162_19941231
SM,11.538066723695465,19941231,25653,29225,NEBRASKA,3372.0,WAHOO STATE BANK,WAHOO,99991231,1163,87.7775876817793,19320102,25853,1163_19941231
NM,8.184618928334917,19941231,155415,173655,NEW MEXICO,14213.0,CITIZENS BANK,FARMINGTON,99991231,1164,89.49641530621058,19050101,159442,1164_19941231
NM,14.821399709067398,19941231,30694,37122,OKLAHOMA,5502.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,82.68412262270351,18921028,31620,1165_19941231
SM,41.56316267797637,19941231,3858,6602,WYOMING,2744.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,58.43683732202363,19190916,3858,1167_19941231
SM,15.372673218139196,19941231,53284,64413,WYOMING,9902.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,82.72243180724388,19240822,54511,1168_19941231
SM,8.26635034170178,19941231,50887,56482,WYOMING,4669.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.09418929924577,18950101,51813,1169_19941231
N,9.854166185938112,19941231,75897,86674,WYOMING,8541.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,87.56605210328357,19170101,78133,1172_19941231
NM,6.622565414125517,19941231,36595,40664,TEXAS,2693.0,FIRST STATE BANK,BREMOND,20150101,1176,89.99360613810742,19050101,37971,1176_19941231
SM,8.25740148776626,19941231,30540,33473,TEXAS,2764.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,91.23771397843038,19120507,30709,1180_19941231
NM,9.423581484254058,19941231,118230,137591,TEXAS,12966.0,CITIZENS STB OF DALHART,DALHART,19950131,1182,85.92858544526895,19200101,124625,1182_19941231
NM,7.055409449532965,19941231,111186,121297,TEXAS,8558.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,91.66426210046414,19100101,112739,1184_19941231
NM,8.362533217317687,19941231,77537,85046,TEXAS,7112.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.17066058368412,19130101,77934,1190_19941231
NM,7.443347543190487,19941231,16459,17828,TEXAS,1327.0,COMMUNITY STATE BANK,IOLA,20081017,1194,92.32106798294816,19070507,16501,1194_19941231
NM,18.191196698762035,19941231,9402,11632,TEXAS,2116.0,FIRST STATE BANK,KOSSE,20121231,1197,80.82874828060523,19230101,9516,1197_19941231
NM,11.270125223613595,19941231,55335,62608,TEXAS,7056.0,ARROWHEAD BANK,LLANO,99991231,1198,88.38327370304114,19230316,55552,1198_19941231
SM,8.919722497522299,19941231,9156,10090,TEXAS,900.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,90.74331020812686,19070101,9190,1205_19941231
NM,7.18861836315635,19941231,156163,170450,TEXAS,12253.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.61806981519507,19130117,158197,1208_19941231
N,6.799675490520117,19941231,117899,133124,TEXAS,9052.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,88.56329437216431,19011014,124072,1209_19941231
SM,8.785492377718374,19941231,25025,27682,TEXAS,2432.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.40170507911279,19120125,25250,1210_19941231
NM,9.49083018755759,19941231,29146,33643,TEXAS,3193.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.63317777843831,19061206,30450,1213_19941231
NM,9.19087446792622,19941231,48552,53564,TEXAS,4923.0,FIRST STATE BANK,RUSK,19990315,1214,90.64296915838996,19070101,48641,1214_19941231
SM,7.225572979493365,19941231,122748,132640,TEXAS,9584.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.5422195416164,19060627,123056,1216_19941231
NM,9.46221226319006,19941231,44001,49090,TEXAS,4645.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.63332654308414,19090201,44445,1217_19941231
NM,16.112140734857178,19941231,53001,67986,TEXAS,10954.0,FIRST STATE BANK,SPEARMAN,99991231,1218,77.95869737887212,19170101,57032,1218_19941231
SM,8.626140093476321,19941231,60036,66113,TEXAS,5703.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.8081617836129,19060101,60410,1219_19941231
NM,8.971581940315602,19941231,181248,200823,TEXAS,18017.0,HERITAGE BANK,WHARTON,20010223,1221,90.25261050776056,18980101,182806,1221_19941231
SM,20.35044644015212,19941231,1063720,1541976,CALIFORNIA,313799.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,68.98421246504485,19071120,1228177,1225_19941231
SM,7.22249490926254,19941231,21377271,25250762,CALIFORNIA,1823735.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,84.93320320392708,19030101,23427027,1226_19941231
NM,10.084373555247343,19941231,121705,138432,CALIFORNIA,13960.0,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,87.9168111419325,19120101,124472,1229_19941231
SM,10.415158611879924,19941231,60867,70455,CALIFORNIA,7338.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,86.39131360442835,19291019,63117,1232_19941231
SM,6.669606114050558,19941231,53832,68040,IDAHO,4538.0,IRELAND BANK,MALAD CITY,99991231,1237,79.11816578483246,18921201,63502,1237_19941231
SM,12.971972117339531,19941231,23896,27544,UTAH,3573.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.75573627650304,19050101,23971,1249_19941231
NM,11.237079026342114,19941231,23651,26991,UTAH,3033.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.62550479789559,19090101,23958,1250_19941231
SM,15.380630815587828,19941231,126759,158303,UTAH,24348.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,80.07365621624353,18910101,133955,1252_19941231
NM,7.065075368270282,19941231,974193,1312555,UTAH,92733.0,KEY BANK OF UTAH,OGDEN,19970630,1254,74.22111835313568,19250801,1219822,1254_19941231
N,6.423224225093193,19941231,813442,979150,UTAH,62893.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,83.07634172496553,18590101,916257,1261_19941231
NM,11.562540979000019,19941231,234224,266905,WASHINGTON,30861.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.75556846068827,19320924,236044,1265_19941231
N,7.878274973374812,19941231,4910627,6652535,WASHINGTON,524105.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,73.81587620358255,18890101,6128430,1277_19941231
NM,8.013823157953173,19941231,860898,1080795,WASHINGTON,86613.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,79.65414347771778,19021103,994182,1281_19941231
NM,11.079507531806094,19941231,85744,97387,PENNSYLVANIA,10790.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.04460554283426,19060101,86597,1287_19941231
NM,8.498013005780347,19941231,100929,110720,ARKANSAS,9409.0,ARKANSAS BANK,JONESBORO,19990910,1290,91.1569725433526,19040214,101311,1290_19941231
NM,7.362176441962321,19941231,194004,215765,ARKANSAS,15885.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.91449030194887,19060101,199880,1291_19941231
N,7.457318426348937,19941231,119769,130677,ARKANSAS,9745.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,91.65270093436489,19330819,120932,1292_19941231
N,9.4327500211345,19941231,105223,118290,ARKANSAS,11158.0,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.95341956209316,19120101,107132,1294_19941231
SM,6.976187627138926,19941231,23167,25071,ARKANSAS,1749.0,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,92.40556818635076,19070207,23322,1295_19941231
NM,15.551299384106956,19941231,85947,106512,ARKANSAS,16564.0,FARMERS BANK,GREENWOOD,99991231,1296,80.69231635872013,19070801,89948,1296_19941231
NM,16.567830286727396,19941231,23844,32714,ARKANSAS,5420.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,72.88622608057712,19190101,27294,1298_19941231
NM,7.299741602067184,19941231,17079,18576,ARKANSAS,1356.0,FIRST STATE BANK,PARKIN,99991231,1299,91.94121447028424,19250605,17220,1299_19941231
NM,6.453417938266635,19941231,1602749,1992634,CALIFORNIA,128593.0,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,80.4336872702162,19100910,1864041,1304_19941231
SM,10.412609531877672,19941231,515380,580767,CALIFORNIA,60473.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.74126801281753,19160524,520294,1331_19941231
SM,14.07400546473394,19941231,51817,64779,FLORIDA,9117.0,COLUMBIA BANK,TAMPA,20031011,1342,79.99042899705151,19230808,55662,1342_19941231
SM,8.223684210526317,19941231,6667,7296,KANSAS,600.0,BROOKE STATE BANK,JEWELL,20120720,1361,91.37883771929825,19040101,6696,1361_19941231
NM,12.05026421582261,19941231,34570,39551,KANSAS,4766.0,CITIZENS STATE BANK,PAOLA,20170101,1364,87.40613385249425,19030911,34785,1364_19941231
NM,9.384865588826175,19941231,50786,62718,KANSAS,5886.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.97515864664052,18981101,56832,1365_19941231
NM,7.653706499122843,19941231,44157,49022,KANSAS,3752.0,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,90.07588429684631,18940301,45270,1367_19941231
NM,10.961856548543933,19941231,15418,19951,KANSAS,2187.0,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,77.27933436920455,18860101,17764,1369_19941231
N,7.055222509301889,19941231,178223,197003,LOUISIANA,13899.0,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,90.46715024644296,19330101,183104,1371_19941231
NM,15.421433574597247,19941231,35930,42830,LOUISIANA,6605.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,83.88979687135185,19040101,36225,1372_19941231
NM,14.64166036104205,19941231,15637,18502,LOUISIANA,2709.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,84.51518754729219,19031005,15793,1373_19941231
NM,12.150283921487281,19941231,33612,38567,LOUISIANA,4686.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.15222858920839,19270301,33881,1374_19941231
NM,10.406064541459656,19941231,118147,132442,LOUISIANA,13782.0,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,89.20659609489437,19041104,118660,1375_19941231
NM,7.617448264352469,19941231,87517,95872,LOUISIANA,7303.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.28525534045394,19160705,88569,1376_19941231
