BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.847486602825518,20220630,485867,538733,MINNESOTA,42277.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,90.18697573751747,19110801,496456,15443_20220630
NM,5.955614526795858,20220630,574637,624033,NORTH DAKOTA,37165.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,92.08439297280752,19361201,586868,15444_20220630
NM,-2.3145218899887743,20220630,50068,48995,TEXAS,-1134.0,SPUR SECURITY BANK,SPUR,99991231,15460,102.19001938973365,19331223,50129,15460_20220630
NM,9.114065661743076,20220630,400634,448724,TEXAS,40897.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,89.28294452714809,19370219,407827,15463_20220630
NM,2.87884399041317,20220630,826671,858678,FLORIDA,24720.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,96.27252590610217,19370301,833958,15465_20220630
NM,15.647897016556694,20220630,40711,49406,KANSAS,7731.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,82.40092296482209,19000101,41675,15469_20220630
NM,4.485495165055018,20220630,71526,74975,NORTH DAKOTA,3363.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,95.3997999333111,18880101,71612,15471_20220630
NM,6.596488097893157,20220630,310288,336285,NORTH DAKOTA,22183.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,92.26935486269088,18860101,314102,15472_20220630
NM,6.634664678193597,20220630,393239,429140,GEORGIA,28472.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,91.63419862981777,19370301,400668,15477_20220630
NM,8.443627215135615,20220630,520332,571579,NORTH DAKOTA,48262.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,91.03413526389178,19050825,523317,15478_20220630
NM,7.52670410747715,20220630,184685,199782,TEXAS,15037.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,92.44326315684096,19361015,184745,15480_20220630
NM,5.544765792156816,20220630,549182,587491,MISSOURI,32575.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,93.47921925612478,18830413,554916,15489_20220630
NM,14.71764637401565,20220630,487186,601285,GEORGIA,88495.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,81.02413996690422,19030101,512790,15496_20220630
NM,7.648330005197362,20220630,99616,109671,TEXAS,8388.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,90.83166926534818,19100914,101283,15501_20220630
SM,7.991123012306733,20220630,393762,436184,OKLAHOMA,34856.0,AMERISTATE BANK,ATOKA,99991231,15510,90.27428791519175,19060806,401328,15510_20220630
SM,5.136224889042872,20220630,1573277,1674070,TEXAS,85984.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,93.97916455106417,19050816,1588086,15511_20220630
NM,8.75444458819803,20220630,204256,224149,TEXAS,19623.0,CITIZENS STATE BANK,MILES,99991231,15519,91.1250998219934,19370802,204526,15519_20220630
NM,9.512809438073562,20220630,186437,206059,TEXAS,19602.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,90.47748460392413,19230703,186457,15523_20220630
NM,11.442524952408064,20220630,99316,112414,INDIANA,12863.0,CENTREBANK,VEEDERSBURG,99991231,15532,88.34842635258954,19171013,99551,15532_20220630
NM,9.6782582623009,20220630,274467,326846,NORTH DAKOTA,31633.0,FIRST STATE BANK,BUXTON,99991231,15539,83.97440996677335,18850101,295213,15539_20220630
NM,9.259672913094128,20220630,885416,1163972,NEBRASKA,107780.0,FRONTIER BANK,OMAHA,99991231,15545,76.06849649304279,19371006,1056192,15545_20220630
NM,6.343122694389882,20220630,136042,146111,MISSOURI,9268.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,93.1086639609612,19371019,136843,15546_20220630
SM,9.691555297307767,20220630,73601,82608,ARKANSAS,8006.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,89.09669765640132,19340101,74602,15547_20220630
SM,9.819830988935873,20220630,1590203,1790652,IOWA,175839.0,CENTRAL BANK,STORM LAKE,99991231,15555,88.80580928064191,18790101,1614813,15555_20220630
NM,5.44931540643888,20220630,952733,1013375,SOUTH DAKOTA,55222.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,94.01583816454917,19370830,958153,15562_20220630
NM,7.414981090553127,20220630,660988,815201,ILLINOIS,60447.0,FIRST SOUTHERN BANK,MARION,99991231,15565,81.08282497200076,19371215,754754,15565_20220630
NM,6.005624504598413,20220630,257029,276291,INDIANA,16593.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,93.02836502093807,18991201,259698,15566_20220630
N,7.610783021946135,20220630,1100412,1204449,TENNESSEE,91668.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,91.36227436778145,19380112,1112781,15572_20220630
NM,6.990744307363833,20220630,83607,90863,MINNESOTA,6352.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,92.01435127609699,19341001,84511,15578_20220630
NM,4.171132270674456,20220630,154496,161419,GEORGIA,6733.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,95.7111616352474,19070101,154686,15580_20220630
NM,7.735666881228775,20220630,830149,901060,MISSOURI,69703.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,92.13026879453089,18720620,831357,15584_20220630
NM,7.143053948311015,20220630,134395,145176,MICHIGAN,10370.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,92.57384140629306,19380301,134806,15585_20220630
NM,11.066506028429373,20220630,195458,222446,KENTUCKY,24617.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,87.86761730936946,19370901,197829,15590_20220630
NM,11.327522265233751,20220630,64829,73882,SOUTH DAKOTA,8369.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,87.74667713380796,19380413,65513,15593_20220630
NM,8.229619797347912,20220630,69550,76091,MINNESOTA,6262.0,SECURITY STB OF KENYON,KENYON,99991231,15597,91.40371397405738,19340723,69829,15597_20220630
NM,9.22476820651064,20220630,177471,195864,NORTH DAKOTA,18068.0,HORIZON FINANCIAL BANK,MUNICH,99991231,15598,90.60930033084182,19050101,177796,15598_20220630
NM,2.8986712498382956,20220630,105018,108222,MISSOURI,3137.0,HAMILTON BANK,HAMILTON,99991231,15606,97.03941897211288,19380611,105085,15606_20220630
NM,8.131884283515761,20220630,206773,231324,IOWA,18811.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,89.38674759212188,19380811,212513,15610_20220630
NM,9.486320190763362,20220630,2852009,3473623,IOWA,329519.0,WEST BANK,WEST DES MOINES,99991231,15614,82.10473617891176,18930101,3144104,15614_20220630
NM,7.7400620807049165,20220630,80983,89883,MINNESOTA,6957.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,90.09823882157917,19380409,82926,15621_20220630
NM,10.390187456607267,20220630,187681,216050,SOUTH DAKOTA,22448.0,QUOIN FINANCIAL BANK,MILLER,99991231,15629,86.86924323073363,19380101,193602,15629_20220630
NM,8.871330098060605,20220630,770526,847945,INDIANA,75224.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,90.86980877297466,18710903,772721,15632_20220630
NM,6.115071350601254,20220630,204975,226277,IOWA,13837.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,90.58587483482634,19390225,212440,15651_20220630
NM,10.209456849814753,20220630,501156,559256,TEXAS,57097.0,ALLIANCE BANK CENTRAL TEXAS,WOODWAY,99991231,15657,89.61119773413249,19390316,502159,15657_20220630
NM,9.767308842833756,20220630,819872,912626,MISSISSIPPI,89139.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,89.83658146929848,19340501,823487,15663_20220630
NM,6.575090522443819,20220630,192432,208788,WEST VIRGINIA,13728.0,FREEDOM BANK INC,BELINGTON,99991231,15664,92.16621644922121,19390510,195060,15664_20220630
NM,6.368727430033102,20220630,395640,425344,TEXAS,27089.0,MCBANK,GOLDTHWAITE,99991231,15669,93.01647607583509,19081124,398255,15669_20220630
NM,9.34683805269652,20220630,346093,384162,SOUTH CAROLINA,35907.0,BANK OF CLARENDON,MANNING,99991231,15671,90.09037853822085,19390701,348255,15671_20220630
NM,9.546404089816399,20220630,256231,285783,TENNESSEE,27282.0,BANK OF RIPLEY,RIPLEY,99991231,15673,89.65928694149056,19390714,258501,15673_20220630
NM,11.837557995564445,20220630,257909,293988,KENTUCKY,34801.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,99991231,15675,87.72773038355307,19390101,259187,15675_20220630
NM,10.862518251489812,20220630,214698,286278,INDIANA,31097.0,GRANT COUNTY STATE BANK,SWAYZEE,99991231,15687,74.99633223649738,19390930,255181,15687_20220630
SM,7.163209812259538,20220630,502109,553104,IOWA,39620.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,99991231,15690,90.78021493245393,19340101,513484,15690_20220630
NM,8.454381434181201,20220630,386080,424005,GEORGIA,35847.0,PINELAND BANK,ALMA,99991231,15699,91.05553000554238,19391001,388158,15699_20220630
NM,6.839644533902653,20220630,190256,204689,MISSOURI,14000.0,SEYMOUR BANK,SEYMOUR,99991231,15701,92.9488150315845,19391125,190689,15701_20220630
NM,8.720726373484416,20220630,393852,433496,KENTUCKY,37804.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,99991231,15703,90.85481757617141,19070909,395692,15703_20220630
SM,6.829791298239559,20220630,263677,324578,KENTUCKY,22168.0,CASEY COUNTY BANK INC,LIBERTY,99991231,15708,81.23686756342082,19391220,302410,15708_20220630
N,4.476566087129337,20220630,1098685,1167368,NORTH DAKOTA,52258.0,DAKOTA COMMUNITY B&T NA,HEBRON,99991231,15728,94.11642258482328,19400101,1115110,15728_20220630
NM,7.367235477407749,20220630,366324,429727,ARKANSAS,31659.0,PARTNERS BANK,HELENA,99991231,15729,85.24574904532413,19400401,398068,15729_20220630
NM,10.355192872489306,20220630,90350,101466,TEXAS,10507.0,SECURITY BANK OF CRAWFORD,CRAWFORD,99991231,15731,89.04460607494136,19400330,90959,15731_20220630
NM,8.740985600049257,20220630,473149,519724,SOUTH DAKOTA,45429.0,SECURITY SAVINGS BANK,CANTON,99991231,15734,91.03851274907451,19200614,474295,15734_20220630
NM,47.897089681598395,20220630,9971,21922,IOWA,10500.0,SECURITY STATE BANK,SPRINGVILLE,99991231,15738,45.48398868716358,19400423,11422,15738_20220630
NM,9.53027139874739,20220630,102980,124540,NORTH DAKOTA,11869.0,COMMERCIAL BANK OF MOTT,MOTT,99991231,15741,82.68829291793801,19400612,112671,15741_20220630
SM,6.790006278930536,20220630,126132,136966,MONTANA,9300.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,99991231,15744,92.09000773914694,19400415,127666,15744_20220630
NM,11.33091910334301,20220630,59128,66826,SOUTH DAKOTA,7572.0,SECURITY STATE BANK,EMERY,99991231,15749,88.48053152964414,19200101,59254,15749_20220630
NM,5.161970622133941,20220630,38595,40779,MISSOURI,2105.0,STATE BANK,RICHMOND,99991231,15751,94.64430221437505,19400701,38674,15751_20220630
NM,9.240715962563055,20220630,1190568,1446165,ILLINOIS,133636.0,FIRST STATE BANK,MENDOTA,99991231,15752,82.32587567808652,19400706,1312529,15752_20220630
SM,11.606643775453167,20220630,66123,75138,COLORADO,8721.0,BANK OF BURLINGTON,BURLINGTON,99991231,15759,88.00207617982912,19310101,66417,15759_20220630
N,14.64834093766333,20220630,300498,353965,ILLINOIS,51850.0,CITIZENS NB OF ALBION,ALBION,99991231,15760,84.89483423502324,19400805,302115,15760_20220630
NM,11.335246455097908,20220630,31488,35544,OKLAHOMA,4029.0,FIRST AMERICAN BANK,STONEWALL,99991231,15762,88.58879135719108,19400704,31515,15762_20220630
N,7.369766049356315,20220630,172325,187048,ILLINOIS,13785.0,FIRST NB OF NOKOMIS,NOKOMIS,99991231,15763,92.12875839356742,19400903,173263,15763_20220630
NM,8.164577306332369,20220630,37125,40443,MINNESOTA,3302.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231,15767,91.79586084118388,19400830,37141,15767_20220630
NM,8.098099873029343,20220630,573462,631642,GEORGIA,51151.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231,15771,90.78908622289208,19340101,580491,15771_20220630
NM,9.010245427764204,20220630,178202,198918,IOWA,17923.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231,15772,89.58565841200897,19400916,180995,15772_20220630
SM,11.081288899850566,20220630,61152,68927,OKLAHOMA,7638.0,GRANT COUNTY BANK,MEDFORD,99991231,15778,88.71995009212645,18950101,61289,15778_20220630
SM,6.391134280736652,20220630,464355,599252,WISCONSIN,38299.0,FARMERS&MERCHANTS BANK,BERLIN,99991231,15779,77.48910308184203,19401202,560953,15779_20220630
SM,8.195746830928357,20220630,61394,67291,KANSAS,5515.0,STOCK EXC BK CALDWELL KS,CALDWELL,99991231,15784,91.23656952638541,18811112,61776,15784_20220630
NM,7.177786861667499,20220630,55275,66051,MISSOURI,4741.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,99991231,15792,83.68533406004451,19410113,61310,15792_20220630
N,6.252732937059431,20220630,4812733,5285065,TEXAS,330461.0,BROADWAY NATIONAL BANK,SAN ANTONIO,99991231,15797,91.06289137408906,19410203,4954604,15797_20220630
NM,6.791137095034537,20220630,418390,454298,WISCONSIN,30852.0,PREMIER COMMUNITY BANK,MARION,99991231,15799,92.0959370281181,19410224,423446,15799_20220630
SM,11.628534961973777,20220630,413672,474015,MISSISSIPPI,55121.0,FARMERS&MERCHANTS BANK,BALDWYN,99991231,15801,87.26981213674672,19410310,418894,15801_20220630
NM,11.575058512368939,20220630,398257,476395,IOWA,55143.0,IOWA STATE BANK,DES MOINES,99991231,15808,83.59806463124089,19410414,421252,15808_20220630
NM,8.35687936694576,20220630,1566841,1753657,TEXAS,146551.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231,15809,89.3470615975644,19410407,1607106,15809_20220630
NM,10.202069704360511,20220630,150546,175484,GEORGIA,17903.0,ONESOUTH BANK,BLAKELY,99991231,15813,85.78901780219279,19390109,157581,15813_20220630
NM,9.053947263825828,20220630,3123550,3849426,KENTUCKY,348525.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231,15815,81.14326655454606,19380415,3500901,15815_20220630
NM,15.597849774807496,20220630,28891,34415,MISSISSIPPI,5368.0,GENESIS BANK,BENOIT,99991231,15817,83.94885950893506,19040101,29047,15817_20220630
NM,10.918272183426973,20220630,117334,131889,MINNESOTA,14400.0,RED RIVER STATE BANK,HALSTAD,99991231,15820,88.96420474793197,19340101,117489,15820_20220630
NM,7.729040089101713,20220630,134568,149941,GEORGIA,11589.0,CLAXTON BANK,CLAXTON,99991231,15826,89.7473006049046,19410224,138352,15826_20220630
NM,9.859207633659198,20220630,181145,213790,IOWA,21078.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231,15830,84.7303428598157,19410707,192712,15830_20220630
NM,14.660736213838993,20220630,119369,140068,IOWA,20535.0,SECURITY STATE BANK,ALGONA,99991231,15839,85.2221777993546,19310301,119533,15839_20220630
NM,6.580693253820351,20220630,62211,67075,SOUTH DAKOTA,4414.0,SUNRISE BANK DAKOTA,ONIDA,99991231,15847,92.7484159522922,19250101,62661,15847_20220630
NM,8.415935589229425,20220630,24109,26331,KANSAS,2216.0,FARMERS STATE BANK,FAIRVIEW,99991231,15853,91.56127758155786,19290914,24115,15853_20220630
NM,6.595321850728646,20220630,487487,531877,MISSISSIPPI,35079.0,PEOPLES BANK,RIPLEY,99991231,15871,91.65408543704655,19250303,496798,15871_20220630
NM,9.014673830697326,20220630,128518,171598,ILLINOIS,15469.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,74.89481229384958,19420102,156129,15873_20220630
SM,6.788242114465838,20220630,473730,536457,INDIANA,36416.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,88.30717093821127,19420202,500041,15883_20220630
SM,10.349908850365173,20220630,389568,434999,TEXAS,45022.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,89.55606794498378,19101005,389977,15898_20220630
SM,9.892387169353286,20220630,159228,202671,KANSAS,20049.0,FUSION BANK,LARNED,99991231,15899,78.56476752964163,18960101,182622,15899_20220630
NM,10.754452809401394,20220630,77616,87136,GEORGIA,9371.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,89.0745501285347,19410915,77765,15904_20220630
NM,7.964135875463691,20220630,113215,123466,NEBRASKA,9833.0,COMMUNITY FIRST BANK,MAYWOOD,99991231,15907,91.6973093807202,19380702,113633,15907_20220630
SM,8.273250996134552,20220630,159615,201529,KANSAS,16673.0,UNION STATE BANK,CLAY CENTER,99991231,15908,79.20200070461323,19010601,184856,15908_20220630
SI,11.282720749482008,20220630,1219057,1454658,CONNECTICUT,164125.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,83.80368443991645,18490626,1290533,15912_20220630
SM,9.287850539889691,20220630,181594,205968,ILLINOIS,19130.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,88.16612289287656,19161116,186838,15913_20220630
N,9.9876118827477,20220630,108060,121891,ILLINOIS,12174.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,88.65297683996357,19430213,109717,15928_20220630
NM,12.911336006619567,20220630,27113,31422,IOWA,4057.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,86.28667812360766,19430201,27365,15930_20220630
NM,7.014788905106709,20220630,764799,839954,SOUTH CAROLINA,58921.0,CITIZENS BANK,OLANTA,99991231,15932,91.05248620757803,19380924,781033,15932_20220630
NM,5.9075191418792565,20220630,106467,113364,TEXAS,6697.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,93.91605800783317,19430501,106667,15939_20220630
N,5.827549453756455,20220630,293391,315244,ILLINOIS,18371.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,93.067909302001,19430515,296873,15945_20220630
NM,8.714074116273107,20220630,377640,421284,IOWA,36711.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,89.64024268664369,19180101,384573,15947_20220630
NM,9.615556933047742,20220630,1458506,1629370,MISSISSIPPI,156673.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,89.51349294512603,19430517,1472697,15953_20220630
SI,24.11914659796693,20220630,326686,444058,NEW YORK,107103.0,FULTON SAVINGS BANK,FULTON,99991231,15966,73.56831765219859,18710101,336955,15966_20220630
SI,8.076205867727499,20220630,430613,482640,NEW YORK,38979.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,89.22032985247805,18680324,443661,15969_20220630
SI,8.213769135357266,20220630,1152200,1261735,NEW YORK,103636.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,91.31870004398705,18510413,1158099,15970_20220630
SB,6.80509947382571,20220630,770517,833184,NEW YORK,56699.0,WALDEN SAVINGS BANK,MONTGOMERY,99991231,15987,92.47861216730038,18720401,776485,15987_20220630
SI,12.287333614419515,20220630,840621,965303,NEW YORK,118610.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,87.08364109507585,18940101,846693,15990_20220630
NM,12.505361610117289,20220630,1657190,1988675,NEW YORK,248691.0,PCSB BANK,BREWSTER,99991231,15995,83.3313638477881,18710101,1739965,15995_20220630
SI,11.596439176670039,20220630,41376783,63046655,NEW YORK,7311167.0,NEW YORK COMMUNITY BANK,HICKSVILLE,20221201,16022,65.6288315375336,18590101,55735488,16022_20220630
SI,11.331703749184927,20220630,5515866,6804599,NEW YORK,771077.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,81.06085310831689,19210618,6033376,16026_20220630
SI,12.74858863260851,20220630,259833,316537,NEW YORK,40354.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,82.08613842931473,19090509,276183,16030_20220630
SI,8.244237249847595,20220630,1137869,1292612,NEW YORK,106566.0,RHINEBECK BANK,RHINEBECK,99991231,16032,88.02865825166407,18600412,1186046,16032_20220630
SI,9.47465403821703,20220630,236178,271345,NEW YORK,25709.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,87.03974644824855,18710406,245636,16039_20220630
SB,10.11352525801195,20220630,315323,368200,NEW YORK,37238.0,GENERATIONS BANK,SENECA FALLS,99991231,16040,85.63905486148832,18700521,330962,16040_20220630
SI,7.799922086271879,20220630,14329614,16387356,NEW YORK,1278201.0,APPLE BANK FOR SAVINGS,NEW YORK,99991231,16068,87.44311162825778,18630417,15109155,16068_20220630
NM,9.595400583149386,20220630,423985,474321,LOUISIANA,45513.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,89.38777747559142,19430701,428808,16075_20220630
NM,12.199535608777648,20220630,160065,183466,NEBRASKA,22382.0,YORK STATE BANK,YORK,99991231,16079,87.2450481288086,19430701,161084,16079_20220630
NM,5.963159537933187,20220630,51107,54451,IOWA,3247.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,93.8586986464895,19340101,51204,16094_20220630
SI,7.490409679269453,20220630,524063,582358,CONNECTICUT,43621.0,MILFORD BANK,MILFORD,99991231,16101,89.9898344317413,18720101,538737,16101_20220630
NM,5.766781639692226,20220630,63892,75380,MISSOURI,4347.0,FARMBANK,GREEN CITY,99991231,16103,84.75988325815867,19431121,71033,16103_20220630
SM,8.628998671241298,20220630,43654,50423,NEBRASKA,4351.0,BUTTE STATE BANK,BUTTE,99991231,16110,86.57557067211393,19440101,46072,16110_20220630
NM,7.68154275271713,20220630,529176,623820,MINNESOTA,47919.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,84.82831586034433,19431228,575901,16111_20220630
NM,5.6736823169634825,20220630,156203,166770,LOUISIANA,9462.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,93.66372848833723,19440103,157308,16114_20220630
NM,8.497249138968748,20220630,330228,382971,NEBRASKA,32542.0,NEBRASKA BANK,DODGE,99991231,16116,86.22793893010176,18890101,350429,16116_20220630
NM,8.875570776255708,20220630,102146,115632,KANSAS,10263.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,88.33713850837138,19431119,105369,16120_20220630
NM,9.792560207659914,20220630,509925,590581,COLORADO,57833.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,86.34294025713662,19440301,532748,16125_20220630
NM,6.236442202567232,20220630,161732,172871,MISSOURI,10781.0,CITIZENS BANK OF THE MIDWEST,ROLLA,99991231,16126,93.55646696091306,19440228,162090,16126_20220630
SM,5.8361975606561245,20220630,492795,542031,OKLAHOMA,31634.0,FNB COMMUNITY BANK,MIDWEST CITY,99991231,16127,90.91638670112964,19430601,510397,16127_20220630
N,8.267518770992496,20220630,4161642,5373051,ALASKA,444218.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,77.45398284885067,19220130,4928833,16130_20220630
SM,5.899909521403476,20220630,79575,85103,IOWA,5021.0,STATE BANK,SPENCER,99991231,16151,93.50434179758645,19440501,80082,16151_20220630
NM,9.376532302084394,20220630,194107,216178,GEORGIA,20270.0,PEOPLES BANK,EATONTON,99991231,16152,89.79035794576691,19430715,195908,16152_20220630
SM,12.003702373387119,20220630,62520,72386,NEBRASKA,8689.0,BANK OF ELGIN,ELGIN,99991231,16154,86.37029259801619,19350827,63697,16154_20220630
NM,9.145928173120126,20220630,1201318,1435535,WISCONSIN,131293.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,83.68434068134877,19440615,1304242,16160_20220630
NM,13.902703267154848,20220630,129398,153222,SOUTH DAKOTA,21302.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,84.45131900118781,19440613,131920,16161_20220630
NM,5.8779617007465115,20220630,195924,215670,MISSOURI,12677.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,90.84434552788984,19440619,202993,16162_20220630
SM,6.866035378308326,20220630,87736,96839,OHIO,6649.0,METAMORA STATE BANK,METAMORA,99991231,16167,90.59986162599779,19440525,90190,16167_20220630
NM,8.941456962035343,20220630,685947,757494,ALABAMA,67731.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,90.55477667149839,19440729,689763,16175_20220630
NM,8.988812313206134,20220630,148157,162947,TEXAS,14647.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,90.92342909044045,19440801,148300,16176_20220630
NM,7.534314001237555,20220630,131433,142216,IOWA,10715.0,FIRST STATE BANK,STUART,99991231,16177,92.41787140687406,19340101,131501,16177_20220630
NM,9.319073144833965,20220630,105718,116782,ALABAMA,10883.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,90.52593721635183,19300101,105899,16185_20220630
NM,7.737776740893568,20220630,4997762,5885153,MONTANA,455380.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,84.92153050226563,19440101,5429773,16191_20220630
NM,7.016357411555855,20220630,41106,47318,OHIO,3320.0,ROCKHOLD BANK,BAINBRIDGE,99991231,16193,86.87180354199248,18670809,43998,16193_20220630
N,11.514367852166163,20220630,70208,79657,ILLINOIS,9172.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,88.13789120855668,19441009,70485,16198_20220630
NM,6.810055042922766,20220630,202801,224007,INDIANA,15255.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,90.53333154767485,19441016,208752,16201_20220630
SM,10.51555435782907,20220630,1535842,1744045,ARKANSAS,183396.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,88.06206261879711,19450102,1560649,16216_20220630
NM,3.911407480416012,20220630,712339,779208,SOUTH DAKOTA,30478.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,91.41833759406988,19200901,748730,16221_20220630
NM,9.146447290777187,20220630,76439,86427,OHIO,7905.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,88.44342624411354,19450108,78522,16222_20220630
NM,13.49191756684287,20220630,111909,130530,GEORGIA,17611.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,85.7343139508159,19340629,112919,16228_20220630
NM,7.967583402751758,20220630,292850,322921,NORTH DAKOTA,25729.0,DAKOTA HERITAGE BANK,HUNTER,99991231,16231,90.68781528609165,19450208,297192,16231_20220630
NM,7.304319114140753,20220630,770797,835889,OREGON,61056.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,92.21284165720569,19450303,774833,16243_20220630
SB,9.116986127966461,20220630,311992,344434,GEORGIA,31402.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,90.58106923242188,19340101,313032,16246_20220630
NM,18.01451177384562,20220630,52445,66291,MISSOURI,11942.0,NEIGHBORS BANK,CLARENCE,99991231,16247,79.11330346502542,19450331,54349,16247_20220630
NM,5.850944415117923,20220630,391177,494433,ILLINOIS,28929.0,DEVON BANK,CHICAGO,99991231,16249,79.1162806689683,19450915,465504,16249_20220630
SM,7.648447752447969,20220630,1766118,2030765,ILLINOIS,155322.0,MARQUETTE BANK,CHICAGO,99991231,16250,86.96811300175057,19450512,1875443,16250_20220630
NM,11.26047029462531,20220630,709115,802986,IOWA,90420.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,88.30975882518499,19450601,712566,16265_20220630
NM,11.820693661421135,20220630,117345,134273,GEORGIA,15872.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,87.39284889739561,19340101,118401,16275_20220630
N,6.728122061569714,20220630,490023,530683,ILLINOIS,35705.0,BANK OF HILLSBORO NA,HILLSBORO,99991231,16276,92.33817552097958,19450702,494978,16276_20220630
NM,11.753298604509677,20220630,22682,26299,GEORGIA,3091.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,86.24662534697137,19450702,23208,16281_20220630
