BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.078373585102499,20011231,114262,153368,GEORGIA,15457.0,COASTAL BANK,SAVANNAH,20140701.0,20134,74.50185175525533,19541224,137911,20134_20011231
NM,8.272244112526344,20011231,79254,87304,ILLINOIS,7222.0,NORTH BANK,CHICAGO,20150702.0,20152,90.77934573444516,19700316,80082,20152_20011231
NM,7.474923595329519,20011231,165862,204176,OKLAHOMA,15262.0,AMERICAN BANK&TRUST,EDMOND,99991231.0,20156,81.23481702060967,19700323,188914,20156_20011231
NM,7.2611441912656325,20011231,47397,55253,ARKANSAS,4012.0,PORTLAND BANK,PORTLAND,20151222.0,20160,85.7817675058368,19000401,51241,20160_20011231
NM,7.54814478122533,20011231,190156,209005,NEW MEXICO,15776.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231.0,20161,90.98155546518026,19700406,193229,20161_20011231
NM,7.68384663733501,20011231,34067,38184,MONTANA,2934.0,FIRST SECURITY BK OF HELENA,HELENA,99991231.0,20162,89.21799706683427,19700413,35250,20162_20011231
NM,9.873782588099273,20011231,221797,249094,CALIFORNIA,24595.0,SUNWEST BANK,TUSTIN,99991231.0,20164,89.04148634651978,19700409,224499,20164_20011231
N,6.705065364414923,20011231,122891,165457,MICHIGAN,11094.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231.0,20179,74.27367835751888,19700514,154363,20179_20011231
NM,18.527577714002298,20011231,184727,235897,MISSOURI,43706.0,BANK OF JACOMO,BLUE SPRINGS,20040717.0,20183,78.30832948278274,19700526,192191,20183_20011231
NM,9.421633173411509,20011231,146062,162371,GEORGIA,15298.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231.0,20198,89.95571869360907,19370614,147073,20198_20011231
SM,7.623236613669447,20011231,291763,318067,TEXAS,24247.0,COMMUNITY BANK,GRANBURY,20141115.0,20202,91.7300442988427,19700624,293820,20202_20011231
NM,7.21927544289342,20011231,112277,133102,ILLINOIS,9609.0,INTERSTATE BANK,OAK FOREST,20090904.0,20203,84.35410437108382,19700625,123493,20203_20011231
SM,14.186309681458118,20011231,70792,83066,WEST VIRGINIA,11784.0,BARBOUR COUNTY BANK,PHILIPPI,99991231.0,20215,85.22379794380373,19700627,71282,20215_20011231
NM,19.122576067370623,20011231,85482,107109,NEW JERSEY,20482.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231.0,20220,79.80841946054953,19700727,86627,20220_20011231
NM,45.45459531166879,20011231,678010,1641053,NEW YORK,745934.0,FIDUCIARY TR CO INTL,NEW YORK,99991231.0,20225,43.044983921908674,19301117,895119,20225_20011231
NM,10.707783059672597,20011231,103886,121379,ILLINOIS,12997.0,OAK BANK,CHICAGO,20190524.0,20226,85.5881165605253,19700731,108382,20226_20011231
NM,7.485425436356271,20011231,100481,113554,TEXAS,8500.0,FIRST STATE BANK,KEENE,99991231.0,20231,88.48741567888405,19700810,105054,20231_20011231
N,8.093972798153484,20011231,1575645,1960014,FLORIDA,158643.0,CITY NB OF FLORIDA,MIAMI,99991231.0,20234,80.38947680985952,19700812,1801371,20234_20011231
NM,9.460214999110523,20011231,56689,78698,KENTUCKY,7445.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231.0,20239,72.03359678772014,19700807,71253,20239_20011231
N,8.118885086120308,20011231,390394,430096,TEXAS,34919.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231.0,20241,90.76903761020796,19700824,395177,20241_20011231
NM,9.32608183524098,20011231,163284,246202,GEORGIA,22961.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601.0,20246,66.32115092485033,19700831,223241,20246_20011231
NM,7.585857017797958,20011231,539629,624847,ILLINOIS,47400.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231.0,20250,86.36178136407793,19700904,577447,20250_20011231
NM,5.706707285046483,20011231,282479,456936,MINNESOTA,26076.0,FIDELITY BANK,EDINA,99991231.0,20268,61.820254915349196,19701008,430860,20268_20011231
SM,6.779940366491362,20011231,123684,133482,OKLAHOMA,9050.0,COMMUNITY STATE BANK,POTEAU,99991231.0,20279,92.6596844518362,19701019,124432,20279_20011231
N,7.223061168700361,20011231,567380,684059,ARKANSAS,49410.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126.0,20280,82.94313794570351,19701019,634649,20280_20011231
NM,7.249954385927254,20011231,148394,186346,KENTUCKY,13510.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201.0,20281,79.63358483680895,19701019,172836,20281_20011231
NM,12.612456031450444,20011231,103561,120825,ILLINOIS,15239.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123.0,20290,85.71156631491827,19701109,105586,20290_20011231
NM,4.2992031072122145,20011231,14166,14933,OKLAHOMA,642.0,AMERICAN STATE BANK,TULSA,20110212.0,20292,94.86372463671064,19701109,14291,20292_20011231
SM,7.175983455090096,20011231,1165488,1589371,WISCONSIN,114053.0,JOHNSON BANK,RACINE,99991231.0,20296,80.00208887666882,19701112,1475318,20296_20011231
SM,7.636135833678728,20011231,245407,316063,MONTANA,24135.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231.0,20310,77.6449631877189,19701019,291928,20310_20011231
SM,7.815998780066937,20011231,194345,249194,MONTANA,19477.0,AMERICAN BANK OF MONTANA,BOZEMAN,99991231.0,20311,77.98943794794417,19700727,229717,20311_20011231
NM,8.32183337726575,20011231,59064,64493,FLORIDA,5367.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201.0,20317,91.58203215852883,19701215,59126,20317_20011231
N,1.0910899845235462,20011231,81949,90460,MISSISSIPPI,987.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102.0,20329,90.59142162281671,19710102,89473,20329_20011231
NM,11.321702391680086,20011231,59477,67693,FLORIDA,7664.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119.0,20340,87.8628514026561,19710106,60029,20340_20011231
NM,9.83965412063418,20011231,2604701,3942415,MARYLAND,387920.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914.0,20347,66.0686660333831,18640101,3554495,20347_20011231
NM,8.264574142053682,20011231,54370,59386,TEXAS,4908.0,COMMUNITY STATE BANK,BOLING,20130824.0,20349,91.55356481325565,19710120,54478,20349_20011231
NM,17.50449196849543,20011231,119681,148042,LOUISIANA,25914.0,GULF COAST BANK,ABBEVILLE,99991231.0,20353,80.8425987219843,19710201,122128,20353_20011231
NM,6.638449192812411,20011231,57803,63554,FLORIDA,4219.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,20020216.0,20358,90.95100229725902,19710204,59335,20358_20011231
N,11.18231788759889,20011231,68376,77864,ARKANSAS,8707.0,FIRST NATIONAL BANK,ASHDOWN,20060216.0,20360,87.81465118668447,19710208,69157,20360_20011231
NM,7.9909755831301625,20011231,47732,54962,WISCONSIN,4392.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311.0,20364,86.84545686110403,19710212,50570,20364_20011231
N,14.007308160779536,20011231,34471,40229,ARKANSAS,5635.0,FIRST NB OF HOWARD COUNTY,DIERKS,20050120.0,20365,85.68694225558676,19710215,34594,20365_20011231
NM,8.02277942812091,20011231,246897,284116,MICHIGAN,22794.0,FIDELITY BANK,BIRMINGHAM,20070104.0,20367,86.90006898590717,19710216,261322,20367_20011231
NM,7.844380624965062,20011231,487037,572448,ILLINOIS,44905.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231.0,20369,85.07969282799486,19710222,527543,20369_20011231
NM,8.34921142238995,20011231,65079,81349,MONTANA,6792.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813.0,20382,79.99975414571784,19710315,74557,20382_20011231
SM,6.945433560079565,20011231,440284,488652,CALIFORNIA,33939.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231.0,20387,90.70749736008447,19710317,454713,20387_20011231
N,5.207048023295988,20011231,19105,20261,COLORADO,1055.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920.0,20394,94.29445733181974,19710329,19206,20394_20011231
SM,8.329595973230342,20011231,205860,229663,VIRGINIA,19130.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923.0,20408,89.63568358856237,19710414,210533,20408_20011231
NM,16.595255097992542,20011231,20730,25206,TEXAS,4183.0,SEAPORT BANK,SEADRIFT,20060228.0,20410,82.24232325636753,19710419,21023,20410_20011231
NM,11.646735395189003,20011231,63774,72750,ALABAMA,8473.0,LIBERTY BANK,GERALDINE,99991231.0,20429,87.6618556701031,19710529,64277,20429_20011231
NM,6.654477871292365,20011231,112886,132362,ILLINOIS,8808.0,EDENS BANK,WILMETTE,20110330.0,20435,85.28580710475816,19710610,123554,20435_20011231
NM,13.603627297305826,20011231,380351,475285,ILLINOIS,64656.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718.0,20443,80.02587920931651,19710624,410629,20443_20011231
NM,14.948328431504818,20011231,31179,37061,CALIFORNIA,5540.0,PAN AMERICAN BANK,LOS ANGELES,20160618.0,20448,84.12886862200156,19710701,31521,20448_20011231
SM,8.812470657216839,20011231,793397,975538,VIRGINIA,85969.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010.0,20450,81.32917426076688,19710625,889569,20450_20011231
NM,8.396231612583328,20011231,16281,18151,ILLINOIS,1524.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231.0,20454,89.69753732576717,19710716,16627,20454_20011231
NM,7.767292853492227,20011231,73196,80221,ALABAMA,6231.0,FIRST STB OF CLAY COUNTY,LINEVILLE,99991231.0,20468,91.24294137445307,19710824,73990,20468_20011231
NM,10.156364209651297,20011231,624155,697730,TEXAS,70864.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110.0,20473,89.4550900778238,19710901,626866,20473_20011231
NM,10.65685618729097,20011231,32530,37375,MONTANA,3983.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231.0,20479,87.03678929765887,19710903,33392,20479_20011231
SM,8.330404072568472,20011231,220229,241813,VIRGINIA,20144.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231.0,20484,91.07409444488096,19710908,221669,20484_20011231
SM,8.664742500397121,20011231,261424,333651,NEBRASKA,28910.0,FIVE POINTS BANK,GRAND ISLAND,99991231.0,20488,78.35253003887296,19710910,304741,20488_20011231
SM,11.659536428069728,20011231,13485,15661,NEBRASKA,1826.0,PLEASANTON STATE BANK,PLEASANTON,20031011.0,20489,86.10561266841198,19710909,13835,20489_20011231
NM,9.372941515044927,20011231,130426,156365,WASHINGTON,14656.0,EVERGREEN BANK,SEATTLE,20100122.0,20501,83.41124932050012,19711001,141709,20501_20011231
NM,6.83250799818391,20011231,163340,189418,GEORGIA,12942.0,AMERICAN BANKING CO,MOULTRIE,99991231.0,20504,86.2325650149405,19711001,176476,20504_20011231
NM,9.66696438237523,20011231,132653,147792,OKLAHOMA,14287.0,AMERICAN BANK&TRUST CO,TULSA,99991231.0,20537,89.7565497455884,19711105,133505,20537_20011231
N,8.336608207389448,20011231,136656,150133,ILLINOIS,12516.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,20050527.0,20544,91.02329268048996,19711115,137617,20544_20011231
NM,8.197581419156696,20011231,69748,78145,WISCONSIN,6406.0,AMERICAN BANK,EAU CLAIRE,20050801.0,20557,89.25459082474887,19711213,71739,20557_20011231
NM,9.766827086016404,20011231,131754,147530,NORTH CAROLINA,14409.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231.0,20568,89.30658171219413,19711222,133121,20568_20011231
N,8.24942147726562,20011231,131645,143901,TEXAS,11871.0,BROOKHOLLOW NATIONAL BANK,DALLAS,20020712.0,20577,91.48303347440255,19720103,132030,20577_20011231
NM,10.30094085054653,20011231,8285120,10523563,CALIFORNIA,1084026.0,UNITED CALIFORNIA BANK,LOS ANGELES,20020401.0,20589,82.79347023436834,19720105,9439537,20589_20011231
SB,9.579277099394144,20011231,221456,266565,IOWA,25535.0,LIBERTY BANK FSB,ARNOLDS PARK,20131230.0,20594,83.07767336296963,19720106,241030,20594_20011231
NM,8.6747823448784,20011231,137730,184581,RHODE ISLAND,16012.0,FIRST BANK&TRUST CO,PROVIDENCE,20020416.0,20615,74.61764753685374,19720214,168569,20615_20011231
NM,7.294107576584384,20011231,257824,280377,ILLINOIS,20451.0,NORTH COMMUNITY BANK,CHICAGO,99991231.0,20624,91.95618756174721,19720301,259926,20624_20011231
N,8.094673756861974,20011231,2192950,2605664,ARIZONA,210920.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231.0,20626,84.16088950839402,19720301,2394744,20626_20011231
NM,8.212926316586817,20011231,162492,211228,NEBRASKA,17348.0,OMAHA STATE BANK,OMAHA,20130901.0,20628,76.92730130475127,19720306,193880,20628_20011231
SM,8.675781096095504,20011231,22940,25381,MONTANA,2202.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004.0,20646,90.38256963870612,19720403,23179,20646_20011231
NM,8.969522275444024,20011231,21401,23591,MONTANA,2116.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231.0,20657,90.71679877919546,19720410,21475,20657_20011231
NM,7.728751142411698,20011231,126912,148808,ILLINOIS,11501.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231.0,20666,85.28573732595022,19720421,137307,20666_20011231
NM,7.808877822615266,20011231,21208,23294,MINNESOTA,1819.0,BLAINE STATE BANK,BLAINE,20130322.0,20670,91.04490426719327,19720501,21475,20670_20011231
NM,9.618046927691598,20011231,50363,56342,COLORADO,5419.0,CITADEL BANK,COLORADO SPRINGS,20081031.0,20674,89.38802314436832,19720429,50923,20674_20011231
NM,6.93734963583034,20011231,216970,242744,ILLINOIS,16840.0,FIRST UNITED BANK,CRETE,20120928.0,20685,89.38222983884256,19720506,225904,20685_20011231
NM,8.211428704748739,20011231,888820,1371564,NEW YORK,112625.0,HUDSON VALLEY BANK,YONKERS,20150630.0,20693,64.80339233167392,19720513,1258939,20693_20011231
NM,13.422018939637956,20011231,133140,155230,LOUISIANA,20835.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231.0,20698,85.76950331765767,19720525,134395,20698_20011231
NM,6.312099801280636,20011231,33020,36232,TEXAS,2287.0,WHITE OAK STATE BANK,WHITE OAK,20130215.0,20707,91.13490836829322,19720605,33945,20707_20011231
N,8.846195457685234,20011231,176665,240318,FLORIDA,21259.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009.0,20711,73.51301192586489,19720607,219059,20711_20011231
NM,6.598237737747062,20011231,43854,53681,MINNESOTA,3542.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024.0,20712,81.69370913358543,19720612,50139,20712_20011231
SM,8.353734997312952,20011231,297171,351687,TENNESSEE,29379.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231.0,20720,84.49871618797397,19720619,322308,20720_20011231
NM,7.90470862667694,20011231,79485,94741,CALIFORNIA,7489.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905.0,20726,83.89715118058707,19720623,87252,20726_20011231
N,10.384839862843801,20011231,183803,274140,TEXAS,28469.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,99991231.0,20727,67.04712920405632,19720626,245671,20727_20011231
SI,10.333492409401728,20011231,534310,599294,NEW YORK,61928.0,PIONEER SAVINGS BANK,TROY,99991231.0,20741,89.15657423568398,18890101,537366,20741_20011231
NM,49.46004319654428,20011231,1620,3241,KENTUCKY,1603.0,HERITAGE FIRST BANK INC,LOWES,20210701.0,20761,49.98457266275841,19040101,1638,20761_20011231
NM,12.60712472752247,20011231,29059,33489,ILLINOIS,4222.0,BANK OF MONTGOMERY,MONTGOMERY,99991231.0,20769,86.7717758069814,19720815,29267,20769_20011231
NM,11.136397432001708,20011231,249281,309346,OREGON,34450.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101.0,20774,80.58323042806437,19720815,274896,20774_20011231
NM,7.687129779213786,20011231,27207,29712,NORTH DAKOTA,2284.0,UNION STATE BANK OF FARGO,FARGO,99991231.0,20776,91.56906300484653,19720821,27428,20776_20011231
NM,7.928020585210306,20011231,463672,523094,VIRGINIA,41471.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524.0,20786,88.64028262606722,19720901,481623,20786_20011231
NM,8.014363033928545,20011231,117640,133398,ILLINOIS,10691.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527.0,20807,88.18722919384099,19720925,122707,20807_20011231
NM,7.635540423711442,20011231,204811,224398,TENNESSEE,17134.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231.0,20818,91.27131257854349,19721002,207264,20818_20011231
NM,8.463177412009628,20011231,112003,122968,TEXAS,10407.0,FIRST TEXAS BANK,ROUND ROCK,20120611.0,20825,91.0830459957062,19720929,112561,20825_20011231
NM,7.816298305293694,20011231,220178,259573,GEORGIA,20289.0,BANK OF COWETA,NEWNAN,20100601.0,20827,84.82315186864582,19721006,239284,20827_20011231
NM,7.575453210363064,20011231,4810528,7656268,PUERTO RICO,579997.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901.0,20828,62.831238404925216,19721002,7076271,20828_20011231
NM,8.479931187918186,20011231,472025,604545,FLORIDA,51265.0,BANK OF PENSACOLA,PENSACOLA,20100601.0,20830,78.07938201457294,19721011,553280,20830_20011231
SM,9.617711771177117,20011231,130237,145440,MINNESOTA,13988.0,DAKOTA BANK,MENDOTA HEIGHTS,20150615.0,20843,89.54689218921892,19721024,131452,20843_20011231
NM,7.868826980611571,20011231,117259,128685,TEXAS,10126.0,WALLIS STATE BANK,WALLIS,99991231.0,20845,91.12095426817423,19721028,118559,20845_20011231
NM,11.813151480553955,20011231,6772736,8366328,CALIFORNIA,988327.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231.0,20852,80.95231265138064,19721109,7378001,20852_20011231
NM,8.322633246593467,20011231,176992,204827,LOUISIANA,17047.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231.0,20856,86.4104829929648,19721116,187780,20856_20011231
NM,6.029101732049109,20011231,72355,96764,KENTUCKY,5834.0,CITIZENS GUARANTY BANK,RICHMOND,99991231.0,20872,74.77470960274482,19721129,90930,20872_20011231
SM,6.091933363641811,20011231,1228902,1418745,VIRGINIA,86429.0,FIRST VA BANK-SOUTHWEST,ROANOKE,20031010.0,20877,86.61894843682269,19721204,1332316,20877_20011231
NM,12.62672409388328,20011231,499568,665422,GUAM,84021.0,BANK OF GUAM,HAGATNA,99991231.0,20884,84.35954927850297,19721211,581401,20884_20011231
NM,6.114300777307007,20011231,141088,155537,NEBRASKA,9510.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102.0,20927,90.71024900827456,19730115,146027,20927_20011231
NM,8.322860142238255,20011231,61230,67633,ARKANSAS,5629.0,PEOPLES BANK,IMBODEN,20020531.0,20928,90.53272810610206,19730118,62004,20928_20011231
NM,9.571270368612561,20011231,32090,37926,ILLINOIS,3630.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101.0,20930,84.61213942941518,19730117,34296,20930_20011231
NM,9.965545380360867,20011231,98011,110290,MAINE,10991.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201.0,20931,88.8666243539759,19730122,99299,20931_20011231
NM,6.908365995404784,20011231,135848,147980,TEXAS,10223.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105.0,20935,91.80159481010948,19730122,137757,20935_20011231
N,8.608376607516433,20011231,312507,376668,TENNESSEE,32425.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231.0,20954,82.96616649144605,19730205,344243,20954_20011231
SM,8.318469723840892,20011231,347451,394700,CALIFORNIA,32833.0,NORTH VALLEY BANK,REDDING,20141003.0,20959,88.02913605269825,19730209,361867,20959_20011231
NM,17.2245387559262,20011231,57230,70028,ALABAMA,12062.0,HORIZON BANK,FYFFE,20170401.0,20972,81.72445307591249,19730223,57966,20972_20011231
NM,8.620533193514559,20011231,170789,198352,MONTANA,17099.0,INDEPENDENCE BANK,HAVRE,99991231.0,20989,86.10399693474228,19730312,181253,20989_20011231
NM,9.053886733993298,20011231,152564,170413,TENNESSEE,15429.0,HARDIN COUNTY BANK,SAVANNAH,99991231.0,20993,89.52603381197444,19730312,154984,20993_20011231
NM,10.532300176871894,20011231,122156,142476,NEW MEXICO,15006.0,COMMUNITY BANK,ESPANOLA,20150821.0,21000,85.7379488475252,19730320,127470,21000_20011231
NM,12.228916106862911,20011231,106698,135613,COLORADO,16584.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,20030901.0,21001,78.67829780330794,19730320,119029,21001_20011231
N,6.172359758667067,20011231,1480500,1585196,NEW JERSEY,97844.0,COMMERCE BANK SHORE NA,FORKED RIVER,20040531.0,21002,93.39539085387548,19730129,1487352,21002_20011231
SM,8.756775700934579,20011231,345887,428000,MONTANA,37479.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430.0,21010,80.81471962616821,19730329,390521,21010_20011231
SM,7.434848733969089,20011231,83029,97312,OKLAHOMA,7235.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922.0,21012,85.32246793817822,19730329,90077,21012_20011231
NM,9.843015649983041,20011231,36240,41278,KENTUCKY,4063.0,BANK OF CLINTON COUNTY INC,ALBANY,20020909.0,21015,87.79495130578032,19730402,37215,21015_20011231
NM,8.887941198605223,20011231,72373,79726,CALIFORNIA,7086.0,OJAI VALLEY BANK,OJAI,20031101.0,21017,90.77716177909339,19730330,72640,21017_20011231
NM,6.834674428371734,20011231,424713,478589,FLORIDA,32710.0,BANK OF TAMPA,TAMPA,99991231.0,21031,88.7427416844098,19730330,445879,21031_20011231
NM,9.185855701616678,20011231,151917,168803,CALIFORNIA,15506.0,INTERNATIONAL BANK OF CA,LOS ANGELES,20050930.0,21034,89.99662328276156,19730409,153297,21034_20011231
NM,10.171031595413087,20011231,77616,86943,ALABAMA,8843.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,99991231.0,21050,89.27228183982609,19730420,78100,21050_20011231
N,9.760297236152706,20011231,299634,338586,FLORIDA,33047.0,PALM BEACH NB&T CO,PALM BEACH,20021018.0,21051,88.49568499583562,19730424,305539,21051_20011231
NM,7.386269402249734,20011231,94636,102501,TEXAS,7571.0,TEXAS BANK,HENDERSON,99991231.0,21074,92.3269041277646,19730505,94930,21074_20011231
NM,12.96001530847446,20011231,99002,114969,MISSISSIPPI,14900.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231.0,21083,86.11190842748914,19730514,100069,21083_20011231
NM,7.196571860689829,20011231,21400,23803,WISCONSIN,1713.0,BANK OF ONTARIO,ONTARIO,99991231.0,21085,89.9046338696803,19110923,22090,21085_20011231
NM,8.313429198147697,20011231,37242,41030,OKLAHOMA,3411.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025.0,21090,90.76773092858885,19730521,37619,21090_20011231
NM,8.014461139064935,20011231,4566662,6294110,SOUTH CAROLINA,504439.0,BRANCH B&T CO OF SC,GREENVILLE,20061231.0,21098,72.5967769867384,19730528,5789671,21098_20011231
SM,9.299454769899809,20011231,475700,550043,CALIFORNIA,51151.0,FOOTHILL INDEPENDENT BANK,GLENDORA,20060510.0,21104,86.48414760300558,19730601,498892,21104_20011231
N,6.153387345295492,20011231,194249,221309,NEW JERSEY,13618.0,CITY NB OF NEW JERSEY,NEWARK,20191101.0,21111,87.7727521248571,19730611,207691,21111_20011231
N,12.915901307334664,20011231,128081,148623,TEXAS,19196.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,20040812.0,21117,86.17845151827106,19730618,129427,21117_20011231
NM,7.7168110191771095,20011231,99958,124002,MISSOURI,9569.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,20040715.0,21120,80.609990161449,19730618,114433,21120_20011231
NM,8.79717742766643,20011231,259297,291082,KANSAS,25607.0,WESTERN STATE BANK,GARDEN CITY,99991231.0,21121,89.08039658927724,19730619,265475,21121_20011231
NM,7.97176690894468,20011231,425045,499839,ILLINOIS,39846.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,20190511.0,21122,85.0363817149122,19730621,459993,21122_20011231
NM,5.727638300184763,20011231,90196,110412,WISCONSIN,6324.0,JOHNSON BANK HAYWARD,HAYWARD,20020326.0,21126,81.69039597145238,19730623,104088,21126_20011231
SM,13.070586070851817,20011231,38700,48919,MISSOURI,6394.0,CSB BANK,KANSAS CITY,20051025.0,21127,79.11036611541527,19730625,42525,21127_20011231
SM,8.631290538303219,20011231,132818,154021,SOUTH DAKOTA,13294.0,AMERICAN STB OF RAPID CITY,RAPID CITY,20040101.0,21131,86.23369540517201,19730625,140727,21131_20011231
SM,7.807490029712253,20011231,203360,314685,COLORADO,24569.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021.0,21132,64.6233535122424,19730626,290116,21132_20011231
N,5.619031370374565,20011231,5323833,6799090,NEW JERSEY,382043.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,20080531.0,21140,78.30214043349919,19730629,6417047,21140_20011231
N,10.961355055843244,20011231,112831,126873,CALIFORNIA,13907.0,DELTA NATIONAL BANK,MANTECA,20161119.0,21147,88.93223932594012,19730702,112966,21147_20011231
NM,7.957436332302979,20011231,33531,36557,ILLINOIS,2909.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,20070330.0,21152,91.72251552370271,19730713,33648,21152_20011231
NM,11.658924022178931,20011231,23422,26692,TEXAS,3112.0,BANK OF FRIO CANYON,LEAKEY,20061219.0,21158,87.74913831859733,19730716,23580,21158_20011231
NM,8.894290923390411,20011231,96163,111892,KENTUCKY,9952.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231.0,21161,85.94269474135774,19720410,101940,21161_20011231
NM,14.815595733839368,20011231,94675,113826,FLORIDA,16864.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231.0,21163,83.17519723086114,19730717,96962,21163_20011231
NM,9.446016139504684,20011231,77926,86248,ILLINOIS,8147.0,THE BANK,CHARLESTON,20071208.0,21164,90.35108060476765,19730719,78101,21164_20011231
NM,8.368363189549246,20011231,13967,15463,KANSAS,1294.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714.0,21174,90.32529263402962,19730801,14169,21174_20011231
NM,8.326692679709828,20011231,247184,291136,ALABAMA,24242.0,STERLING BANK,MONTGOMERY,20100601.0,21194,84.90327544515279,19730821,266894,21194_20011231
SM,9.979446202166232,20011231,188314,216505,VIRGINIA,21606.0,F&M BANK CENTRAL VIRGINIA,CHARLOTTESVILLE,20020316.0,21205,86.97905360153345,19730904,194899,21205_20011231
N,7.500870473537605,20011231,105652,114880,ILLINOIS,8617.0,HARRIS BANK WILMETTE NA,WILMETTE,20050527.0,21206,91.96727019498607,19730901,106263,21206_20011231
NM,10.786202807715926,20011231,39544,47227,KENTUCKY,5094.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231.0,21219,83.73176360979949,19730915,42133,21219_20011231
NM,8.282716865838093,20011231,352292,409781,FLORIDA,33941.0,ESPIRITO SANTO BANK,MIAMI,20190830.0,21220,87.76004743997403,19730912,375840,21220_20011231
NM,16.275148690239387,20011231,561966,808392,MINNESOTA,131567.0,ASSOCIATED BANK MINNESOTA,MINNEAPOLIS,20020614.0,21222,69.51652168749814,19730917,676825,21222_20011231
SM,7.798943376761542,20011231,208225,248149,VIRGINIA,19353.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322.0,21225,83.9112791105344,19730917,228796,21225_20011231
