BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.314031980380744,20051231,130370,161474,NEW YORK,13425.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231.0,7356,80.73745618489664,19340101,148049,7356_20051231
N,9.213736643297029,20051231,191704,272148,PENNSYLVANIA,25075.0,MERCHANTS NB OF BANGOR,BANGOR,20200501.0,7391,70.44108352808031,18901008,247073,7391_20051231
N,9.29429179206164,20051231,366586,510055,PENNSYLVANIA,47406.0,FIRST NB OF BERWICK,BERWICK,99991231.0,7404,71.87185695660273,18640923,462649,7404_20051231
N,11.43980648173632,20051231,3309076,4549028,PENNSYLVANIA,520400.0,NATIONAL PENN BANK,BOYERTOWN,20160401.0,7414,72.74248476817465,18740309,4028628,7414_20051231
SM,10.061138970941814,20051231,52578,72785,PENNSYLVANIA,7323.0,BANK OF CANTON,CANTON,20090530.0,7422,72.23741155457856,18810216,65463,7422_20051231
N,8.063774599950595,20051231,207432,291464,PENNSYLVANIA,23503.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013.0,7459,71.16899514176708,18640125,267961,7459_20051231
N,7.132036897914948,20051231,69374,81197,PENNSYLVANIA,5791.0,VARTAN NATIONAL BANK,HARRISBURG,20230201.0,7461,85.43911720876388,19191101,75406,7461_20051231
N,8.269308233666482,20051231,341284,474163,PENNSYLVANIA,39210.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130.0,7464,71.97609260950348,18610101,434953,7464_20051231
NM,9.55795997280251,20051231,3999940,5937313,PENNSYLVANIA,567486.0,FIRST COMMONWEALTH BANK,INDIANA,99991231.0,7468,67.36953231200712,18800921,5369827,7468_20051231
N,8.355603170351854,20051231,750855,1008090,PENNSYLVANIA,84232.0,FIRST NATIONAL CMTY BANK,DUNMORE,99991231.0,7472,74.48293307145195,19100101,923858,7472_20051231
N,11.091488941753322,20051231,448786,577578,PENNSYLVANIA,64062.0,EPHRATA NATIONAL BANK,EPHRATA,99991231.0,7493,77.70136674180803,18810317,513516,7493_20051231
N,8.209454600033771,20051231,146354,159901,PENNSYLVANIA,13127.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,20151212.0,7502,91.52788287753047,19070706,146774,7502_20051231
N,6.90986907763491,20051231,680286,930857,PENNSYLVANIA,64321.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,99991231.0,7506,73.08168709049832,18570411,866536,7506_20051231
N,7.866687627731489,20051231,261179,318050,PENNSYLVANIA,25020.0,FIRST NB OF GREENCASTLE,GREENCASTLE,20090331.0,7511,82.11884923754127,18640604,293030,7511_20051231
N,13.918843643323383,20051231,57629,70013,PENNSYLVANIA,9745.0,HALIFAX NATIONAL BANK,HALIFAX,20090101.0,7513,82.31185636953138,19001220,60268,7513_20051231
N,9.486677992150977,20051231,297163,389093,PENNSYLVANIA,36912.0,PEOPLES NATIONAL BANK,HALLSTEAD,99991231.0,7514,76.37325780725945,19050101,352181,7514_20051231
N,8.568147495391255,20051231,2391690,3084354,PENNSYLVANIA,264272.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,20100409.0,7516,77.5426556095701,19091028,2820082,7516_20051231
N,10.451274235881804,20051231,310871,354330,PENNSYLVANIA,37032.0,HONESDALE NATIONAL BANK,HONESDALE,99991231.0,7526,87.73487991420427,18361226,317298,7526_20051231
N,17.298297661639182,20051231,1429409,1916599,PENNSYLVANIA,331539.0,OMEGA BANK NATIONAL ASSN,HUNTINGDON,20080401.0,7533,74.58049388526238,18630722,1585060,7533_20051231
N,9.939016306509346,20051231,58269,75430,PENNSYLVANIA,7497.0,HOBLITZELL NB OF HYNDMAN,HYNDMAN,20060112.0,7535,77.24910513058465,19030101,67933,7535_20051231
SM,10.1854816773576,20051231,712885,871299,PENNSYLVANIA,88746.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231.0,7542,81.81864090283588,19330923,782553,7542_20051231
NM,5.770791936778312,20051231,2818737,4754824,PENNSYLVANIA,274391.0,FULTON BANK,LANCASTER,99991231.0,7551,59.28162640720246,18820101,4480433,7551_20051231
N,14.26211207858897,20051231,19014,22395,PENNSYLVANIA,3194.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001.0,7577,84.90288010716678,19060101,19201,7577_20051231
SM,9.208772327827107,20051231,1666598,2274516,PENNSYLVANIA,209455.0,SUSQUEHANNA BANK PA,LITITZ,20150801.0,7579,73.27264349866081,19010901,2065061,7579_20051231
N,12.321244708843382,20051231,30348,34964,PENNSYLVANIA,4308.0,FIRST NB OF LIVERPOOL,LIVERPOOL,20180430.0,7582,86.79784921633681,19061016,30656,7582_20051231
N,9.342552785479363,20051231,152012,178174,PENNSYLVANIA,16646.0,LUZERNE NATIONAL BANK,LUZERNE,99991231.0,7586,85.31660062635402,19070101,161528,7586_20051231
N,12.24769915709082,20051231,96149,113654,PENNSYLVANIA,13920.0,NATIONAL BANK OF MALVERN,MALVERN,99991231.0,7590,84.59799039189117,18840407,99734,7590_20051231
N,7.8517482253079125,20051231,436894,528965,PENNSYLVANIA,41533.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,99991231.0,7593,82.5941224844744,19320611,487432,7593_20051231
N,10.87236825139531,20051231,87923,108578,PENNSYLVANIA,11805.0,FIRST NB OF MARYSVILLE,MARYSVILLE,20211130.0,7598,80.97680929838457,19040806,96773,7598_20051231
N,10.209016030466742,20051231,86933,112910,PENNSYLVANIA,11527.0,JIM THORPE NATIONAL BANK,JIM THORPE,99991231.0,7599,76.99318040917545,19020825,101383,7599_20051231
N,8.533274318131522,20051231,145136,185263,PENNSYLVANIA,15809.0,FIRST NB OF MCCONNELLSBURG,MCCONNELLSBURG,20060828.0,7604,78.3405213129443,19060101,169453,7604_20051231
N,10.625427081460169,20051231,107510,139025,PENNSYLVANIA,14772.0,FULTON COUNTY NB&T CO,MCCONNELLSBURG,20060701.0,7605,77.33141521309118,18870224,124253,7605_20051231
N,10.187023894784817,20051231,103510,122872,PENNSYLVANIA,12517.0,FIRST NB OF MERCERSBURG,MERCERSBURG,20181001.0,7609,84.24213816003646,19090101,110355,7609_20051231
N,8.274765666694229,20051231,212418,266074,PENNSYLVANIA,22017.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,99991231.0,7613,79.83418146831333,18890419,244057,7613_20051231
NM,10.388188249769302,20051231,343668,406375,PENNSYLVANIA,42215.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231.0,7614,84.56917871424177,18670101,364160,7614_20051231
N,12.582997841180932,20051231,74695,85695,PENNSYLVANIA,10783.0,FIRST NB OF MINERSVILLE,MINERSVILLE,20150327.0,7621,87.16377851683296,18640505,74912,7621_20051231
N,9.526819669456877,20051231,87725,98081,PENNSYLVANIA,9344.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,99991231.0,7631,89.44138008380828,19060101,88737,7631_20051231
N,7.810695335770671,20051231,297105,460612,PENNSYLVANIA,35977.0,UNION NATIONAL CMTY BANK,MOUNT JOY,20110506.0,7635,64.50222747127734,18531023,424635,7635_20051231
N,18.183054408020293,20051231,173520,213259,PENNSYLVANIA,38777.0,NEFFS NATIONAL BANK,NEFFS,99991231.0,7646,81.36585091367775,19230403,174482,7646_20051231
N,11.272736366516064,20051231,105968,119962,PENNSYLVANIA,13523.0,FIRST NB OF NEWPORT,NEWPORT,20070616.0,7656,88.33463930244577,18930508,106439,7656_20051231
N,11.648654345700262,20051231,544102,630957,PENNSYLVANIA,73498.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231.0,7658,86.23440266135411,18640225,557459,7658_20051231
SM,13.38863718545934,20051231,167946,235065,PENNSYLVANIA,31472.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231.0,7659,71.44662114734223,19100310,203593,7659_20051231
N,7.4490522010603035,20051231,274289,311986,PENNSYLVANIA,23240.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231.0,7666,87.91708602309079,19031102,288746,7666_20051231
N,11.938077585756801,20051231,164999,229836,PENNSYLVANIA,27438.0,COLUMBIA COUNTY FARMERS NB,BLOOMSBURG,20080718.0,7671,71.78988496145078,19170817,202398,7671_20051231
N,13.260344602532307,20051231,420992,490304,PENNSYLVANIA,65016.0,FIRST NB OF PALMERTON,PALMERTON,99991231.0,7675,85.86346429969977,19071024,425288,7675_20051231
N,8.810615147361206,20051231,73110,93376,PENNSYLVANIA,8227.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201.0,7704,78.29635023989033,18880419,85148,7704_20051231
N,7.355474533353627,20051231,458670,578168,PENNSYLVANIA,42527.0,QUAKERTOWN NATIONAL BANK,QUAKERTOWN,99991231.0,7714,79.33161295678765,18770721,535641,7714_20051231
NM,9.713640798056506,20051231,660405,940986,PENNSYLVANIA,91404.0,LEESPORT BANK,WYOMISSING,20220101.0,7748,70.18223437968258,18910408,849581,7748_20051231
N,10.279260742753147,20051231,1368365,1750622,PENNSYLVANIA,179951.0,UNIVEST NB&T CO,SOUDERTON,99991231.0,7759,78.16450381635785,18760401,1570671,7759_20051231
N,10.854680616740088,20051231,1305534,1816000,PENNSYLVANIA,197121.0,BANK OF LANCASTER COUNTY NA,STRASBURG,20080808.0,7768,71.89063876651983,18630516,1618879,7768_20051231
N,6.995035485387359,20051231,199479,261657,PENNSYLVANIA,18303.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013.0,7774,76.23682913126727,19031016,243354,7774_20051231
N,13.579183181113216,20051231,70339,87045,PENNSYLVANIA,11820.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231.0,7789,80.80762823826755,19100101,75226,7789_20051231
NM,8.93564877749909,20051231,721102,1096809,PENNSYLVANIA,98007.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231.0,7799,65.74544884296172,18640101,998802,7799_20051231
N,8.045532763539539,20051231,698096,840889,PENNSYLVANIA,67654.0,FIRST NB OF CHESTER COUNTY,WEST CHESTER,20101210.0,7802,83.01880509793801,18631210,773235,7802_20051231
N,8.341962263475306,20051231,289239,335113,PENNSYLVANIA,27955.0,COMMUNITY BANK NATIONAL ASSN,CARMICHAELS,99991231.0,7848,86.31088617869196,19010701,307158,7848_20051231
N,7.889863262378122,20051231,230514,273224,PENNSYLVANIA,21557.0,FARMERS NB OF EMLENTON,EMLENTON,20230101.0,7875,84.368137498902,19000101,251667,7875_20051231
N,11.448916824039046,20051231,402997,491933,PENNSYLVANIA,56321.0,NEXTIER BANK NATIONAL ASSN,EVANS CITY,20141001.0,7879,81.92111527382794,18931211,435611,7879_20051231
N,8.573952829802298,20051231,152368,170913,PENNSYLVANIA,14654.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231.0,7886,89.149450305126,19090802,156259,7886_20051231
N,10.50490063925859,20051231,4028904,5437862,PENNSYLVANIA,571242.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231.0,7888,74.08985369617692,18640204,4866620,7888_20051231
N,10.973099431638552,20051231,126427,142339,PENNSYLVANIA,15619.0,FARMERS NB OF KITTANNING,KITTANNING,20080401.0,7899,88.8210539627228,18840109,126720,7899_20051231
N,9.659620338735316,20051231,147124,164199,PENNSYLVANIA,15861.0,MERCHANTS NB OF KITTANNING,KITTANNING,99991231.0,7900,89.60103289301397,18970101,148338,7900_20051231
NM,12.08803611738149,20051231,15084,17720,PENNSYLVANIA,2142.0,MANOR BANK,MANOR,20170430.0,7907,85.12415349887134,19021002,15578,7907_20051231
NM,8.264172352678324,20051231,162919,199173,PENNSYLVANIA,16460.0,MARION CENTER BANK,MARION CENTER,99991231.0,7909,81.79773362855407,19050706,182713,7909_20051231
N,11.002202071578449,20051231,238216,269746,PENNSYLVANIA,29678.0,MARS NATIONAL BANK,MARS,99991231.0,7910,88.31122611642064,19001016,240068,7910_20051231
N,13.777888481656763,20051231,47838,56206,PENNSYLVANIA,7744.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101.0,7919,85.11190976052379,18690101,48462,7919_20051231
N,7.228044756113228,20051231,8465315,25025855,PENNSYLVANIA,1808880.0,MELLON BANK NATIONAL ASSN,PITTSBURGH,99991231.0,7946,58.59898093391814,18690101,23216975,7946_20051231
N,5.648294330346318,20051231,11894881,14471413,PENNSYLVANIA,817388.0,NATIONAL CITY BANK OF PA,PITTSBURGH,20060722.0,7948,86.59593227005546,18570101,13654025,7948_20051231
N,9.42257577835688,20051231,43256,58328,PENNSYLVANIA,5496.0,COMMUNITY FIRST BANK NA,REYNOLDSVILLE,20181001.0,7953,74.15992319297764,18930420,52832,7953_20051231
NM,13.647030547874179,20051231,638181,740608,CALIFORNIA,101071.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231.0,8011,86.16987664189423,19031128,639537,8011_20051231
SM,7.9018227009113495,20051231,384786,617984,FLORIDA,48832.0,COCONUT GROVE BANK,MIAMI,99991231.0,8018,62.26471882767191,19260712,569152,8018_20051231
NM,5.938693367864537,20051231,441159,484972,FLORIDA,28801.0,WAUCHULA STATE BANK,WAUCHULA,99991231.0,8021,90.96587019456793,19290401,456171,8021_20051231
NM,8.135420712997341,20051231,294270,332091,GEORGIA,27017.0,COLONY BANK ASHBURN,ASHBURN,20080801.0,8023,88.61125414419541,19000702,305074,8023_20051231
NM,8.542294542985456,20051231,72765,83947,GEORGIA,7171.0,MOUNT VERNON BANK,MOUNT VERNON,99991231.0,8028,86.67969075726351,19010124,76776,8028_20051231
SM,9.862431474898013,20051231,254812,327982,GEORGIA,32347.0,CITIZENS TRUST BANK,ATLANTA,99991231.0,8033,77.69084888804873,19210618,295635,8033_20051231
NM,8.13953488372093,20051231,92096,118078,INDIANA,9611.0,BATH STATE BANK,BATH,99991231.0,8035,77.99590101458358,19231023,108467,8035_20051231
N,9.325006990399851,20051231,202417,268225,INDIANA,25012.0,MADISON COMMUNITY BANK NA,ANDERSON,20090925.0,8047,75.46537421940535,18720625,243213,8047_20051231
NM,19.415033454642927,20051231,72991,96997,INDIANA,18832.0,GREENSFORK TOWNSHIP STB,SPARTANBURG,99991231.0,8056,75.2507809519882,19230623,78165,8056_20051231
N,10.200249342529649,20051231,535169,644896,INDIANA,65781.0,FIRST NB VALPARAISO,VALPARAISO,20080607.0,8057,82.9853185629931,18891106,579115,8057_20051231
NM,10.25530771298038,20051231,49020,55815,INDIANA,5724.0,CSB STATE BANK,CYNTHIANA,20210630.0,8058,87.82585326525127,19250715,50091,8058_20051231
NM,7.826687639925761,20051231,102002,120153,INDIANA,9404.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231.0,8063,84.89342754654481,19230714,110749,8063_20051231
NM,15.254716496170257,20051231,32096,38906,INDIANA,5935.0,COMMUNITY STATE BANK,BROOK,99991231.0,8067,82.49627306842132,19310401,32971,8067_20051231
SM,8.31820559367404,20051231,107718,130004,INDIANA,10814.0,GARRETT STATE BANK,GARRETT,99991231.0,8074,82.85745053998339,18931101,119190,8074_20051231
NM,14.563989217215273,20051231,82438,96821,IOWA,14101.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231.0,8083,85.14475165511615,19241020,82720,8083_20051231
NM,14.45360824742268,20051231,44872,58200,IOWA,8412.0,FARMERS SAVINGS BANK,KEOTA,20140711.0,8086,77.09965635738831,18930101,49788,8086_20051231
NM,22.090122453634407,20051231,54565,70149,IOWA,15496.0,FIRST TRUST&SAVINGS BANK,MOVILLE,20150501.0,8092,77.78443028410955,19190101,54653,8092_20051231
NM,8.196546805475718,20051231,35750,46971,IOWA,3850.0,FIRST STATE BANK,NORA SPRINGS,20091107.0,8093,76.11079176513168,19000101,43121,8093_20051231
NM,8.343654114365412,20051231,74648,89625,IOWA,7478.0,NORTHWOODS STATE BANK,MASON CITY,99991231.0,8094,83.28926080892607,19330101,82147,8094_20051231
NM,18.709090272673176,20051231,23165,28569,IOWA,5345.0,FARMERS SAVINGS BANK,VICTOR,20181005.0,8097,81.08439217333473,18910129,23224,8097_20051231
SM,8.830985568837221,20051231,203303,243778,IOWA,21528.0,PRIMEBANK,LE MARS,99991231.0,8101,83.3967790366645,19010101,222250,8101_20051231
NM,10.095372543869727,20051231,41469,60919,IOWA,6150.0,SECURITY STATE BANK,SHELDON,20060424.0,8102,68.07235837751769,19280106,54769,8102_20051231
NM,16.28965613838504,20051231,94152,114232,IOWA,18608.0,STATE BANK OF WAVERLY,WAVERLY,20110924.0,8103,82.42173821696197,18890101,95624,8103_20051231
N,10.354923518164435,20051231,14782,16736,KANSAS,1733.0,NEW CENTURY BANK NA,MUNDEN,99991231.0,8108,88.32456978967495,19050505,15003,8108_20051231
NM,12.59330044680906,20051231,31642,38719,KANSAS,4876.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231.0,8110,81.72215191508046,19270517,33843,8110_20051231
NM,8.099538816295157,20051231,227394,249792,KENTUCKY,20232.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231.0,8117,91.03333973866256,19230319,229560,8117_20051231
NM,11.327142929180143,20051231,98166,138817,KENTUCKY,15724.0,BANK OF JAMESTOWN,JAMESTOWN,99991231.0,8118,70.71612266509145,18990717,123093,8118_20051231
NM,7.7864150538787325,20051231,69405,93265,KENTUCKY,7262.0,MAGNOLIA BANK,MAGNOLIA,99991231.0,8120,74.41698386318555,19191104,86003,8120_20051231
NM,22.130911507365155,20051231,34477,45145,KENTUCKY,9991.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231.0,8121,76.36947613246207,19280101,35154,8121_20051231
NM,18.378642092424446,20051231,149317,184475,KENTUCKY,33904.0,FIRST&PEOPLES BANK,RUSSELL,99991231.0,8122,80.94159100149072,19320228,150571,8122_20051231
NM,10.812340270171596,20051231,46804,54780,KENTUCKY,5923.0,BARDWELL DEPOSIT BANK,BARDWELL,20061021.0,8124,85.4399415845199,18950101,48857,8124_20051231
NM,10.789323565616836,20051231,117188,166535,KENTUCKY,17968.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231.0,8126,70.36839102891284,19280705,148567,8126_20051231
NM,10.91543156059285,20051231,136564,154845,KENTUCKY,16902.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105.0,8128,88.19400045206497,18880701,137943,8128_20051231
NM,14.025013906583647,20051231,39457,55729,KENTUCKY,7816.0,PEOPLES BANK&TRUST CO,OWENTON,20200403.0,8129,70.80155753736832,19020101,47913,8129_20051231
NM,10.998666125384213,20051231,88183,103458,KENTUCKY,11379.0,SOUTH CNTL BK OF MONROE CNTY,TOMPKINSVILLE,20150101.0,8133,85.23555452454136,18890101,92079,8133_20051231
NM,7.224984150127073,20051231,430994,547323,KENTUCKY,39544.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231.0,8136,78.7458228504923,19090101,507779,8136_20051231
NM,8.03869921993719,20051231,54325,59226,LOUISIANA,4761.0,COLFAX BANKING CO,COLFAX,99991231.0,8140,91.7249181102894,19010101,54465,8140_20051231
NM,6.884633519030785,20051231,434218,494173,LOUISIANA,34022.0,SABINE STATE BANK&TRUST CO,MANY,99991231.0,8141,87.86760911664538,19020101,460151,8141_20051231
NM,8.64014824919248,20051231,63734,77707,LOUISIANA,6714.0,KAPLAN STATE BANK,KAPLAN,20180220.0,8143,82.01835098511073,19280317,70993,8143_20051231
SM,18.57141117888406,20051231,65988,82137,LOUISIANA,15254.0,BANK OF GUEYDAN,GUEYDAN,99991231.0,8144,80.33894590744731,19270514,66883,8144_20051231
NM,11.834124653511541,20051231,32041,36437,LOUISIANA,4312.0,BANK OF MARINGOUIN,MARINGOUIN,20150323.0,8145,87.93534045064084,19031001,32125,8145_20051231
NM,7.57394375999987,20051231,555977,610633,LOUISIANA,46249.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231.0,8149,91.04928819765719,19101203,564384,8149_20051231
NM,8.130002529860427,20051231,663158,743124,MASSACHUSETTS,60416.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231.0,8152,89.23921176008311,18900101,682708,8152_20051231
NM,14.792344092843738,20051231,63822,75654,MICHIGAN,11191.0,STATE SAVINGS BANK,FRANKFORT,99991231.0,8162,84.36037750812912,19010101,64463,8162_20051231
NM,8.996313629114487,20051231,160918,191245,MICHIGAN,17205.0,HONOR STATE BANK,HONOR,99991231.0,8165,84.14233051844494,19170615,174040,8165_20051231
NM,9.679686292147466,20051231,113533,142298,MICHIGAN,13774.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231.0,8172,79.78537997723089,19080101,128524,8172_20051231
NM,15.164260798366927,20051231,74381,89157,MICHIGAN,13520.0,FARWELL STATE SAVINGS BANK,FARWELL,20061003.0,8174,83.42698834640017,19190919,75637,8174_20051231
SM,16.811463629148165,20051231,38605,46617,MICHIGAN,7837.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231.0,8183,82.8131368384924,19101206,38780,8183_20051231
NM,13.326531190658391,20051231,30545,35283,MINNESOTA,4702.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,20120317.0,8184,86.57143666921748,19080101,30581,8184_20051231
NM,6.217651750411512,20051231,52555,58929,MINNESOTA,3664.0,STATE BANK OF COKATO,COKATO,20120618.0,8185,89.1835938162874,18920302,55265,8185_20051231
N,13.595997797831345,20051231,35908,41777,MINNESOTA,5680.0,STEARNS BANK EVANSVILLE NA,EVANSVILLE,20110214.0,8186,85.951600162769,18820101,36097,8186_20051231
NM,8.122964318389753,20051231,106131,136625,MINNESOTA,11098.0,COMMUNITY BANK MN VALLEY,WAYZATA,99991231.0,8188,77.68051235132663,18750101,125527,8188_20051231
NM,9.983679618354152,20051231,27796,31862,MINNESOTA,3181.0,STATE BANK OF LISMORE,LISMORE,99991231.0,8190,87.23871696691984,19000101,28681,8190_20051231
NM,12.697937856487576,20051231,42937,50142,MINNESOTA,6367.0,FIRST STATE BANK OF RED WING,RED WING,99991231.0,8191,85.63080850384907,19151014,43775,8191_20051231
NM,12.023416391474031,20051231,25954,33310,MINNESOTA,4005.0,UNITED PRAIRIE BANK-NEW ULM,NEW ULM,20060610.0,8192,77.91654157910537,19191101,29305,8192_20051231
NM,8.414060337669527,20051231,139317,166198,MINNESOTA,13984.0,STATE BANK OF LONG LAKE,LONG LAKE,99991231.0,8193,83.82591848277356,19050819,152214,8193_20051231
NM,8.204295704295705,20051231,21985,24024,MINNESOTA,1971.0,FIRST STATE BANK OF ASHBY,ASHBY,20191202.0,8196,91.51265401265401,19000701,22053,8196_20051231
NM,11.363394094446221,20051231,8226,9381,MINNESOTA,1066.0,STATE BANK OF CEYLON,CEYLON,99991231.0,8197,87.68787975695554,19010401,8315,8197_20051231
NM,7.127882599580712,20051231,18010,19557,MINNESOTA,1394.0,STATE BANK OF HAMBURG,HAMBURG,20190712.0,8199,92.08978882241652,19041205,18163,8199_20051231
NM,9.730833143541599,20051231,184890,237102,MINNESOTA,23072.0,CITIZENS BANK MINNESOTA,NEW ULM,99991231.0,8200,77.97909760356302,18751213,214030,8200_20051231
NM,12.5698209298505,20051231,41590,48696,MINNESOTA,6121.0,UNITY BANK NORTH,RED LAKE FALLS,20190222.0,8202,85.40742566124527,19290101,42575,8202_20051231
NM,7.557063726937936,20051231,138468,165911,MINNESOTA,12538.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231.0,8205,83.45920403107691,18810101,153373,8205_20051231
NM,7.619168760136103,20051231,27398,31447,MINNESOTA,2396.0,PRAIRIE SUN BANK,MILAN,99991231.0,8207,87.12436798422743,19151215,29051,8207_20051231
NM,8.189544435109257,20051231,236862,288038,MINNESOTA,23589.0,EASTWOOD BANK,KASSON,20150123.0,8208,82.23289982571744,19030715,264449,8208_20051231
NM,8.57245465972347,20051231,25272,27845,MINNESOTA,2387.0,UNITED FARMERS&MERCHANTS STB,MORRIS,20130914.0,8209,90.75956186029808,19120101,25458,8209_20051231
NM,7.985921475817707,20051231,55986,65916,MINNESOTA,5264.0,FREEPORT STATE BANK,FREEPORT,99991231.0,8210,84.93537229200801,19080101,60652,8210_20051231
NM,9.474062365282368,20051231,57028,69590,MINNESOTA,6593.0,EXCHANGE STATE BANK,HILLS,20190114.0,8212,81.94855582698663,19000101,62997,8212_20051231
NM,13.218539990193534,20051231,59878,69342,MINNESOTA,9166.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231.0,8214,86.3517060367454,19190101,60176,8214_20051231
NM,8.70097570308016,20051231,23596,26135,MINNESOTA,2274.0,FARMERS STB OF SHERBURN,SHERBURN,20110603.0,8217,90.28505835087049,19301101,23861,8217_20051231
NM,12.358658996230906,20051231,21966,25205,MINNESOTA,3115.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231.0,8218,87.14937512398335,19070501,22090,8218_20051231
NM,8.8765874308043,20051231,27907,30710,MINNESOTA,2726.0,BUFFALO RIDGE BANK,BEARDSLEY,20130316.0,8219,90.87267990882448,19300221,27984,8219_20051231
SM,10.670112608454865,20051231,87412,113757,MINNESOTA,12138.0,KANABEC STATE BANK,MORA,20140701.0,8220,76.84098560967676,19170501,101619,8220_20051231
NM,7.750648020736664,20051231,25883,31249,MINNESOTA,2422.0,STATE BANK OF AURORA,AURORA,20100319.0,8221,82.82825050401613,19060101,28827,8221_20051231
NM,9.256899617738073,20051231,123501,142834,MINNESOTA,13222.0,MINNWEST BANK LUVERNE,LUVERNE,20140524.0,8224,86.46470728257978,18820101,129612,8224_20051231
N,7.983924124798595,20051231,95951,109232,MISSISSIPPI,8721.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231.0,8231,87.84147502563351,18911026,100512,8231_20051231
NM,12.734887188370205,20051231,116688,136821,MISSISSIPPI,17424.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231.0,8232,85.2851535948429,18690201,119397,8232_20051231
NM,8.363613776825368,20051231,131675,160995,MISSISSIPPI,13465.0,RIVERHILLS BANK,PORT GIBSON,99991231.0,8234,81.7882542936116,18900201,147530,8234_20051231
NM,8.697933193712846,20051231,423215,472710,MISSISSIPPI,41116.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231.0,8235,89.52952127096951,19200410,431594,8235_20051231
NM,10.17048733147983,20051231,62165,95315,MISSISSIPPI,9694.0,BANK OF ANGUILLA,ANGUILLA,99991231.0,8243,65.22058437811468,19040101,85621,8243_20051231
NM,8.084057100619052,20051231,158114,173168,MISSISSIPPI,13999.0,BANK OF WIGGINS,WIGGINS,99991231.0,8250,91.30670793680126,19161204,159169,8250_20051231
SM,7.374678862646296,20051231,72211,80573,MISSOURI,5942.0,ADRIAN BANK,ADRIAN,99991231.0,8251,89.62183361672024,19321018,74631,8251_20051231
NM,16.762939879911833,20051231,65360,78942,MISSOURI,13233.0,BANK OF ASH GROVE,ASH GROVE,99991231.0,8252,82.79496339084392,18830413,65709,8252_20051231
SM,11.8614705795256,20051231,57706,67538,MISSOURI,8011.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001.0,8254,85.44226953714946,19050414,59527,8254_20051231
N,8.388099842411648,20051231,638646,804628,MISSOURI,67493.0,MONTGOMERY BANK NA,SIKESTON,99991231.0,8255,79.37158537858488,19340101,737135,8255_20051231
NM,6.531331845465569,20051231,83134,98127,MISSOURI,6409.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007.0,8259,84.72082097689729,19030907,91718,8259_20051231
NM,9.92901611683249,20051231,25060,34374,MISSOURI,3413.0,BANK OF GOWER,GOWER,20090901.0,8262,72.90393902368069,19170717,30961,8262_20051231
NM,11.456216739235607,20051231,9077,10335,MISSOURI,1184.0,BANK OF LEETON,LEETON,20100122.0,8265,87.82776971456217,18960914,9151,8265_20051231
