BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.894555977047856,20190630,289437,344543,TENNESSEE,34091.0,PATRIOT BANK,MILLINGTON,99991231,57416,84.00606020148429,20021009,310452,57416_20190630
NM,10.327024663642732,20190630,864849,977755,CALIFORNIA,100973.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,88.45252645090028,20030515,876782,57417_20190630
SM,13.296555435952637,20190630,128306,148640,VIRGINIA,19764.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,86.31996770721206,20020916,128876,57420_20190630
NM,6.95436845078715,20190630,398364,461983,FLORIDA,32128.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,86.22914695995307,20030121,429855,57425_20190630
SM,10.97940969776046,20190630,1010552,1151173,CALIFORNIA,126392.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,87.7845467188685,20030610,1024781,57428_20190630
N,11.947744054527943,20190630,99492,121479,FLORIDA,14514.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,81.90057540809522,20030203,106964,57429_20190630
NM,13.853667661626801,20190630,209520,245906,CALIFORNIA,34067.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,85.20328906167397,20031006,211839,57444_20190630
NM,15.459350022219997,20190630,927758,1109361,UTAH,171500.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,83.6299455271999,20031222,937861,57449_20190630
SB,7.397601256706553,20190630,195292000,214529000,NEVADA,15870000.0,CHARLES SCHWAB BANK,HENDERSON,99991231,57450,91.03291396501172,20030428,198659000,57450_20190630
NM,10.3890196878804,20190630,583578,685955,WASHINGTON,71264.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,85.07526003892384,19530101,614691,57451_20190630
NM,11.012465729952021,20190630,81904,93376,MONTANA,10283.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,87.71418779986291,20021101,83093,57453_20190630
NM,12.836209752718291,20190630,1448261,1726452,CALIFORNIA,221611.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,83.88654882962282,20030918,1504841,57463_20190630
NM,8.777896649832515,20190630,382217,428098,TENNESSEE,37578.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,89.28259417236241,20021202,390520,57465_20190630
NM,9.19935921469716,20190630,52369,58678,MINNESOTA,5398.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,89.24809979890249,20030113,53280,57468_20190630
SB,91.08888151682956,20190630,500,39187,FLORIDA,35695.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.2759333452420445,20031030,3492,57470_20190630
NM,8.692873122403324,20190630,22726,25032,MINNESOTA,2176.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,90.7877916267178,20021212,22856,57477_20190630
NM,10.15431187099041,20190630,455145,517977,ALABAMA,52597.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,87.8697316676223,20030303,465380,57483_20190630
NM,9.213782766313441,20190630,202724,229504,ILLINOIS,21146.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,88.3313580591188,20050125,208358,57488_20190630
NM,12.183026753101451,20190630,252342,303890,OKLAHOMA,37023.0,BANK OF COMMERCE,DUNCAN,99991231,57491,83.03728322748363,20021216,266867,57491_20190630
NM,13.438912289236834,20190630,67167,78109,TEXAS,10497.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,85.99137103278751,20030509,67612,57495_20190630
NM,7.811004713588568,20190630,831140,1009422,NEW YORK,78846.0,PATHFINDER BANK,OSWEGO,99991231,57497,82.3382093911169,20021025,930337,57497_20190630
N,11.86807074616262,20190630,375173,427896,IOWA,50783.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,87.67854805840672,20030317,377113,57505_20190630
NM,10.997231167128794,20190630,836527,1019202,CALIFORNIA,112084.0,AVIDBANK,SAN JOSE,99991231,57510,82.0766638997961,20031001,907118,57510_20190630
NM,10.876169299730202,20190630,248883,282434,INDIANA,30718.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,88.12076449719225,20030203,251716,57511_20190630
SM,11.096981828791632,20190630,21755894,25345315,ARIZONA,2812565.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,85.83793099434747,20030203,22532750,57512_20190630
NM,12.974053221437298,20190630,127714,150616,OREGON,19541.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,84.79444414935996,20030505,131075,57513_20190630
NM,8.788460460684862,20190630,519623,570976,TEXAS,50180.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,91.00610183265147,20030203,520796,57522_20190630
SB,9.758052642771844,20190630,110028,122258,COLORADO,11930.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,89.99656464198662,20031126,110328,57531_20190630
NM,14.242972409512644,20190630,312453,377014,ALABAMA,53698.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,82.87570222856445,20031020,323316,57540_20190630
NM,16.844116844116844,20190630,850976,1032966,NEVADA,173994.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,82.3818015307377,20040816,858972,57542_20190630
N,13.7744695815262,20190630,219878,255930,TEXAS,35253.0,TRINITY BANK N A,FORT WORTH,99991231,57543,85.91333567772438,20030528,220677,57543_20190630
SM,10.180734790624177,20190630,49785,60752,KANSAS,6185.0,HERITAGE BANK,TOPEKA,99991231,57548,81.94791941006058,20030414,54567,57548_20190630
NM,10.704409925940176,20190630,272364,332704,TENNESSEE,35614.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,81.86375877657017,20030519,297090,57552_20190630
NM,10.277977255919142,20190630,331606,373196,ALABAMA,38357.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.85572192628003,20030804,334839,57554_20190630
NM,11.833522442150974,20190630,48516990,56096450,UTAH,6638186.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,86.48852110962459,20030915,49458264,57565_20190630
NM,12.462732244752898,20190630,88017,101294,ALABAMA,12624.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,86.89260963137006,20040723,88670,57569_20190630
NM,13.550824524260577,20190630,7355921,9697956,UTAH,1314153.0,COMENITY CAPITAL BANK,DRAPER,99991231,57570,75.85022039695788,20031201,8383803,57570_20190630
NM,16.89757607528895,20190630,130738,160236,UTAH,27076.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,81.59090341745924,20031103,133160,57571_20190630
NM,8.82660672458368,20190630,129091,148143,MISSOURI,13076.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,87.1394530959951,20030922,135067,57576_20190630
NM,11.063410000182685,20190630,86893,109478,GEORGIA,12112.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,79.37028444070955,20040511,97366,57579_20190630
NM,12.747110294911959,20190630,46845,55542,MINNESOTA,7080.0,MAPLE BANK,CHAMPLIN,20220722,57581,84.34157934536026,20030804,48462,57581_20190630
NM,10.541336029128907,20190630,278155,335337,CALIFORNIA,35349.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,82.94790017206572,20031201,299988,57585_20190630
NM,8.329695641270932,20190630,196634,215338,COLORADO,17937.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,91.31412012742757,20030811,197401,57587_20190630
NM,10.651319723242505,20190630,614934,702420,CALIFORNIA,74817.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,87.54505851200136,20040203,627603,57591_20190630
NM,8.513438402917817,20190630,392858,435394,FLORIDA,37067.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,90.23045793005875,20031024,398327,57598_20190630
N,9.195432427220457,20190630,454406,534113,MINNESOTA,49114.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,85.07675342109255,20030701,485000,57603_20190630
NM,9.170460066081032,20190630,1015701,1179461,COLORADO,108162.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,86.11569182872516,20040317,1071299,57607_20190630
NM,9.156806044893527,20190630,325805,361032,CALIFORNIA,33059.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,90.2426931684726,20040301,327973,57610_20190630
NM,21.976536597806682,20190630,30521,39210,ILLINOIS,8617.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,77.83983677633258,20031015,30593,57611_20190630
NM,13.133091797090973,20190630,922547,1076167,MARYLAND,141334.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,85.72526382987027,20031017,934833,57614_20190630
NM,10.075288318642764,20190630,646728,732783,ARIZONA,73830.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,88.25641424541782,20030818,658953,57620_20190630
NM,21.6441422610044,20190630,389914,526244,TEXAS,113901.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,74.09376638973556,20030909,412343,57621_20190630
NM,10.369351741350796,20190630,141538,165073,PENNSYLVANIA,17117.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,85.7426714241578,20040107,147956,57624_20190630
NM,10.039751481743632,20190630,233100,279738,MICHIGAN,28085.0,1ST STATE BANK,SAGINAW,99991231,57626,83.3279711730262,20040412,251653,57626_20190630
NM,8.945309953718793,20190630,137947,153410,TENNESSEE,13723.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,89.92047454533602,20031124,139687,57632_20190630
SI,11.799562527585879,20190630,1346491,1640332,WASHINGTON,193552.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,82.08649224669152,20040401,1446780,57633_20190630
NM,10.726854742578192,20190630,62765,70468,ALABAMA,7559.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,89.06879718453766,20040329,62909,57640_20190630
NM,9.494817403234968,20190630,162910,186586,MINNESOTA,17716.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,87.31094508698402,20040120,168870,57644_20190630
NM,9.783030859402585,20190630,97677,113288,TENNESSEE,11083.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,86.22007626580044,20031203,102205,57656_20190630
SM,15.738432739296398,20190630,6184766,8013587,TEXAS,1261213.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,77.17849697020822,20040123,6752374,57665_20190630
SM,7.211384637425085,20190630,323414,418810,NEW YORK,30202.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,77.22212936653852,20040628,388608,57672_20190630
NM,10.270372489502217,20190630,161492,206234,TENNESSEE,21181.0,CEDARSTONE BANK,LEBANON,99991231,57684,78.30522610238854,20040419,185053,57684_20190630
N,11.62739801593131,20190630,275313,333557,GEORGIA,38784.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,82.53851665532427,20041004,294773,57686_20190630
N,9.686810710812797,20190630,147638,168652,GEORGIA,16337.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,87.54002324312786,20040405,152315,57694_20190630
SB,11.520671279104613,20190630,58139,76749,MINNESOTA,8842.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,75.7521270635448,20040115,67907,57695_20190630
N,11.161020123718854,20190630,1275560,1481585,ILLINOIS,165360.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,86.09428416189418,20040401,1316225,57701_20190630
N,14.71686864262423,20190630,266480,328752,TEXAS,48382.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,81.05806200418553,20041102,280370,57703_20190630
N,11.149363535693531,20190630,227725,273621,TEXAS,30507.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,83.22643364361653,20040120,243114,57704_20190630
NM,9.434701738962858,20190630,408950,461827,OREGON,43572.0,SUMMIT BANK,EUGENE,99991231,57706,88.5504745283407,20040223,418255,57706_20190630
NM,9.61686275057847,20190630,423692,500891,NEW YORK,48170.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,84.58766478135962,20040520,452721,57710_20190630
SM,13.451769770588223,20190630,1509280,1770964,CALIFORNIA,238226.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,85.22364090969664,20040720,1532738,57716_20190630
NM,8.964523405084792,20190630,130574,143644,NORTH CAROLINA,12877.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,90.90111664949458,20040908,130767,57733_20190630
N,16.718340821706647,20190630,152945,228354,CALIFORNIA,38177.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,66.97714951347469,20050201,190177,57734_20190630
NM,10.683887030265307,20190630,285437,321325,CALIFORNIA,34330.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,88.83124562358982,20040914,286995,57740_20190630
NM,9.974538391623193,20190630,278072,321268,COLORADO,32045.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,86.55452768405195,20040709,289223,57741_20190630
SM,11.890556212857845,20190630,1013455,1184133,VIRGINIA,140800.0,MAINSTREET BANK,FAIRFAX,99991231,57742,85.58624749078018,20040526,1043333,57742_20190630
NM,11.753895962370635,20190630,899339,1041527,ILLINOIS,122420.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,86.34812155613825,20040920,919107,57754_20190630
NM,12.61032846814648,20190630,574149,661434,SOUTH CAROLINA,83409.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,86.8036720216983,20040809,578025,57756_20190630
NM,14.212113382859945,20190630,1722398,2295197,MARYLAND,326196.0,HOWARD BANK,BALTIMORE,20220205,57776,75.04358013712984,20040809,1969001,57776_20190630
NM,10.832308936590946,20190630,840714,1055906,PENNSYLVANIA,114379.0,MERIDIAN BANK,PAOLI,99991231,57777,79.62015558203097,20040708,941527,57777_20190630
NM,8.181673103316205,20190630,130756,156655,NORTH CAROLINA,12817.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,83.46749226006192,20041004,143837,57784_20190630
NM,8.957455484572515,20190630,87250,102998,MINNESOTA,9226.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,84.71038272587818,20040708,93772,57785_20190630
NM,12.056549356830688,20190630,99070,113034,WASHINGTON,13628.0,FIRST SOUND BANK,SEATTLE,99991231,57799,87.64619495019198,20040719,99406,57799_20190630
SM,10.300180169175803,20190630,117895000,163735000,UTAH,16865000.0,ALLY BANK,SANDY,99991231,57803,72.00354230921917,20040802,146870000,57803_20190630
SB,9.802095046157516,20190630,315438,393977,NEW YORK,38618.0,QUONTIC BANK,ASTORIA,99991231,57807,80.06507994121485,20050314,355359,57807_20190630
NM,11.922281234499195,20190630,1062639,1239855,MISSOURI,147819.0,STERLING BANK,POPLAR BLUFF,99991231,57813,85.706715704659,20041019,1092036,57813_20190630
NM,9.051282088476217,20190630,1089717,1378766,FLORIDA,124796.0,BANESCO USA,CORAL GABLES,99991231,57815,87.78298855643379,20060110,1253970,57815_20190630
NM,11.181510133623169,20190630,226593,312820,CALIFORNIA,34978.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,72.43558595997698,20041026,277842,57816_20190630
SM,11.658927414397501,20190630,401360,481528,TENNESSEE,56141.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,83.35133159442442,20040830,425387,57825_20190630
NM,41.15380951133814,20190630,2607020,5269206,NEVADA,2168479.0,BEAL BANK USA,LAS VEGAS,99991231,57833,49.47652454658254,20040802,3100727,57833_20190630
NM,85.2992446252179,20190630,500,3442,NEW YORK,2936.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.526438117373619,20040709,506,57834_20190630
NM,9.127530767975928,20190630,379883,441368,OKLAHOMA,40286.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,86.06944771709774,20041020,401082,57841_20190630
NM,8.131782149002548,20190630,275586,301619,NEW YORK,24527.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,91.36891243588767,20041108,277093,57849_20190630
NM,8.716021280537836,20190630,268338,302248,COLORADO,26344.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,88.78073634895847,20041025,275904,57857_20190630
NM,12.067254752483635,20190630,140930,165282,KENTUCKY,19945.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,85.26639319466125,20041206,145337,57867_20190630
NM,8.821287369215153,20190630,220216,253183,KENTUCKY,22334.0,1ST TRUST BANK INC,HAZARD,99991231,57869,86.97898358104612,20041213,230849,57869_20190630
NM,36.377535956809645,20190630,59998,94836,OREGON,34499.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,63.265004850478725,20041105,60337,57872_20190630
SM,11.737300294969502,20190630,1032096,1198768,CALIFORNIA,140703.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,86.09639229609066,20050303,1058065,57873_20190630
NM,10.92600092856931,20190630,350740,404924,TENNESSEE,44242.0,PARAGON BANK,MEMPHIS,99991231,57874,86.61872351354822,20050119,360682,57874_20190630
SM,8.409349051479044,20190630,239984,283494,MICHIGAN,23840.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,84.65223249874776,20050907,259654,57878_20190630
NM,9.957617626766305,20190630,94290,111603,GEORGIA,11113.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,84.48697615655493,20050315,100490,57882_20190630
NM,11.215342179103057,20190630,36517,84108,MISSOURI,9433.0,PARAMOUNT BANK,HAZELWOOD,99991231,57884,43.41679745089647,20041230,74675,57884_20190630
N,12.147931116117828,20190630,126941314,180699049,VIRGINIA,21951196.0,HSBC BANK USA NATIONAL ASSN,TYSONS,99991231,57890,73.06207848387736,20040701,158747704,57890_20190630
NM,10.28488799817347,20190630,175608,197095,NORTH DAKOTA,20271.0,VISIONBANK,FARGO,99991231,57892,89.0981506380172,20041231,176824,57892_20190630
NM,9.7685242317931,20190630,51022,56723,ILLINOIS,5541.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,89.94940324030817,20050531,51182,57897_20190630
NM,10.38107264893775,20190630,88276,107696,MISSOURI,11180.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,81.96776110533354,20050131,96516,57899_20190630
NM,12.587925101666892,20190630,96061,111885,TEXAS,14084.0,ONE WORLD BANK,DALLAS,99991231,57901,85.85690664521607,20050404,97801,57901_20190630
NM,10.671369070197008,20190630,1879607,2185549,CALIFORNIA,233228.0,POPPY BANK,SANTA ROSA,99991231,57903,86.00159502257785,20050128,1952321,57903_20190630
NM,11.361607566807848,20190630,39762,52651,IOWA,5982.0,FIRST STATE BANK,NASHUA,99991231,57910,75.51993314466962,20050221,46669,57910_20190630
NM,7.70929079931513,20190630,163621,177552,OKLAHOMA,13688.0,BANK OF GRAND LAKE,GROVE,99991231,57915,92.15384788681625,20050609,163864,57915_20190630
NM,12.757216466240873,20190630,4661816,6108911,NEW JERSEY,779327.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,76.31173543042287,20050115,5329584,57919_20190630
NM,10.543222951460834,20190630,402100,455117,UTAH,47984.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,88.35090756882296,20041208,407133,57920_20190630
NM,13.350390665285056,20190630,175160,203627,TEXAS,27185.0,TEXAS BRAND BANK,DALLAS,99991231,57922,86.02002681373295,20050304,176442,57922_20190630
NM,10.013659154131895,20190630,209108,240132,GEORGIA,24046.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,87.08043909183283,20050427,216086,57923_20190630
SM,8.759138034477091,20190630,453137,523362,ILLINOIS,45842.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,86.58194519281109,20050103,477520,57927_20190630
SM,9.437106615064664,20190630,114706,145214,FLORIDA,13704.0,ANCHOR BANK,JUNO BEACH,99991231,57931,78.99100637679562,20050322,131510,57931_20190630
NM,11.2610039516413,20190630,112822,127795,NEVADA,14391.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,88.28357916976407,20050801,113404,57933_20190630
NM,11.949447340832208,20190630,975330,1127458,CALIFORNIA,134725.0,OPEN BANK,LOS ANGELES,99991231,57944,86.50699183472909,20050610,992733,57944_20190630
NM,7.899660110972315,20190630,315413,344230,FLORIDA,27193.0,FREEDOM BANK,SAINT PETERSBURG,20200821,57945,91.62856229846324,20050404,317037,57945_20190630
NM,11.529710835716555,20190630,68078,78675,MONTANA,9071.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,86.53066412456307,20050415,69604,57952_20190630
N,9.304197230929498,20190630,468421,531803,ARKANSAS,49480.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,88.0816768615446,20050328,482323,57953_20190630
NM,8.942287703288326,20190630,169640,187603,TENNESSEE,16776.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,90.42499320373342,20050404,170827,57954_20190630
N,13.159960800728337,20190630,125246311,163025478,RHODE ISLAND,21454089.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,77.1410171850562,20050513,141571389,57957_20190630
SM,15.411945485783434,20190630,1256144,1730411,CALIFORNIA,266690.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,72.59223386813885,20050818,1463721,57966_20190630
NM,8.513149561468042,20190630,253251,312634,PENNSYLVANIA,26615.0,FIRST RESOURCE BANK,EXTON,99991231,57967,81.00558480523551,20050502,286019,57967_20190630
SM,14.95898453541718,20190630,2157767,2727264,VIRGINIA,407971.0,SONABANK,TAPPAHANNOCK,99991231,57968,79.11837651213818,20050414,2319293,57968_20190630
NM,11.86102645828091,20190630,187821,214602,ILLINOIS,25454.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,87.5206195655213,20050829,189148,57971_20190630
N,29.420318163074853,20190630,25151,46077,CALIFORNIA,13556.0,CALIFORNIA INTL BANK N A,WESTMINSTER,99991231,57974,54.584716886950105,20051130,32521,57974_20190630
NM,10.655340859385696,20190630,244345,299493,WASHINGTON,31912.0,SAVIBANK,BURLINGTON,99991231,57978,81.58621403505258,20050411,267580,57978_20190630
NM,10.07481170060078,20190630,141174,157462,MICHIGAN,15864.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,89.65591698314515,20050815,141598,57990_20190630
NM,9.638148380033904,20190630,7413293,8739936,ALABAMA,842368.0,SERVISFIRST BANK,HOMEWOOD,99991231,57993,84.8209071553842,20050502,7897066,57993_20190630
NM,8.510103893138487,20190630,119606,131385,GEORGIA,11181.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,91.03474521444609,20050926,120204,57994_20190630
NM,10.265526052660816,20190630,1373710,1692188,ALABAMA,173712.0,BRYANT BANK,TUSCALOOSA,99991231,57997,81.17951433292282,20050610,1518475,57997_20190630
NM,9.427386624316217,20190630,150987,181344,KANSAS,17096.0,VISIONBANK,TOPEKA,20220610,58000,83.25999205929064,20050429,164248,58000_20190630
SM,12.240384746967448,20190630,7094529,9938168,TEXAS,1216470.0,LEGACYTEXAS BANK,PLANO,20191101,58006,71.38668817029456,20060101,8721699,58006_20190630
NM,10.624519672936641,20190630,66677,79373,MONTANA,8433.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,84.00463633729353,20050412,70940,58010_20190630
NM,9.734686944825718,20190630,735457,871348,IOWA,84823.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,84.40450887590262,20050502,786525,58013_20190630
NM,9.39745418337415,20190630,402235,445908,MISSOURI,41904.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,90.20582721099419,20050606,404004,58018_20190630
NM,9.645213808100983,20190630,582847,682411,WISCONSIN,65820.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,85.40996554862099,20050831,616591,58020_20190630
SM,13.423166333859863,20190630,207763,268424,COLORADO,36031.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,77.40105206687926,20050627,232393,58025_20190630
SM,11.464965332813842,20190630,190280,225862,FLORIDA,25895.0,SUNRISE BANK,COCOA BEACH,99991231,58029,84.24613259423896,20050801,199967,58029_20190630
SM,11.045682476882735,20190630,287562,326055,FLORIDA,36015.0,PARADISE BANK,BOCA RATON,99991231,58030,88.19432304365827,20050725,290040,58030_20190630
NM,14.514281787571296,20190630,53199,87314,CALIFORNIA,12673.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,60.928373456719434,20051101,74641,58037_20190630
NM,11.068283885568796,20190630,150996,197953,MINNESOTA,21910.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,76.2787126237036,20050627,176043,58039_20190630
NM,12.483889577630755,20190630,129998,162938,KENTUCKY,20341.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,79.78372141550774,20051014,142597,58049_20190630
NM,13.824311499525482,20190630,847624,999963,NEW JERSEY,138238.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,84.76553632484402,20060130,861725,58054_20190630
NM,8.74299824455338,20190630,700080,823722,MINNESOTA,72018.0,TRADITION CAPITAL BANK,WAYZATA,99991231,58057,84.98983880483951,20050701,751704,58057_20190630
NM,13.857355676602404,20190630,803907,961244,CALIFORNIA,133203.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,83.63193944513569,20051013,828041,58060_20190630
NM,10.988960547152923,20190630,77176,87142,MINNESOTA,9576.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,88.56349406715476,20050912,77566,58063_20190630
NM,10.95283101873533,20190630,310267,352329,CALIFORNIA,38590.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,88.06172639777027,20050801,313739,58069_20190630
NM,8.732067995683938,20190630,196376,226132,GEORGIA,19746.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,86.84131392284152,20060203,206386,58074_20190630
NM,12.854830748745968,20190630,71951,87119,MISSOURI,11199.0,CONNECTIONS BANK,KIRKSVILLE,99991231,58076,82.58933183346916,20051024,75920,58076_20190630
NM,11.67187563420871,20190630,108105,123185,TENNESSEE,14378.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,87.75824978690588,20051128,108807,58079_20190630
SI,10.837784101984328,20190630,85963,128255,TEXAS,13900.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,67.0250672488402,20060109,114355,58082_20190630
NM,9.07801884503397,20190630,331856,395648,ALABAMA,35917.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,83.87657715949531,20051011,359731,58088_20190630
NM,10.00569604842076,20190630,411017,459968,CALIFORNIA,46023.0,FRESNO FIRST BANK,FRESNO,99991231,58090,89.3577379295951,20051223,413945,58090_20190630
NM,9.238487093325187,20190630,185186,209504,IDAHO,19355.0,IDAHO FIRST BANK,MCCALL,99991231,58095,88.39258438979685,20051003,190149,58095_20190630
NM,13.426526752938559,20190630,112252,134845,GEORGIA,18105.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,83.24520746041752,20051107,116740,58103_20190630
NM,13.126844691844447,20190630,115892,142639,MINNESOTA,18724.0,RIVERLAND BANK,JORDAN,99991231,58106,81.24846640820533,20051020,123915,58106_20190630
NM,9.236254218163133,20190630,152006,188767,MISSOURI,17435.0,FORTUNEBANK,ARNOLD,20220226,58107,80.52572748414713,20051201,171332,58107_20190630
SM,10.431631199683657,20190630,232508,260477,ALABAMA,27172.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,89.26239168909346,20051011,233305,58111_20190630
NM,4.588575657673418,20190630,26473,29726,KENTUCKY,1364.0,LOUISA COMMUNITY BANK,LOUISA,20191025,58112,89.0567180246249,20060807,28362,58112_20190630
NM,13.616176653020718,20190630,104240,120915,FLORIDA,16464.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,99991231,58113,86.20932059711367,20060123,104451,58113_20190630
