BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.161184982048459,20050630,94537,110854,NORTH DAKOTA,9047.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231.0,10249,85.2806393995706,19120101,101807,10249_20050630
NM,17.707305970715424,20050630,20721,26362,NORTH DAKOTA,4668.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231.0,10250,78.60177528260375,19150101,21694,10250_20050630
NM,10.259285407755028,20050630,56338,72237,NORTH DAKOTA,7411.0,FIRST SECURITY BANK WEST,BEULAH,99991231.0,10253,77.99050348159531,19150101,64826,10253_20050630
NM,8.071079552958013,20050630,277820,325607,OHIO,26280.0,OLD FORT BANKING CO,OLD FORT,99991231.0,10255,85.323718470426,19160116,299327,10255_20050630
NM,9.883148746240106,20050630,61628,72143,OHIO,7130.0,CITIZENS BANK CO,BEVERLY,99991231.0,10266,85.42478133706666,18630101,65013,10266_20050630
SM,7.811360021050365,20050630,101422,167218,OHIO,13062.0,FARMERS CITIZENS BANK,BUCYRUS,20131015.0,10267,60.65256132712985,19080106,154156,10267_20050630
NM,12.323949586902017,20050630,51907,59429,OHIO,7324.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231.0,10280,87.34287973884804,19120120,52105,10280_20050630
NM,8.839661888232332,20050630,88773,113217,TENNESSEE,10008.0,HOME BANK,DUCKTOWN,20061111.0,10303,78.40960279816636,19040901,103209,10303_20050630
SM,11.645490954288082,20050630,25048,28964,TENNESSEE,3373.0,GATES BANKING&TRUST CO,GATES,99991231.0,10306,86.47976798784698,19040901,25591,10306_20050630
NM,8.990692100969977,20050630,434952,484857,TENNESSEE,43592.0,FIRST VOLUNTEER BANK OF TN,CHATTANOOGA,99991231.0,10307,89.70727451599132,19040503,441265,10307_20050630
SM,10.20338570210693,20050630,94584,123165,TENNESSEE,12567.0,BANK OF FAYETTE COUNTY,MOSCOW,99991231.0,10308,76.79454390451833,19050426,110598,10308_20050630
SM,12.411789973204607,20050630,41331,48889,TENNESSEE,6068.0,BANK OF HALLS,HALLS,99991231.0,10315,84.54048968070526,18991013,42821,10315_20050630
NM,17.73372135321935,20050630,22537,27490,TENNESSEE,4875.0,MEDINA BANKING CO,MEDINA,20160104.0,10316,81.98253910512913,19050407,22615,10316_20050630
NM,17.95648047440578,20050630,116324,144349,TENNESSEE,25920.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231.0,10317,80.58524825249916,19191101,118429,10317_20050630
NM,12.209573911107906,20050630,276364,318971,TENNESSEE,38945.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901.0,10318,86.64235933674222,19090309,280026,10318_20050630
NM,11.298206486386023,20050630,47079,53805,TENNESSEE,6079.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231.0,10319,87.49930303875104,19040104,47726,10319_20050630
NM,7.482435725134122,20050630,81149,91521,TENNESSEE,6848.0,OAKLAND DEPOSIT BANK,OAKLAND,20090929.0,10320,88.6670818719201,19050305,84673,10320_20050630
NM,10.61394005055977,20050630,49247,55380,TEXAS,5878.0,CITIZENS STB OF LULING,LULING,99991231.0,10327,88.92560491152041,19140102,49502,10327_20050630
NM,9.521201332785614,20050630,38761,43818,TEXAS,4172.0,COMMERCIAL STATE BANK,PALMER,99991231.0,10330,88.45908074307363,19300301,39646,10330_20050630
NM,12.809154669619785,20050630,2362,2709,TEXAS,347.0,OAKWOOD STATE BANK,OAKWOOD,99991231.0,10334,87.19084533038021,19000101,2362,10334_20050630
NM,14.424724888784828,20050630,91153,106775,TEXAS,15402.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231.0,10344,85.3692343713416,19130813,91373,10344_20050630
NM,7.006260476890971,20050630,54188,58462,TEXAS,4096.0,PEOPLES STATE BANK,SHEPHERD,99991231.0,10345,92.68926824261914,19210921,54366,10345_20050630
NM,7.486801701205294,20050630,699944,974368,TEXAS,72949.0,STATE BANK,LA GRANGE,20070131.0,10346,71.83569246937502,19090101,901419,10346_20050630
SM,12.564287647748804,20050630,19324,22166,TEXAS,2785.0,CROWELL STATE BANK,CROWELL,99991231.0,10352,87.17856176125598,19311228,19381,10352_20050630
NM,7.609403254972875,20050630,12754,13825,TEXAS,1052.0,FARMERS&MERCHANTS STATE BANK,LADONIA,20051229.0,10354,92.25316455696203,19290101,12773,10354_20050630
NM,11.652397214084948,20050630,162302,185361,TEXAS,21599.0,PLANTERS&MERCHANTS STB,HEARNE,20050831.0,10355,87.55995058291658,19070101,163762,10355_20050630
NM,8.540601380261135,20050630,309026,371379,TEXAS,31718.0,HAPPY STATE BANK,HAPPY,20220401.0,10359,83.21041308205365,19080101,339661,10359_20050630
NM,8.767876040038445,20050630,275225,309003,TEXAS,27093.0,ALAMO BANK OF TEXAS,ALAMO,20060623.0,10361,89.0687145432245,19190701,281910,10361_20050630
NM,10.167233508539002,20050630,472949,659796,VIRGINIA,67083.0,CITIZENS&FARMERS BANK,WEST POINT,99991231.0,10363,71.6810953688716,19270201,592713,10363_20050630
NM,9.558886235715503,20050630,77793,93808,WISCONSIN,8967.0,BANNER BANKS,BIRNAMWOOD,99991231.0,10374,82.92789527545625,19000101,84841,10374_20050630
NM,8.819585941871392,20050630,79368,94721,WISCONSIN,8354.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821.0,10375,83.79134510826532,19060809,86367,10375_20050630
NM,7.452056760490107,20050630,90894,111486,WISCONSIN,8308.0,BANK OF NEW GLARUS,NEW GLARUS,99991231.0,10378,81.5295194015392,18931030,103178,10378_20050630
NM,15.17614248806611,20050630,89872,116894,WISCONSIN,17740.0,OOSTBURG STATE BANK,OOSTBURG,99991231.0,10380,76.88333019658836,19080301,99154,10380_20050630
NM,10.813488254221799,20050630,112797,130217,WISCONSIN,14081.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231.0,10382,86.6223304176874,19021202,116136,10382_20050630
SM,8.333411003718858,20050630,266035,321873,WISCONSIN,26823.0,STATE BANK OF LA CROSSE,LA CROSSE,99991231.0,10383,82.65216405228148,18580726,295050,10383_20050630
NM,10.662832536161728,20050630,59211,69203,WISCONSIN,7379.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231.0,10384,85.56131959597127,19140101,61824,10384_20050630
NM,14.37077614695287,20050630,28634,33589,COLORADO,4827.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231.0,10407,85.24814671469827,19151009,28762,10407_20050630
NM,11.163075827837488,20050630,78788,101137,COLORADO,11290.0,VALLEY STATE BANK,LAMAR,20060901.0,10412,77.90225140156421,19200501,89847,10412_20050630
NM,9.109681518544994,20050630,20772,25182,ILLINOIS,2294.0,CITIZENS STB OF CROPSEY,CROPSEY,20101210.0,10430,82.48749106504646,19180909,22888,10430_20050630
NM,6.639796984624572,20050630,30207,33495,ILLINOIS,2224.0,FIRST STATE BANK OF DIX,DIX,20111105.0,10432,90.18360949395432,19090609,31271,10432_20050630
NM,12.244227917814023,20050630,80541,94420,ILLINOIS,11561.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231.0,10434,85.30078373226011,19130101,82859,10434_20050630
NM,9.346521227590882,20050630,43149,50147,ILLINOIS,4687.0,PEOPLES STATE BANK,MANITO,20061020.0,10436,86.04502761880073,19051031,45460,10436_20050630
NM,13.204246352033715,20050630,21726,25151,ILLINOIS,3321.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231.0,10437,86.38225120273549,19211107,21830,10437_20050630
NM,10.261032038248064,20050630,81397,90985,ILLINOIS,9336.0,RARITAN STATE BANK,RARITAN,99991231.0,10438,89.4619992306424,19200101,81649,10438_20050630
NM,8.965993828747749,20050630,56056,62224,ILLINOIS,5579.0,VILLAGE BANK,ST. LIBORY,99991231.0,10439,90.08742607354075,19200101,56645,10439_20050630
NM,9.51548773765262,20050630,149588,170522,ILLINOIS,16226.0,BENCHMARK BANK,AURORA,20091204.0,10440,87.72357818932454,18980101,154296,10440_20050630
SM,7.526761586213157,20050630,263713,286418,ILLINOIS,21558.0,VILLA PARK T&SB,VILLA PARK,20051202.0,10441,92.07277475577652,19230101,264860,10441_20050630
NM,10.546926855170582,20050630,37479,45198,ILLINOIS,4767.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231.0,10446,82.92181069958848,19200614,40431,10446_20050630
NM,7.211825080362733,20050630,200140,333799,ILLINOIS,24073.0,HYDE PARK BANK&TRUST CO,CHICAGO,20121213.0,10448,59.95823834103757,19281228,309726,10448_20050630
NM,8.03596963670143,20050630,363823,458053,ILLINOIS,36809.0,VALLEY BANK,MOLINE,20140620.0,10450,79.42814477800604,19110301,421244,10450_20050630
NM,12.704314712674636,20050630,933566,1091637,ILLINOIS,138685.0,NLSB,PLAINFIELD,20060217.0,10451,85.51982023328267,19270201,952952,10451_20050630
NM,8.065531249404001,20050630,45916,52433,ILLINOIS,4229.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231.0,10458,87.57080464592909,19140601,48204,10458_20050630
NM,8.380565659983645,20050630,87719,106389,ILLINOIS,8916.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231.0,10460,82.45119326246135,19100101,97473,10460_20050630
NM,7.873278236914601,20050630,15922,18150,ILLINOIS,1429.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231.0,10463,87.72451790633609,19170605,16721,10463_20050630
NM,14.52125967553812,20050630,48175,56586,ILLINOIS,8217.0,FEDERATED BANK,ONARGA,99991231.0,10464,85.13589933905912,19180101,48369,10464_20050630
NM,10.385608134532655,20050630,56486,63925,ILLINOIS,6639.0,GIFFORD STATE BANK,GIFFORD,99991231.0,10467,88.36292530308955,18850101,57286,10467_20050630
NM,7.43096610042655,20050630,22956,26726,ILLINOIS,1986.0,GOLDEN STATE BANK,GOLDEN,20060715.0,10468,85.89388610341989,19100510,24740,10468_20050630
NM,16.547761681734016,20050630,27046,36724,ILLINOIS,6077.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231.0,10469,73.64666158370548,19201220,30647,10469_20050630
SM,25.489300129464628,20050630,9150,13131,ILLINOIS,3347.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231.0,10471,69.68243088873658,19020101,9784,10471_20050630
NM,8.881477454711076,20050630,58266,68063,ILLINOIS,6045.0,IPAVA STATE BANK,IPAVA,99991231.0,10473,85.60598269250548,19020911,62018,10473_20050630
NM,10.409313708154446,20050630,118002,141383,ILLINOIS,14717.0,CITIZENS STATE BANK,LENA,99991231.0,10474,83.4626510966665,18800101,126666,10474_20050630
NM,9.384998961146893,20050630,38516,48130,INDIANA,4517.0,FARMERS STATE BANK,NEW ROSS,20090417.0,10484,80.0249324745481,19200101,43613,10484_20050630
SM,10.766161025004518,20050630,102390,127297,INDIANA,13705.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829.0,10485,80.43394581176304,18900101,113592,10485_20050630
NM,8.406413782367288,20050630,17135,19271,IOWA,1620.0,ELGIN STATE BANK,ELGIN,99991231.0,10489,88.91598775361943,19301025,17651,10489_20050630
SM,10.49044882089426,20050630,75006,94648,IOWA,9929.0,FREEDOM SECURITY BANK,CORALVILLE,20130709.0,10491,79.24731637224241,18990101,84719,10491_20050630
NM,8.778419343197402,20050630,60795,88672,IOWA,7784.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231.0,10492,68.5616654637315,19010925,80888,10492_20050630
NM,14.746266716497944,20050630,51081,61541,IOWA,9075.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231.0,10494,83.00320111795388,18840101,52466,10494_20050630
NM,8.205136039352876,20050630,58302,65459,IOWA,5371.0,IOWA STATE BANK,SAC CITY,99991231.0,10497,89.06643853404421,19260329,60088,10497_20050630
NM,9.074096605426451,20050630,33985,41095,IOWA,3729.0,FARMERS SAVINGS BANK,WEVER,99991231.0,10500,82.69862513687796,19081009,37366,10500_20050630
SM,13.551164848127396,20050630,57976,84775,KANSAS,11488.0,BANKWEST OF KANSAS,GOODLAND,99991231.0,10502,68.38808611029195,19290101,73287,10502_20050630
SM,15.862599192729071,20050630,30557,36419,KANSAS,5777.0,FIRST STATE BANK,NESS CITY,99991231.0,10503,83.90400615063565,19160101,30642,10503_20050630
NM,6.958102942813671,20050630,99163,107788,KANSAS,7500.0,KANSAS STATE BANK,OTTAWA,99991231.0,10505,91.99818161576428,19171120,100288,10505_20050630
SM,10.585654748848432,20050630,17538,22795,KANSAS,2413.0,THUNDER BANK,SYLVAN GROVE,20100723.0,10506,76.93792498354902,19030128,20382,10506_20050630
NM,9.832857537526476,20050630,67466,86872,KANSAS,8542.0,STATE BANK OF KANSAS,FREDONIA,20180504.0,10508,77.66138686803573,18850101,78330,10508_20050630
NM,11.904048350440798,20050630,63305,80082,KENTUCKY,9533.0,DEPOSIT BANK&TRUST CO,GREENSBURG,20071231.0,10512,79.05022352089108,18900101,70549,10512_20050630
NM,9.42044356454312,20050630,37162,42429,KENTUCKY,3997.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131.0,10514,87.58632067689553,19040101,38432,10514_20050630
NM,10.175560950094553,20050630,65689,74561,KENTUCKY,7587.0,CITIZENS BANK,MOREHEAD,99991231.0,10520,88.10101795845013,19280928,66974,10520_20050630
NM,11.736174282601583,20050630,230308,278123,LOUISIANA,32641.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231.0,10523,82.80796625953265,19260101,245482,10523_20050630
NM,8.164509129915405,20050630,37158,41019,LOUISIANA,3349.0,VERNON BANK,LEESVILLE,20150701.0,10526,90.58728881737731,19330905,37670,10526_20050630
NM,13.002945019795995,20050630,87228,102546,LOUISIANA,13334.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231.0,10528,85.06231349833246,18920928,89212,10528_20050630
NM,12.224208307766188,20050630,32766,37483,LOUISIANA,4582.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231.0,10531,87.41562841821626,19180101,32901,10531_20050630
NM,13.289027641927834,20050630,64482,74633,LOUISIANA,9918.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231.0,10532,86.39877802044673,19071005,64715,10532_20050630
NM,9.891780086164536,20050630,74541,87507,LOUISIANA,8656.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231.0,10533,85.18289965374198,19020902,78851,10533_20050630
NM,10.801126796530234,20050630,111375,125311,LOUISIANA,13535.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220.0,10534,88.87886937299999,19280528,111776,10534_20050630
N,11.107744805702167,20050630,55305,62713,MICHIGAN,6966.0,COMMERCIAL NB OF L ANSE,L'ANSE,20090101.0,10548,88.18745714604628,19120717,55747,10548_20050630
NM,10.60007332871634,20050630,21812,24547,MINNESOTA,2602.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015.0,10559,88.85810893388194,19100101,21945,10559_20050630
NM,9.758307561998937,20050630,42730,50767,MINNESOTA,4954.0,FARMERS STB OF HARTLAND,HARTLAND,99991231.0,10561,84.1688498434022,19120219,45813,10561_20050630
NM,14.570256925265712,20050630,48897,59745,MINNESOTA,8705.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,20060911.0,10562,81.84283203615365,19310928,51040,10562_20050630
NM,14.008229456613822,20050630,13397,16526,MINNESOTA,2315.0,JASPER STATE BANK,JASPER,20060310.0,10563,81.06619871717294,19080501,14211,10563_20050630
SM,9.82009420934148,20050630,43937,52861,MINNESOTA,5191.0,FARMERS STB OF MADELIA INC,MADELIA,20131207.0,10566,83.117988687312,19160725,47670,10566_20050630
NM,8.279509501076475,20050630,19452,21366,MINNESOTA,1769.0,UNITED MINNESOTA BANK,NEW LONDON,99991231.0,10567,91.04184217916315,18900505,19597,10567_20050630
SB,12.567523893069858,20050630,18505,21659,MINNESOTA,2722.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231.0,10568,85.43792418855904,19060106,18937,10568_20050630
NM,10.94560154670885,20050630,20176,22758,MINNESOTA,2491.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231.0,10571,88.65453906318658,19110801,20267,10571_20050630
NM,16.18150684931507,20050630,11694,14016,MINNESOTA,2268.0,HARDWICK STATE BANK,HARDWICK,20071001.0,10575,83.4332191780822,19251026,11748,10575_20050630
NM,8.12239701344382,20050630,38124,46341,MINNESOTA,3764.0,FIRST SOUTHEAST BANK,HARMONY,99991231.0,10576,82.26840163138473,18930315,42577,10576_20050630
NM,9.785698666083533,20050630,16163,18292,MINNESOTA,1790.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,20081129.0,10578,88.36103214520008,19020401,16502,10578_20050630
NM,11.278019011853068,20050630,28862,34084,MINNESOTA,3844.0,UNITED PRAIRIE BANK MADISON,MADISON,20060610.0,10580,84.67902828306538,18910408,30240,10580_20050630
NM,10.984699441265416,20050630,146410,177902,MINNESOTA,19542.0,BEACON BANK,SHOREWOOD,20160116.0,10581,82.29811918921654,19060101,158360,10581_20050630
NM,10.903981906654787,20050630,12967,14591,MINNESOTA,1591.0,CITIZENS STB OF TYLER INC,TYLER,20220528.0,10582,88.86985127818518,19170528,13000,10582_20050630
NM,13.351032206482296,20050630,84208,97558,MISSISSIPPI,13025.0,FIRST STATE BANK,HOLLY SPRINGS,20210901.0,10588,86.31583263289531,19160701,84531,10588_20050630
NM,14.553677994848924,20050630,67888,79595,MISSISSIPPI,11584.0,BANK OF FRANKLIN,MEADVILLE,99991231.0,10594,85.29178968528174,19120112,68011,10594_20050630
NM,8.849674801720798,20050630,84741,98094,MISSOURI,8681.0,COMMUNITY FIRST BANK,BUTLER,99991231.0,10595,86.38754663893816,19320101,89413,10595_20050630
NM,12.727098259979531,20050630,27195,31264,MISSOURI,3979.0,BANK OF ORRICK,ORRICK,99991231.0,10597,86.9850307062436,19020702,27285,10597_20050630
NM,12.765990591020968,20050630,111015,128388,MISSOURI,16390.0,BANK OF URBANA,URBANA,20161001.0,10606,86.46836152911487,19030101,111998,10606_20050630
NM,7.655808949305803,20050630,140251,165443,MISSOURI,12666.0,UNICO BANK,IRONDALE,99991231.0,10608,84.77300339089597,19010101,152777,10608_20050630
NM,8.992770129741508,20050630,17717,20194,MISSOURI,1816.0,HORIZON STATE BANK,CAMERON,20180801.0,10611,87.73398039021491,18860716,18378,10611_20050630
NM,10.574867814152324,20050630,31142,35556,MISSOURI,3760.0,STATE BANK OF SLATER,SLATER,20121116.0,10613,87.58578017774778,18950101,31796,10613_20050630
NM,12.37216952408455,20050630,127638,159293,MISSOURI,19708.0,BTC BANK,BETHANY,99991231.0,10618,80.12781478156604,19190919,139585,10618_20050630
NM,12.951814776300788,20050630,262432,319268,MISSOURI,41351.0,CITIZENS UNION STATE B&T,CLINTON,99991231.0,10619,82.1980279890249,19110101,277917,10619_20050630
NM,7.556926944944429,20050630,61075,70002,MISSOURI,5290.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201.0,10620,87.2475072140796,19050605,64712,10620_20050630
NM,8.091291106056516,20050630,96302,129695,MISSOURI,10494.0,FIRST COMMERCIAL BANK,GIDEON,20181208.0,10621,74.25266972512433,19201001,119201,10621_20050630
NM,9.421503151161698,20050630,46670,53155,MISSOURI,5008.0,STATE BANK OF MISSOURI,CONCORDIA,99991231.0,10623,87.79983068384912,18840728,48147,10623_20050630
NM,10.65014367816092,20050630,24789,27840,MISSOURI,2965.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231.0,10626,89.04094827586206,19330318,24875,10626_20050630
NM,10.603559453185452,20050630,33427,38770,MISSOURI,4111.0,BANK OF ROTHVILLE,ROTHVILLE,99991231.0,10628,86.21872581893216,19040108,34659,10628_20050630
NM,8.05337476072905,20050630,59390,72094,MISSOURI,5806.0,BANK STAR OF THE BOOTHEEL,STEELE,20151204.0,10629,82.37856132271756,19040101,66288,10629_20050630
NM,10.161701301999367,20050630,1489089,1752305,NEBRASKA,178064.0,PINNACLE BANK,PAPILLION,99991231.0,10634,84.97887068746593,18800101,1574241,10634_20050630
NM,9.847817884542826,20050630,7140,7951,NEBRASKA,783.0,BANK OF STEINAUER,STEINAUER,99991231.0,10635,89.80002515406868,18880628,7168,10635_20050630
NM,7.978216689953004,20050630,52811,62984,NEBRASKA,5025.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231.0,10637,83.84827892798171,19070615,57959,10637_20050630
NM,11.110439826002901,20050630,68874,82760,NEBRASKA,9195.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231.0,10639,83.2213629772837,19020501,73565,10639_20050630
NM,45.875,20050630,2159,4000,NEBRASKA,1835.0,BANK OF TALMAGE,TALMAGE,99991231.0,10641,53.974999999999994,18840901,2165,10641_20050630
NM,10.006200589055961,20050630,11026,12902,NEBRASKA,1291.0,SECURITY STATE BANK,ANSLEY,99991231.0,10643,85.45961866377306,19150205,11611,10643_20050630
NM,9.964680951259714,20050630,18055,21235,NEBRASKA,2116.0,STATE BANK OF ODELL,ODELL,99991231.0,10644,85.0247233341182,19070101,19119,10644_20050630
SM,12.065512340095621,20050630,25463,30956,NEBRASKA,3735.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231.0,10647,82.25545936167464,18890713,27221,10647_20050630
NM,10.271842866818545,20050630,47652,64964,NEBRASKA,6673.0,HOME STATE BANK,LOUISVILLE,20150102.0,10650,73.35139461855798,19150101,58291,10650_20050630
NM,26.610602192521398,20050630,9727,13318,NEBRASKA,3544.0,FARMERS STATE BANK,EWING,20160921.0,10652,73.03649196576062,19271116,9774,10652_20050630
NM,12.939197438749764,20050630,29115,36857,NEBRASKA,4769.0,MURRAY STATE BANK,MURRAY,20170106.0,10653,78.99449222671406,19000901,32088,10653_20050630
SM,11.247022232560946,20050630,715878,928548,OHIO,104434.0,COMMUNITY FIRST BANK&TRUST,CELINA,20050819.0,10660,77.09649905012988,18700101,824114,10660_20050630
SM,9.507724747577146,20050630,213935,246610,OHIO,23447.0,ANDOVER BANK,ANDOVER,99991231.0,10663,86.75033453631241,18841101,223163,10663_20050630
SM,7.619469503032321,20050630,348827,408598,OKLAHOMA,31133.0,CITIZENS SECURITY B&T CO,BIXBY,99991231.0,10667,85.37168561764864,19240126,377466,10667_20050630
NM,7.174945587494237,20050630,67637,93269,OKLAHOMA,6692.0,EXCHANGE BANK,SKIATOOK,99991231.0,10672,72.51820004503104,19300601,86577,10672_20050630
NM,10.254535227112923,20050630,54451,71110,OKLAHOMA,7292.0,BANK OF HYDRO,HYDRO,99991231.0,10674,76.57291520180003,19031001,63818,10674_20050630
SM,8.22225301371761,20050630,32048,36085,OKLAHOMA,2967.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823.0,10675,88.81252598032422,19321014,33118,10675_20050630
NM,9.72845124680156,20050630,180957,211822,PENNSYLVANIA,20607.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231.0,10677,85.4288034292944,18730101,191215,10677_20050630
NM,11.049095607235142,20050630,132592,154800,PENNSYLVANIA,17104.0,MUNCY BANK&TRUST CO,MUNCY,99991231.0,10678,85.65374677002583,18931101,137696,10678_20050630
NM,8.98546939993658,20050630,217962,268055,PENNSYLVANIA,24086.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231.0,10685,81.31241722780771,18720101,243969,10685_20050630
NM,19.942123330117965,20050630,146523,185567,PENNSYLVANIA,37006.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108.0,10688,78.95962105331228,19010225,148561,10688_20050630
NM,8.877663828385945,20050630,147617,170056,TENNESSEE,15097.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231.0,10693,86.80493484499225,18900101,154959,10693_20050630
NM,10.185946328418467,20050630,83157,96103,TENNESSEE,9789.0,BENTON BANKING CO,BENTON,20081020.0,10696,86.52903655453004,19070101,86314,10696_20050630
NM,8.076020796347958,20050630,57525,63088,TEXAS,5095.0,STATE BANK&TRUST CO,BEEVILLE,20070316.0,10701,91.18215825513568,19311212,57993,10701_20050630
SM,11.24320652173913,20050630,18220,20608,TEXAS,2317.0,FIRST STATE BANK,MENARD,99991231.0,10704,88.41226708074534,19030603,18291,10704_20050630
NM,12.767752269087026,20050630,80569,93650,TEXAS,11957.0,FIRST STATE BANK,YOAKUM,99991231.0,10709,86.0320341697811,19310101,81693,10709_20050630
NM,16.52996604738107,20050630,21767,26213,TEXAS,4333.0,FARMERS STATE BANK,BERTRAM,20130801.0,10712,83.03895013924388,19180801,21880,10712_20050630
NM,16.488827516947026,20050630,13025,15932,TEXAS,2627.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531.0,10716,81.75370323876476,19280605,13305,10716_20050630
NM,13.201474254431025,20050630,117635,139189,TEXAS,18375.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231.0,10719,84.5145808936051,19290118,120814,10719_20050630
NM,10.368763557483732,20050630,37094,41490,VIRGINIA,4302.0,PEOPLES BANK,EWING,20180831.0,10730,89.40467582550012,19200503,37188,10730_20050630
NM,10.400244016356721,20050630,84783,104911,WISCONSIN,10911.0,PIONEER BANK,AUBURNDALE,20200222.0,10734,80.81421395277903,19100104,94000,10734_20050630
NM,10.162023045877284,20050630,45801,51289,WISCONSIN,5212.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231.0,10741,89.29984987034257,18970101,46077,10741_20050630
NM,10.060783120774166,20050630,305925,348452,CALIFORNIA,35057.0,SCOTT VALLEY BANK,YREKA,20180601.0,10781,87.79544958846556,19120503,313395,10781_20050630
SM,13.488906701350553,20050630,51092,66121,ILLINOIS,8919.0,ILLINI STATE BANK,OGLESBY,99991231.0,10788,77.2704587044963,19140214,57202,10788_20050630
SM,8.091910330947119,20050630,150870,223087,ILLINOIS,18052.0,ALPHA COMMUNITY BANK,TOLUCA,20080906.0,10790,67.62832437569199,18700101,205035,10790_20050630
NM,13.758514509657555,20050630,65289,85736,ILLINOIS,11796.0,COMMUNITY BANK,WINSLOW,99991231.0,10791,76.15120836054867,19151015,73940,10791_20050630
NM,7.664546207748803,20050630,60383,71211,ILLINOIS,5458.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231.0,10799,84.7944839982587,19210101,65753,10799_20050630
NM,10.409351623666936,20050630,40772,45853,ILLINOIS,4773.0,FARMERS STB OF DANFORTH,DANFORTH,20191217.0,10802,88.91893660174907,19151018,41080,10802_20050630
NM,7.597730138713746,20050630,17549,19032,ILLINOIS,1446.0,DEWEY STATE BANK,DEWEY,99991231.0,10803,92.20786044556536,19020101,17586,10803_20050630
SM,8.93529504825186,20050630,72142,94815,ILLINOIS,8472.0,DU QUOIN STATE BANK,DU QUOIN,99991231.0,10804,76.08711701734957,19150417,86343,10804_20050630
NM,10.434437611585002,20050630,40402,45369,ILLINOIS,4734.0,BANK OF DWIGHT,DWIGHT,20100723.0,10805,89.05199585620137,18550414,40635,10805_20050630
NM,10.521706016755521,20050630,23042,26260,ILLINOIS,2763.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231.0,10809,87.74562071591775,19191226,23497,10809_20050630
NM,17.010195035460992,20050630,14946,18048,ILLINOIS,3070.0,ELKVILLE STATE BANK,ELKVILLE,20130511.0,10810,82.8125,19060917,14978,10810_20050630
NM,8.541761406700015,20050630,11875,13194,ILLINOIS,1127.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231.0,10816,90.00303168106714,19020101,12067,10816_20050630
NM,7.04299355781971,20050630,39276,43774,ILLINOIS,3083.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731.0,10818,89.72449399186732,19031210,40691,10818_20050630
