BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,7.084255269593571,20130630,316209,343480,WISCONSIN,24333.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,92.06038197274951,19270101,319147,28614_20130630
SB,8.696519244634667,20130630,118423,130374,NEW JERSEY,11338.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430,28631,90.83329498212834,18900101,119036,28631_20130630
SB,16.161747933594945,20130630,809168,1042511,NEW JERSEY,168488.0,CLIFTON SAVINGS BANK,CLIFTON,20180402,28633,77.6172145905415,19280101,874023,28633_20130630
NM,13.155310006138734,20130630,49940,65160,KANSAS,8572.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,76.64211172498466,19230101,56588,28635_20130630
SB,18.220099848057302,20130630,56422,69105,PENNSYLVANIA,12591.0,MILTON SAVINGS BANK,MILTON,99991231,28637,81.64676940887055,19200101,56514,28637_20130630
SB,16.391556756467534,20130630,31045,37379,OKLAHOMA,6127.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,83.05465635784799,19010101,31252,28652_20130630
SB,17.28096861480134,20130630,102060,130826,NEW JERSEY,22608.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002,28655,78.01201596013026,19120101,108218,28655_20130630
SL,15.978440215597844,20130630,36468,45455,OHIO,7263.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,80.22879771202288,19030101,38192,28663_20130630
SB,11.673246990964913,20130630,37400,93967,UTAH,10969.0,HERITAGE BANK,SAINT GEORGE,20151231,28665,39.801206806644885,19170101,82998,28665_20130630
SB,7.143938247313455,20130630,64337,72677,MICHIGAN,5192.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,88.52456760735859,18890101,67485,28667_20130630
NM,9.598855885726266,20130630,513283,639097,MISSOURI,61346.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,80.31378648311602,18910101,577751,28670_20130630
SI,7.742187407556413,20130630,68903,84511,OHIO,6543.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,81.53139827951391,18880101,77968,28677_20130630
SB,11.616632678041503,20130630,1457764,1805506,WISCONSIN,209739.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,80.7399144616523,19230101,1595767,28679_20130630
SB,10.89042213345543,20130630,168060,190011,MARYLAND,20693.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,88.44751093357753,19130101,169318,28684_20130630
SB,10.694058310375334,20130630,670244,793478,MISSOURI,84855.0,HEARTLAND BANK,SAINT LOUIS,20150331,28694,84.46913461998946,18870101,708240,28694_20130630
SI,9.438142033257206,20130630,275131,320953,PENNSYLVANIA,30292.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,85.72314326396699,18990101,290661,28701_20130630
SL,20.182065890512757,20130630,32047,48444,OHIO,9777.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,66.15267112542317,18871213,38667,28703_20130630
SB,12.731569270494116,20130630,748805,867505,PENNSYLVANIA,110447.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,86.31708174592654,19240101,757058,28706_20130630
SI,15.248830060319237,20130630,79529,94663,NEW JERSEY,14435.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,84.0127610576466,19070101,80228,28708_20130630
SB,20.009459368152818,20130630,1689853,2693626,NEW YORK,538980.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,62.735249808251034,18870101,2154540,28710_20130630
SB,34.18069709053316,20130630,98244,162504,NEW YORK,55545.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,60.456357997341605,18880101,106959,28712_20130630
SB,13.198597648999794,20130630,3897,4849,INDIANA,640.0,KENTLAND FS&LA,KENTLAND,99991231,28722,80.36708599711281,19200101,4208,28722_20130630
SI,24.70088116888601,20130630,25532,35521,ILLINOIS,8774.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,71.87860702119873,18800101,26747,28723_20130630
SB,15.869368285829808,20130630,139800,195389,OHIO,31007.0,FOUNDATION BANK,CINCINNATI,20180501,28724,71.54957546228293,18880101,164382,28724_20130630
SI,7.854174845012629,20130630,111002,135011,NEW JERSEY,10604.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,82.21700454037078,19220101,124407,28729_20130630
SB,18.267108167770417,20130630,28086,34428,MISSOURI,6289.0,MIDWEST FS&LA OF ST JOSEPH,SAINT JOSEPH,20140117,28731,81.57894736842105,19230101,28139,28731_20130630
SB,13.097909267872268,20130630,105692,134594,KANSAS,17629.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,78.52653164331248,19200101,116965,28735_20130630
SI,18.324355686472423,20130630,236734,291279,ILLINOIS,53375.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,81.27396757061099,18870101,237904,28747_20130630
SM,13.547073187610604,20130630,163481,202302,ARKANSAS,27406.0,HEARTLAND BANK,BRYANT,20180309,28761,80.81037261124457,19330101,174896,28761_20130630
SB,14.288072455378709,20130630,2378497,3131969,NEW JERSEY,447498.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231,28765,75.9425460469117,18840101,2684471,28765_20130630
SB,16.848434551817547,20130630,104791,127727,INDIANA,21520.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,82.04295098138999,19330101,106207,28769_20130630
SB,18.331687305325534,20130630,75006,92141,ILLINOIS,16891.0,LOOMIS FS&LA,CHICAGO,20201016,28774,81.40350115583726,19290101,75250,28774_20130630
SL,10.002470855140503,20130630,39878,44519,MISSOURI,4453.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,89.57523753902828,18900101,40066,28776_20130630
SL,17.55507434183604,20130630,480346,586480,NEW JERSEY,102957.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,81.90321920611103,18870101,483523,28778_20130630
SB,12.449445248330026,20130630,410907,472013,MARYLAND,58763.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,87.0541701181959,19060101,413250,28780_20130630
SB,6.816519576771174,20130630,57112,61527,INDIANA,4194.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701,28781,92.82428852373754,19260101,57333,28781_20130630
SI,12.270108745879671,20130630,460198,551837,NEW JERSEY,67711.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,83.39382825000861,19220101,484126,28788_20130630
SI,17.728433368887163,20130630,50800,61878,WISCONSIN,10970.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,82.097029638967,19240101,50908,28790_20130630
SI,9.317405849824127,20130630,202110,232554,PENNSYLVANIA,21668.0,SHARON SAVINGS BANK,DARBY,99991231,28793,86.9088469774762,18730101,210886,28793_20130630
SB,17.805477308138602,20130630,636869,1005713,VIRGINIA,179072.0,FRANKLIN FSB,GLEN ALLEN,20150102,28798,63.325123569050014,19330101,826641,28798_20130630
SB,5.869325573773748,20130630,93344,100693,NEW YORK,5910.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,92.70157806401636,19290101,94783,28805_20130630
SI,10.169432984745274,20130630,203610,260575,INDIANA,26499.0,WEST END BANK S B,RICHMOND,20200930,28807,78.1387316511561,18930101,234076,28807_20130630
SB,10.061238751734255,20130630,1283658,1461003,ILLINOIS,146995.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231,28808,87.86142122911453,19240101,1314008,28808_20130630
N,10.16164438235881,20130630,44849,50110,ARKANSAS,5092.0,FORREST CITY BANK NA,FORREST CITY,99991231,28812,89.50109758531232,19190101,45018,28812_20130630
SI,8.718109529600424,20130630,300488,392241,NEW JERSEY,34196.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,76.60800375279484,19190101,358045,28818_20130630
SB,9.278752330509723,20130630,3182147,4407834,NEW JERSEY,408992.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,72.19298639649315,19260101,3998784,28834_20130630
SB,10.615946370896133,20130630,554338,692609,PENNSYLVANIA,73527.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,80.03621090687531,18850101,619082,28835_20130630
SI,16.18302805789943,20130630,247497,320694,PENNSYLVANIA,51898.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,77.17543826825573,19230101,268796,28836_20130630
SI,8.148668784615817,20130630,141196,177845,VERMONT,14492.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,79.39272962411088,19120101,163353,28837_20130630
SI,14.57896026168781,20130630,353524,416374,ILLINOIS,60703.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,84.90539755123999,19250101,355671,28841_20130630
SB,11.059927920859561,20130630,432319,504723,IDAHO,55822.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,85.65470565042608,19160101,448901,28845_20130630
SB,26.402657865676137,20130630,232261,318752,SOUTH CAROLINA,84159.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,72.86573888163839,19330101,234593,28859_20130630
SL,11.88954947303401,20130630,90376,103612,COLORADO,12319.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,87.22541790526193,19030101,91293,28860_20130630
SB,15.325310768264764,20130630,543794,675262,ILLINOIS,103486.0,MIDCOUNTRY BANK,MARION,99991231,28865,80.53081618690227,19330101,571776,28865_20130630
SI,15.688738593558723,20130630,1443886,2798638,NEW JERSEY,439071.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,51.59245318615698,19110101,2359504,28866_20130630
SI,16.986600747586337,20130630,115441,150083,TEXAS,25494.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,76.91810531505901,19340401,124589,28868_20130630
SB,19.30391694195375,20130630,126661,169520,NEW YORK,32724.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,74.71743747050496,19130101,136796,28870_20130630
SB,12.594640302386603,20130630,730619,1124653,PENNSYLVANIA,141646.0,FOX CHASE BANK,HATBORO,20160701,28888,64.9639488802324,18680101,983007,28888_20130630
SI,7.664416155719371,20130630,8737234,13302905,NEW JERSEY,1019590.0,INVESTORS BANK,SHORT HILLS,20220407,28892,65.6791430142514,19260101,12283315,28892_20130630
SB,12.306168437213678,20130630,160595,201915,INDIANA,24848.0,SECURITY FSB,LOGANSPORT,99991231,28894,79.53594334249561,19340401,177067,28894_20130630
SM,10.481428200722041,20130630,631744,836241,ARKANSAS,87650.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,75.5456859924352,19340401,748591,28905_20130630
SI,8.481962667665004,20130630,148730,170951,PENNSYLVANIA,14500.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,87.00153845253902,18790101,156451,28908_20130630
SB,10.374322293304376,20130630,335918,381249,OREGON,39552.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,88.10987045211922,19340601,341697,28914_20130630
NM,11.31790096048904,20130630,557488,698186,INDIANA,79020.0,YOUR COMMUNITY BANK,NEW ALBANY,20160910,28915,79.84806341003686,19340501,619166,28915_20130630
SB,20.50740988355897,20130630,162666,287184,MICHIGAN,58894.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,56.641734915594185,19330101,228290,28918_20130630
SB,8.886372613561553,20130630,335900,379750,ILLINOIS,33746.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,88.45292955892035,18890101,346004,28924_20130630
SI,9.382722967861245,20130630,160936,178445,ILLINOIS,16743.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,90.1880131132842,18820101,161702,28925_20130630
SM,10.032770190876569,20130630,130436,153188,MISSOURI,15369.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,85.14766169673865,19340501,137819,28930_20130630
SB,16.75128473276434,20130630,287746,355716,OHIO,59587.0,PERPETUAL FSB,URBANA,20211001,28934,80.89205995794397,18780101,296129,28934_20130630
SI,10.759587413871758,20130630,133117,168789,ILLINOIS,18161.0,HARVARD SAVINGS BANK,HARVARD,20160801,28938,78.86592135743443,19340601,150628,28938_20130630
SB,10.466455766520674,20130630,145264,171013,NEW YORK,17899.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,84.94324992836802,18880101,153114,28942_20130630
SB,9.742891772139323,20130630,90646,100658,MISSISSIPPI,9807.0,AMORY FS&LA,AMORY,99991231,28949,90.0534483101194,19340601,90851,28949_20130630
SB,2.5293413173652692,20130630,38624,41750,INDIANA,1056.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401,28961,92.5125748502994,19340601,40694,28961_20130630
SI,7.570862204981584,20130630,97975,199013,NEW JERSEY,15067.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,20220701,28963,49.230452282011726,19220101,183946,28963_20130630
SB,11.76768327474186,20130630,95791,108662,MARYLAND,12787.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801,28969,88.15501279196039,19310101,95875,28969_20130630
SB,13.540303553738395,20130630,443456,515823,ARKANSAS,69844.0,FIRST FEDERAL BANK,HARRISON,20150213,28982,85.97057517791956,19340601,445979,28982_20130630
SB,10.560484743562,20130630,40965,46210,WISCONSIN,4880.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,88.64964293442978,19340601,41330,28983_20130630
SB,12.530464375891976,20130630,77257,91090,IOWA,11414.0,WEBSTER CITY FSB,WEBSTER CITY,99991231,28989,84.81392029860577,19340601,79676,28989_20130630
SM,10.785424737961653,20130630,2557803,3165281,SOUTH CAROLINA,341389.0,FIRST FEDERAL BANK,CHARLESTON,20130726,28994,80.80808623310222,19340701,2823892,28994_20130630
N,5.688814403593915,20130630,277745,343692,SOUTH CAROLINA,19552.0,PROVIDENT COMMUNITY BANK NA,ROCK HILL,20140501,28997,80.81218067339361,19340601,324140,28997_20130630
SB,15.139367600779261,20130630,22100,26692,OHIO,4041.0,FIRST FS&LA,CENTERBURG,99991231,29005,82.79634347369999,19340601,22651,29005_20130630
SI,21.11879746362235,20130630,650879,842619,ILLINOIS,177951.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,77.24475712035927,18980101,664668,29009_20130630
SI,9.45905667418916,20130630,356329,399247,OHIO,37765.0,MECHANICS BANK,MANSFIELD,99991231,29011,89.25026362126704,18860101,361482,29011_20130630
NM,12.153248973096316,20130630,1227045,1425158,WASHINGTON,173203.0,HERITAGE BANK,OLYMPIA,99991231,29012,86.09887465109132,19270101,1251955,29012_20130630
SB,9.059442416765194,20130630,100643,116718,INDIANA,10574.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,86.22748847649892,19340701,106144,29024_20130630
NM,9.425429362748496,20130630,655178,836938,LOUISIANA,78885.0,TECHE FEDERAL BANK,NEW IBERIA,20140601,29028,78.28274017908137,19341126,758053,29028_20130630
NM,9.866537511853652,20130630,357558,441847,INDIANA,43595.0,AMERIANA BANK,NEW CASTLE,20151231,29031,80.92348708942235,18900101,398252,29031_20130630
SB,16.414245910232005,20130630,271833,326241,WEST VIRGINIA,53550.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,83.32275832896539,18990101,272691,29035_20130630
SB,11.532781095485776,20130630,493620,560628,MINNESOTA,64656.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,88.04768937691303,19340701,495972,29042_20130630
SB,14.834556046132926,20130630,281078,357402,MISSOURI,53019.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231,29047,78.64477535100531,19340701,304383,29047_20130630
SB,9.892824248513774,20130630,54537,71658,MINNESOTA,7089.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,76.10734321359793,19340701,64569,29049_20130630
NM,10.353614531463402,20130630,266897,376342,INDIANA,38965.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,70.91873880672367,19340701,337377,29056_20130630
SI,18.776248843792605,20130630,642130,894087,WASHINGTON,167876.0,FIRST SAVINGS BANK NORTHWEST,RENTON,99991231,29058,71.81963276504412,19230101,726211,29058_20130630
SB,11.891392969771555,20130630,27796,39003,NEW MEXICO,4638.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,71.26631284772967,19340701,34365,29059_20130630
SI,13.36679052260773,20130630,35837,41446,NORTH CAROLINA,5540.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,86.46672779037785,19060101,35906,29061_20130630
SB,26.55440414507772,20130630,14140,19300,GEORGIA,5125.0,ELBERTON FS&LA,ELBERTON,99991231,29065,73.26424870466322,19220101,14175,29065_20130630
SL,8.332853772227656,20130630,45395,52131,COLORADO,4344.0,DEL NORTE BANK,DEL NORTE,99991231,29066,87.07870556866357,19210101,47787,29066_20130630
NM,5.702087337608149,20130630,166576,185739,MICHIGAN,10591.0,MONARCH COMMUNITY BANK,COLDWATER,20150511,29069,89.68283451509915,19340701,175148,29069_20130630
SB,13.67700311198802,20130630,247071,298523,TENNESSEE,40829.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001,29085,82.76447710896649,19340801,257694,29085_20130630
SB,13.388582163066138,20130630,136246,174604,NEW MEXICO,23377.0,BANK 34,ALAMOGORDO,99991231,29087,78.03143112414378,19340801,151228,29087_20130630
SB,9.000342421778026,20130630,168151,186904,TENNESSEE,16822.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,89.96650686983692,19340801,170082,29089_20130630
SB,19.4725319915818,20130630,125495,165356,OHIO,32199.0,FIRST FS&LA,NEWARK,99991231,29090,75.89382907182079,19340801,133158,29090_20130630
N,12.416539594652612,20130630,54871,67547,MISSOURI,8387.0,INVESTORS NATIONAL BANK,CHILLICOTHE,99991231,29093,81.23380757102461,19340801,59160,29093_20130630
SB,9.114400757934629,20130630,339478,422200,WISCONSIN,38481.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,80.40691615348177,18920101,383719,29120_20130630
SI,8.422545196738746,20130630,148560,169260,ILLINOIS,14256.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,87.77029422190714,18830101,155004,29121_20130630
SI,11.099762847612174,20130630,579492,717682,PENNSYLVANIA,79661.0,3RD FED BANK,NEWTOWN,20141025,29132,80.74495389322848,19210101,638021,29132_20130630
SB,13.122866751787965,20130630,102537,119829,OHIO,15725.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,85.56943644693689,18930101,104104,29135_20130630
SB,8.377730276364188,20130630,389015,460805,NORTH DAKOTA,38605.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,84.42074196243532,18910101,422200,29140_20130630
NM,10.092131353677999,20130630,221765,248124,MINNESOTA,25041.0,WELLS FEDERAL BANK,WELLS,20170819,29141,89.37668262642872,19340901,223083,29141_20130630
SL,19.605528503270868,20130630,32634,40662,MISSOURI,7972.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,80.25675077467906,19230101,32690,29143_20130630
SI,20.794754016185237,20130630,315158,414946,NEW YORK,86287.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,75.9515696018277,19340901,328658,29147_20130630
SB,16.776433531390936,20130630,126413,167628,GEORGIA,28122.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,75.41281886081084,19340901,139506,29164_20130630
SI,14.17351480910803,20130630,77953,93456,NEW JERSEY,13246.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,83.41144495805513,19140101,80210,29170_20130630
SB,11.595219123505975,20130630,27372,31375,KANSAS,3638.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,87.2414342629482,19341001,27737,29172_20130630
SB,10.684050118523537,20130630,67841,88590,OHIO,9465.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,76.5786206118072,18830101,79126,29173_20130630
SM,11.748973906736776,20130630,212946,242668,TENNESSEE,28511.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,87.75199037367926,19341001,214157,29177_20130630
SI,23.403768839433724,20130630,38997,52483,TENNESSEE,12283.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,74.30406036240306,19341001,40200,29186_20130630
SB,13.19491179854064,20130630,259997,301639,WISCONSIN,39801.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,86.19475598314541,19341001,261837,29188_20130630
SI,10.994429659465982,20130630,105644,125127,TEXAS,13757.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,84.42941970957507,19341127,111370,29206_20130630
SI,9.996656955919576,20130630,85896,104695,TEXAS,10466.0,DALHART FS&LA SSB,DALHART,99991231,29208,82.04403266631644,19341001,94229,29208_20130630
SI,9.909917961000197,20130630,737758,1007082,TEXAS,99801.0,NEXBANK SSB,DALLAS,99991231,29209,73.25699396871357,19341130,907281,29209_20130630
SM,10.016784954336995,20130630,67975,75663,ILLINOIS,7579.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,89.83915520135338,18990101,68084,29224_20130630
SI,11.277431223863523,20130630,224915,258738,ILLINOIS,29179.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,86.92770292728552,18830101,229559,29227_20130630
SB,6.8559226999708125,20130630,59941,65097,PENNSYLVANIA,4463.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.07951211269337,19200101,60634,29231_20130630
SB,31.32708845527443,20130630,64378,96399,SOUTH CAROLINA,30199.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,66.78285044450668,19341214,66200,29238_20130630
SB,16.486009127016146,20130630,92594,111537,TEXAS,18388.0,HENDERSON FSB,HENDERSON,99991231,29241,83.01639814590675,19341101,93149,29241_20130630
SB,9.005130412944427,20130630,25201,27873,PENNSYLVANIA,2510.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329,29247,90.41366196677788,19140101,25363,29247_20130630
SB,12.003101359988264,20130630,61248,95442,LOUISIANA,11456.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,64.17300559502107,18840101,83986,29268_20130630
SI,8.291602118384551,20130630,150015,166542,PENNSYLVANIA,13809.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,90.0763771300933,19030101,152733,29281_20130630
SB,12.441339975453037,20130630,201053,277020,PENNSYLVANIA,34465.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,72.57707024763555,19230101,242555,29282_20130630
SB,12.41615574797388,20130630,72805,90197,WISCONSIN,11199.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,80.7177622315598,19340101,78998,29293_20130630
SB,18.234401076025566,20130630,509067,623777,WISCONSIN,113742.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,81.6104152605819,19350218,510035,29294_20130630
SB,11.561602536613258,20130630,94356,153906,KENTUCKY,17794.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,61.30755136251999,19340101,136112,29313_20130630
SB,10.33327403190417,20130630,58285,67452,OHIO,6970.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,86.40959497123882,18950101,60482,29323_20130630
SB,14.314520555966242,20130630,220955,273254,GEORGIA,39115.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,80.86066443675115,19340101,234139,29331_20130630
NM,8.959543515139053,20130630,173628,194530,ALABAMA,17429.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.25512774379273,19340101,177101,29332_20130630
SB,11.513694986149076,20130630,144053,163527,OHIO,18828.0,FIRST FS&LA,DELTA,99991231,29345,88.09126321647189,19340101,144699,29345_20130630
SB,9.414432288419023,20130630,79488,88205,GEORGIA,8304.0,FAMILY BANK,PELHAM,99991231,29357,90.11734028683182,19310101,79901,29357_20130630
SL,16.52899982043455,20130630,9278,11138,NORTH CAROLINA,1841.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,83.3004130005387,19140101,9297,29358_20130630
SB,9.834025042889525,20130630,968281,1131978,INDIANA,111319.0,CITIZENS FINANCIAL BANK,MUNSTER,20131113,29367,85.53885322859631,19340101,1020659,29367_20130630
SB,10.030383592859856,20130630,19492,26330,NEBRASKA,2641.0,SIDNEY FS&LA,SIDNEY,99991231,29379,74.02962400303836,18990101,23688,29379_20130630
SB,11.31066984683468,20130630,122657,139196,ILLINOIS,15744.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,88.11819305152447,18870101,123451,29384_20130630
SB,7.334878865108853,20130630,108283,130268,ILLINOIS,9555.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,83.1232536002702,19340101,120713,29399_20130630
SI,23.71016437437102,20130630,11246,14905,ILLINOIS,3534.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,75.45119087554511,19130101,11371,29416_20130630
SB,13.770065332426759,20130630,57013,67654,MINNESOTA,9316.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.27143997398528,19350503,58338,29426_20130630
SB,7.985139192834241,20130630,18055,19649,IOWA,1569.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,91.88762786910274,19350520,18080,29427_20130630
SI,10.214731585518102,20130630,35957,40050,PENNSYLVANIA,4091.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,89.78027465667915,19340101,35959,29430_20130630
SB,10.80404620455812,20130630,81934,105877,COLORADO,11439.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,77.38602340451656,19350520,94438,29439_20130630
SB,11.184256275932409,20130630,38057,43141,ILLINOIS,4825.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,88.21538675505899,19340101,38316,29449_20130630
SL,13.9538365851973,20130630,74564,86822,PENNSYLVANIA,12115.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,85.88145861647969,19250101,74707,29471_20130630
SB,9.26232554996114,20130630,208731,236744,NEBRASKA,21928.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.16738755786841,19350601,214816,29476_20130630
SI,24.042131350681537,20130630,29919,40350,NORTH CAROLINA,9701.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,74.14869888475837,19290101,30649,29485_20130630
SB,14.06547619047619,20130630,28733,33600,SOUTH CAROLINA,4726.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.51488095238096,19260101,28874,29486_20130630
SB,10.091617402185031,20130630,1177647,1444922,OHIO,145816.0,FIRST FS&LA,LAKEWOOD,99991231,29488,81.50246172457753,19350719,1299106,29488_20130630
SB,9.673247106875426,20130630,13152,14690,WEST VIRGINIA,1421.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,89.53029271613342,19340101,13269,29490_20130630
SB,17.362702690018224,20130630,105082,127843,OHIO,22197.0,VAN WERT FSB,VAN WERT,99991231,29495,82.1961311921654,18890101,105646,29495_20130630
SB,7.526433925773254,20130630,114516,141674,NEW YORK,10663.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,80.83063935513927,19280101,131011,29496_20130630
SB,19.44934698199788,20130630,6790,8499,IOWA,1653.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,79.8917519708201,19350815,6846,29501_20130630
SB,13.756140159371247,20130630,112926,137415,WISCONSIN,18903.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,82.17880144089074,19150101,118511,29506_20130630
SB,14.798056198878164,20130630,186895,224097,GEORGIA,33162.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,83.39915304533305,19280101,190934,29510_20130630
