BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.569977420960791,20030630,151740,198857,ILLINOIS,17042.0,GALENA STATE BANK&TRUST CO,GALENA,20150124.0,19660,76.30608930035152,19670103,181815,19660_20030630
SM,8.871433232112832,20030630,70005,79694,ARKANSAS,7070.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224.0,19662,87.84224659321906,19670106,72624,19662_20030630
NM,8.946672542970472,20030630,20543,22690,MONTANA,2030.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814.0,19666,90.53768179814897,19670116,20660,19666_20030630
NM,18.65221779846352,20030630,104101,142664,INDIANA,26610.0,DECATUR BANK&TRUST CO,DECATUR,20070401.0,19668,72.96935456737509,19670126,116054,19668_20030630
NM,9.784008434362244,20030630,447116,539697,MISSOURI,52804.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,20060701.0,19671,82.84574492724622,19670201,486893,19671_20030630
NM,11.890015232704695,20030630,110539,129327,WEST VIRGINIA,15377.0,CITIZENS BANK OF WESTON,WESTON,99991231.0,19674,85.47248447733266,18911223,113950,19674_20030630
NM,12.284411550915218,20030630,101459,121064,OKLAHOMA,14872.0,CITIZENS BANK OF ADA,ADA,99991231.0,19679,83.80608603713739,19670220,106192,19679_20030630
NM,13.357312851579403,20030630,31942,36976,GEORGIA,4939.0,SECURITY STATE BANK,MCRAE,99991231.0,19680,86.38576373864129,19500201,32037,19680_20030630
NM,8.352065027359625,20030630,117251,176172,WEST VIRGINIA,14714.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231.0,19681,66.55484412960062,19670301,161458,19681_20030630
SB,9.57378008770812,20030630,444432,635517,MAINE,60843.0,GARDINER SVG INST FSB,GARDINER,20151016.0,19686,69.93235428792622,18340626,574674,19686_20030630
NM,8.851070929529293,20030630,43061,47949,KANSAS,4244.0,GARDEN PLAIN STATE BANK,WICHITA,99991231.0,19687,89.80583536674384,19661221,43705,19687_20030630
NM,8.529081581901636,20030630,63937,70371,ILLINOIS,6002.0,STATE BANK OF WHITTINGTON,BENTON,99991231.0,19689,90.8570291739495,19190805,64369,19689_20030630
SB,8.801713979646491,20030630,320723,466750,MAINE,41082.0,NORTHEAST BANK FSB,AUBURN,99991231.0,19690,68.71408677021961,18720205,425668,19690_20030630
NM,9.883209845535603,20030630,7124,7963,ILLINOIS,787.0,TEXICO STATE BANK,TEXICO,20211206.0,19693,89.46376993595379,19200101,7176,19693_20030630
NM,6.979095881227333,20030630,1104648,1423021,NEW YORK,99314.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101.0,19695,77.62696404339782,19670331,1323707,19695_20030630
NM,8.446455505279035,20030630,124133,137904,TEXAS,11648.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231.0,19700,90.01406775728043,19670427,126256,19700_20030630
NM,11.004214988212322,20030630,37233,41993,ILLINOIS,4621.0,SCHUYLER STATE BANK,RUSHVILLE,20131004.0,19710,88.66477746291048,19670601,37372,19710_20030630
NM,9.382989431303471,20030630,109696,149025,IOWA,13983.0,FIRST CENTRAL STATE BANK,DE WITT,99991231.0,19716,73.60912598557289,19670612,135042,19716_20030630
NM,11.095657394436662,20030630,82609,99940,GEORGIA,11089.0,FARMERS STATE BANK,CADWELL,99991231.0,19720,82.65859515709425,19340101,88851,19720_20030630
NM,12.388027091981648,20030630,23933,27462,ARKANSAS,3402.0,PLANTERS&MERCHANTS BANK,GILLETT,20100911.0,19722,87.1495156944141,19670626,24060,19722_20030630
N,8.028366912801467,20030630,251246,407094,ILLINOIS,32683.0,NATIONAL BANK OF COMMERCE,BERKELEY,20090116.0,19733,61.71694989363636,19660726,374411,19733_20030630
NM,9.959605026929982,20030630,36757,44560,ILLINOIS,4438.0,COMMUNITY BANK OF GALESBURG,GALESBURG,20081206.0,19734,82.48877917414723,19670721,40122,19734_20030630
NM,13.092818846243503,20030630,312695,364635,NEW YORK,47741.0,CHINESE AMERICAN BANK,NEW YORK,20070524.0,19736,85.75561863233096,19670801,316894,19736_20030630
NM,8.281321857959398,20030630,154568,182652,NEBRASKA,15126.0,FIRST WESTROADS BANK INC,OMAHA,99991231.0,19742,84.62431290103585,19670815,167526,19742_20030630
NM,8.43520285911546,20030630,61148,73869,LOUISIANA,6231.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231.0,19744,82.77897358837943,19670914,67638,19744_20030630
N,8.762850053172635,20030630,25631,28210,KANSAS,2472.0,FORT RILEY NATIONAL BANK,FORT RILEY,20060623.0,19746,90.85785182559376,19670918,25738,19746_20030630
NM,7.450114754338006,20030630,295723,342035,IDAHO,25482.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,20060421.0,19747,86.4598652184718,19670919,316553,19747_20030630
NM,8.581528943879805,20030630,39515,45260,KANSAS,3884.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231.0,19749,87.3066725585506,19671002,41376,19749_20030630
NM,9.527643585614602,20030630,30197,33534,GEORGIA,3195.0,CITIZENS STATE BANK,KINGSLAND,20160901.0,19753,90.04890558835808,19470224,30339,19753_20030630
NM,8.775462214514565,20030630,59036,68042,LOUISIANA,5971.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231.0,19755,86.76405749390082,19671013,62071,19755_20030630
NM,12.732516222062005,20030630,6017,6935,GEORGIA,883.0,DORSEY STATE BANK,ABBEVILLE,20110121.0,19758,86.76279740447008,19251025,6052,19758_20030630
NM,7.3602543687419155,20030630,330647,388098,MISSOURI,28565.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001.0,19762,85.19678019469309,19671102,359533,19762_20030630
NM,8.399899100311108,20030630,31693,35679,NORTH DAKOTA,2997.0,COUNTRYBANK USA,CANDO,20100108.0,19765,88.82816222427759,19671113,32682,19765_20030630
SM,8.382430360044863,20030630,197899,218445,COLORADO,18311.0,FIRSTBANK OF VAIL,VAIL,20101016.0,19768,90.594428803589,19671130,200134,19768_20030630
NM,10.627985895473117,20030630,294686,346839,WISCONSIN,36862.0,RIVER VALLEY STATE BANK,ROTHSCHILD,99991231.0,19772,84.96334033946586,19671208,309977,19772_20030630
NM,9.459135336091624,20030630,29560,33354,MISSOURI,3155.0,KAHOKA STATE BANK,KAHOKA,99991231.0,19774,88.62505246747017,19680102,30199,19774_20030630
NM,16.365356317006515,20030630,7854,9514,MONTANA,1557.0,FIRST BANK OF LINCOLN,LINCOLN,20160423.0,19775,82.55202858944713,19680102,7957,19775_20030630
N,8.118160602652932,20030630,358716,413505,LOUISIANA,33569.0,PARISH NATIONAL BANK,BOGALUSA,20081206.0,19783,86.75009975695578,19680125,379936,19783_20030630
NM,7.340301037084863,20030630,22868,24781,GEORGIA,1819.0,PEOPLES STATE BANK,JEFFERSONVILLE,20100730.0,19786,92.2803760945886,19340101,22962,19786_20030630
SM,11.581061821772845,20030630,77112,89111,TEXAS,10320.0,PEOPLES BANK,LORENZO,99991231.0,19788,86.53477124036314,19680213,78791,19788_20030630
NM,6.948557889460974,20030630,57995,65841,GEORGIA,4575.0,COLONY BANK OF DODGE COUNTY,EASTMAN,20080801.0,19792,88.08341307088288,19340101,61266,19792_20030630
NM,7.961817118844616,20030630,368523,501167,ALABAMA,39902.0,NEXITY BANK,BIRMINGHAM,20110415.0,19794,73.53297403859392,19680222,461265,19794_20030630
NM,9.823960798133884,20030630,148163,178767,WISCONSIN,17562.0,ABBOTSFORD STATE BANK,ABBOTSFORD,99991231.0,19795,82.88050926625161,19680301,161205,19795_20030630
NM,9.743792359359329,20030630,29456,32903,ILLINOIS,3206.0,MIDLAND COMMUNITY BANK,KINCAID,99991231.0,19796,89.52375163358964,19680329,29697,19796_20030630
SM,10.792433805181343,20030630,578019,745791,GEORGIA,80489.0,PARK AVENUE BANK,VALDOSTA,20110429.0,19797,77.50415330836655,19560801,665302,19797_20030630
NM,14.01841507290286,20030630,71743,84496,LOUISIANA,11845.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231.0,19800,84.90697784510509,19680401,72651,19800_20030630
NM,9.619546603901451,20030630,119072,137231,TEXAS,13201.0,CITIZENS STATE BANK,CHANDLER,20191105.0,19806,86.76756709489838,19671113,124030,19806_20030630
NM,14.096904067749549,20030630,30371,36015,NEBRASKA,5077.0,HERSHEY STATE BANK,HERSHEY,99991231.0,19809,84.32875190892683,19680327,30938,19809_20030630
NM,8.39620107912791,20030630,36322,40959,TENNESSEE,3439.0,CHESTER COUNTY BANK,HENDERSON,20190701.0,19813,88.67892282526428,19680422,37520,19813_20030630
N,12.150824896887888,20030630,37093,42672,GEORGIA,5185.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231.0,19819,86.9258530183727,19680522,37487,19819_20030630
N,14.022669507363386,20030630,182392,214032,OREGON,30013.0,PIONEER TRUST BANK NA,SALEM,99991231.0,19827,85.21716378859236,19240101,184019,19827_20030630
NM,9.29625629949604,20030630,30120,33336,OKLAHOMA,3099.0,BANK OF COMMERCE,CHOUTEAU,20211231.0,19829,90.35277177825773,19680701,30237,19829_20030630
SI,7.331434724317284,20030630,522989,810769,WASHINGTON,59441.0,FIRST MUTUAL BANK,BELLEVUE,20080201.0,19835,64.50530299012419,19680701,751328,19835_20030630
SM,19.655621203982978,20030630,222294,290436,MAINE,57087.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231.0,19836,76.53803247531297,18681116,233349,19836_20030630
NM,14.96021220159151,20030630,140648,182845,WISCONSIN,27354.0,AMERICAN BANK,FOND DU LAC,20160910.0,19838,76.92198310044026,19680710,155491,19838_20030630
NM,8.04460750155558,20030630,2480955,4906529,NEW YORK,394711.0,BANK LEUMI USA,NEW YORK,20220401.0,19842,75.35544985059704,19680722,4511818,19842_20030630
NM,11.517506662640638,20030630,173767,228513,TENNESSEE,26319.0,COMMUNITY SOUTH BANK,PARSONS,20130823.0,19849,76.04250086428344,19680831,202194,19849_20030630
NM,8.35077850510529,20030630,186086,218303,NEBRASKA,18230.0,WEST GATE BANK,LINCOLN,99991231.0,19850,85.24207179928814,19680903,200073,19850_20030630
NM,8.987981693297455,20030630,249084,275746,ILLINOIS,24784.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527.0,19855,90.33095675005258,19680927,250962,19855_20030630
NM,8.193093437128645,20030630,471242,562132,COLORADO,46056.0,CITYWIDE BANKS,AURORA,20170707.0,19858,83.83119978937331,19690217,516076,19858_20030630
NM,10.893991802154602,20030630,539051,656270,NORTH CAROLINA,71494.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311.0,19861,82.13860149024029,19681016,584776,19861_20030630
NM,13.676467711328913,20030630,43672,51117,TENNESSEE,6991.0,CITIZENS BANK,GAINESBORO,20120127.0,19869,85.4353737504157,19681123,44126,19869_20030630
NM,9.984208719533127,20030630,130344,145650,OREGON,14542.0,BANK OF ASTORIA,ASTORIA,20080401.0,19877,89.49124613800205,19681223,131108,19877_20030630
NM,8.785660941000748,20030630,30194,33475,MISSOURI,2941.0,FARLEY STATE BANK,PARKVILLE,20081108.0,19881,90.19865571321883,19070509,30534,19881_20030630
NM,7.489822847356748,20030630,265765,356190,KANSAS,26678.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231.0,19899,74.61326819955642,19690121,329512,19899_20030630
NM,8.373291165068352,20030630,105300,117624,NEW MEXICO,9849.0,CENTINEL BANK OF TAOS,TAOS,99991231.0,19904,89.52254641909815,19690301,107775,19904_20030630
NM,8.324149940194358,20030630,2648844,5355682,PUERTO RICO,445815.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,20121218.0,19919,49.45857502368513,19690225,4909867,19919_20030630
NM,6.07111655703703,20030630,1323918,1609358,MASSACHUSETTS,97706.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112.0,19943,82.26373498003552,19690501,1511652,19943_20030630
NM,6.549180587838174,20030630,1178870,1324242,NEW JERSEY,86727.0,LAKELAND BANK,NEWFOUNDLAND,99991231.0,19953,89.02224819934726,19690519,1237515,19953_20030630
NM,12.937261011188216,20030630,24470,28244,MISSOURI,3654.0,BANK OF MINDEN,MINDENMINES,20190712.0,19954,86.63786999008639,19120731,24590,19954_20030630
NM,7.150999915107269,20030630,146708,164914,MONTANA,11793.0,FIRST CITIZENS BK BILLINGS,BILLINGS,20070127.0,19964,88.96030658403774,19690602,153121,19964_20030630
NM,8.28479822373926,20030630,108889,120703,ILLINOIS,10000.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,20050527.0,19974,90.21233937847444,19690623,110703,19974_20030630
NM,6.58710918108164,20030630,368752,414962,NEW JERSEY,27334.0,FIRST MORRIS BANK&TRUST,MORRIS TOWNSHIP,20070401.0,19975,88.86404056275032,19690625,387628,19975_20030630
NM,7.128744887456848,20030630,2981361,7626097,NEW YORK,543645.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231.0,19977,58.84252455745056,19220101,7082452,19977_20030630
N,7.027218632327646,20030630,157333,172088,NEW JERSEY,12093.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231.0,19978,91.42589837757427,19690623,159995,19978_20030630
NM,8.182892955176744,20030630,215471,244449,ILLINOIS,20003.0,ILLINI BANK,SPRINGFIELD,20170623.0,19980,88.14558455956049,19690705,224446,19980_20030630
NM,7.794819393900236,20030630,2835189,5014587,MICHIGAN,390878.0,REPUBLIC BANK,LANSING,20070428.0,20001,56.53883360683542,19690731,4623709,20001_20030630
NM,7.812862781518458,20030630,69522,77526,MAINE,6057.0,BORDER TRUST CO,SOUTH CHINA,20120814.0,20012,89.67572169336738,19690623,71469,20012_20030630
NM,9.416778148893004,20030630,505563,564365,NEW JERSEY,53145.0,BESSEMER TRUST CO,WOODBRIDGE,99991231.0,20015,89.58085636068857,19070101,511220,20015_20030630
NM,71.18353344768438,20030630,503,1749,ALABAMA,1245.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911.0,20024,28.759291023441968,19690902,504,20024_20030630
N,10.925855713197882,20030630,256140,313861,FLORIDA,34292.0,EASTERN NATIONAL BANK,MIAMI,99991231.0,20026,86.47872784449166,19690903,279569,20026_20030630
NM,8.963673533574461,20030630,34074,38154,ILLINOIS,3420.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802.0,20028,89.30649473187609,19690908,34734,20028_20030630
SM,10.539521011952592,20030630,1140653,1311682,NEW JERSEY,138245.0,INTERCHANGE BANK,SADDLE BROOK,20070101.0,20038,86.96109270387183,19690920,1173437,20038_20030630
NM,7.112559666215919,20030630,76384,86523,ILLINOIS,6154.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231.0,20040,88.28172855772453,19690924,80369,20040_20030630
NM,7.817714472357527,20030630,57341,70417,LOUISIANA,5505.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220.0,20041,81.43062044676712,19690927,64912,20041_20030630
NM,7.459086993970715,20030630,36027,40635,KANSAS,3031.0,VALLEY STATE BANK,ROELAND PARK,20080201.0,20066,88.66002214839425,19691031,37604,20066_20030630
NM,7.132804749563572,20030630,233601,260066,COLORADO,18550.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,20101016.0,20068,89.82373705136388,19691030,241516,20068_20030630
NM,6.089764493588276,20030630,3576421,8356333,MASSACHUSETTS,508881.0,INVESTORS BANK&TRUST CO,BOSTON,20070702.0,20072,42.799000470661,19691112,7847452,20072_20030630
NM,9.014024282442715,20030630,212438,243221,ILLINOIS,21924.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227.0,20078,87.34360931005135,19691128,221297,20078_20030630
N,11.26548725279962,20030630,110932,134304,ILLINOIS,15130.0,FIRST NB OF MCHENRY,MCHENRY,20190719.0,20081,82.59768882535144,19691128,119174,20081_20030630
SM,8.924829608726832,20030630,679343,857585,INDIANA,76538.0,SAND RIDGE BANK,HIGHLAND,20050819.0,20086,79.21582117224531,19691210,781047,20086_20030630
NM,6.721516649910749,20030630,40538,48739,OKLAHOMA,3276.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231.0,20093,83.17363918012269,19691222,45463,20093_20030630
NM,9.690165088803692,20030630,22787,25562,TEXAS,2477.0,BANK OF CROWLEY,CROWLEY,99991231.0,20099,89.1440419372506,19700105,23085,20099_20030630
NM,8.735048930772018,20030630,50239,55180,TENNESSEE,4820.0,CITIZENS STATE BANK,JASPER,99991231.0,20100,91.04566872055092,19700102,50360,20100_20030630
NM,8.808445450912481,20030630,108994,120112,ILLINOIS,10580.0,SECURITY BANK OF DUPAGE,NAPERVILLE,20040207.0,20111,90.74363927001465,19700113,109532,20111_20030630
NM,8.266239707227815,20030630,19963,21860,MISSOURI,1807.0,QUAD COUNTY STATE BANK,VIBURNUM,20111007.0,20115,91.32204940530649,19700119,20053,20115_20030630
NM,7.815426534439158,20030630,1715751,2720261,NEW YORK,212600.0,UNION STATE BANK,NANUET,20080117.0,20119,63.07302865423575,19700131,2507661,20119_20030630
SM,15.276886269475403,20030630,14295,17137,OKLAHOMA,2618.0,CITIZENS BANK,VELMA,20080630.0,20125,83.41600046682616,19700126,14519,20125_20030630
NM,9.212753881900955,20030630,154862,206149,NEBRASKA,18992.0,BANKFIRST,NORFOLK,99991231.0,20130,75.12139277900935,19700209,187157,20130_20030630
NM,7.9697396987399,20030630,172345,223395,GEORGIA,17804.0,COASTAL BANK,SAVANNAH,20140701.0,20134,77.14810089751337,19541224,205591,20134_20030630
NM,8.594807171853857,20030630,86072,94592,ILLINOIS,8130.0,NORTH BANK,CHICAGO,20150702.0,20152,90.99289580514208,19700316,86462,20152_20030630
NM,8.972446911023235,20030630,213691,250099,OKLAHOMA,22440.0,AMERICAN BANK&TRUST,EDMOND,99991231.0,20156,85.44256474436123,19700323,227659,20156_20030630
NM,7.781137015334746,20030630,53461,64168,ARKANSAS,4993.0,PORTLAND BANK,PORTLAND,20151222.0,20160,83.31411295349707,19000401,59175,20160_20030630
NM,7.377261695788369,20030630,208670,235277,NEW MEXICO,17357.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231.0,20161,88.69120228496624,19700406,217920,20161_20030630
NM,7.6387423507069006,20030630,34305,37912,MONTANA,2896.0,FIRST SECURITY BK OF HELENA,HELENA,99991231.0,20162,90.48586199620173,19700413,35016,20162_20030630
NM,10.831275777896243,20030630,252221,285128,CALIFORNIA,30883.0,SUNWEST BANK,TUSTIN,99991231.0,20164,88.45886759630763,19700409,254245,20164_20030630
N,8.785478784403669,20030630,105727,167424,MICHIGAN,14709.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231.0,20179,63.149249808868504,19700514,152715,20179_20030630
NM,17.601506319732387,20030630,200089,249615,MISSOURI,43936.0,BANK OF JACOMO,BLUE SPRINGS,20040717.0,20183,80.15904492919096,19700526,205679,20183_20030630
NM,10.736678034431437,20030630,150663,170658,GEORGIA,18323.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231.0,20198,88.28358471328622,19370614,152335,20198_20030630
SM,8.07942302555427,20030630,307806,336930,TEXAS,27222.0,COMMUNITY BANK,GRANBURY,20141115.0,20202,91.35606802599948,19700624,309708,20202_20030630
NM,7.216066945606695,20030630,128526,149375,ILLINOIS,10779.0,INTERSTATE BANK,OAK FOREST,20090904.0,20203,86.04251046025104,19700625,138596,20203_20030630
SM,13.691739536463196,20030630,80012,94232,WEST VIRGINIA,12902.0,BCBANK INC,PHILIPPI,99991231.0,20215,84.9095848544019,19700627,81330,20215_20030630
NM,17.942422491815908,20030630,101394,124632,NEW JERSEY,22362.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231.0,20220,81.35470826112073,19700727,102270,20220_20030630
NM,49.75631056283893,20030630,583108,1529816,NEW YORK,761180.0,FIDUCIARY TR CO INTL,NEW YORK,99991231.0,20225,40.91655467062705,19301117,768636,20225_20030630
NM,10.945357291566573,20030630,110130,124884,ILLINOIS,13669.0,OAK BANK,CHICAGO,20190524.0,20226,88.18583645623139,19700731,111215,20226_20030630
SM,13.785082958598233,20030630,112946,135429,TEXAS,18669.0,FIRST STATE BANK,KEENE,99991231.0,20231,83.39868122780202,19700810,116760,20231_20030630
N,8.55207590395297,20030630,1796182,2313450,FLORIDA,197848.0,CITY NB OF FLORIDA,MIAMI,99991231.0,20234,77.6408394389332,19700812,2115602,20234_20030630
NM,9.245192636693355,20030630,65599,87678,KENTUCKY,8106.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231.0,20239,74.8180843541139,19700807,79572,20239_20030630
N,8.388746903939294,20030630,461245,507096,TEXAS,42539.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231.0,20241,90.95812232792213,19700824,464557,20241_20030630
NM,7.5102402770153285,20030630,181998,284172,GEORGIA,21342.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601.0,20246,64.04501499092099,19700831,262830,20246_20030630
NM,8.052958502595835,20030630,534471,639293,ILLINOIS,51482.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231.0,20250,83.60344943554833,19700904,587811,20250_20030630
NM,5.82493725491894,20030630,436303,692883,MINNESOTA,40360.0,FIDELITY BANK,EDINA,99991231.0,20268,62.96921702509659,19701008,652523,20268_20030630
SM,7.417113511064119,20030630,121934,132410,OKLAHOMA,9821.0,COMMUNITY STATE BANK,POTEAU,99991231.0,20279,92.08821086020693,19701019,122589,20279_20030630
N,7.210655918501653,20030630,676578,829661,ARKANSAS,59824.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126.0,20280,81.548728938687,19701019,769837,20280_20030630
NM,8.555754775197641,20030630,164036,205803,KENTUCKY,17608.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201.0,20281,79.70534929034076,19701019,188195,20281_20030630
NM,13.974970484061394,20030630,90263,105875,ILLINOIS,14796.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123.0,20290,85.25430932703661,19701109,91079,20290_20030630
NM,5.415430267062315,20030630,13923,14828,OKLAHOMA,803.0,AMERICAN STATE BANK,TULSA,20110212.0,20292,93.89668195306177,19701109,14025,20292_20030630
SM,7.494765970292852,20030630,1749341,2249223,WISCONSIN,168574.0,JOHNSON BANK,RACINE,99991231.0,20296,82.85728004737636,19701112,2080649,20296_20030630
SM,7.5173195335309515,20030630,283840,358266,MONTANA,26932.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231.0,20310,79.22604991821719,19701019,331334,20310_20030630
SM,11.126807723583717,20030630,249141,313585,MONTANA,34892.0,AMERICAN BANK OF MONTANA,BOZEMAN,99991231.0,20311,79.44927212717445,19700727,278693,20311_20030630
NM,9.64408371964085,20030630,58618,64931,FLORIDA,6262.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201.0,20317,90.27737136344736,19701215,58669,20317_20030630
N,7.274376200761328,20030630,76804,83801,MISSISSIPPI,6096.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102.0,20329,91.6504576317705,19710102,77705,20329_20030630
NM,10.376614920667558,20030630,74761,87543,FLORIDA,9084.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119.0,20340,85.39917526244245,19710106,78459,20340_20030630
NM,9.780875737848046,20030630,3524807,4847204,MARYLAND,474099.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914.0,20347,72.71835474636512,18640101,4373105,20347_20030630
NM,9.333852241032627,20030630,52445,61668,TEXAS,5756.0,COMMUNITY STATE BANK,BOLING,20130824.0,20349,85.04410715443991,19710120,55912,20349_20030630
NM,17.102640905999024,20030630,137137,167594,LOUISIANA,28663.0,GULF COAST BANK,ABBEVILLE,99991231.0,20353,81.82691504469133,19710201,138931,20353_20030630
N,13.320394360830633,20030630,72125,83984,ARKANSAS,11187.0,FIRST NATIONAL BANK,ASHDOWN,20060216.0,20360,85.87945322918651,19710208,72797,20360_20030630
NM,8.795160725153533,20030630,46502,54223,WISCONSIN,4769.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311.0,20364,85.76065507257069,19710212,49454,20364_20030630
N,17.214364582785635,20030630,31399,38038,ARKANSAS,6548.0,FIRST NB OF HOWARD COUNTY,DIERKS,20050120.0,20365,82.54640096745361,19710215,31490,20365_20030630
NM,8.842757919953128,20030630,235491,269667,MICHIGAN,23846.0,FIDELITY BANK,BIRMINGHAM,20070104.0,20367,87.32659168530076,19710216,245821,20367_20030630
NM,9.597923799602832,20030630,553206,666217,ILLINOIS,63943.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231.0,20369,83.03690839471224,19710222,602274,20369_20030630
NM,11.202964041719316,20030630,114097,140079,MONTANA,15693.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813.0,20382,81.45189500210596,19710315,124386,20382_20030630
SM,7.9450931856721505,20030630,433762,497716,CALIFORNIA,39544.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231.0,20387,88.07251524966044,19710317,458172,20387_20030630
N,6.043461489006043,20030630,21859,23331,COLORADO,1410.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920.0,20394,93.69079765119369,19710329,21921,20394_20030630
SM,8.134722217279435,20030630,234037,280993,VIRGINIA,22858.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923.0,20408,83.28926343360867,19710414,258135,20408_20030630
NM,17.433441869373684,20030630,21305,26105,TEXAS,4551.0,SEAPORT BANK,SEADRIFT,20060228.0,20410,81.61271787013982,19710419,21554,20410_20030630
NM,13.22,20030630,64650,75000,ALABAMA,9915.0,LIBERTY BANK,GERALDINE,99991231.0,20429,86.2,19710529,65085,20429_20030630
NM,7.661987841644838,20030630,139119,161864,ILLINOIS,12402.0,EDENS BANK,WILMETTE,20110330.0,20435,85.94807986952009,19710610,149462,20435_20030630
NM,13.409471437300132,20030630,430485,504084,ILLINOIS,67595.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718.0,20443,85.39945723331826,19710624,436489,20443_20030630
NM,14.404919811889547,20030630,35251,41465,CALIFORNIA,5973.0,PAN AMERICAN BANK,LOS ANGELES,20160618.0,20448,85.01386711684553,19710701,35492,20448_20030630
SM,9.61719342708835,20030630,816681,967486,VIRGINIA,93045.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010.0,20450,84.41269434389748,19710625,874441,20450_20030630
NM,8.88236271956558,20030630,16127,18047,ILLINOIS,1603.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231.0,20454,89.36111265030199,19710716,16444,20454_20030630
NM,8.988741354066745,20030630,78627,99035,ALABAMA,8902.0,FIRSTSTATE BANK,LINEVILLE,99991231.0,20468,79.39314383803706,19710824,90133,20468_20030630
NM,10.135569245755203,20030630,690862,772004,TEXAS,78247.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110.0,20473,89.4894326972399,19710901,693757,20473_20030630
NM,11.137777089623494,20030630,33906,38751,MONTANA,4316.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231.0,20479,87.49709684911357,19710903,34435,20479_20030630
SM,9.310707534332224,20030630,245181,271902,VIRGINIA,25316.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231.0,20484,90.1725621731359,19710908,246586,20484_20030630
SM,9.630194521956659,20030630,264946,346182,NEBRASKA,33338.0,FIVE POINTS BANK,GRAND ISLAND,99991231.0,20488,76.53373081211618,19710910,312844,20488_20030630
SM,10.365693238621414,20030630,16692,19005,NEBRASKA,1970.0,PLEASANTON STATE BANK,PLEASANTON,20031011.0,20489,87.8295185477506,19710909,17035,20489_20030630
NM,11.948317916148925,20030630,134164,173832,WASHINGTON,20770.0,EVERGREEN BANK,SEATTLE,20100122.0,20501,77.18026600395784,19711001,153062,20501_20030630
