BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.51305593139925,20220930,5572464,6373808,MARYLAND,670082.0,FORBRIGHT BANK,POTOMAC,99991231,57614,87.4275472370677,20031017,5703726,57614_20220930
NM,5.807578730203677,20220930,1826935,1977640,ARIZONA,114853.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,92.37955340709128,20030818,1862787,57620_20220930
NM,7.3505260517485365,20220930,189923,211291,PENNSYLVANIA,15531.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,89.88693318693177,20040107,195760,57624_20220930
NM,7.404052749016178,20220930,437494,483573,MICHIGAN,35804.0,1ST STATE BANK,SAGINAW,99991231,57626,90.47113879393596,20040412,447769,57626_20220930
NM,1.6345131143612663,20220930,232257,237869,TENNESSEE,3888.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,97.64071821044357,20031124,233981,57632_20220930
SI,9.978476037056813,20220930,2099932,2651928,WASHINGTON,264622.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,79.1851060813114,20040401,2387306,57633_20220930
NM,7.3859099563908845,20220930,90446,97686,ALABAMA,7215.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,92.58849784001801,20040329,90471,57640_20220930
NM,7.448440656418585,20220930,277436,300479,MINNESOTA,22381.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,92.3312444463673,20040120,278098,57644_20220930
NM,9.841367411515705,20220930,122677,143161,TENNESSEE,14089.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,85.69163389470596,20031203,129072,57656_20220930
SM,13.813629299699612,20220930,8768213,11703492,TEXAS,1616677.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,74.91963082471453,20040123,10086815,57665_20220930
SM,9.866766861595663,20220930,459360,561572,NEW YORK,55409.0,EMPIRE STATE BANK,STATEN ISLAND,99991231,57672,81.7989500901042,20040628,506163,57672_20220930
NM,9.06180447910763,20220930,221539,266437,TENNESSEE,24144.0,CEDARSTONE BANK,LEBANON,99991231,57684,83.14873684961172,20040419,242293,57684_20220930
N,12.07017379928985,20220930,398386,470888,GEORGIA,56837.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,84.60313280440359,20041004,414051,57686_20220930
N,6.341370992025497,20220930,272826,295567,GEORGIA,18743.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,92.30597461827605,20040405,276824,57694_20220930
SB,8.873250756851855,20220930,76438,111977,MINNESOTA,9936.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,68.26223242272967,20040115,102041,57695_20220930
N,10.096901438147365,20220930,1745069,2048886,ILLINOIS,206874.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,85.17160056733269,20040401,1842012,57701_20220930
N,16.144604532752087,20220930,477374,578986,TEXAS,93475.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,82.45000742677716,20041102,485511,57703_20220930
N,9.082827122810198,20220930,358501,397068,TEXAS,36065.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,90.28705410660139,20040120,361003,57704_20220930
NM,9.851300350244678,20220930,869046,971892,OREGON,95744.0,SUMMIT BANK,EUGENE,99991231,57706,89.41796002024917,20040223,876148,57706_20220930
NM,6.627602436369936,20220930,970298,1188982,NEW YORK,78801.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,81.60745915413354,20040520,1110181,57710_20220930
SM,14.351996893311208,20220930,2125343,2518437,CALIFORNIA,361446.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,84.39135066710027,20040720,2156991,57716_20220930
NM,7.607488595785085,20220930,222846,242235,NORTH CAROLINA,18428.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,91.99578921295436,20040908,223807,57733_20220930
N,12.295977002346245,20220930,251897,314119,CALIFORNIA,38624.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,80.19158344449077,20050201,275495,57734_20220930
NM,12.691649480918144,20220930,419751,484413,CALIFORNIA,61480.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,86.65147301992309,20040914,422933,57740_20220930
NM,16.98543432092893,20220930,374854,479346,COLORADO,81419.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,78.2011323761959,20040709,397927,57741_20220930
SM,13.114759387099669,20220930,1572377,1859813,VIRGINIA,243910.0,MAINSTREET BANK,FAIRFAX,99991231,57742,84.54489779348783,20040526,1615903,57742_20220930
NM,9.047737808436842,20220930,1379512,1555748,ILLINOIS,140760.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,88.67194429946238,20040920,1414988,57754_20220930
NM,7.568912201245878,20220930,1544497,1721357,SOUTH CAROLINA,130288.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,89.72554792527059,20040809,1591069,57756_20220930
NM,9.803014494865264,20220930,1675566,1921715,PENNSYLVANIA,188386.0,MERIDIAN BANK,PAOLI,99991231,57777,87.19118079423848,20040708,1733329,57777_20220930
NM,7.243836896833742,20220930,237681,256770,NORTH CAROLINA,18600.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,92.56572029442692,20041004,238170,57784_20220930
NM,6.648247060396361,20220930,146266,157079,MINNESOTA,10443.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,93.11620267508705,20040708,146636,57785_20220930
NM,9.12560721721027,20220930,118122,161392,WASHINGTON,14728.0,FIRST SOUND BANK,SEATTLE,99991231,57799,73.1895013383563,20040719,146664,57799_20220930
SM,7.4789469266709565,20220930,148082000,178715000,UTAH,13366000.0,ALLY BANK,SANDY,99991231,57803,82.859301121898,20040802,165349000,57803_20220930
SB,10.653757299014782,20220930,661186,793429,NEW YORK,84530.0,QUONTIC BANK,NEW YORK,99991231,57807,83.33272416309462,20050314,708899,57807_20220930
NM,11.694325532413165,20220930,1188711,1374966,MISSOURI,160793.0,STERLING BANK,POPLAR BLUFF,99991231,57813,86.45384685875868,20041019,1214173,57813_20220930
NM,14.220445727015424,20220930,1940065,2777754,FLORIDA,395009.0,BANESCO USA,CORAL GABLES,99991231,57815,78.31964241613908,20060110,2382745,57815_20220930
SM,7.656060674056456,20220930,800374,913603,TENNESSEE,69946.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,87.60632353440171,20040830,843657,57825_20220930
NM,11.76729572126236,20220930,12076930,23982868,NEVADA,2822135.0,BEAL BANK USA,LAS VEGAS,99991231,57833,50.356487806212336,20040802,21160733,57833_20220930
NM,85.12790005948841,20220930,500,3362,NEW YORK,2862.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.8720999405116,20040709,500,57834_20220930
NM,8.646525073204263,20220930,496568,587739,OKLAHOMA,50819.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,84.48784239262666,20041020,536920,57841_20220930
NM,6.371352057020106,20220930,583823,626586,NEW YORK,39922.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,93.17523851474499,20041108,586664,57849_20220930
NM,6.415892804259904,20220930,620494,698983,COLORADO,44846.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,88.77097154008038,20041025,654137,57857_20220930
NM,10.589789596779232,20220930,193885,224046,KENTUCKY,23726.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,86.53803236835293,20041206,200320,57867_20220930
NM,7.565713905212165,20220930,277020,300355,KENTUCKY,22724.0,1ST TRUST BANK INC,HAZARD,99991231,57869,92.2308601488239,20041213,277631,57869_20220930
NM,11.304276180275192,20220930,250623,291288,OREGON,32928.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,86.03958968443602,20041105,258360,57872_20220930
SM,11.168120669656151,20220930,1534983,1800088,CALIFORNIA,201036.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,85.2726644475159,20050303,1599052,57873_20220930
NM,7.833992463281801,20220930,504152,600792,TENNESSEE,47066.0,PARAGON BANK,MEMPHIS,99991231,57874,83.91456610607332,20050119,553726,57874_20220930
NM,8.325346580094761,20220930,135654,148162,GEORGIA,12335.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,91.55788933734695,20050315,135827,57882_20220930
NM,13.114007816663706,20220930,69685,90064,MISSOURI,11811.0,PARAMOUNT BANK,HAZELWOOD,99991231,57884,77.37275715047078,20041230,78253,57884_20220930
N,10.607343013553605,20220930,129256285,166764938,VIRGINIA,17689329.0,HSBC BANK USA NATIONAL ASSN,TYSONS,99991231,57890,81.8232445239778,20040701,149075541,57890_20220930
NM,8.77224045263895,20220930,230566,254154,NORTH DAKOTA,22295.0,VISIONBANK,FARGO,99991231,57892,90.71901288195346,20041231,231859,57892_20220930
NM,10.216448738520365,20220930,170187,234328,ILLINOIS,23940.0,SOUTHERNTRUST BANK,MARION,99991231,57897,72.62768427161926,20050531,210388,57897_20220930
NM,10.04987876688604,20220930,129438,144350,MISSOURI,14507.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,89.66955316937998,20050131,129843,57899_20220930
NM,19.63799485538616,20220930,119488,159390,TEXAS,31301.0,ONE WORLD BANK,DALLAS,99991231,57901,74.96580713972018,20050404,128089,57901_20220930
NM,8.579049023137275,20220930,3600102,4899972,CALIFORNIA,420371.0,POPPY BANK,SANTA ROSA,99991231,57903,73.4718892271221,20050128,4479601,57903_20220930
NM,10.51068783425843,20220930,49159,59273,IOWA,6230.0,FIRST STATE BANK,NASHUA,99991231,57910,82.93658158014611,20050221,53043,57910_20220930
NM,7.447017967182348,20220930,220205,238713,OKLAHOMA,17777.0,BANK OF GRAND LAKE,GROVE,99991231,57915,92.24675656541538,20050609,220936,57915_20220930
NM,12.130139791347377,20220930,7417550,9474120,NEW JERSEY,1149224.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,78.29275964416748,20050115,8324896,57919_20220930
NM,10.530618811759279,20220930,543311,609119,UTAH,64144.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,89.19619975735448,20041208,544975,57920_20220930
NM,11.079376103249704,20220930,304953,345570,TEXAS,38287.0,TEXAS BRAND BANK,DALLAS,99991231,57922,88.24637555343345,20050304,307283,57922_20220930
NM,7.738140975314788,20220930,548687,598658,GEORGIA,46325.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,91.65283016346561,20050427,552333,57923_20220930
SM,8.693892048167005,20220930,200530,261839,FLORIDA,22764.0,ANCHOR BANK,PALM BEACH GARDE,99991231,57931,76.58522985498722,20050322,239075,57931_20220930
NM,6.7488762855058475,20220930,196140,212465,NEVADA,14339.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,92.3163815216624,20050801,198126,57933_20220930
NM,8.28034234192506,20220930,1818497,2029433,CALIFORNIA,168044.0,OPEN BANK,LOS ANGELES,99991231,57944,89.60616093263488,20050610,1861389,57944_20220930
NM,6.783319765474219,20220930,101415,109327,MONTANA,7416.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,92.76299541741747,20050415,101911,57952_20220930
N,9.187922815180595,20220930,826161,918989,ARKANSAS,84436.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,89.8988997692029,20050328,834553,57953_20220930
NM,9.450851810240065,20220930,196986,218065,TENNESSEE,20609.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,90.33361612363286,20050404,197456,57954_20220930
N,10.334453765018827,20220930,180743186,224479847,RHODE ISLAND,23198766.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,80.57428692028643,20050513,201281081,57957_20220930
NM,7.804548096454153,20220930,436868,493789,PENNSYLVANIA,38538.0,FIRST RESOURCE BANK,EXTON,99991231,57967,88.47260672068434,20050502,455251,57967_20220930
SM,14.01171960683957,20220930,2719521,3350795,VIRGINIA,469504.0,PRIMIS BANK,TAPPAHANNOCK,99991231,57968,81.16047087333006,20050414,2881291,57968_20220930
NM,11.309292204671117,20220930,268654,305837,ILLINOIS,34588.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,87.84221660557748,20050829,271249,57971_20220930
N,18.685780576731855,20220930,48403,60340,CALIFORNIA,11275.0,CALIFORNIA INTL BANK N A,WESTMINSTER,99991231,57974,80.21710308253232,20051130,49065,57974_20220930
NM,7.577357473844367,20220930,459316,504767,WASHINGTON,38248.0,SAVIBANK,BURLINGTON,99991231,57978,90.99564749676583,20050411,466519,57978_20220930
NM,7.696635211603059,20220930,224325,243522,MICHIGAN,18743.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,92.11693399364329,20050815,224779,57990_20220930
NM,9.37749047190314,20220930,11068602,13889185,ALABAMA,1302457.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,79.6922353615421,20050502,12586228,57993_20220930
NM,8.17219974897569,20220930,2084014,2458726,ALABAMA,200932.0,BRYANT BANK,TUSCALOOSA,99991231,57997,84.75991224723698,20050610,2257794,57997_20220930
NM,8.75409814083525,20220930,135874,149153,MONTANA,13057.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,91.0970614067434,20050412,136096,58010_20220930
NM,8.813711992875824,20220930,869281,976955,IOWA,86106.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,88.97861211621824,20050502,890849,58013_20220930
NM,7.239375025948325,20220930,661439,722590,MISSOURI,52311.0,ST LOUIS BANK,SAINT LOUIS,99991231,58018,91.53724795527201,20050606,670279,58018_20220930
NM,11.134994939121828,20220930,657403,846691,WISCONSIN,94279.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,77.64379212723414,20050831,752412,58020_20220930
SM,16.52270270761238,20220930,179207,220194,COLORADO,36382.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,81.38595965375987,20050627,183812,58025_20220930
SM,7.734550747651184,20220930,399114,438306,FLORIDA,33901.0,SUNRISE BANK,ORLANDO,99991231,58029,91.05830173440474,20050801,404405,58029_20220930
SM,7.718324231061469,20220930,332044,364561,FLORIDA,28138.0,PARADISE BANK,BOCA RATON,99991231,58030,91.08050504579481,20050725,336423,58030_20220930
NM,12.18904654642311,20220930,106259,121642,CALIFORNIA,14827.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,87.353874484142,20051101,106815,58037_20220930
NM,8.4510241067166,20220930,393779,431498,MINNESOTA,36466.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,91.25859216033446,20050627,395032,58039_20220930
NM,10.780721095618148,20220930,290999,386412,KENTUCKY,41658.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,75.30796145047255,20051014,344754,58049_20220930
NM,14.186534378003968,20220930,1020076,1249389,NEW JERSEY,177245.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,81.64598855920774,20060130,1072144,58054_20220930
NM,6.346230029028133,20220930,1481441,2034578,MINNESOTA,129119.0,TRADITION CAPITAL BANK,WAYZATA,99991231,58057,72.81318288116749,20050701,1905459,58057_20220930
NM,16.7654150540308,20220930,962768,1222636,CALIFORNIA,204980.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,78.74526842003671,20051013,1017656,58060_20220930
NM,9.003759966936483,20220930,166469,198406,MINNESOTA,17864.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,83.9032085723214,20050912,180542,58063_20220930
NM,10.045585062906731,20220930,541546,610507,CALIFORNIA,61329.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,88.704306420729,20050801,549178,58069_20220930
NM,8.224714526794099,20220930,268820,304582,GEORGIA,25051.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,88.25866269182026,20060203,279531,58074_20220930
NM,10.414990551387355,20220930,86681,106894,MISSOURI,11133.0,CONNECTIONS BANK,KIRKSVILLE,99991231,58076,81.09061313076505,20051024,95761,58076_20220930
NM,7.325761233930283,20220930,130796,142893,TENNESSEE,10468.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,91.5342249095477,20051128,132425,58079_20220930
SI,9.779249141060772,20220930,320676,359455,TEXAS,35152.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,89.21172330333421,20060109,324303,58082_20220930
NM,8.964534646652565,20220930,936933,1255648,ALABAMA,112563.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,74.61748834068148,20051011,1143085,58088_20220930
NM,10.00191194443064,20220930,1046276,1187273,CALIFORNIA,118750.0,FRESNO FIRST BANK,FRESNO,99991231,58090,88.12429828691464,20051223,1068523,58090_20220930
NM,8.892910588044495,20220930,479992,542612,IDAHO,48254.0,IDAHO FIRST BANK,MCCALL,99991231,58095,88.4595254067363,20051003,494358,58095_20220930
NM,10.49100599280095,20220930,185386,208083,GEORGIA,21830.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,89.09233334775065,20051107,186253,58103_20220930
NM,10.444864599901964,20220930,173629,199926,MINNESOTA,20882.0,RIVERLAND BANK,JORDAN,99991231,58106,86.8466332543041,20051020,179044,58106_20220930
SM,4.387208116518056,20220930,363667,382430,ALABAMA,16778.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,95.09374264571294,20051011,365652,58111_20220930
NM,11.570895049002505,20220930,438002,504464,FLORIDA,58371.0,FLAGSHIP BANK,CLEARWATER,99991231,58113,86.82522439658726,20060123,446093,58113_20220930
NM,5.79264530718421,20220930,314023,397107,ILLINOIS,23003.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,79.07767931565044,20051104,374104,58114_20220930
SM,9.718590992816074,20220930,1701001,1946846,MISSOURI,189206.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,87.37213934743683,20051024,1757640,58115_20220930
NM,10.198813290785491,20220930,541949,670931,MISSOURI,68427.0,TRIAD BANK,FRONTENAC,99991231,58121,80.77566843684373,20051024,602504,58121_20220930
N,9.431937074253886,20220930,1188986,1328550,NEW YORK,125308.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,99991231,58140,89.49501336043055,20061012,1203242,58140_20220930
NM,22.529899737726282,20220930,138133,187209,UTAH,42178.0,LCA BANK CORP,PARK CITY,99991231,58148,73.78544834917125,20060126,145031,58148_20220930
N,12.416237071196033,20220930,130556,152663,ILLINOIS,18955.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,85.51908451949718,20060414,133708,58158_20220930
NM,10.511609297763323,20220930,268086,309924,KENTUCKY,32578.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,86.50056142796299,20060206,277346,58164_20220930
NM,9.008283556478693,20220930,807447,891646,ILLINOIS,80322.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,90.55690262727585,20060614,811324,58165_20220930
NM,8.21138877554484,20220930,21582659,28960497,UTAH,2378059.0,SALLIE MAE BANK,SALT LAKE CITY,99991231,58177,74.52447725603604,20051128,26582438,58177_20220930
NM,10.212684952327697,20220930,2614744,3362015,GEORGIA,343352.0,METRO CITY BANK,DORAVILLE,99991231,58181,77.77312117881688,20060404,3018663,58181_20220930
NM,-0.9971596331099212,20220930,362903,445365,VIRGIN ISLANDS,-4441.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,81.48440043559776,20061030,449806,58184_20220930
N,98.3564060559146,20220930,500,55549,DELAWARE,54636.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,0.900106212533079,20050701,913,58188_20220930
NM,12.418525273274728,20220930,221975,256061,PENNSYLVANIA,31799.0,NOAH BANK,ELKINS PARK,99991231,58196,86.68832817180281,20060717,224262,58196_20220930
SM,9.349524734538866,20220930,325081,366532,TENNESSEE,34269.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,88.69102834131807,20051128,332263,58201_20220930
NM,11.536626683444858,20220930,484413,555483,NEW YORK,64084.0,NEWBANK,FLUSHING,99991231,58203,87.20572906821631,20060929,491399,58203_20220930
NM,10.639029302965158,20220930,545508,619596,TENNESSEE,65919.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,88.04253093951543,20060403,553677,58208_20220930
NM,10.463020318197318,20220930,3343739,4123102,MINNESOTA,431401.0,BRIDGEWATER BANK,SAINT LOUIS PARK,99991231,58210,81.09765414486472,20051102,3691701,58210_20220930
NM,9.843802747409697,20220930,137776,154036,ILLINOIS,15163.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,89.44402607182737,20060918,138873,58214_20220930
N,87.24489795918367,20220930,1000,8036,ILLINOIS,7011.0,BMO HARRIS CENTRAL NA,ROSELLE,99991231,58216,12.444001991040318,20050528,1025,58216_20220930
SM,8.663546857906892,20220930,266590,329080,CALIFORNIA,28510.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,81.01069648717638,20060918,300570,58218_20220930
NM,6.860443874579064,20220930,268474,290127,TENNESSEE,19904.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,92.53671667924736,20060306,270223,58220_20220930
N,8.053529386638257,20220930,337510,397987,CALIFORNIA,32052.0,COLUMN NATIONAL ASSN,CHICO,99991231,58224,84.80427752665288,20060328,365935,58224_20220930
NM,10.100953285239044,20220930,4615468,5813580,LOUISIANA,587227.0,B1BANK,BATON ROUGE,99991231,58228,79.39114968745592,20060201,5226353,58228_20220930
NM,8.171450955294533,20220930,162416,181253,MISSOURI,14811.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,89.60734443016115,20060630,166442,58230_20220930
NM,12.874155581865033,20220930,283205,358975,CALIFORNIA,46215.0,PACIFIC ALLIANCE BANK,SAN GABRIEL,99991231,58234,78.89268054878474,20061227,312760,58234_20220930
NM,11.15796996024753,20220930,621999,780832,NORTH CAROLINA,87125.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,79.6584924798164,20060314,693707,58239_20220930
SM,9.696053409705693,20220930,2066933,2303102,VIRGINIA,223310.0,JOHN MARSHALL BANK,RESTON,99991231,58243,89.74561265632178,20060417,2079792,58243_20220930
NM,6.1222394632125425,20220930,2436255,2639704,ALABAMA,161609.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,92.2927343368802,20060403,2478095,58255_20220930
NM,9.051472446640695,20220930,368115,458964,CONNECTICUT,41543.0,DR BANK,DARIEN,99991231,58257,80.20563704342824,20060424,417421,58257_20220930
N,6.292934379588255,20220930,844621,941262,MICHIGAN,59233.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,89.73282677936642,20060412,882029,58259_20220930
NM,13.339259698249254,20220930,191840,242982,NEW YORK,32412.0,GLOBAL BANK,NEW YORK,99991231,58263,78.95235037986353,20070312,210570,58263_20220930
NM,5.579843745492406,20220930,1373017,1525204,ILLINOIS,85104.0,SIGNATURE BANK,ROSEMONT,99991231,58264,90.02185937094318,20060804,1440100,58264_20220930
NM,10.15465125016022,20220930,201923,226251,ARIZONA,22975.0,REPUBLIC BANK OF ARIZONA,PHOENIX,99991231,58271,89.2473403432471,20070430,203276,58271_20220930
NM,5.090474966476416,20220930,610641,645814,CALIFORNIA,32875.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,94.55369502674145,20060626,612939,58276_20220930
NM,5.519818089463158,20220930,473896,503984,CALIFORNIA,27819.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,94.0299692053716,20060424,476165,58278_20220930
NM,7.194367405414632,20220930,1264918,1370878,CALIFORNIA,98626.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,92.27064698682157,20060718,1272252,58281_20220930
NM,7.6191545920850645,20220930,98009,106836,MONTANA,8140.0,EAGLE BANK,POLSON,99991231,58282,91.7378037365682,20060725,98696,58282_20220930
NM,7.246506212566563,20220930,258253,279997,GEORGIA,20290.0,RIVER CITY BANK,ROME,99991231,58289,92.2342025093126,20060523,259707,58289_20220930
NM,8.709255802937271,20220930,1534705,1726841,CALIFORNIA,150395.0,CALPRIVATE BANK,LA JOLLA,99991231,58291,88.87355581666175,20061218,1576446,58291_20220930
NM,10.899594019209822,20220930,150429,201980,KANSAS,22015.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,74.47717595801564,20060619,179965,58292_20220930
NM,8.907923678502915,20220930,699934,782427,CALIFORNIA,69698.0,PINNACLE BANK,GILROY,99991231,58297,89.45677999353295,20060717,712729,58297_20220930
NM,8.97205446052607,20220930,146146,160777,MISSOURI,14425.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,90.89981776000299,20060828,146352,58300_20220930
SB,2.0971515155754616,20220930,18593939,19156222,MINNESOTA,401735.0,AMERIPRISE BANK FSB,MINNEAPOLIS,99991231,58303,97.06475003265258,20060914,18754487,58303_20220930
NM,8.726737549113306,20220930,486283,602688,CONNECTICUT,52595.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,80.685694754168,20061220,550093,58307_20220930
NM,15.370652364235502,20220930,2310316,2787032,TEXAS,428385.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,99991231,58309,82.89520895346735,20061025,2358647,58309_20220930
NM,9.62411826346895,20220930,979329,1094573,CALIFORNIA,105343.0,US METRO BANK,GARDEN GROVE,99991231,58310,89.4713280886702,20060915,989230,58310_20220930
NM,7.826960845490433,20220930,277523,304486,DELAWARE,23832.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,91.1447488554482,20060530,280654,58311_20220930
N,8.009172004051274,20220930,1989774,2277801,ILLINOIS,182433.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,87.35504111201988,20060316,2095368,58314_20220930
N,9.4216836004135,20220930,2058163,2657317,LOUISIANA,250364.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,99991231,58316,77.4526712469758,20060614,2406953,58316_20220930
NM,7.766998307393799,20220930,221563,242230,WASHINGTON,18814.0,RIVERBANK,SPOKANE,99991231,58322,91.46802625603765,20060522,223416,58322_20220930
NM,12.898255544828134,20220930,131456,151222,TEXAS,19505.0,LONE STAR BANK,HOUSTON,99991231,58324,86.92915052042693,20060823,131717,58324_20220930
NM,10.438578665975292,20220930,506802,570844,WASHINGTON,59588.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,88.78117314012235,20060724,511256,58341_20220930
NM,20.665927561594636,20220930,254670,327423,ILLINOIS,67665.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,77.78011929522361,20070702,259758,58348_20220930
NM,6.431204922349989,20220930,300235,328461,ALABAMA,21124.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,91.4065901278995,20061204,307337,58357_20220930
NM,14.456446530990352,20220930,139907,174877,NEBRASKA,25281.0,UNITED REPUBLIC BANK,ELKHORN,99991231,58359,80.00308788462748,20061211,149596,58359_20220930
NM,11.404352293384619,20220930,237055,303656,PENNSYLVANIA,34630.0,HYPERION BANK,PHILADELPHIA,99991231,58371,78.06695734647101,20061120,269026,58371_20220930
NM,10.002887413343355,20220930,1622687,1825163,GEORGIA,182569.0,PIEDMONT BANK,PEACHTREE CORNER,99991231,58374,88.90641548179532,20061106,1642594,58374_20220930
NM,10.3072,20220930,209290,250000,FLORIDA,25768.0,CENTRAL BANK,TAMPA,99991231,58377,83.71600000000001,20070226,224232,58377_20220930
SM,8.206763718145487,20220930,480784,526456,WYOMING,43205.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,91.32463111827009,20060731,483251,58396_20220930
NM,12.179128979078897,20220930,362522,431287,CALIFORNIA,52527.0,MEGA BANK,SAN GABRIEL,99991231,58401,84.05586071455899,20080205,378760,58401_20220930
