BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.35535075581547,20110930,127939,153212,TEXAS,20462.0,FIRST SECURITY BANK NA,FLOWER MOUND,20131207,17209,83.5045557789207,19070101,132750,17209_20110930
NM,10.173865797337681,20110930,26233,29448,MICHIGAN,2996.0,RUTH STATE BANK,RUTH,20160401,17210,89.08245042108123,19530330,26452,17210_20110930
SM,10.625042400669365,20110930,427620,530652,ARKANSAS,56382.0,CITIZENS BANK,BATESVILLE,99991231,17211,80.58388548427217,19530424,474270,17211_20110930
NM,12.070535962232713,20110930,155356,180050,TEXAS,21733.0,CITIZENS STATE BANK,SEALY,99991231,17214,86.28492085531796,19070812,158317,17214_20110930
NM,12.799552950847684,20110930,187634,216531,ILLINOIS,27715.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,86.6545667825854,19460126,188816,17224_20110930
NM,10.763765541740675,20110930,32596,36595,MINNESOTA,3939.0,COMMERCIAL BANK OF MINNESOTA,HERON LAKE,20131001,17225,89.0722776335565,19530529,32656,17225_20110930
NM,9.049693130073253,20110930,101125,151530,NEBRASKA,13713.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,66.73595987593217,19431013,137817,17229_20110930
N,14.441395650429461,20110930,447144,525891,ILLINOIS,75946.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,85.0259844720674,19530627,449945,17230_20110930
NM,10.667826280046631,20110930,43760,54041,MICHIGAN,5765.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,80.9755555966766,19211010,48276,17232_20110930
NM,9.419994163587713,20110930,728893,808716,TEXAS,76181.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,90.12966232892636,19530618,732535,17233_20110930
NM,11.969566739884762,20110930,105608,125652,ILLINOIS,15040.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,84.04800560277592,19461207,110612,17241_20110930
NM,10.483827449626041,20110930,160161,185314,COLORADO,19428.0,BANK OF DENVER,DENVER,99991231,17244,86.42682150296254,19411001,165886,17244_20110930
SM,13.786335171511357,20110930,81546,96291,IOWA,13275.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,84.68704240271676,18910328,83016,17259_20110930
SI,12.386328107928204,20110930,233354,297457,CONNECTICUT,36844.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,78.44965826993482,18510806,259932,17262_20110930
NM,15.002455125107666,20110930,9520540,11763148,OREGON,1764761.0,UMPQUA BANK,ROSEBURG,99991231,17266,80.93530745341299,19531109,9998387,17266_20110930
NM,9.273480179637227,20110930,92487,102874,NORTH DAKOTA,9540.0,BANK OF TIOGA,TIOGA,99991231,17280,89.9031825339736,19520716,93334,17280_20110930
N,9.792959627459327,20110930,20001506,22742859,CALIFORNIA,2227199.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,87.94631317021312,19531204,20515660,17281_20110930
NM,10.937823338443703,20110930,358470,449413,IOWA,49156.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,79.76404776897864,18810101,400257,17282_20110930
SM,10.959343421121524,20110930,134641,152792,IOWA,16745.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,88.12045133253051,19160101,136047,17302_20110930
NM,12.48364484167042,20110930,3393346,4121024,HAWAII,514454.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,82.34230133093135,19540215,3596584,17308_20110930
SM,11.45760685463784,20110930,26605,30111,KANSAS,3450.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,88.35641459931587,19340101,26661,17315_20110930
NM,10.61093830765464,20110930,97957,110273,KANSAS,11701.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,88.83135491008677,18990711,98572,17317_20110930
NM,9.656686264425195,20110930,250847,297483,ILLINOIS,28727.0,PEOPLES BANK&TRUST,PANA,99991231,17320,84.32313779274781,19540501,268756,17320_20110930
NM,10.838185346918971,20110930,1065829,1269576,MISSOURI,137599.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,83.95157123323062,19540511,1131961,17323_20110930
N,9.788926801666637,20110930,313366,349926,TEXAS,34254.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,89.55207672479324,19540515,315673,17325_20110930
NM,13.957023768446424,20110930,163770,199971,TENNESSEE,27910.0,BANK OF DICKSON,DICKSON,99991231,17327,81.8968750468818,19540526,172061,17327_20110930
NM,9.786111924992676,20110930,39959,44369,NEBRASKA,4342.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,90.06062791588721,18840901,40027,17339_20110930
NM,10.770975056689343,20110930,40075,44982,LOUISIANA,4845.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,89.09119203236851,19540715,40137,17340_20110930
NM,4.045723240726871,20110930,159374,173566,ARKANSAS,7022.0,DECATUR STATE BANK,DECATUR,20141229,17346,91.82328336194877,19540805,166544,17346_20110930
SM,9.5218154584548,20110930,51582,62089,IOWA,5912.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,83.07751775676851,19290101,56177,17347_20110930
NM,12.414817171797523,20110930,64835,75426,IOWA,9364.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,85.95842282502055,19540901,66062,17348_20110930
NM,8.253888610135473,20110930,58380,63776,TEXAS,5264.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,91.539136979428,19540809,58512,17350_20110930
NM,9.93773473018383,20110930,36389,40472,ILLINOIS,4022.0,BANK OF MODESTO,MODESTO,20170721,17355,89.9115437833564,18910901,36451,17355_20110930
NM,7.823788546255507,20110930,20834,22700,NEBRASKA,1776.0,FARMERS STATE BANK,CARROLL,20171127,17356,91.77973568281939,19450123,20924,17356_20110930
N,12.600838980316231,20110930,59114,68178,IOWA,8591.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,86.7053888351081,19541001,59587,17358_20110930
NM,11.004431314623337,20110930,15658,17602,KANSAS,1937.0,TIGHTWAD BANK,OSAGE CITY,20150630,17366,88.95580047721849,19000101,15665,17366_20110930
NM,8.904333224497412,20110930,77960,85756,KANSAS,7636.0,CARSON BANK,MULVANE,99991231,17369,90.9090909090909,18860701,78120,17369_20110930
NM,9.60783977796433,20110930,48574,58369,KANSAS,5608.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,83.21883191420103,19001211,52761,17374_20110930
NM,10.528908318453297,20110930,27504,32482,KANSAS,3420.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,84.6745890031402,18871101,29062,17375_20110930
NM,12.589093797464901,20110930,281714,329849,KANSAS,41525.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,85.40695894181883,19071009,288324,17378_20110930
NM,15.176139871448136,20110930,268103,319093,LOUISIANA,48426.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,84.020332630299,19550120,270667,17388_20110930
NM,9.90213393818246,20110930,1568730,1864487,INDIANA,184624.0,GERMAN AMERICAN BCORP,JASPER,99991231,17393,84.13735252645903,19101110,1679863,17393_20110930
NM,10.72436500470367,20110930,19008,22323,KANSAS,2394.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,85.14984545088026,19070101,19929,17395_20110930
NM,9.498898011576934,20110930,34928,41289,KANSAS,3922.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,84.59395965027005,19280403,37367,17399_20110930
NM,12.61279043537108,20110930,30458,35464,ILLINOIS,4473.0,WENONA STATE BANK,WENONA,20210430,17401,85.88427701330927,19340101,30991,17401_20110930
NM,12.146128800838806,20110930,31596,36242,KANSAS,4402.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,87.18061917112742,19030831,31840,17403_20110930
NM,7.9052788773792875,20110930,38553,42187,KANSAS,3335.0,BENDENA STATE BANK,BENDENA,99991231,17410,91.38597198189015,19040101,38852,17410_20110930
NM,10.190477531253519,20110930,125033,142064,COLORADO,14477.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,88.01174118707061,19550221,127587,17411_20110930
N,10.56007365352156,20110930,58038,65170,ARKANSAS,6882.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,99991231,17431,89.05631425502531,19550429,58288,17431_20110930
SM,9.636940872535622,20110930,1588111,1816178,SOUTH DAKOTA,175024.0,DACOTAH BANK,ABERDEEN,99991231,17437,87.44247535208554,19550430,1641154,17437_20110930
N,11.357172503419042,20110930,485590,587884,MICHIGAN,66767.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,82.59962849813908,19550506,521117,17438_20110930
NM,8.35915596871772,20110930,11935,13554,IOWA,1133.0,DYSART STATE BANK,DYSART,99991231,17441,88.05518666076435,19340101,12421,17441_20110930
SI,16.507833014772867,20110930,186094,223924,NEW HAMPSHIRE,36965.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,83.10587520765974,18770101,186959,17443_20110930
NM,7.617712349573548,20110930,7891,8559,NEBRASKA,652.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,92.19534992405654,19070701,7907,17444_20110930
NM,9.21096268750034,20110930,324467,367866,OREGON,33884.0,COMMUNITY BANK,JOSEPH,99991231,17445,88.20249764860031,19550601,333982,17445_20110930
NM,9.793047305290205,20110930,70308,78617,TEXAS,7699.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,89.43103908823792,19111016,70918,17446_20110930
NM,9.739220862331013,20110930,20098,25002,IOWA,2435.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,80.38556915446765,19510901,22567,17450_20110930
SM,7.9646361856859516,20110930,68285,77141,KANSAS,6144.0,HALSTEAD BANK,HALSTEAD,99991231,17451,88.51972362297612,18820310,70997,17451_20110930
NM,13.083963390370076,20110930,29392,37695,NEBRASKA,4932.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,77.97320599549012,18920917,32763,17452_20110930
NM,8.59557991987886,20110930,229109,260855,ILLINOIS,22422.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,87.83002050947844,19480105,238433,17453_20110930
NM,12.495105152834403,20110930,149901,173652,LOUISIANA,21698.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,86.32264529058116,19550620,151954,17454_20110930
NM,11.605761327372502,20110930,935834,1097386,ILLINOIS,127360.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,85.2784708388844,19550716,970026,17470_20110930
SM,14.353398530037055,20110930,83826,98778,TEXAS,14178.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,84.8630261799186,19550801,84600,17474_20110930
SI,10.54883251044904,20110930,233126,324671,MAINE,34249.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,71.80376442614215,18750216,290422,17476_20110930
SM,12.726829516022548,20110930,372764,492275,KANSAS,62651.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,75.72271596160682,18900701,429624,17477_20110930
NM,9.361863470763753,20110930,209519,242644,NEBRASKA,22716.0,FIRSTIER BANK,KIMBALL,99991231,17478,86.34831275448805,19550715,219928,17478_20110930
SM,11.753014090105928,20110930,1349098,1690477,COLORADO,198682.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,79.80575896625626,19550630,1491795,17482_20110930
NM,10.584627941902806,20110930,1070076,1293763,MASSACHUSETTS,136940.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,82.7103573065546,19550706,1156823,17484_20110930
SM,10.163925025655061,20110930,4172868,5685038,TEXAS,577823.0,PLAINSCAPITAL BANK,DALLAS,99991231,17491,77.05003906746094,19550915,5105664,17491_20110930
NM,8.374050411620736,20110930,510355,786525,FLORIDA,65864.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,64.88732080989162,19551029,720661,17509_20110930
N,10.909463229835922,20110930,67235,78134,ILLINOIS,8524.0,FISHER NATIONAL BANK,FISHER,99991231,17513,86.05088693782477,19551118,69610,17513_20110930
NM,9.348930389510917,20110930,956205,1107132,ILLINOIS,103505.0,BANTERRA BANK,MARION,99991231,17514,86.36775018696957,19551126,1003627,17514_20110930
NM,10.575555076525113,20110930,97435,115975,OHIO,12265.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,84.01379607674068,19030212,103710,17520_20110930
NM,10.987228520693893,20110930,155313,175704,CALIFORNIA,19305.0,GILMORE BANK,LOS ANGELES,20130926,17523,88.3946865182352,19551201,156399,17523_20110930
SI,9.046626073901077,20110930,162698,179835,ILLINOIS,16269.0,CAPAHA BANK SB,TAMMS,20170619,17524,90.47070926126727,19551126,163566,17524_20110930
N,11.856282436347138,20110930,60563775,86565119,OHIO,10263405.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,73.51180444862555,18490101,76301714,17534_20110930
NM,11.239934924524805,20110930,85963,97118,GEORGIA,10916.0,BANK OF DADE,TRENTON,99991231,17543,88.51397269301262,19560112,86202,17543_20110930
NM,16.866511181231996,20110930,29222,36445,IOWA,6147.0,COMMUNITY STATE BANK,PATON,99991231,17551,80.18109480038414,19560215,30298,17551_20110930
N,8.166354331843737,20110930,100400,110992,FLORIDA,9064.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,90.45696987170247,19560208,101928,17557_20110930
NM,12.628573746933128,20110930,378714,468311,SOUTH CAROLINA,59141.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,80.86805562969907,19070101,409170,17563_20110930
NM,18.60004246585038,20110930,11447,14129,KANSAS,2628.0,BANK OF DENTON,DENTON,99991231,17569,81.01776488074174,18941001,11501,17569_20110930
N,12.775661748231604,20110930,157043,187458,ILLINOIS,23949.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,83.77503227389602,19560328,163509,17572_20110930
NM,17.922700387517846,20110930,15057,19612,KANSAS,3515.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,76.7744238221497,18980101,16097,17573_20110930
NM,12.228453659418237,20110930,309452,370701,FLORIDA,45331.0,FNBT COM BANK,FORT WALTON BEAC,99991231,17580,83.4775196182368,19560409,325370,17580_20110930
NM,13.499384022491077,20110930,54687,63314,LOUISIANA,8547.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,86.37426161670405,19560501,54767,17587_20110930
NM,8.928616032400221,20110930,254283,280245,TEXAS,25022.0,FIRST STATE BANK,LOUISE,99991231,17588,90.73596317507895,19560507,255222,17588_20110930
NM,15.09022812393599,20110930,12408,14685,NEBRASKA,2216.0,CULBERTSON BANK,CULBERTSON,99991231,17589,84.49438202247191,18860901,12469,17589_20110930
NM,14.115275587222834,20110930,276414,378519,ILLINOIS,53429.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,73.02513215981233,19560525,325090,17598_20110930
NM,9.028106368884261,20110930,26811,31701,KANSAS,2862.0,CITIZENS STATE BANK,MORLAND,20170701,17602,84.57461909718937,19060101,28838,17602_20110930
N,8.700669103525184,20110930,116213,129128,TEXAS,11235.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,89.99829626417198,19451112,117893,17603_20110930
NM,9.831373281065273,20110930,28896,32142,KANSAS,3160.0,CITY STATE BANK,FORT SCOTT,99991231,17607,89.9010640283741,19200801,28982,17607_20110930
NM,8.66152935290959,20110930,374021,435766,TEXAS,37744.0,CENTRAL BANK,HOUSTON,99991231,17612,85.8306981269764,19560531,398021,17612_20110930
N,11.962225054266128,20110930,435939,629306,KANSAS,75279.0,FARMERS B&T NA,GREAT BEND,99991231,17614,69.27297689836105,19070801,554027,17614_20110930
NM,9.555572642343623,20110930,46845,52022,LOUISIANA,4971.0,BASILE STATE BANK,BASILE,99991231,17621,90.04844104417361,19560702,47051,17621_20110930
NM,9.853065322047048,20110930,150227,175316,MICHIGAN,17274.0,ALDEN STATE BANK,ALDEN,99991231,17622,85.68926966163956,19340101,158042,17622_20110930
NM,13.566075324921734,20110930,35851,42164,KANSAS,5720.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,85.0275116212883,19130801,36444,17629_20110930
NM,12.556140125753881,20110930,13403,15586,KANSAS,1957.0,FARMERS STATE BANK,DWIGHT,99991231,17632,85.993840626203,19210101,13629,17632_20110930
NM,9.060129803534391,20110930,913187,1045272,MISSOURI,94703.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,87.36357617921459,19560730,950569,17633_20110930
NM,12.258181262970986,20110930,145856,176837,KANSAS,21677.0,ASTRA BANK,SCANDIA,99991231,17636,82.48047637089523,19391002,155160,17636_20110930
NM,9.3022924270073,20110930,177165,210432,NEBRASKA,19575.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231,17639,84.19109260948905,19560730,190857,17639_20110930
NM,11.085405822247928,20110930,32158,36309,MINNESOTA,4025.0,CAPITAL BANK,ST. PAUL,20160826,17640,88.56757277809909,19560730,32283,17640_20110930
N,12.931629133698518,20110930,255893,295740,NEW MEXICO,38244.0,FIRST NATIONAL BANK,ALAMOGORDO,99991231,17643,86.52634070467302,19560823,257496,17643_20110930
NM,13.440287058945891,20110930,97514,115377,KANSAS,15507.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,84.51771150229249,18850623,99870,17650_20110930
NM,11.225454163603906,20110930,16817,19046,KANSAS,2138.0,ALDEN STATE BANK,STERLING,99991231,17652,88.29675522419406,19040101,16908,17652_20110930
SI,10.886748243748253,20110930,706001,944056,MAINE,102777.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,74.78380519799673,18660101,841279,17658_20110930
NM,10.325781688822318,20110930,19082,21364,KANSAS,2206.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,89.31847968545216,19160624,19158,17659_20110930
NM,19.73029378712474,20110930,48158,68519,KANSAS,13519.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,70.28415475999358,19060710,55000,17661_20110930
NM,8.416902008845312,20110930,84854,93835,KANSAS,7898.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,99991231,17671,90.42894442372248,19310227,85937,17671_20110930
NM,8.57200033866213,20110930,223895,259846,KANSAS,22274.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,86.164497433095,19040801,237572,17672_20110930
NM,9.848072293911054,20110930,204745,253410,KANSAS,24956.0,LEGACY BANK,COLWICH,99991231,17676,80.79594333293872,18860222,228454,17676_20110930
NM,14.065541855937703,20110930,9763,12328,KANSAS,1734.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,79.19370538611291,18970101,10594,17685_20110930
NM,9.110393180524403,20110930,372561,411058,TEXAS,37449.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,90.63465496353312,19561102,373609,17687_20110930
NM,15.250079982936974,20110930,7933,9377,ILLINOIS,1430.0,BELLERIVE BANK,PLYMOUTH,20200717,17690,84.6006185347126,19561119,7947,17690_20110930
NM,10.599070005257751,20110930,672126,829252,MISSOURI,87893.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,20170211,17691,81.05208067029082,19110429,741359,17691_20110930
NM,9.864199547331824,20110930,76774,85714,ILLINOIS,8455.0,DURAND STATE BANK,DURAND,20220129,17713,89.56996523321745,19570201,77259,17713_20110930
N,11.505377507519855,20110930,283622,369688,FLORIDA,42534.0,JGB BANK NATIONAL ASSN,DORAL,20140712,17715,76.71928761550281,19570130,327154,17715_20110930
NM,7.8229948636902416,20110930,25562,27841,KANSAS,2178.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,91.8142308106749,19011001,25663,17719_20110930
NM,8.496814043306703,20110930,112332,143442,MINNESOTA,12188.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,78.31179152549463,19570401,131253,17733_20110930
NM,15.770752491820742,20110930,44187,52572,FLORIDA,8291.0,COMMUNITY STATE BANK,STARKE,99991231,17734,84.05044510385757,19570319,44281,17734_20110930
N,9.920713056417734,20110930,2195697,2661220,WEST VIRGINIA,264012.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,82.50715837097272,19570401,2357308,17735_20110930
SI,9.092985114907929,20110930,221659,289014,INDIANA,26280.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,76.69490059305085,18691201,262734,17736_20110930
NM,10.108642336071135,20110930,171181,191638,TEXAS,19372.0,PLAINS STATE BANK,HUMBLE,99991231,17739,89.32518602782329,19570406,172266,17739_20110930
SI,9.719333027563657,20110930,237342,337945,MAINE,32846.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,70.2309547411561,18670727,305099,17741_20110930
SI,9.628140036502405,20110930,520785,753375,MAINE,72536.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,69.1269288203086,18270221,680839,17743_20110930
SI,8.689717422132354,20110930,642786,904034,MAINE,78558.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,71.10197182849318,18680101,825476,17748_20110930
SI,10.589200905236988,20110930,476445,627460,MAINE,66443.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,75.93233034775125,18520419,561017,17749_20110930
SI,10.536323179317247,20110930,523812,707372,MAINE,74531.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,74.05042891152038,18700101,632841,17751_20110930
NM,10.820422216181933,20110930,34695,44148,OHIO,4777.0,BALTIC STATE BANK,BALTIC,99991231,17759,78.58793150312586,19020101,39371,17759_20110930
SI,21.1575297071269,20110930,732679,961133,RHODE ISLAND,203352.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,76.23076098729312,18880101,757781,17764_20110930
NM,10.062389894529538,20110930,113201,129989,LOUISIANA,13080.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,87.08506104362677,19570629,116909,17767_20110930
NM,7.674625231163411,20110930,165635,193586,KANSAS,14857.0,BANK OF HAYS,HAYS,99991231,17769,85.5614558904053,19070821,178729,17769_20110930
NM,10.01988477030541,20110930,87762,98065,SOUTH CAROLINA,9826.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,89.49370315606996,19570617,88239,17773_20110930
NM,10.183871849258917,20110930,67715,76847,TEXAS,7826.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,88.11664736424324,19100101,69021,17775_20110930
N,10.033564785159752,20110930,70079,78058,COLORADO,7832.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,89.77811371031797,19570701,70226,17782_20110930
NM,11.22739720974836,20110930,96015,108449,ILLINOIS,12176.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,88.53470294792945,19570812,96273,17793_20110930
SB,9.463614112590294,20110930,308901,536032,MASSACHUSETTS,50728.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,57.62734314369291,18460212,485304,17797_20110930
SB,13.869666886831958,20110930,1973134,2813038,MASSACHUSETTS,390159.0,BROOKLINE BANK,BROOKLINE,99991231,17798,70.14245808268498,18710101,2419783,17798_20110930
N,8.350204906179224,20110930,382498,449474,ARKANSAS,37532.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801,17800,85.0990268625104,19570830,411942,17800_20110930
NM,12.401465649938562,20110930,359707,450858,OREGON,55913.0,CITIZENS BANK,CORVALLIS,99991231,17809,79.7827697412489,19571005,394945,17809_20110930
N,12.314984653941849,20110930,190845,220252,TEXAS,27124.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,86.64847538274341,19571113,193128,17811_20110930
NM,8.53861686017163,20110930,36021,39620,NORTH DAKOTA,3383.0,BANK OF HAZELTON,HAZELTON,99991231,17813,90.91620393740534,19030822,36237,17813_20110930
NM,12.993936163123877,20110930,13026,15007,NEBRASKA,1950.0,BOELUS STATE BANK,BOELUS,99991231,17825,86.79949356966749,19000101,13057,17825_20110930
NM,14.430293057365432,20110930,89874,105133,MISSOURI,15171.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,85.48600344325759,19580120,89962,17830_20110930
SM,11.351941602345478,20110930,112042,133704,KANSAS,15178.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,83.79854005863699,19130303,118526,17832_20110930
SB,10.3040610719977,20110930,2967266,4188106,DELAWARE,431545.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,70.84983044841749,18320218,3756561,17838_20110930
NM,9.427980979514858,20110930,88100,99682,LOUISIANA,9398.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,88.38105174454766,19580308,90284,17841_20110930
NM,8.954107293599083,20110930,1205910,1384817,TEXAS,123998.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,87.08082006503386,19580304,1260819,17842_20110930
N,9.64748263144352,20110930,154971,174885,TENNESSEE,16872.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418,17847,88.61308860108072,19580314,158013,17847_20110930
NM,8.471430981455768,20110930,209508,231177,TEXAS,19584.0,FIRST STATE BANK,CHICO,20200409,17856,90.62666268703201,19580418,211593,17856_20110930
NM,7.968552816704174,20110930,262105,303493,MINNESOTA,24184.0,STERLING STATE BANK,AUSTIN,99991231,17863,86.36278266714554,19580501,279309,17863_20110930
SI,9.618588350105767,20110930,1863869,2256381,MASSACHUSETTS,217032.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,82.60435626784661,18340402,2039343,17870_20110930
N,9.65253922062009,20110930,81694,91406,COLORADO,8823.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,89.3748769227403,19580531,82583,17872_20110930
NM,9.856424135179209,20110930,609399,720525,WASHINGTON,71018.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,84.5770792130738,19580616,649507,17874_20110930
NM,13.586992810879387,20110930,76927,89858,LOUISIANA,12209.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,85.60951723830932,19580701,77649,17878_20110930
NM,9.848305985125723,20110930,91272,101652,FLORIDA,10011.0,CITIZENS STATE BANK,PERRY,20190803,17880,89.78869082752922,19580707,91641,17880_20110930
NM,7.88901703335699,20110930,41398,45088,TEXAS,3557.0,BRUSH COUNTRY BANK,FREER,99991231,17881,91.81600425833925,19580712,41531,17881_20110930
SM,8.211501328416498,20110930,47268,68879,KANSAS,5656.0,BANK VI,SALINA,20180616,17883,68.62468967319502,19090101,63223,17883_20110930
NM,10.028981534063092,20110930,89756,102134,OKLAHOMA,10243.0,FIRST STATE BANK,CANUTE,20210718,17884,87.88062741104822,19020812,91891,17884_20110930
NM,10.406988707575465,20110930,137668,160373,ALABAMA,16690.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,85.84237995173751,19580902,143682,17892_20110930
SI,10.17173499012599,20110930,529876,797042,MAINE,81073.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,66.48031094973665,18700319,715969,17897_20110930
NM,9.071598458131716,20110930,198573,243860,MINNESOTA,22122.0,MINNWEST BANK METRO,EAGAN,20140524,17898,81.4290986631674,19580818,221738,17898_20110930
NM,6.113311520578612,20110930,188592,203245,ILLINOIS,12425.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,92.79047455041945,19580830,190819,17899_20110930
SM,12.996052912310645,20110930,222262,299968,IOWA,38984.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,74.09523682526135,19580902,260984,17903_20110930
NM,11.36655810764484,20110930,119312,140016,LOUISIANA,15915.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,85.21311850074277,19580922,124101,17906_20110930
NM,7.351715226543288,20110930,88442,95964,TEXAS,7055.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,92.1616439498145,19060101,88909,17909_20110930
