BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.526166260046682,20021231,238340,284049,NEW YORK,21378.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514.0,16001,83.90805811673337,18690101,262671,16001_20021231
SB,9.242452255437248,20021231,2154526,2931538,NEW YORK,270946.0,FIRST NIAGARA BANK,LOCKPORT,20161008.0,16004,73.49473211672507,18700101,2660592,16004_20021231
SB,9.066938894360936,20021231,1964183,2925982,NEW YORK,265297.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201.0,16012,67.12901856539104,18640601,2660685,16012_20021231
SI,10.996772525007609,20021231,4989315,7984570,NEW YORK,878045.0,INDEPENDENCE COMMUNITY BANK,BROOKLYN,20060909.0,16018,62.48695922260059,18500401,7106525,16018_20021231
SI,13.573948700920216,20021231,5425779,11299306,NEW YORK,1533762.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201.0,16022,48.01869247544938,18590101,9765544,16022_20021231
SI,14.825542807906004,20021231,2466321,2990791,NEW YORK,443401.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231.0,16026,82.46383649007905,19210618,2547390,16026_20021231
SI,13.236316996768863,20021231,171030,202715,NEW YORK,26832.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231.0,16030,84.36968157265126,19090509,175883,16030_20021231
SI,7.241911135218502,20021231,281092,306038,NEW YORK,22163.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231.0,16032,91.84872466817846,18600412,283875,16032_20021231
SI,5.4948492104075575,20021231,5793179,10787084,NEW YORK,592734.0,ROSLYN SAVINGS BANK,ROSLYN,20031031.0,16038,53.70477322694437,18760101,10194350,16038_20021231
SI,8.83200978246521,20021231,105934,143931,NEW YORK,12712.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231.0,16039,73.60054470544914,18710406,131219,16039_20021231
SB,7.259733292458614,20021231,91034,104384,NEW YORK,7578.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231.0,16040,87.21068362967505,18700521,96806,16040_20021231
SB,10.707433236563347,20021231,890010,1336847,NEW YORK,143142.0,SBU BANK,UTICA,20071130.0,16045,66.5753074211185,18390426,1193705,16045_20021231
SB,8.213332450568219,20021231,1012000,1631238,NEW YORK,133979.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301.0,16049,62.03877055340791,19290601,1497259,16049_20021231
SI,9.817433467708211,20021231,5098235,5739168,NEW YORK,563439.0,APPLE BANK FOR SAVINGS,SCARSDALE,99991231.0,16068,88.83230112796838,18630417,5175729,16068_20021231
SI,12.074052609311106,20021231,810572,1080151,NEW YORK,130418.0,TROY SAVINGS BANK,TROY,20040116.0,16073,75.0424709137889,18230423,949733,16073_20021231
NM,8.669874667365256,20021231,130923,145054,LOUISIANA,12576.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231.0,16075,90.25811077253988,19430701,132478,16075_20021231
NM,10.277784023203004,20021231,148928,177908,NEBRASKA,18285.0,YORK STATE BANK&TRUST CO,YORK,99991231.0,16079,83.71068192548958,19430701,159623,16079_20021231
NM,11.914250735849548,20021231,30139,38391,NORTH DAKOTA,4574.0,FIRST&FARMERS BANK,PORTLAND,20191115.0,16082,78.50537886483812,18860101,33817,16082_20021231
N,8.370736249427136,20021231,120040,137467,ILLINOIS,11507.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022.0,16089,87.3227756479737,19430907,125960,16089_20021231
NM,15.546415981198589,20021231,21520,25530,IOWA,3969.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231.0,16094,84.29298864081473,19340101,21561,16094_20021231
N,18.093273138182777,20021231,953421,3907513,SOUTH DAKOTA,706997.0,CITIBANK USA NATIONAL ASSN,SIOUX FALLS,20061001.0,16100,24.399688497517474,19431109,3200516,16100_20021231
SI,9.022750864753576,20021231,218242,289967,CONNECTICUT,26163.0,MILFORD BANK,MILFORD,99991231.0,16101,75.26442664165232,18720101,263804,16101_20021231
NM,10.387348154939263,20021231,19491,21815,MISSOURI,2266.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231.0,16103,89.34677973871189,19431121,19549,16103_20021231
NM,7.275585318474594,20021231,70692,78248,MISSOURI,5693.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112.0,16107,90.34352315714139,19050501,72555,16107_20021231
SM,9.384654994850669,20021231,18151,23304,NEBRASKA,2187.0,BUTTE STATE BANK,BUTTE,99991231.0,16110,77.88791623755579,19440101,21117,16110_20021231
NM,9.031346391476621,20021231,221599,321281,MINNESOTA,29016.0,HIGHLAND BANK,SAINT MICHAEL,99991231.0,16111,68.97357764698192,19431228,292265,16111_20021231
SM,7.300124021677076,20021231,298976,355583,NEBRASKA,25958.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331.0,16112,84.08051003563163,19440103,329625,16112_20021231
NM,11.76253563642462,20021231,52047,59630,LOUISIANA,7014.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231.0,16114,87.28324668790877,19440103,52616,16114_20021231
NM,10.92184368737475,20021231,12395,13972,MINNESOTA,1526.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215.0,16115,88.71314056684798,19440103,12446,16115_20021231
NM,9.523345117639888,20021231,34039,41015,NEBRASKA,3906.0,FARMERS STATE BANK,DODGE,99991231.0,16116,82.99158844325247,18890101,37109,16116_20021231
NM,12.974627829182886,20021231,86519,102238,LOUISIANA,13265.0,TRI-PARISH BANK,EUNICE,20180220.0,16119,84.62509047516579,19440110,88973,16119_20021231
NM,10.968057936535704,20021231,24313,28583,KANSAS,3135.0,RILEY STB OF RILEY KANSAS,RILEY,99991231.0,16120,85.06105027463877,19431119,25448,16120_20021231
NM,11.894592634378274,20021231,21678,24818,COLORADO,2952.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322.0,16124,87.34789265855427,19440219,21866,16124_20021231
NM,9.149107322414139,20021231,63310,89506,COLORADO,8189.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231.0,16125,70.73268831139812,19440301,81317,16125_20021231
NM,6.793894777746594,20021231,171795,185284,MISSOURI,12588.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231.0,16126,92.71982470153925,19440228,172696,16126_20021231
N,9.83482435695245,20021231,243476,286604,OKLAHOMA,28187.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231.0,16127,84.9520592873791,19430601,258417,16127_20021231
N,21.123532817054656,20021231,1247955,2050443,ALASKA,433126.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231.0,16130,60.86270137721458,19220130,1617317,16130_20021231
NM,18.38639865013572,20021231,43821,54524,MINNESOTA,10025.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,20100129.0,16133,80.37011224414937,19431004,44499,16133_20021231
SM,7.384623047993823,20021231,32976,40151,IOWA,2965.0,STATE BANK,SPENCER,99991231.0,16151,82.12995940325271,19440501,37186,16151_20021231
NM,9.183722150660751,20021231,91146,104805,GEORGIA,9625.0,PEOPLES BANK,EATONTON,99991231.0,16152,86.96722484614283,19430715,95180,16152_20021231
SM,9.255131660792038,20021231,30338,38584,NEBRASKA,3571.0,BANK OF ELGIN,ELGIN,99991231.0,16154,78.62844702467345,19350827,35013,16154_20021231
NM,13.747316100607886,20021231,469009,573792,WISCONSIN,78881.0,WAUKESHA STATE BANK,WAUKESHA,99991231.0,16160,81.73850454520105,19440615,494911,16160_20021231
NM,12.3202890751134,20021231,35268,52028,SOUTH DAKOTA,6410.0,CAMPBELL COUNTY BANK INC,HERREID,99991231.0,16161,67.78657645882986,19440613,45618,16161_20021231
NM,6.517496317901167,20021231,117317,137829,MISSOURI,8983.0,FIRST STATE BANK OF PURDY,PURDY,99991231.0,16162,85.11779088580778,19440619,128846,16162_20021231
SM,7.263992711158967,20021231,44585,48293,OHIO,3508.0,METAMORA STATE BANK,METAMORA,99991231.0,16167,92.32186859379206,19440525,44785,16167_20021231
SM,11.714850928371307,20021231,86937,99583,NORTH DAKOTA,11666.0,DACOTAH BANK,ROLLA,20050401.0,16168,87.30104535914765,18880101,87917,16168_20021231
NM,8.098591549295776,20021231,52494,57368,MISSOURI,4646.0,RALLS COUNTY STATE BANK,NEW LONDON,20210730.0,16170,91.50397434109608,19440715,52722,16170_20021231
N,9.727023289979691,20021231,148740,185144,PENNSYLVANIA,18009.0,PORTAGE NATIONAL BANK,PORTAGE,20120310.0,16171,80.33746705267252,19440720,167135,16171_20021231
NM,9.507836548628898,20021231,261259,340456,ALABAMA,32370.0,WEST ALABAMA BANK&TRUST,REFORM,99991231.0,16175,76.73796320229339,19440729,308086,16175_20021231
NM,12.570793528670043,20021231,40794,46791,TEXAS,5882.0,JOHNSON CITY BANK,JOHNSON CITY,99991231.0,16176,87.18343271141886,19440801,40909,16176_20021231
NM,11.929718196551201,20021231,74970,85769,IOWA,10232.0,FIRST STATE BANK,STUART,99991231.0,16177,87.4092037915797,19340101,75537,16177_20021231
NM,8.330501114006267,20021231,68306,79443,ILLINOIS,6618.0,MAZON STATE BANK,MAZON,20160701.0,16179,85.98114371310248,19440831,72825,16179_20021231
NM,11.523508465954508,20021231,48359,55044,TEXAS,6343.0,FIRST STATE BANK,HEMPHILL,20191001.0,16182,87.85517040912725,19440909,48701,16182_20021231
NM,15.665480075150795,20021231,33964,40452,ALABAMA,6337.0,SAMSON BANKING CO INC,SAMSON,99991231.0,16185,83.96123801048155,19300101,34115,16185_20021231
NM,10.380471282156101,20021231,27690,34247,NORTH DAKOTA,3555.0,CITIZENS STB OF FINLEY,FINLEY,20211115.0,16187,80.85379741291207,19350708,30692,16187_20021231
NM,15.052237843415453,20021231,6515,7753,NEBRASKA,1167.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101.0,16188,84.03198761769637,19350724,6586,16188_20021231
NM,8.598831040163208,20021231,650147,852895,MONTANA,73339.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231.0,16191,76.22825787465045,19440101,779556,16191_20021231
NM,11.730776433574292,20021231,20648,26699,OHIO,3132.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231.0,16193,77.33622982134163,18670809,23567,16193_20021231
SM,9.426358812562743,20021231,102429,139460,ILLINOIS,13146.0,UNIONBANK CENTRAL,PRINCETON,20030328.0,16195,73.44686648501363,19441002,126314,16195_20021231
N,14.901798492921559,20021231,48980,57993,ILLINOIS,8642.0,MASON CITY NATIONAL BANK,MASON CITY,99991231.0,16198,84.45846912558412,19441009,49351,16198_20021231
NM,11.267385284500696,20021231,52708,63919,INDIANA,7202.0,BANK OF WOLCOTT,WOLCOTT,99991231.0,16201,82.46061421486569,19441016,56717,16201_20021231
NM,8.420258891542039,20021231,7249,7957,ILLINOIS,670.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,20051130.0,16202,91.10217418625109,19441012,7287,16202_20021231
N,8.218930770318863,20021231,465920,537284,ILLINOIS,44159.0,HARRIS BANK PALATINE NA,PALATINE,20050527.0,16204,86.71763908845229,19441202,493125,16204_20021231
NM,5.768000243761236,20021231,30884,32819,KANSAS,1893.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711.0,16205,94.1040251074073,18870801,30926,16205_20021231
NM,7.989781095025799,20021231,164526,179667,MISSOURI,14355.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208.0,16207,91.5727429077126,19441024,165312,16207_20021231
SM,14.093218760807682,20021231,175413,225534,ARKANSAS,31785.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231.0,16216,77.77674319614782,19450102,193749,16216_20021231
SM,10.081557124254678,20021231,90382,102137,IOWA,10297.0,FIRST STATE BANK,MANCHESTER,20120703.0,16217,88.49094843200798,19450102,91840,16217_20021231
NM,6.858463257325682,20021231,22636,39382,TEXAS,2701.0,LOTT STATE BANK,LOTT,20150101.0,16218,57.47803565080494,19430102,36681,16218_20021231
NM,7.869162629361007,20021231,127583,139532,SOUTH DAKOTA,10980.0,SECURITY BANK MADISON SD,MADISON,20060204.0,16220,91.43637301837572,19450102,128552,16220_20021231
NM,8.15731825360436,20021231,83154,98145,SOUTH DAKOTA,8006.0,RELIABANK DAKOTA,ESTELLINE,99991231.0,16221,84.72566101176831,19200901,90139,16221_20021231
NM,8.871549857354003,20021231,21523,29093,OHIO,2581.0,SHERWOOD STATE BANK,SHERWOOD,99991231.0,16222,73.97999518784587,19450108,26512,16222_20021231
N,11.098606343668523,20021231,45059,53313,MINNESOTA,5917.0,FIRST NATIONAL BANK,THIEF RIVER FALL,20030512.0,16225,84.51784742933243,19450116,47396,16225_20021231
NM,10.79576519707739,20021231,35638,40238,GEORGIA,4344.0,WHEELER COUNTY STATE BANK,ALAMO,99991231.0,16228,88.56802027933794,19340629,35894,16228_20021231
NM,8.10864855857357,20021231,27318,30005,NORTH DAKOTA,2433.0,SECURITY STB OF HUNTER,HUNTER,99991231.0,16231,91.04482586235628,19450208,27572,16231_20021231
NM,10.644145941392916,20021231,19080,22557,ILLINOIS,2401.0,ERIE STATE BANK,ERIE,20110101.0,16232,84.58571618566299,19450201,20156,16232_20021231
NM,10.06006006006006,20021231,4784,5328,NEBRASKA,536.0,PLATTE CENTER BANK,PLATTE CENTER,20070815.0,16234,89.7897897897898,19441030,4792,16234_20021231
NM,8.117857263257257,20021231,108526,118652,TEXAS,9632.0,ELSA STATE BANK&TRUST CO,ELSA,20180831.0,16239,91.46579914371439,19450312,109020,16239_20021231
NM,7.20384338780084,20021231,217890,239164,GEORGIA,17229.0,JASPER BANKING CO,JASPER,20120727.0,16240,91.1048485558027,19450312,221935,16240_20021231
NM,9.29635995177385,20021231,69911,77966,OREGON,7248.0,BANK OF EASTERN OREGON,ARLINGTON,99991231.0,16243,89.66857348074801,19450303,70718,16243_20021231
SB,8.9239467617846,20021231,82182,105413,GEORGIA,9407.0,COMMERCIAL BANKING CO,HAHIRA,99991231.0,16246,77.96192120516446,19340101,96006,16246_20021231
NM,21.2395178197065,20021231,11948,15264,MISSOURI,3242.0,CLARENCE STATE BANK,CLARENCE,99991231.0,16247,78.27568134171908,19450331,12022,16247_20021231
NM,10.722961523421299,20021231,223297,253167,ILLINOIS,27147.0,DEVON BANK,CHICAGO,99991231.0,16249,88.2014638558738,19450915,226020,16249_20021231
SM,7.014370509953567,20021231,1082295,1270449,ILLINOIS,89114.0,MARQUETTE BANK,CHICAGO,99991231.0,16250,85.18996039982714,19450512,1181335,16250_20021231
SM,15.33284385707293,20021231,20672,24516,MONTANA,3759.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411.0,16256,84.32044379180942,19450416,20757,16256_20021231
SM,8.02742237634023,20021231,64344,75267,IOWA,6042.0,CITIZENS BANK&TRUST CO,HUDSON,20030616.0,16257,85.48766391645741,18690101,69225,16257_20021231
NM,7.831710368839081,20021231,125419,147056,IOWA,11517.0,PEOPLES BANK,ROCK VALLEY,99991231.0,16265,85.28655750190404,19450601,135539,16265_20021231
NM,8.413491140452898,20021231,66407,73085,GEORGIA,6149.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231.0,16275,90.8626941232811,19340101,66936,16275_20021231
N,8.527704724766483,20021231,181993,220540,ILLINOIS,18807.0,NATIONAL BANK,HILLSBORO,99991231.0,16276,82.5215380429854,19450702,201733,16276_20021231
NM,9.96367919897909,20021231,63864,71309,TEXAS,7105.0,LINDALE STATE BANK,LINDALE,20131207.0,16278,89.55952264090087,19450621,64204,16278_20021231
N,13.017228246110232,20021231,234272,301946,ILLINOIS,39305.0,FIRST NB OF ILLINOIS,LANSING,20130501.0,16280,77.58738317447491,19450908,262641,16280_20021231
NM,17.946388005452068,20021231,14225,17608,GEORGIA,3160.0,BANK OF LUMBER CITY,LUMBER CITY,99991231.0,16281,80.78714220808723,19450702,14448,16281_20021231
NM,21.337008959338387,20021231,22719,29020,ARKANSAS,6192.0,BANK OF BEARDEN,BEARDEN,99991231.0,16282,78.28738800827016,19450705,22828,16282_20021231
NM,10.81892703514325,20021231,21890,24642,GEORGIA,2666.0,CITIZENS EXCHANGE BANK,PEARSON,99991231.0,16283,88.8320753185618,19340101,21976,16283_20021231
NM,10.419174783845902,20021231,23576,27411,MINNESOTA,2856.0,CANTON STATE BANK,CANTON,20110827.0,16286,86.009266352924,19450628,24555,16286_20021231
NM,7.208459514471528,20021231,55626,60429,GEORGIA,4356.0,SOUTHERN BANK,SARDIS,99991231.0,16288,92.05182941964951,19450702,56073,16288_20021231
N,10.507159376698219,20021231,66876,79127,ILLINOIS,8314.0,LNB NATIONAL BANK,LELAND,20040629.0,16296,84.51729498148546,19450915,70813,16296_20021231
N,9.748925369358021,20021231,974678,1486092,INDIANA,144878.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512.0,16298,65.58665277788992,19450818,1341214,16298_20021231
SM,15.659271871400671,20021231,16784,19969,SOUTH CAROLINA,3127.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609.0,16301,84.05027793079273,19450904,16842,16301_20021231
NM,23.527455349718963,20021231,448051,601340,GEORGIA,141480.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401.0,16303,74.50876376093392,19450904,459860,16303_20021231
NM,9.645321470812164,20021231,155928,208837,IOWA,20143.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231.0,16307,74.66493006507467,19450901,188694,16307_20021231
NM,8.578423263969299,20021231,55142,60454,TEXAS,5186.0,MAINLAND BANK,TEXAS CITY,20190301.0,16308,91.21315380289145,19450914,55268,16308_20021231
N,6.554837247923194,20021231,1314996,1606554,MONTANA,105307.0,WELLS FARGO BANK MONTANA NA,BILLINGS,20031121.0,16309,81.85196389290368,19450910,1501247,16309_20021231
NM,16.135974351091395,20021231,17224,22769,IOWA,3674.0,LINN COUNTY STATE BANK,COGGON,20160603.0,16311,75.64671263560103,19450917,19095,16311_20021231
NM,12.617246596066567,20021231,19890,23135,ILLINOIS,2919.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018.0,16315,85.97363302355738,19450928,20216,16315_20021231
NM,6.985297694919872,20021231,87374,102773,OHIO,7179.0,GLOUSTER COMMUNITY BANK,LANCASTER,20070701.0,16317,85.01649265857765,19450926,95594,16317_20021231
NM,8.640289488956405,20021231,26129,29293,ILLINOIS,2531.0,MARSEILLES BANK,MARSEILLES,99991231.0,16318,89.19878469258867,19450924,26762,16318_20021231
NM,16.365176658195047,20021231,16014,20067,NEBRASKA,3284.0,WINSIDE STATE BANK,WINSIDE,20151012.0,16325,79.80266108536404,19360104,16783,16325_20021231
NM,9.030616880167166,20021231,18971,22014,MISSOURI,1988.0,BANK OF LA BELLE,LA BELLE,20130622.0,16327,86.17697828654492,19451020,20026,16327_20021231
SM,8.71783158215319,20021231,18234,26268,NEBRASKA,2290.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231.0,16330,69.41525810872544,19430901,23978,16330_20021231
NM,8.678863934599315,20021231,114512,132598,ILLINOIS,11508.0,FIRST STB OF MONTICELLO,MONTICELLO,99991231.0,16332,86.3602769272538,19451110,121090,16332_20021231
NM,8.644823474519155,20021231,34570,38578,NEBRASKA,3335.0,FIRST STATE BANK,LOOMIS,99991231.0,16333,89.61065892477578,19451022,35243,16333_20021231
NM,10.861856992676799,20021231,49623,56123,TEXAS,6096.0,FIRST STATE BANK OF ODEM,ODEM,99991231.0,16334,88.41829552946207,19451112,50027,16334_20021231
NM,9.283029718017703,20021231,42094,48691,NEBRASKA,4520.0,TRI-COUNTY BANK,STUART,99991231.0,16339,86.45129490049496,19451117,44171,16339_20021231
NM,11.729998306137428,20021231,31089,35422,ILLINOIS,4155.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231.0,16344,87.7674891310485,19451208,31267,16344_20021231
N,8.097761652406188,20021231,63739,70007,MISSOURI,5669.0,FIRST NB OF CLINTON,CLINTON,20180217.0,16347,91.04660962475181,19460225,64338,16347_20021231
SM,7.711300685963016,20021231,182258,211819,ARKANSAS,16334.0,BANK OF YELLVILLE,YELLVILLE,20030701.0,16354,86.04421699658671,19460102,195485,16354_20021231
NM,7.970731618748468,20021231,85444,110153,ARKANSAS,8780.0,CHART BANK,PERRYVILLE,20080602.0,16355,77.56847294218042,19420102,101373,16355_20021231
NM,9.929818834666232,20021231,27179,30635,IOWA,3042.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231.0,16363,88.71878570262771,19460121,27593,16363_20021231
NM,15.664927231545095,20021231,66066,79911,ALABAMA,12518.0,CITIZENS BANK,ENTERPRISE,99991231.0,16369,82.67447535383113,19460205,67393,16369_20021231
NM,5.916160088869689,20021231,111585,129628,OHIO,7669.0,HICKSVILLE BANK,HICKSVILLE,99991231.0,16370,86.08093930323696,19460109,121959,16370_20021231
NM,7.14658916034501,20021231,255597,350251,ILLINOIS,25031.0,HOMESTAR BANK,MANTENO,20191019.0,16375,72.97538051283222,19460223,325220,16375_20021231
NM,7.412055374720578,20021231,21563,25499,NEBRASKA,1890.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101.0,16379,84.56410055296286,19460223,23609,16379_20021231
N,11.56699186053224,20021231,61079,69292,SOUTH DAKOTA,8015.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027.0,16385,88.14726086705535,19430503,61277,16385_20021231
NM,16.567214591308264,20021231,40624,53292,ALABAMA,8829.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231.0,16386,76.2290775350897,19460306,44463,16386_20021231
SM,10.64104859080693,20021231,36911,50277,INDIANA,5350.0,FARMERS STATE BANK,BROOKSTON,20170714.0,16387,73.41527935238777,19050628,44927,16387_20021231
NM,8.604181972967615,20021231,226868,257247,SOUTH CAROLINA,22134.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231.0,16389,88.19072719992847,19460310,235113,16389_20021231
SM,8.526617789043671,20021231,800478,945627,OKLAHOMA,80630.0,F&M BANK&TRUST CO,TULSA,20140401.0,16390,84.6505017305978,19460314,864997,16390_20021231
NM,13.05082769876428,20021231,29457,34312,ILLINOIS,4478.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231.0,16394,85.85043133597576,19460305,29834,16394_20021231
NM,7.911876819641625,20021231,30334,33317,ARKANSAS,2636.0,STEPHENS SECURITY BANK,STEPHENS,99991231.0,16395,91.04661284029174,19460401,30681,16395_20021231
NM,11.077404834132498,20021231,35928,40876,FLORIDA,4528.0,LAFAYETTE STATE BANK,MAYO,99991231.0,16396,87.8950973676485,19460402,36348,16396_20021231
NM,7.81240030821632,20021231,315239,407506,INDIANA,31836.0,GRABILL BANK,GRABILL,20170714.0,16400,77.35812478834667,19460406,375670,16400_20021231
NM,10.36509242719226,20021231,194811,249115,KANSAS,25821.0,BENNINGTON STATE BANK,SALINA,99991231.0,16402,78.20123236256347,18840101,223294,16402_20021231
NM,18.249950693577016,20021231,12309,15211,KANSAS,2776.0,VERMILLION STATE BANK,VERMILLION,20090228.0,16404,80.92170140030241,19460410,12435,16404_20021231
NM,9.11935144282327,20021231,90943,101641,COLORADO,9269.0,PEOPLES BANK,LEADVILLE,20130531.0,16409,89.47471984730572,19400522,92372,16409_20021231
NM,8.628804518355821,20021231,44495,50992,KANSAS,4400.0,ANDOVER STATE BANK,ANDOVER,99991231.0,16410,87.25878569187323,19161126,46592,16410_20021231
NM,17.877376921073196,20021231,49814,61424,ILLINOIS,10981.0,BANK OF STRONGHURST,STRONGHURST,99991231.0,16413,81.09859338369367,19460427,50443,16413_20021231
SM,15.075601258329668,20021231,124864,147815,VIRGINIA,22284.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030.0,16414,84.473159016338,19451123,125531,16414_20021231
N,15.34143374323948,20021231,164915,204681,OKLAHOMA,31401.0,FORT SILL NATIONAL BANK,FORT SILL,99991231.0,16416,80.57171891870765,19460701,173280,16416_20021231
NM,7.96443808725246,20021231,73934,81098,LOUISIANA,6459.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231.0,16417,91.16624331056254,19451231,74639,16417_20021231
SB,7.9732408007235,20021231,128049,155909,GEORGIA,12431.0,CITIZENS UNION BANK,GREENSBORO,99991231.0,16418,82.13060182542381,19460410,143478,16418_20021231
SM,9.903705120846885,20021231,70455,78405,OKLAHOMA,7765.0,1ST BANK&TRUST,BROKEN BOW,20200101.0,16419,89.86034053950641,19460506,70640,16419_20021231
SM,14.602384258151002,20021231,17675,20887,SOUTH CAROLINA,3050.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609.0,16420,84.62201369272753,19460501,17837,16420_20021231
NM,10.496576754928649,20021231,21531,24246,MISSOURI,2545.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103.0,16423,88.80227666419204,19460518,21701,16423_20021231
N,7.844562095574241,20021231,222979,288990,GEORGIA,22670.0,FRONTIER NATIONAL BANK,LAGRANGE,20130308.0,16431,77.15803314993599,19460523,266320,16431_20021231
NM,10.953591012438144,20021231,19811,22431,IOWA,2457.0,WALKER STATE BANK,WALKER,20221209.0,16432,88.31973607953279,19460520,19974,16432_20021231
NM,8.44696013242432,20021231,130101,142572,KANSAS,12043.0,CENTERA BANK,SUBLETTE,99991231.0,16436,91.25284066997727,19371018,130529,16436_20021231
NM,9.06053758820023,20021231,51713,72137,IOWA,6536.0,CITY STATE BANK,CENTRAL CITY,20211204.0,16438,71.68720628803527,19460615,65601,16438_20021231
NM,12.450417710018392,20021231,78591,90254,GEORGIA,11237.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231.0,16440,87.07758104903938,19460301,79017,16440_20021231
NM,9.451124887590822,20021231,110403,125657,FLORIDA,11876.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930.0,16442,87.86060466189707,19460701,113781,16442_20021231
NM,11.812061483554366,20021231,43219,49314,SOUTH DAKOTA,5825.0,SECURITY STATE BANK,ALEXANDRIA,99991231.0,16448,87.6404266536886,19460701,43489,16448_20021231
NM,8.137812374169986,20021231,1155200,1346062,ILLINOIS,109540.0,BUSEY BANK,URBANA,99991231.0,16450,85.8207125674746,19460708,1236522,16450_20021231
NM,11.726185427093053,20021231,51546,58945,WEST VIRGINIA,6912.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231.0,16453,87.44762066333023,19460708,52033,16453_20021231
NM,9.9254541000245,20021231,51442,57146,FLORIDA,5672.0,DUNNELLON STATE BANK,DUNNELLON,20080202.0,16458,90.01854897980611,19460801,51474,16458_20021231
NM,8.40973759089472,20021231,123378,139172,ARKANSAS,11704.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231.0,16464,88.65145287845256,19460806,127468,16464_20021231
NM,9.313376098835828,20021231,15092,16836,NEBRASKA,1568.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218.0,16468,89.64124495129484,19460701,15268,16468_20021231
NM,13.253645080782873,20021231,13201,15226,SOUTH CAROLINA,2018.0,BANK OF JEFFERSON,JEFFERSON,20070901.0,16469,86.7003809273611,19460812,13208,16469_20021231
NM,8.030319397933097,20021231,406186,555420,TEXAS,44602.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231.0,16470,73.1313240430665,19460812,510818,16470_20021231
NM,7.882729134480653,20021231,24882,27833,KANSAS,2194.0,KENDALL STATE BANK,VALLEY FALLS,99991231.0,16471,89.39747781410556,18920101,25639,16471_20021231
NM,14.069710358370152,20021231,8708,10185,MINNESOTA,1433.0,GARY STATE BANK,GARY,99991231.0,16472,85.49828178694158,19460817,8752,16472_20021231
NM,9.990267141356965,20021231,64406,78086,KANSAS,7801.0,FIRST BANK,STERLING,99991231.0,16473,82.4808544425377,19070101,70285,16473_20021231
