BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.739707109359266,20210930,146692,173785,WISCONSIN,18664.0,CLEVELAND STATE BANK,CLEVELAND,99991231,9517,84.41004689702794,19070419,155121,9517_20210930
SM,10.667376967871117,20210930,127681,163311,WISCONSIN,17421.0,BRISTOL MORGAN BANK,OAKFIELD,99991231,9523,78.18273110813111,19010101,145890,9523_20210930
NM,9.032831053295421,20210930,121045,133989,WISCONSIN,12103.0,PINERIES BANK,STEVENS POINT,99991231,9526,90.33950548179328,19060601,121886,9526_20210930
NM,17.816479866427468,20210930,172768,225196,WISCONSIN,40122.0,STATE BANK OF NEWBURG,NEWBURG,99991231,9529,76.71894705056928,19110101,185074,9529_20210930
NM,7.5933873515072445,20210930,532645,582520,WISCONSIN,44233.0,COMMUNITY STATE BANK,UNION GROVE,99991231,9536,91.43806221245623,19030101,538287,9536_20210930
NM,11.361507843596346,20210930,15101,17084,ALABAMA,1941.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,99991231,9614,88.3926480917818,19140801,15143,9614_20210930
NM,9.899061295911595,20210930,102089,116011,ALABAMA,11484.0,SWEET WATER STATE BANK,SWEET WATER,99991231,9615,87.99941384868676,19130101,104527,9615_20210930
NM,7.859823863725595,20210930,524583,573079,FLORIDA,45043.0,FIRST BANK,CLEWISTON,99991231,9620,91.53764140720564,19220101,528036,9620_20210930
SM,9.571244763999893,20210930,3503343,4038388,FLORIDA,386524.0,CAPITAL CITY BANK,TALLAHASSEE,99991231,9622,86.75102540914841,19070613,3651864,9622_20210930
NM,11.518230346603135,20210930,291842,333263,ILLINOIS,38386.0,ALLIANCE COMMUNITY BANK,PETERSBURG,99991231,9631,87.57107749735195,19100518,294877,9631_20210930
NM,10.332590774558785,20210930,433003,538229,ILLINOIS,55613.0,FORTRESS BANK,PEORIA,99991231,9632,80.44958558531778,19040104,482616,9632_20210930
NM,9.856385490244545,20210930,566432,631134,INDIANA,62207.0,CITIZENS BANK,MOORESVILLE,99991231,9647,89.74829434002922,19310218,568927,9647_20210930
NM,9.509267718802016,20210930,72244,79901,KANSAS,7598.0,CITIZENS STB OF CHENEY KS,CHENEY,99991231,9658,90.41689090249183,18840101,72303,9658_20210930
NM,11.732068255127754,20210930,105964,121837,KANSAS,14294.0,STATE BANK OF DOWNS,DOWNS,99991231,9659,86.97193791705311,18920101,107543,9659_20210930
SM,14.063279215382057,20210930,61994,72188,KANSAS,10152.0,BANK OF HOLYROOD,HOLYROOD,99991231,9661,85.87853936942427,18870101,62036,9661_20210930
NM,10.902363686419013,20210930,284406,330543,KANSAS,36037.0,KAW VALLEY BANK,TOPEKA,99991231,9665,86.04205806808797,18700722,294506,9665_20210930
NM,25.206914231304474,20210930,61027,81918,KENTUCKY,20649.0,DIXON BANK,DIXON,20220423,9668,74.49766840010741,18950101,61269,9668_20210930
NM,14.063584617520478,20210930,79313,93639,KENTUCKY,13169.0,FREDONIA VALLEY BANK,FREDONIA,99991231,9669,84.70081910315147,18940101,80470,9669_20210930
NM,6.398372145602532,20210930,69526,79614,KENTUCKY,5094.0,OWINGSVILLE BANKING CO,OWINGSVILLE,99991231,9672,87.32886175798227,18930510,74520,9672_20210930
NM,12.464609365420841,20210930,614849,717704,KENTUCKY,89459.0,EDMONTON STATE BANK,GLASGOW,99991231,9678,85.66888299354608,18990317,628245,9678_20210930
NM,12.545292051652115,20210930,12336518,14535939,MASSACHUSETTS,1823576.0,ROCKLAND TRUST CO,ROCKLAND,99991231,9712,84.86908207306043,19070910,12712363,9712_20210930
SM,10.151533226652626,20210930,651188,729279,MICHIGAN,74033.0,OXFORD BANK,OXFORD,99991231,9719,89.2920267826168,18840604,655246,9719_20210930
NM,8.930293613373339,20210930,67799,74656,MINNESOTA,6667.0,CONCORDE BANK,BLOMKEST,99991231,9727,90.81520574367767,19100101,67989,9727_20210930
NM,8.374602541518485,20210930,76818,90261,MINNESOTA,7559.0,FIRST SECURITY BANK,BYRON,99991231,9728,85.10652441253697,19041227,82702,9728_20210930
NM,7.147710049997387,20210930,51942,57403,MINNESOTA,4103.0,VANTAGE BANK,KENT,99991231,9733,90.48655993589185,19020714,53300,9733_20210930
NM,11.002264901393927,20210930,75504,108614,MINNESOTA,11950.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,99991231,9735,69.51590034433866,18981031,96664,9735_20210930
NM,8.517685613504046,20210930,590655,655448,MINNESOTA,55829.0,MIDWEST BANK,DETROIT LAKES,99991231,9737,90.1147001745371,19170601,599619,9737_20210930
NM,9.665752553555105,20210930,173356,201288,MINNESOTA,19456.0,HOME STATE BANK,LITCHFIELD,99991231,9745,86.12336552601248,19260323,181832,9745_20210930
N,10.382280314141958,20210930,144095,161583,MINNESOTA,16776.0,NORTHWESTERN BANK NA,DILWORTH,99991231,9746,89.17707927195312,19150701,144807,9746_20210930
NM,13.750132945722694,20210930,48487,56414,MINNESOTA,7757.0,VERGAS STATE BANK,VERGAS,99991231,9747,85.94852341617329,19090901,48657,9747_20210930
NM,12.311769193946553,20210930,529692,612081,MINNESOTA,75358.0,21ST CENTURY BANK,LORETTO,99991231,9751,86.5395266312792,19170602,536723,9751_20210930
NM,15.802626829200566,20210930,30244,36013,MINNESOTA,5691.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231,9752,83.98078471663011,19221020,30322,9752_20210930
NM,8.379751819978516,20210930,364593,401241,MINNESOTA,33623.0,COMMUNITY BANK MANKATO,VERNON CENTER,99991231,9760,90.86633718887153,19291201,367618,9760_20210930
NM,8.016650591400579,20210930,90433,98495,MINNESOTA,7896.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231,9769,91.81481293466673,19090101,90599,9769_20210930
SM,10.062952488373513,20210930,297952,359954,MINNESOTA,36222.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231,9770,82.77502125271562,19030101,323732,9770_20210930
NM,13.892433205737929,20210930,110463,129315,MINNESOTA,17965.0,SECURITY STB OF WARROAD,WARROAD,99991231,9773,85.42164482078644,19120913,111350,9773_20210930
NM,9.89914826899445,20210930,210036,235990,MISSISSIPPI,23361.0,BANK OF KILMICHAEL,KILMICHAEL,99991231,9775,89.00207635916776,19040916,212629,9775_20210930
NM,6.283295169298805,20210930,107582,127083,MISSISSIPPI,7985.0,CITIZENS BANK&TRUST CO,MARKS,99991231,9777,84.65491057025723,19170817,119098,9777_20210930
NM,8.316047043965586,20210930,289781,316725,MISSOURI,26339.0,BLOOMSDALE BANK,BLOOMSDALE,99991231,9788,91.4929355118794,19140501,290386,9788_20210930
NM,8.693264800117745,20210930,151031,176654,MISSOURI,15357.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231,9791,85.49537514010439,19030101,161297,9791_20210930
NM,9.133024729849684,20210930,247038,272626,MISSOURI,24899.0,KEARNEY TRUST CO,KEARNEY,99991231,9794,90.61424809079105,18820610,247727,9794_20210930
NM,8.998806767064007,20210930,525576,579099,MISSOURI,52112.0,M1 BANK,MACKS CREEK,99991231,9797,90.75753886641145,19110515,526987,9797_20210930
NM,15.378719805486549,20210930,285619,340542,MISSOURI,52371.0,BANK OF ODESSA,ODESSA,99991231,9803,83.87188658080355,18800101,288171,9803_20210930
NM,11.784477300659194,20210930,94570,107404,MISSOURI,12657.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103,9811,88.05072436780753,19070101,94747,9811_20210930
NM,17.28904787376304,20210930,47950,59824,NEBRASKA,10343.0,ADAMS STATE BANK,ADAMS,99991231,9812,80.15177855041455,19180118,49481,9812_20210930
NM,12.513233533526599,20210930,87040,101069,NEBRASKA,12647.0,PLATTE VALLEY BANK,NORTH BEND,99991231,9818,86.11938378731362,18910627,88422,9818_20210930
NM,14.766330284718016,20210930,57160,67681,NEBRASKA,9994.0,NEBRASKA STATE BANK,OSHKOSH,99991231,9819,84.45501691759874,19210621,57687,9819_20210930
NM,8.26749647526008,20210930,91736,119867,NEBRASKA,9910.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231,9822,76.5314890670493,18851026,109957,9822_20210930
SM,10.77636596283748,20210930,418531,470474,NEW YORK,50700.0,ALDEN STATE BANK,ALDEN,99991231,9831,88.95943240221563,19161005,419774,9831_20210930
NM,12.472159494410613,20210930,420078000,516783000,NORTH CAROLINA,64454000.0,TRUIST BANK,CHARLOTTE,99991231,9846,81.28711664276882,18720101,452329000,9846_20210930
SM,8.945088037365947,20210930,59081,65086,OHIO,5822.0,MARBLEHEAD BANK,MARBLEHEAD,99991231,9860,90.77374550594598,19070306,59264,9860_20210930
NM,15.969682514443207,20210930,47502,56601,OHIO,9039.0,REPUBLIC BANKING CO,REPUBLIC,99991231,9865,83.92431229130227,19060101,47562,9865_20210930
SM,13.374654916118073,20210930,321479,376720,OHIO,50385.0,ST HENRY BANK,ST. HENRY,99991231,9871,85.33632406031005,19050105,326335,9871_20210930
NM,10.479530073928483,20210930,38933,44773,OKLAHOMA,4692.0,BANK OF CORDELL,CORDELL,99991231,9875,86.95642463091595,19020529,40081,9875_20210930
NM,10.385988180452888,20210930,45772,51271,OKLAHOMA,5325.0,FIRST STATE BANK,NOBLE,99991231,9879,89.27463868463654,19020704,45946,9879_20210930
NM,10.19451308369765,20210930,84380,94698,OKLAHOMA,9654.0,SECURITY BANK&TRUST CO,MIAMI,99991231,9881,89.10431054510127,19221201,85044,9881_20210930
NM,10.082020414153483,20210930,802791,967564,PENNSYLVANIA,97550.0,DIME BANK,HONESDALE,99991231,9888,82.97032547717774,19060101,870014,9888_20210930
NM,9.993242348835572,20210930,3010514,3452383,PENNSYLVANIA,345005.0,MID PENN BANK,MILLERSBURG,99991231,9889,87.20104345317424,18680221,3107378,9889_20210930
NM,8.43563498731101,20210930,1242039,1375996,SOUTH CAROLINA,116074.0,ANDERSON BROTHERS BANK,MULLINS,99991231,9923,90.26472460675757,19330101,1259922,9923_20210930
NM,9.698517431447092,20210930,233453,259617,SOUTH DAKOTA,25179.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231,9932,89.92207752188801,19020531,234438,9932_20210930
NM,9.558089978211768,20210930,206747,250594,SOUTH DAKOTA,23952.0,RIVERS EDGE BANK,MARION,99991231,9935,82.50277341037695,19040101,226642,9935_20210930
NM,10.508869255530442,20210930,65167,73005,SOUTH DAKOTA,7672.0,VALLEY EXCHANGE BANK,LENNOX,99991231,9947,89.26374905828368,18830101,65333,9947_20210930
NM,10.601002476084709,20210930,1160035,1345269,TENNESSEE,142612.0,F&M BANK,CLARKSVILLE,99991231,9963,86.23070924848487,19060101,1198801,9963_20210930
SM,9.755792892386484,20210930,455549,544374,TEXAS,53108.0,AMERICAN STATE BANK,ARP,99991231,9967,83.68309287364937,19110801,491266,9967_20210930
NM,11.565532163199125,20210930,170702,193653,TEXAS,22397.0,FIRST STATE BANK,RICE,20220701,9973,88.1483891290091,19280227,171256,9973_20210930
NM,9.933311301070868,20210930,1819857,2027330,TEXAS,201381.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231,9978,89.76619494606206,19070706,1825949,9978_20210930
SM,17.43839230086032,20210930,62065,75437,VIRGINIA,13155.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231,9986,82.27395044871881,19170502,62282,9986_20210930
NM,7.109799388708933,20210930,398334,437762,WEST VIRGINIA,31124.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231,9997,90.99327945321886,18690519,406638,9997_20210930
NM,9.698969776424908,20210930,174676,199083,WEST VIRGINIA,19309.0,CAPON VALLEY BANK,WARDENSVILLE,99991231,9998,87.74028922610168,19180701,179774,9998_20210930
NM,9.082006617505229,20210930,112210,134794,WISCONSIN,12242.0,ERGO BANK,MARKESAN,99991231,10004,83.24554505393415,19100120,122552,10004_20210930
NM,7.937822475899954,20210930,262325,335684,WISCONSIN,26646.0,WOODFORD STATE BANK,MONROE,99991231,10011,78.14641150605927,19150101,309038,10011_20210930
NM,9.915357928711336,20210930,173720,198601,WISCONSIN,19692.0,PORTAGE COUNTY BANK,ALMOND,99991231,10012,87.47186570057552,19010101,178909,10012_20210930
NM,11.96886984877189,20210930,127734,151493,WISCONSIN,18132.0,SECURITY BANK,NEW AUBURN,99991231,10015,84.31676711135168,19070828,133361,10015_20210930
N,16.80324288368044,20210930,2101366,2609776,WISCONSIN,438527.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231,10044,80.51901772412651,19331220,2171249,10044_20210930
NM,6.978130932134616,20210930,263218,283414,GEORGIA,19777.0,FIRST SOUTHERN BANK,WAYCROSS,99991231,10055,92.87402880591642,19070619,263637,10055_20210930
NM,20.16519348315117,20210930,70110,88018,GEORGIA,17749.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,79.65416164875366,19040901,70269,10057_20210930
NM,10.243244315701757,20210930,112789,126005,GEORGIA,12907.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,89.51152732034443,19130524,113098,10072_20210930
NM,11.39691625888653,20210930,47765,54155,GEORGIA,6172.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,88.20053549995383,19070716,47983,10074_20210930
NM,11.327739981248648,20210930,36735,41597,ILLINOIS,4712.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,88.31165709065557,18920601,36885,10075_20210930
NM,24.8151212052844,20210930,29847,39891,ILLINOIS,9899.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,74.82138828307137,18910525,29992,10077_20210930
NM,9.412782162893695,20210930,358698,401231,INDIANA,37767.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,89.39937342827449,19031209,363464,10101_20210930
NM,11.365418643931473,20210930,321130,397856,IOWA,45218.0,OHNWARD BANK&TRUST,CASCADE,99991231,10111,80.7151331134883,19030228,352638,10111_20210930
NM,12.432289227304768,20210930,175872,211377,IOWA,26279.0,LEIGHTON STATE BANK,PELLA,99991231,10118,83.20299748790076,19110714,185098,10118_20210930
NM,16.23230154632171,20210930,29947,36797,IOWA,5973.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,81.38435198521618,19131001,30824,10120_20210930
NM,19.47940503432494,20210930,137165,171304,IOWA,33369.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,80.07110166721151,19050101,137935,10121_20210930
NM,8.491536095596596,20210930,193263,220761,IOWA,18746.0,FARMERS SAVINGS BANK&TRUST,TRAER,99991231,10122,87.54399554269096,19150101,202015,10122_20210930
NM,11.658368697163096,20210930,49623,59854,IOWA,6978.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231,10123,82.90673973335116,19310415,52876,10123_20210930
NM,8.37627098183175,20210930,165112,182241,IOWA,15265.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,90.60090758940085,19061108,166976,10125_20210930
NM,11.037901875777997,20210930,205501,232970,IOWA,25715.0,SUCCESS BANK,BLOOMFIELD,99991231,10127,88.20921148645749,19000101,207255,10127_20210930
NM,9.595814928163303,20210930,109615,132662,IOWA,12730.0,EXCHANGE STATE BANK,AMES,99991231,10132,82.6272783464745,19020101,119932,10132_20210930
NM,12.229852646898308,20210930,191617,219880,KENTUCKY,26891.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,87.14617063853011,18910101,192989,10137_20210930
NM,22.238335435056747,20210930,24634,31720,KENTUCKY,7054.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,77.66078184110971,18900220,24666,10145_20210930
NM,9.996518316295216,20210930,976622,1174719,KENTUCKY,117431.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307,10146,83.13664799837238,18870101,1057288,10146_20210930
NM,7.12852083665371,20210930,330062,370189,MICHIGAN,26389.0,SHELBY STATE BANK,SHELBY,99991231,10157,89.16040184878536,19100302,343800,10157_20210930
NM,8.430037788438346,20210930,337684,373130,MINNESOTA,31455.0,FIRST STATE BANK&TRUST,BAYPORT,99991231,10159,90.50036180419693,19140101,341675,10159_20210930
N,19.749830156256245,20210930,78776,100092,MINNESOTA,19768.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231,10160,78.70359269472085,19101010,80324,10160_20210930
NM,9.368191721132897,20210930,80724,90423,MINNESOTA,8471.0,FIRST STATE BANK MINNESOTA,LE ROY,99991231,10162,89.27374672373179,18930601,81952,10162_20210930
NM,9.137964728438556,20210930,170689,189331,MINNESOTA,17301.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,90.1537518948297,19190512,172030,10163_20210930
NM,8.587409776765528,20210930,272421,298565,MINNESOTA,25639.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,91.24344782543164,19080101,272926,10165_20210930
NM,11.540013449899126,20210930,248843,282530,MINNESOTA,32604.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,88.07666442501682,19050503,249926,10167_20210930
NM,11.677176347336623,20210930,395929,450537,MINNESOTA,52610.0,FIRST FARMERS&MERCHANTS BANK,CANNON FALLS,99991231,10168,87.87935286114126,19150621,397927,10168_20210930
NM,7.797234025278087,20210930,203542,221694,MINNESOTA,17286.0,SHERBURNE STATE BANK,BECKER,99991231,10169,91.81213745072037,19200907,204408,10169_20210930
NM,7.4432894669465925,20210930,86670,97645,MINNESOTA,7268.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,88.76030518715756,19151201,90377,10174_20210930
NM,8.114278520993786,20210930,159614,174766,MINNESOTA,14181.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,91.33012141949807,19110211,160585,10175_20210930
NM,8.264085397180066,20210930,106382,122627,MINNESOTA,10134.0,FINANCIAL SECURITY BANK,KERKHOVEN,99991231,10176,86.75250964306393,19060101,112493,10176_20210930
NM,7.8856399202895595,20210930,112834,122945,MINNESOTA,9695.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,91.77599739721013,19260802,113250,10178_20210930
NM,10.225958201588647,20210930,57823,64835,MINNESOTA,6630.0,ELYSIAN BANK,ELYSIAN,99991231,10185,89.18485385979795,19070924,58205,10185_20210930
NM,16.78469901750536,20210930,33288,40102,MINNESOTA,6731.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,83.00832876165776,19280512,33371,10187_20210930
NM,15.051702515321455,20210930,140364,169044,MINNESOTA,25444.0,PRINSBANK,PRINSBURG,99991231,10191,83.03400298147227,19161014,143600,10191_20210930
NM,6.603127430607956,20210930,160459,172282,MINNESOTA,11376.0,PINE RIVER STATE BANK,PINE RIVER,99991231,10194,93.13741423944462,19180122,160906,10194_20210930
NM,10.007563393177023,20210930,67718,75363,MINNESOTA,7542.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231,10197,89.85576476520308,19011007,67821,10197_20210930
NM,10.51811662324407,20210930,33254,37231,MINNESOTA,3916.0,STATE BANK OF JEFFERS,JEFFERS,99991231,10200,89.31804141709866,19000627,33315,10200_20210930
NM,8.157794556182983,20210930,49234,63044,MINNESOTA,5143.0,LOWRY STATE BANK,LOWRY,99991231,10202,78.09466404415963,18991004,57901,10202_20210930
NM,6.776254152116515,20210930,54646,58705,MINNESOTA,3978.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210,10208,93.08576782216166,19160101,54727,10208_20210930
NM,9.574109996425758,20210930,245552,288173,MINNESOTA,27590.0,COMMERCE BANK,GENEVA,99991231,10212,85.20992598196221,19150101,260583,10212_20210930
NM,12.435410674336849,20210930,684168,782250,MINNESOTA,97276.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,87.46155321188878,19180810,684974,10214_20210930
NM,6.83156055947068,20210930,310710,334316,MINNESOTA,22839.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,92.93901578147621,18860101,311477,10218_20210930
NM,9.517974140632072,20210930,124341,143623,NORTH DAKOTA,13670.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,86.57457371033888,18811027,129953,10236_20210930
NM,8.395179729375164,20210930,97657,106716,NORTH DAKOTA,8959.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,91.5111136099554,19140601,97757,10243_20210930
NM,7.80396069400327,20210930,4182854,4711851,NORTH DAKOTA,367711.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,88.77305330750059,19100501,4344140,10248_20210930
NM,9.907423252938221,20210930,326013,362294,NORTH DAKOTA,35894.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,89.98575742352895,19120101,326400,10249_20210930
NM,9.40380891830188,20210930,122908,138412,NORTH DAKOTA,13016.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231,10250,88.79865907580268,19150101,125396,10250_20210930
NM,12.242167629632897,20210930,59677,68019,NORTH DAKOTA,8327.0,FIRST SECURITY BANK WEST,BEULAH,99991231,10253,87.73577970861083,19150101,59692,10253_20210930
NM,7.726588322650841,20210930,711264,775724,OHIO,59937.0,OLD FORT BANKING CO,OLD FORT,99991231,10255,91.69034347267842,19160116,715787,10255_20210930
NM,12.162291104386467,20210930,257034,293448,OHIO,35690.0,CITIZENS BANK CO,BEVERLY,99991231,10266,87.59098715956489,18630101,257758,10266_20210930
NM,14.803978935049736,20210930,101724,119630,OHIO,17710.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231,10280,85.03218256290228,19120120,101920,10280_20210930
SM,11.824572645545524,20210930,46323,53059,TENNESSEE,6274.0,GATES BANKING&TRUST CO,GATES,99991231,10306,87.30469854313124,19040901,46785,10306_20210930
NM,10.677296829754427,20210930,1177355,1329550,TENNESSEE,141960.0,FIRST VOLUNTEER BANK,CHATTANOOGA,99991231,10307,88.5528938362604,19040503,1187590,10307_20210930
SM,9.800948444706945,20210930,674850,755131,TENNESSEE,74010.0,BANK OF FAYETTE COUNTY,PIPERTON,99991231,10308,89.3685996204632,19050426,681121,10308_20210930
SM,9.92007070668255,20210930,92814,104092,TENNESSEE,10326.0,BANK OF HALLS,HALLS,99991231,10315,89.16535372555047,18991013,93766,10315_20210930
NM,14.740160801754202,20210930,232340,274997,TENNESSEE,40535.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,84.48819441666636,19191101,234462,10317_20210930
NM,10.124318464180297,20210930,109922,126369,TENNESSEE,12794.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,86.98494092696785,19040104,113575,10319_20210930
NM,15.969400297898801,20210930,58056,69151,TEXAS,11043.0,CITIZENS STB OF LULING,LULING,99991231,10327,83.95540194646497,19140102,58108,10327_20210930
NM,9.641911662254424,20210930,96501,107655,TEXAS,10380.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,89.63912498258325,19300301,97275,10330_20210930
NM,10.564547672707631,20210930,613840,697957,TEXAS,73736.0,OAKWOOD BANK,DALLAS,99991231,10334,87.94811141660588,19000101,624221,10334_20210930
NM,10.042500685494927,20210930,547031,627284,TEXAS,62995.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,87.20627339450712,19130813,564289,10344_20210930
NM,8.450162009560168,20210930,142412,155855,TEXAS,13170.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,91.37467517885214,19210921,142685,10345_20210930
SM,10.163316316804,20210930,42172,47209,TEXAS,4798.0,CROWELL STATE BANK,CROWELL,99991231,10352,89.33042428350527,19311228,42411,10352_20210930
NM,12.738635950615656,20210930,5513019,6438154,TEXAS,820133.0,HAPPY STATE BANK,HAPPY,20220401,10359,85.63043071041793,19080101,5618021,10359_20210930
NM,10.65527489606778,20210930,1871258,2176659,VIRGINIA,231929.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,85.9692767677436,19270201,1943980,10363_20210930
NM,11.0662046144855,20210930,107870,121487,WISCONSIN,13444.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,88.79139331780354,19000101,108043,10374_20210930
NM,10.159119015926061,20210930,348226,423708,WISCONSIN,43045.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,82.18537294551909,18931030,380663,10378_20210930
NM,11.05154759644177,20210930,299961,342305,WISCONSIN,37830.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,87.62974540249193,19080301,304475,10380_20210930
NM,10.498184101056683,20210930,144105,170439,WISCONSIN,17893.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,84.54931089715382,19021202,152546,10382_20210930
SM,9.239145639425404,20210930,404440,464675,WISCONSIN,42932.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,87.03717652122451,18580726,421743,10383_20210930
NM,11.451493652566501,20210930,280239,317845,WISCONSIN,36398.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,88.16844688448772,19140101,281447,10384_20210930
NM,18.124963663696086,20210930,97113,120403,COLORADO,21823.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,80.65662815710573,19151009,98580,10407_20210930
NM,11.612700094839866,20210930,222616,260439,ILLINOIS,30244.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,85.47721347417246,19130101,230195,10434_20210930
NM,11.799871240687942,20210930,56309,65238,ILLINOIS,7698.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,86.31319169809008,19211107,57540,10437_20210930
NM,10.404122665313805,20210930,200711,224709,ILLINOIS,23379.0,RARITAN STATE BANK,RARITAN,99991231,10438,89.32040995242735,19200101,201330,10438_20210930
NM,9.7562131523573,20210930,94195,105502,ILLINOIS,10293.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,89.28266762715398,19200101,95209,10439_20210930
NM,9.578458985356503,20210930,154278,171134,ILLINOIS,16392.0,FREDERICK COMMUNITY BANK THE,PAXTON,99991231,10446,90.15040845185645,19200614,154742,10446_20210930
NM,8.305867393886668,20210930,108385,119542,ILLINOIS,9929.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,90.66687858660555,19140601,109613,10458_20210930
NM,11.070736544555132,20210930,189648,219335,ILLINOIS,24282.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,99991231,10460,86.4649964665922,19100101,195053,10460_20210930
NM,8.547923056803862,20210930,36181,42057,ILLINOIS,3595.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,86.02848515110445,19170605,38462,10463_20210930
NM,11.656436391418723,20210930,96125,115181,ILLINOIS,13426.0,FEDERATED BANK,ONARGA,99991231,10464,83.45560465701809,19180101,101755,10464_20210930
NM,8.66882590187227,20210930,161899,178767,ILLINOIS,15497.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,90.56425402898746,18850101,163270,10467_20210930
NM,17.512168097819636,20210930,41655,50542,ILLINOIS,8851.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,82.41660401250445,19201220,41691,10469_20210930
SM,20.701953892277473,20210930,15183,19346,ILLINOIS,4005.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,78.4813398118474,19020101,15341,10471_20210930
NM,8.479167107518464,20210930,172426,189028,ILLINOIS,16028.0,IPAVA STATE BANK,IPAVA,99991231,10473,91.21717417525446,19020911,173000,10473_20210930
NM,12.481269053893453,20210930,262589,309648,ILLINOIS,38648.0,CITIZENS STATE BANK,LENA,99991231,10474,84.80242081331059,18800101,271000,10474_20210930
NM,6.143426842684269,20210930,27288,29088,IOWA,1787.0,ELGIN STATE BANK,ELGIN,99991231,10489,93.8118811881188,19301025,27301,10489_20210930
NM,14.593914185639228,20210930,70724,91360,IOWA,13333.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,77.4124343257443,19010925,78027,10492_20210930
