BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,14.063299391621864,20120630,575842,684114,MISSOURI,96209.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,84.17339800091797,18880708,587905,1643_20120630
NM,11.366169603856003,20120630,28810,33195,MISSOURI,3773.0,CITIZENS BANK OF BLYTHEDALE,BLYTHEDALE,20121201,1648,86.79017924386203,19100906,29422,1648_20120630
NM,10.140146057750513,20120630,233763,282491,MISSOURI,28645.0,PEOPLES BANK OF THE OZARKS,NIXA,20141206,1650,82.7506009040996,19170416,253846,1650_20120630
NM,12.10583238511542,20120630,153936,177526,MISSOURI,21491.0,FIRST STATE BANK OF JOPLIN,JOPLIN,20121218,1652,86.71180559467345,19250505,156035,1652_20120630
NM,12.979327632434835,20120630,158998,189093,MISSOURI,24543.0,OZARK BANK,OZARK,99991231,1654,84.0845509881381,19060925,164550,1654_20120630
NM,11.855738429249971,20120630,231312,271590,MISSOURI,32199.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,85.16955705291063,19060919,239391,1655_20120630
NM,15.982435352338467,20120630,215589,258246,SOUTH CAROLINA,41274.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,83.48202876327223,19120103,216972,1660_20120630
NM,22.681896307562184,20120630,349005,515486,SOUTH DAKOTA,116922.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,67.70406955766015,19100101,398564,1673_20120630
NM,26.017684351017685,20120630,26515,35964,SOUTH DAKOTA,9357.0,RICHLAND STATE BANK,BRUCE,99991231,1675,73.72650428205984,19270101,26607,1675_20120630
NM,15.075198367284656,20120630,343403,419424,SOUTH DAKOTA,63229.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,81.87490463111314,19310716,356195,1678_20120630
NM,9.72343886872732,20120630,26408,31964,SOUTH DAKOTA,3108.0,DAKOTA STATE BANK,BLUNT,20160101,1682,82.61794518833689,19071219,28856,1682_20120630
NM,12.553784575798726,20120630,121728,139910,SOUTH DAKOTA,17564.0,FARMERS STATE BANK,PARKSTON,99991231,1686,87.00450289471803,19190719,122346,1686_20120630
NM,17.437893723446557,20120630,38560,47781,SOUTH DAKOTA,8332.0,COMMUNITY BANK,AVON,99991231,1687,80.70153408258513,19140101,39449,1687_20120630
NM,13.275372547761505,20120630,53352,62341,TENNESSEE,8276.0,UNION BANK,JELLICO,99991231,1693,85.58091785502317,19180101,54065,1693_20120630
NM,8.740099764534941,20120630,139762,154163,TENNESSEE,13474.0,CITIZENS BANK,NEW TAZEWELL,20180101,1695,90.6585886367027,19120101,140689,1695_20120630
NM,10.658900290552912,20120630,423318,510062,TENNESSEE,54367.0,FARMERS BANK,PORTLAND,99991231,1696,82.99344001317486,19120712,455695,1696_20120630
NM,10.484546468674127,20120630,223938,259067,TENNESSEE,27162.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,86.44018728745846,18991010,231905,1700_20120630
NM,6.000280998221959,20120630,193500,206407,TENNESSEE,12385.0,PEOPLES STB OF COMMERCE,NOLENSVILLE,20170717,1701,93.74682060201447,19160601,194022,1701_20120630
NM,8.410955646280074,20120630,92022,100916,TENNESSEE,8488.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.18672955725555,19050101,92428,1705_20120630
NM,10.113667964404895,20120630,379175,460288,TENNESSEE,46552.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,82.37777217741935,19090701,413736,1711_20120630
NM,9.837090121244948,20120630,117163,144006,TENNESSEE,14166.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,81.35980445259226,19050901,129840,1713_20120630
NM,17.94115129658515,20120630,482052,782787,TEXAS,140441.0,CITIZENS 1ST BANK,TYLER,99991231,1715,61.581503014229924,19200424,642346,1715_20120630
NM,10.32379716096977,20120630,155693,178723,TEXAS,18451.0,WESTERN BANK,COAHOMA,99991231,1720,87.11413752007296,19090101,160273,1720_20120630
NM,9.904832198253207,20120630,80268,89421,ALABAMA,8857.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,89.76414936088838,19040307,80564,1730_20120630
NM,12.487851781394099,20120630,161060,193444,ALABAMA,24157.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,83.25923781559521,19150412,169287,1735_20120630
NM,10.57496520911155,20120630,60865,68265,ALABAMA,7219.0,FIRST BANK,WADLEY,99991231,1744,89.15989159891599,19071106,61046,1744_20120630
NM,22.05756625819322,20120630,51179,66671,ALABAMA,14706.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,76.76351037182583,19140701,51965,1745_20120630
NM,13.676130736216574,20120630,69902,84812,ALABAMA,11599.0,ESCAMBIA COUNTY BANK,FLOMATON,20201130,1746,82.41994057444701,19240101,73213,1746_20120630
NM,10.166790003984744,20120630,155363,193237,ARKANSAS,19646.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,80.40023390965499,18870401,173591,1753_20120630
NM,16.266306792622583,20120630,70505,88920,ARKANSAS,14464.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,79.29037336932073,19120812,74456,1756_20120630
N,11.081479600115705,20120630,123181,141741,ARKANSAS,15707.0,FIRST NB OF CROSSETT,CROSSETT,20181101,1757,86.90569418869629,19031205,126034,1757_20120630
NM,9.693362966859207,20120630,2626900,3087494,CALIFORNIA,299282.0,MECHANICS BANK,RICHMOND,99991231,1768,85.08194671795314,19050101,2788212,1768_20120630
NM,12.513372382455435,20120630,77045,94411,COLORADO,11814.0,STATE BANK,LA JUNTA,99991231,1778,81.6059569329845,18930116,82597,1778_20120630
NM,11.142116364914747,20120630,79683,91024,COLORADO,10142.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,87.54064862014414,19130820,80882,1779_20120630
NM,10.80107146467199,20120630,162284,197860,COLORADO,21371.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,82.01960982512888,19160816,176489,1780_20120630
NM,9.549058127189387,20120630,131131,157293,ILLINOIS,15020.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,83.3673462900447,19300114,142273,1781_20120630
NM,8.964873801027924,20120630,55478,61094,ILLINOIS,5477.0,LONGVIEW STATE BANK,SIDNEY,99991231,1786,90.80760794840738,18990901,55617,1786_20120630
NM,12.808099162826919,20120630,67042,77045,ILLINOIS,9868.0,ROCHESTER STATE BANK,ROCHESTER,20210709,1787,87.0166785644753,19121011,67177,1787_20120630
SM,14.594995366079702,20120630,91187,107900,ILLINOIS,15748.0,STATE BANK OF ARTHUR,ARTHUR,20171006,1800,84.51065801668211,19100511,92152,1800_20120630
SM,11.051192172874696,20120630,22987,25961,ILLINOIS,2869.0,FAYETTE COUNTY BANK,SAINT ELMO,20170526,1802,88.5443549940295,18940101,23092,1802_20120630
NM,8.55806024555231,20120630,201246,220564,ILLINOIS,18876.0,BETTER BANKS,PEORIA,99991231,1808,91.24154440434522,18980101,201688,1808_20120630
NM,13.594726290990502,20120630,96115,136678,INDIANA,18581.0,FOWLER STATE BANK,FOWLER,99991231,1821,70.32221718198979,19311214,118097,1821_20120630
SM,15.370219300350305,20120630,34226,41678,INDIANA,6406.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231,1829,82.12006334277076,19021218,35272,1829_20120630
NM,10.275660316028981,20120630,340807,381484,INDIANA,39200.0,STATE BANK OF LIZTON,LIZTON,99991231,1833,89.33716748277777,19101201,342284,1833_20120630
NM,9.942027415072872,20120630,81007,92285,INDIANA,9175.0,OSSIAN STATE BANK,OSSIAN,20210430,1837,87.77916237741779,19121019,83110,1837_20120630
NM,9.223674865711057,20120630,89992,99971,INDIANA,9221.0,COMMUNITY STATE BANK,ROYAL CENTER,99991231,1839,90.01810525052265,19300522,90750,1839_20120630
NM,11.159592041944984,20120630,97530,111384,INDIANA,12430.0,FARMERS&MERCHANTS BANK,BOSWELL,99991231,1843,87.5619478560655,19030423,98954,1843_20120630
NM,10.620025497019606,20120630,93563,116092,INDIANA,12329.0,BIPPUS STATE BANK,HUNTINGTON,99991231,1847,80.59383936877649,19110623,103763,1847_20120630
SM,10.152736807604064,20120630,120532,152550,INDIANA,15488.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,99991231,1849,79.01147164863978,18820101,137063,1849_20120630
NM,11.394820515076919,20120630,345377,431819,IOWA,49205.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,99991231,1852,79.98189056062841,19030714,382614,1852_20120630
NM,9.485378891101561,20120630,101543,114492,IOWA,10860.0,KEOKUK SAVINGS BANK&TRUST CO,KEOKUK,20160917,1853,88.69003947874087,18680104,103632,1853_20120630
SM,12.955709142226485,20120630,189186,221084,IOWA,28643.0,WAUKON STATE BANK,WAUKON,99991231,1857,85.57199978288796,18710101,192441,1857_20120630
NM,19.19068209652828,20120630,32050,40009,IOWA,7678.0,MONTEZUMA STATE BANK,MONTEZUMA,99991231,1860,80.10697593041566,18910110,32331,1860_20120630
NM,14.641759742476712,20120630,34848,41006,IOWA,6004.0,PLEASANTVILLE STATE BANK,PLEASANTVILLE,20141004,1861,84.9826854606643,19320901,35002,1861_20120630
NM,17.857688002442252,20120630,62799,78616,IOWA,14039.0,WAYLAND STATE BANK,MOUNT PLEASANT,99991231,1862,79.88068586547269,19320512,64577,1862_20120630
NM,12.522840784504814,20120630,38754,49254,KANSAS,6168.0,KANSAS STB OVERBROOK KANSAS,OVERBROOK,99991231,1865,78.68193446217566,18890101,43085,1865_20120630
NM,13.564308767675326,20120630,90381,112162,KANSAS,15214.0,FARMERS STB OF OAKLEY KANSAS,OAKLEY,99991231,1867,80.58076710472352,19070317,96948,1867_20120630
NM,11.131406079275436,20120630,267272,303852,KANSAS,33823.0,BANK OF TESCOTT,TESCOTT,99991231,1868,87.96124428998327,18870101,270029,1868_20120630
SM,13.737582899558548,20120630,197345,245327,KANSAS,33702.0,UNION STATE BANK,ARKANSAS CITY,99991231,1869,80.44161466124805,19081230,211625,1869_20120630
NM,12.72857932350894,20120630,368286,530177,KANSAS,67484.0,BROTHERHOOD BANK&TRUST,KANSAS CITY,99991231,1874,69.46472593115129,19240902,462693,1874_20120630
NM,13.530336870762682,20120630,195164,227001,KENTUCKY,30714.0,PEOPLES BANK OF BULLITT CNTY,SHEPHERDSVILLE,20151204,1884,85.97495165219536,19000101,196287,1884_20120630
NM,8.366778825407481,20120630,634712,709114,MARYLAND,59330.0,TALBOT BANK OF EASTON MD,EASTON,20160701,1893,89.50775192705264,18850608,649784,1893_20120630
NM,9.38675805745953,20120630,223040,274280,MARYLAND,25746.0,FARMERS&MERCHANTS BANK,UPPERCO,99991231,1895,81.31836079918332,19190101,248534,1895_20120630
NM,8.912616216668292,20120630,194775,215223,MINNESOTA,19182.0,FIRST INDEPENDENT BANK,RUSSELL,99991231,1900,90.49915668864386,19030101,196041,1900_20120630
NM,11.177723436144198,20120630,22490,25354,MINNESOTA,2834.0,FARMERS&MERCHANTS STB SACRED,SACRED HEART,20190816,1901,88.70395203912598,19050304,22520,1901_20120630
NM,12.258815251806348,20120630,64527,73906,MINNESOTA,9060.0,ST CLAIR STATE BANK INC,SAINT CLAIR,99991231,1903,87.30955538115985,19070717,64846,1903_20120630
N,10.936139189375579,20120630,200067,253755,MINNESOTA,27751.0,PARK MIDWAY BANK NA,SAINT PAUL,20130401,1904,78.84258438257375,19160101,226004,1904_20120630
SM,10.28533552987207,20120630,262345,310792,MINNESOTA,31966.0,PROFINIUM FINANCIAL INC,TRUMAN,99991231,1905,84.41176092048701,19160512,278826,1905_20120630
NM,8.598130841121495,20120630,53987,59920,MINNESOTA,5152.0,TRIUMPH STATE BANK,TRIMONT,99991231,1906,90.09846461949266,19011001,54768,1906_20120630
NM,15.478701659717112,20120630,102490,122310,MINNESOTA,18932.0,WANDA STATE BANK,WANDA,99991231,1908,83.79527430300058,19320601,103378,1908_20120630
NM,13.323786016921188,20120630,131107,151526,MINNESOTA,20189.0,CASTLE ROCK BANK,CASTLE ROCK,99991231,1913,86.52442485118065,19160816,131337,1913_20120630
NM,10.520499108734404,20120630,25050,28050,MINNESOTA,2951.0,STATE BANK IN EDEN VALLEY,EDEN VALLEY,20161105,1916,89.3048128342246,19320102,25099,1916_20120630
NM,8.787297420104004,20120630,36031,39614,MINNESOTA,3481.0,CITIZENS STB OF GLENVILLE,GLENVILLE,20200115,1918,90.95521785227444,19100101,36134,1918_20120630
NM,7.980512201431404,20120630,21322,23194,MINNESOTA,1851.0,PEOPLES STB OF MADISON LAKE,MADISON LAKE,20160311,1923,91.92894714150212,19011115,21343,1923_20120630
NM,14.283961007083246,20120630,48221,57036,MINNESOTA,8147.0,FARMERS STB OF TRIMONT,TRIMONT,99991231,1929,84.544848867382,19120101,48889,1929_20120630
NM,9.328907664453832,20120630,72226,82850,MINNESOTA,7729.0,NEW MARKET BANK,ELKO NEW MARKET,99991231,1931,87.1768255884128,19050610,75121,1931_20120630
NM,11.580293541138786,20120630,73624,83668,MINNESOTA,9689.0,CITIZENS STB NORWOOD YOUNG A,NORWOOD YOUNG AM,99991231,1933,87.99541043170626,19140605,73979,1933_20120630
NM,18.00575765506412,20120630,15650,19105,MINNESOTA,3440.0,FIRST STB OF OKABENA INC,OKABENA,20161216,1934,81.9157288667888,19061001,15665,1934_20120630
NM,13.309547510866244,20120630,174466,202922,MISSOURI,27008.0,COMMUNITY STB OF MISSOURI,BOWLING GREEN,99991231,1936,85.97687781512107,18870126,175914,1936_20120630
NM,9.911729149641717,20120630,122272,148067,MISSOURI,14676.0,BANK OF CROCKER,WAYNESVILLE,99991231,1937,82.57883255553229,19110705,133391,1937_20120630
N,11.063196574448055,20120630,82945,98787,MISSOURI,10929.0,TIPTON LATHAM BANK NA,TIPTON,99991231,1941,83.96347697571542,19061229,87858,1941_20120630
NM,10.440916570174904,20120630,58692,65636,MISSOURI,6853.0,METZ BANKING CO,NEVADA,99991231,1945,89.42044000243769,19060914,58783,1945_20120630
NM,11.132034671039591,20120630,95752,110986,MISSOURI,12355.0,ALLIANT BANK,MADISON,99991231,1946,86.2739444614636,18880220,98631,1946_20120630
NM,14.806824216675519,20120630,101436,120512,MISSOURI,17844.0,CITIZENS BANK OF ELDON,ELDON,99991231,1956,84.17087095061073,19050120,102668,1956_20120630
SM,9.645756285907007,20120630,115787,128979,MISSOURI,12441.0,LAMAR BANK&TRUST CO,LAMAR,99991231,1964,89.77197838407804,19250325,116538,1964_20120630
NM,11.374350779065121,20120630,22141,25030,MISSOURI,2847.0,TOWN&COUNTRY BANK OF MO,LA GRANGE,20130622,1965,88.45785057930483,19031223,22183,1965_20120630
NM,9.85435529332862,20120630,94009,110337,MISSOURI,10873.0,FIRST MW BANK OF THE OZARKS,PIEDMONT,20211203,1970,85.20170024561118,19021122,99464,1970_20120630
SM,11.673303903106639,20120630,83705,97179,MONTANA,11344.0,CITIZENS BANK&TRUST CO,BIG TIMBER,99991231,1972,86.13486452834461,19270101,85835,1972_20120630
SM,11.400985029502122,20120630,15315,20507,MONTANA,2338.0,FARMERS STB OF DENTON MT,DENTON,20150501,1973,74.68181596528015,19290601,18169,1973_20120630
SM,18.429590590943942,20120630,339956,444763,MONTANA,81968.0,YELLOWSTONE BANK,LAUREL,99991231,1978,76.43531498798237,19260526,362795,1978_20120630
SM,10.67493956845752,20120630,152833,179542,MONTANA,19166.0,COMMUNITY BANK INC,RONAN,20150228,1979,85.12381504049192,19100101,160376,1979_20120630
NM,11.390041493775934,20120630,93559,106040,MONTANA,12078.0,VALLEY BANK OF KALISPELL,KALISPELL,99991231,1980,88.22991324028668,19110701,93962,1980_20120630
SM,15.443911291311421,20120630,102019,122333,MONTANA,18893.0,FIRST STATE BANK OF MALTA,MALTA,99991231,1982,83.39450516213941,19030304,103440,1982_20120630
NM,12.393302692055155,20120630,29378,36552,NEBRASKA,4530.0,CURTIS STATE BANK,CURTIS,99991231,1983,80.37316699496607,19101220,32022,1983_20120630
NM,22.63547681967962,20120630,46897,61302,NEBRASKA,13876.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,99991231,1986,76.50158233010342,19030101,47426,1986_20120630
NM,11.704941943602357,20120630,116580,139864,NEBRASKA,16371.0,PATHWAY BANK,CAIRO,99991231,1992,83.35239947377453,19100101,123493,1992_20120630
NM,15.282109441451658,20120630,35410,42324,NEBRASKA,6468.0,CERESCOBANK,CERESCO,99991231,1993,83.66411492297514,19110901,35856,1993_20120630
NM,8.817430681608784,20120630,795488,944266,NORTH CAROLINA,83260.0,EAST CAROLINA BANK,ENGELHARD,20130401,2017,84.2440583479655,19190101,861006,2017_20120630
NM,13.47881853491103,20120630,439182,553550,NORTH CAROLINA,74612.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,99991231,2036,79.33917441965495,19090101,478938,2036_20120630
N,8.988488937269837,20120630,760494,906693,NORTH DAKOTA,81498.0,BREMER BANK NATIONAL ASSN,GRAND FORKS,20141001,2055,83.87557861370938,19171111,825195,2055_20120630
NM,7.658769332017111,20120630,98011,109404,NORTH DAKOTA,8379.0,STATE BANK&TRUST OF KENMARE,KENMARE,99991231,2057,89.58630397426055,19250101,101024,2057_20120630
NM,21.31228991649894,20120630,150723,197243,OHIO,42037.0,FAHEY BANKING CO,MARION,99991231,2068,76.41487910851083,18650501,155206,2068_20120630
N,10.299248071481907,20120630,348186,400437,DISTRICT OF COLUMBIA,41242.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,99991231,2093,86.95150548026281,18890830,359194,2093_20120630
N,9.62151023179794,20120630,764572,933658,SOUTH CAROLINA,89832.0,CONWAY NATIONAL BANK,CONWAY,99991231,2102,81.88994256997745,19140101,843826,2102_20120630
N,14.843858082529463,20120630,131801,159022,SOUTH CAROLINA,23605.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,99991231,2107,82.88224270855605,19050915,135417,2107_20120630
N,9.868328449500313,20120630,138630,156298,GEORGIA,15424.0,FIRST NB OF POLK COUNTY,CEDARTOWN,20210801,2124,88.69595260336025,19200101,140874,2124_20120630
N,9.912832987527127,20120630,726027,838620,GEORGIA,83131.0,QUEENSBOROUGH NB&T CO,LOUISVILLE,99991231,2138,86.57401445231451,19020101,755489,2138_20120630
NM,7.3658354579939065,20120630,88926,96486,GEORGIA,7107.0,BANK OF MONTICELLO,MONTICELLO,99991231,2145,92.16466637646913,19090101,89379,2145_20120630
NM,8.740763331617838,20120630,259911,314778,GEORGIA,27514.0,SOUTHWEST GEORGIA BANK,MOULTRIE,20200403,2147,82.56962049444371,19280103,287264,2147_20120630
NM,10.268699886735224,20120630,137376,156271,GEORGIA,16047.0,GEO D WARTHEN BANK,SANDERSVILLE,99991231,2154,87.90882505391275,18710101,140224,2154_20120630
NM,10.655762624266561,20120630,58257,65786,GEORGIA,7010.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,99991231,2157,88.55531572067005,19001003,58777,2157_20120630
N,13.921100120304772,20120630,90972,119696,GEORGIA,16663.0,FIRST NB OF WAYNESBORO,WAYNESBORO,99991231,2160,76.00253976741077,19050101,103033,2160_20120630
SM,9.70702530398811,20120630,193254,223364,MONTANA,21682.0,FIRST COMMUNITY BANK,GLASGOW,20220430,2176,86.5197614655898,18910101,201682,2176_20120630
SM,8.02976409501615,20120630,66349,73377,MONTANA,5892.0,MONTANA STATE BANK,PLENTYWOOD,20170120,2201,90.4220668601878,19170525,67485,2201_20120630
N,14.455351284591336,20120630,66363,77729,MONTANA,11236.0,RUBY VALLEY NATIONAL BANK,TWIN BRIDGES,20180201,2203,85.37740097003692,19170101,66493,2203_20120630
N,10.259890127750868,20120630,107002,123052,MONTANA,12625.0,BANK OF THE ROCKIES NA,WHITE SULPHUR SP,99991231,2205,86.95673373858206,18830801,110427,2205_20120630
SM,9.259898736674993,20120630,201396,222983,WYOMING,20648.0,FIRST NORTHERN BANK OF WY,BUFFALO,99991231,2208,90.31899292771199,18850202,202334,2208_20120630
N,9.72159949121552,20120630,281192,314475,MONTANA,30572.0,BANK OF BRIDGER NA,BRIDGER,99991231,2224,89.41632880197155,19060501,283903,2224_20120630
N,9.463210545371648,20120630,131411,149146,WYOMING,14114.0,RAWLINS NATIONAL BANK,RAWLINS,99991231,2228,88.10896705241844,18980101,135032,2228_20120630
NM,10.1846586574869,20120630,322381,360503,WYOMING,36716.0,RSNB BANK,ROCK SPRINGS,99991231,2229,89.42533071846836,18920523,323787,2229_20120630
NM,9.962730256105806,20120630,523475,606390,WYOMING,60413.0,PINNACLE BANK WYOMING,TORRINGTON,99991231,2232,86.32645657085374,19180406,545977,2232_20120630
N,10.581321907188169,20120630,672254,755227,NEW MEXICO,79913.0,FIRST NB OF SANTA FE,SANTA FE,20170619,2239,89.01350190075303,18701213,675314,2239_20120630
NM,9.130796888013162,20120630,672170,787664,NEW MEXICO,71920.0,FIRST AMERICAN BANK,ARTESIA,99991231,2240,85.33714883503626,19030101,715744,2240_20120630
N,10.098489428572654,20120630,202621,233223,NEW MEXICO,23552.0,CARLSBAD NATIONAL BANK,CARLSBAD,99991231,2241,86.87865262002461,19240801,209671,2241_20120630
NM,8.953061882662906,20120630,159990,182943,NEW MEXICO,16379.0,JAMES POLK STONE CMTY BANK,PORTALES,99991231,2244,87.45346911333039,19060730,166564,2244_20120630
NM,8.624283814200941,20120630,142745,156384,NEW MEXICO,13487.0,BANK OF THE SOUTHWEST,ROSWELL,99991231,2247,91.27851954164109,19300318,142897,2247_20120630
SM,12.193093050157922,20120630,130248,153874,NEW MEXICO,18762.0,WESTERN BANK,LORDSBURG,99991231,2249,84.64587909588364,19070929,135112,2249_20120630
N,13.703917004615299,20120630,211321,250038,UTAH,34265.0,FIRST NB OF LAYTON,LAYTON,20190429,2260,84.51555363584735,19050515,215773,2260_20120630
N,10.78163284347398,20120630,12888784,17748768,UTAH,1913607.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,99991231,2270,85.02708469680826,18730706,15835161,2270_20120630
N,10.614086500713283,20120630,80803,90427,NEVADA,9598.0,FIRST NATIONAL BANK OF ELY,ELY,99991231,2273,89.35716102491511,19070223,80829,2273_20120630
SM,8.519788155994222,20120630,414639,519250,OHIO,44239.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,20211101,2281,79.85344246509388,18920101,475011,2281_20120630
SM,9.827311231959841,20120630,125449,152992,OHIO,15035.0,NORTH VALLEY BANK,ZANESVILLE,99991231,2284,81.99709788747124,19041104,137957,2284_20120630
SM,8.81462291981698,20120630,213777,255927,OHIO,22559.0,GENOA BANKING CO,GENOA,99991231,2285,83.5304598576938,19020909,233368,2285_20120630
NM,12.260443954225837,20120630,25136,29012,OHIO,3557.0,CITIZENS BANK OF DE GRAFF,DE GRAFF,99991231,2286,86.64001102991865,18850101,25455,2286_20120630
NM,9.270861359880078,20120630,63789,78051,OHIO,7236.0,COMMODORE BANK,SOMERSET,99991231,2289,81.72733212899259,19281208,70815,2289_20120630
NM,23.483692509214553,20120630,219205,287046,OHIO,67409.0,FARMERS SAVINGS BANK,SPENCER,99991231,2290,76.36580896441684,19250101,219637,2290_20120630
NM,9.431527180594896,20120630,264915,294438,OHIO,27770.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,20170224,2291,89.97310129806615,19200608,266668,2291_20120630
NM,11.578773850570766,20120630,63644,72797,OHIO,8429.0,BANK OF MAGNOLIA CO,MAGNOLIA,99991231,2300,87.42667967086555,18990419,64368,2300_20120630
NM,7.640327166777829,20120630,50838,56974,OKLAHOMA,4353.0,FIRST STATE BANK,BOISE CITY,99991231,2301,89.23017516762032,19150806,52621,2301_20120630
NM,15.499874087131705,20120630,33512,39710,OKLAHOMA,6155.0,WASHITA VALLEY BANK,FORT COBB,99991231,2308,84.39184084613449,19020709,33555,2308_20120630
NM,20.796207255976597,20120630,23327,29741,OKLAHOMA,6185.0,AMERICAN BANK,WAGONER,20220516,2312,78.43381190948521,19230424,23556,2312_20120630
NM,11.782829880501236,20120630,533173,619588,OKLAHOMA,73005.0,ARMSTRONG BANK,MUSKOGEE,99991231,2315,86.05282865387967,19100315,546583,2315_20120630
SM,9.212899502200418,20120630,12575,13861,OKLAHOMA,1277.0,BANK OF WYANDOTTE,WYANDOTTE,99991231,2317,90.72217011759614,19020927,12585,2317_20120630
NM,8.298445924516333,20120630,112975,126120,OKLAHOMA,10466.0,CORNERSTONE BANK,WATONGA,20211210,2318,89.57738661592134,19280128,115655,2318_20120630
NM,11.650969635355725,20120630,45332,52133,OKLAHOMA,6074.0,PEOPLES BANK,WESTVILLE,99991231,2320,86.9545201695663,19030203,46059,2320_20120630
NM,14.43023367631503,20120630,220195,259975,OKLAHOMA,37515.0,AVB BANK,BROKEN ARROW,99991231,2326,84.69852870468314,19050216,222460,2326_20120630
SM,8.119554342441402,20120630,94200,102949,OKLAHOMA,8359.0,BANK OF CHEROKEE COUNTY,HULBERT,99991231,2327,91.5016173056562,19081201,94590,2327_20120630
NM,12.050099173185354,20120630,38138,44871,OKLAHOMA,5407.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,99991231,2328,84.99476276436897,19240101,39464,2328_20120630
NM,10.286684895186013,20120630,64352,72414,OKLAHOMA,7449.0,CITIZENS STATE BANK,MORRISON,20121215,2330,88.86679371392272,19030101,64965,2330_20120630
NM,11.782077393075356,20120630,24782,29460,OKLAHOMA,3471.0,PEOPLES BANK&TRUST CO,RYAN,99991231,2331,84.12084181941616,19060305,25990,2331_20120630
NM,8.374172724715358,20120630,61774,67541,OKLAHOMA,5656.0,WILBURTON STATE BANK,WILBURTON,20161111,2332,91.46148265497995,19280416,61886,2332_20120630
SM,13.418165008150654,20120630,35469,41101,OKLAHOMA,5515.0,FIRST STATE BANK,FAIRFAX,20130614,2335,86.29717038514877,19330101,35586,2335_20120630
NM,15.223467407118862,20120630,1886258,2402856,OREGON,365798.0,WEST COAST BANK,LAKE OSWEGO,20130401,2345,78.50066753896196,19250101,2037058,2345_20120630
NM,10.640000508088129,20120630,247911,314906,PENNSYLVANIA,33506.0,MAUCH CHUNK TRUST CO,JIM THORPE,99991231,2359,78.72539742018253,19020825,281400,2359_20120630
NM,12.5854983821863,20120630,126751,146494,TENNESSEE,18437.0,BANK OF WAYNESBORO,WAYNESBORO,20200701,2375,86.52299752890903,19040101,128057,2375_20120630
NM,17.975139556017137,20120630,99136,123248,TENNESSEE,22154.0,BANK OF GLEASON,GLEASON,99991231,2379,80.43619369076983,19010101,101094,2379_20120630
NM,10.438740570629603,20120630,236528,266057,TENNESSEE,27773.0,CARROLL BANK&TRUST,HUNTINGDON,99991231,2380,88.90125048391886,19070909,238284,2380_20120630
SM,11.51724258717621,20120630,141381,171291,TENNESSEE,19728.0,SECURITY BANK,NEWBERN,99991231,2391,82.53848713592659,19310101,151563,2391_20120630
NM,13.36821225999844,20120630,155069,179478,TEXAS,23993.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,20180101,2409,86.40000445737081,19210101,155485,2409_20120630
NM,11.324637367799081,20120630,231626,268247,TEXAS,30378.0,FIRST STATE BANK,NEW BRAUNFELS,20121001,2413,86.34802998728783,19070101,237869,2413_20120630
SM,9.881010433672326,20120630,337959,424491,VIRGINIA,41944.0,FARMERS BANK,WINDSOR,20230113,2429,79.61511551481657,19191115,382547,2429_20120630
SM,9.513699345069812,20120630,400142,450277,WEST VIRGINIA,42838.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,99991231,2443,88.86574264286206,19310101,407439,2443_20120630
NM,13.448196410742172,20120630,67046,78122,WEST VIRGINIA,10506.0,CLAY COUNTY BANK INC,CLAY,99991231,2444,85.82217557154195,19020604,67616,2444_20120630
