BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.371444198635434,20201231,2678757,3269024,KENTUCKY,339045.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231,15815,81.9436321054847,19380415,2929979,15815_20201231
NM,17.62457216517758,20201231,18451,22497,MISSISSIPPI,3965.0,GENESIS BANK,BENOIT,99991231,15817,82.01537982842156,19040101,18532,15817_20201231
NM,9.263107947805457,20201231,95440,105375,MINNESOTA,9761.0,RED RIVER STATE BANK,HALSTAD,99991231,15820,90.5717674970344,19340101,95614,15820_20201231
NM,10.860035448836243,20201231,121932,137099,GEORGIA,14889.0,CLAXTON BANK,CLAXTON,99991231,15826,88.93719137265771,19410224,122210,15826_20201231
NM,7.680898270388213,20201231,213537,244737,IOWA,18798.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231,15830,87.25162112798637,19410707,225939,15830_20201231
NM,14.982379199624091,20201231,108434,127690,IOWA,19131.0,SECURITY STATE BANK,ALGONA,99991231,15839,84.91972746495419,19310301,108559,15839_20201231
NM,11.196798600197658,20201231,54400,61723,SOUTH DAKOTA,6911.0,SUNRISE BANK DAKOTA,ONIDA,99991231,15847,88.13570306044748,19250101,54812,15847_20201231
NM,10.109237255653508,20201231,18756,20872,KANSAS,2110.0,FARMERS STATE BANK,FAIRVIEW,99991231,15853,89.86201609812188,19290914,18762,15853_20201231
NM,10.518158848187825,20201231,422949,485218,MISSISSIPPI,51036.0,PEOPLES BANK,RIPLEY,99991231,15871,87.16679925311922,19250303,434182,15871_20201231
NM,11.976904668447776,20201231,115782,157954,ILLINOIS,18918.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,73.30108765843221,19420102,139036,15873_20201231
SM,11.463660613583333,20201231,407624,502719,INDIANA,57630.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,81.0838659370344,19420202,445089,15883_20201231
SM,14.620791290691528,20201231,342391,403063,TEXAS,58931.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,84.94726630824462,19101005,344132,15898_20201231
SM,12.915982889887278,20201231,141829,185855,KANSAS,24005.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231,15899,76.3116407952436,18960101,161850,15899_20201231
NM,14.619972084760818,20201231,67159,78810,GEORGIA,11522.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,85.21634310366704,19410915,67288,15904_20201231
NM,10.877614094538837,20201231,113038,127482,NEBRASKA,13867.0,COMMUNITY FIRST BANK,MAYWOOD,99991231,15907,88.66977298755903,19380702,113614,15907_20201231
SM,12.166713804540663,20201231,92582,155572,KANSAS,18928.0,UNION STATE BANK,CLAY CENTER,99991231,15908,59.51070886791968,19010601,136644,15908_20201231
SI,11.531723327345707,20201231,1038142,1262604,CONNECTICUT,145600.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,82.2222961435256,18490626,1117004,15912_20201231
SM,11.697295471814932,20201231,145599,177665,ILLINOIS,20782.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,81.95142543551064,19161116,156883,15913_20201231
N,10.217877981279416,20201231,96303,113458,ILLINOIS,11593.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,84.87986743993372,19430213,101865,15928_20201231
NM,13.59439460415166,20201231,23991,30542,IOWA,4152.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,78.55084801257284,19430201,26390,15930_20201231
NM,9.801678108314265,20201231,582075,681720,SOUTH CAROLINA,66820.0,CITIZENS BANK,OLANTA,99991231,15932,85.38329519450801,19380924,614899,15932_20201231
NM,13.023685499309915,20201231,78017,89844,TEXAS,11701.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,86.83607141267086,19430501,78142,15939_20201231
N,7.9771703985198545,20201231,255526,280513,ILLINOIS,22377.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,91.0923914399689,19430515,258136,15945_20201231
NM,8.696320099930492,20201231,355847,397076,IOWA,34531.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,89.61684916741379,19180101,362545,15947_20201231
NM,9.59848303660417,20201231,1090380,1225079,MISSISSIPPI,117589.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,89.00487233884509,19430517,1107490,15953_20201231
SI,27.650053931335282,20201231,292143,424614,NEW YORK,117406.0,FULTON SAVINGS BANK,FULTON,99991231,15966,68.80201783266685,18710101,307208,15966_20201231
SI,9.678545753312108,20201231,382948,438165,NEW YORK,42408.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,87.39812627663095,18680324,395756,15969_20201231
SI,9.673968085632396,20201231,1053352,1173014,NEW YORK,113477.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,89.79875773008676,18510413,1059537,15970_20201231
SB,8.996271820177821,20201231,663508,736016,NEW YORK,66214.0,WALDEN SAVINGS BANK,MONTGOMERY,99991231,15987,90.14858372644073,18720401,669802,15987_20201231
SI,14.392134793303027,20201231,697564,824492,NEW YORK,118662.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,84.60530848085853,18940101,705830,15990_20201231
NM,12.67288912843416,20201231,1420401,1788574,NEW YORK,226664.0,PCSB BANK,BREWSTER,99991231,15995,79.41527719848325,18710101,1561890,15995_20201231
SM,9.415658436947968,20201231,547852,644777,NEW YORK,60710.0,ELMIRA SAVINGS BANK,ELMIRA,20220514,16001,84.96767099322712,18690101,584017,16001_20201231
NM,10.376768431088376,20201231,4641144,6775780,NEW YORK,703107.0,DIME COMMUNITY BANK,BROOKLYN,20210201,16012,68.4960845836199,18640601,6072673,16012_20201231
SI,13.030041621808152,20201231,32587906,56282514,NEW YORK,7333635.0,NEW YORK COMMUNITY BANK,HICKSVILLE,20221201,16022,57.90058702779339,18590101,48948879,16022_20201231
SI,12.778453186635472,20201231,5018438,6373917,NEW YORK,814488.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,78.73397159078162,19210618,5559310,16026_20201231
SI,12.553739176946477,20201231,228946,299130,NEW YORK,37552.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,76.53729147862134,19090509,261578,16030_20201231
SI,9.616270621799302,20201231,951715,1128660,NEW YORK,108535.0,RHINEBECK BANK,RHINEBECK,99991231,16032,84.32255949533075,18600412,1020125,16032_20201231
SI,10.65918976349563,20201231,208575,260714,NEW YORK,27790.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,80.00145753584388,18710406,232924,16039_20201231
SB,8.60370071200458,20201231,312101,373874,NEW YORK,32167.0,GENERATIONS BANK,SENECA FALLS,99991231,16040,83.47758870635562,18700521,341707,16040_20201231
SI,8.643442395632043,20201231,14521826,16172133,NEW YORK,1397829.0,APPLE BANK FOR SAVINGS,NEW YORK,99991231,16068,89.79536589267477,18630417,14774304,16068_20201231
NM,12.766369315348019,20201231,379057,439099,LOUISIANA,56057.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,86.32609047162485,19430701,383042,16075_20201231
NM,13.320224617444646,20201231,141423,165793,NEBRASKA,22084.0,YORK STATE BANK,YORK,99991231,16079,85.30094756714699,19430701,143709,16079_20201231
NM,8.65196912441571,20201231,49998,55837,IOWA,4831.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,89.54277629528808,19340101,51006,16094_20201231
SI,10.1577275291151,20201231,420366,482224,CONNECTICUT,48983.0,MILFORD BANK,MILFORD,99991231,16101,87.17235143833571,18720101,433241,16101_20201231
NM,8.132708728652752,20201231,55936,67456,MISSOURI,5486.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,82.92220113851992,19431121,61970,16103_20201231
SM,11.65447337229738,20201231,39979,48934,NEBRASKA,5703.0,BUTTE STATE BANK,BUTTE,99991231,16110,81.69984060162669,19440101,43231,16110_20201231
NM,10.309195757216653,20201231,491212,599135,MINNESOTA,61766.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,81.98686439617114,19431228,537369,16111_20201231
NM,10.364690185501342,20201231,124265,139406,LOUISIANA,14449.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,89.13891798057473,19440103,124957,16114_20201231
NM,9.25880591225722,20201231,270519,314533,NEBRASKA,29122.0,FARMERS STATE BANK,DODGE,99991231,16116,86.0065557509069,18890101,285411,16116_20201231
NM,9.852091125467528,20201231,92136,105876,KANSAS,10431.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,87.02255468661453,19431119,95445,16120_20201231
NM,12.70847002102125,20201231,453909,538027,COLORADO,68375.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,84.36546864748424,19440301,469652,16125_20201231
NM,10.135668188461091,20201231,138721,154642,MISSOURI,15674.0,CITIZENS BANK OF THE MIDWEST,ROLLA,99991231,16126,89.70460806249272,19440228,138968,16126_20201231
SM,9.950026948196056,20201231,433283,504672,OKLAHOMA,50215.0,FNB COMMUNITY BANK,MIDWEST CITY,99991231,16127,85.85437670407711,19430601,454457,16127_20201231
N,12.49307021999589,20201231,3113169,4695315,ALASKA,586589.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,66.30373042064271,19220130,4108726,16130_20201231
SM,8.055489244317126,20201231,68751,75402,IOWA,6074.0,STATE BANK,SPENCER,99991231,16151,91.1792790642158,19440501,69328,16151_20201231
NM,11.623537593521105,20201231,155813,178302,GEORGIA,20725.0,PEOPLES BANK,EATONTON,99991231,16152,87.3871297012933,19430715,157577,16152_20201231
SM,14.864274570982838,20201231,53824,64100,NEBRASKA,9528.0,BANK OF ELGIN,ELGIN,99991231,16154,83.96879875195008,19350827,54572,16154_20201231
NM,10.903497072517146,20201231,1058860,1307608,WISCONSIN,142575.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,80.97686768511664,19440615,1165033,16160_20201231
NM,17.22973227681567,20201231,105998,132637,SOUTH DAKOTA,22853.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,79.91586058188892,19440613,109784,16161_20201231
NM,8.02964062357161,20201231,163026,185961,MISSOURI,14932.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,87.66676883862745,19440619,171029,16162_20201231
SM,8.657675155434513,20201231,81559,92161,OHIO,7979.0,METAMORA STATE BANK,METAMORA,99991231,16167,88.4962185740172,19440525,84182,16167_20201231
SM,6.966239080821595,20201231,111339,127070,MISSOURI,8852.0,SAINTS AVENUE BANK,NEW LONDON,20210730,16170,87.62020933343825,19440715,118218,16170_20201231
NM,12.949698965921774,20201231,615240,735631,ALABAMA,95262.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,83.63432209898713,19440729,640369,16175_20201231
NM,10.466856462693944,20201231,128530,143663,TEXAS,15037.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,89.46632048613769,19440801,128626,16176_20201231
NM,9.58890290037831,20201231,107452,118950,IOWA,11406.0,FIRST STATE BANK,STUART,99991231,16177,90.33375367801597,19340101,107544,16177_20201231
NM,12.92832362906007,20201231,85521,98582,ALABAMA,12745.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,86.75113103812055,19300101,85837,16185_20201231
NM,14.833425418489703,20201231,112745,133934,NORTH DAKOTA,19867.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,84.1795212567384,19350708,114067,16187_20201231
NM,9.626492400262473,20201231,4018976,4846220,MONTANA,466521.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,82.93011873171255,19440101,4379699,16191_20201231
NM,6.946806449529633,20201231,38957,46453,OHIO,3227.0,ROCKHOLD BANK,BAINBRIDGE,99991231,16193,83.86325963877468,18670809,43226,16193_20201231
N,17.98274806315061,20201231,61148,75122,ILLINOIS,13509.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,81.39825883229946,19441009,61613,16198_20201231
NM,12.374949339817837,20201231,158646,187524,INDIANA,23206.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,84.60037115249249,19441016,164318,16201_20201231
SM,12.40498942560756,20201231,1393553,1682839,ARKANSAS,208756.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,82.80964489175732,19450102,1474083,16216_20201231
NM,9.220330362204558,20201231,504054,566227,SOUTH DAKOTA,52208.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,89.01977475464787,19200901,514019,16221_20201231
NM,10.875801342014018,20201231,66909,80178,OHIO,8720.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,83.45057247624037,19450108,71458,16222_20201231
NM,15.890374860003952,20201231,89114,106253,GEORGIA,16884.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,83.8696319162753,19340629,89369,16228_20201231
NM,10.017381320661448,20201231,221539,250844,NORTH DAKOTA,25128.0,DAKOTA HERITAGE BANK,HUNTER,99991231,16231,88.3174403214747,19450208,225717,16231_20201231
NM,7.96528844003596,20201231,609363,666291,OREGON,53072.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,91.45598544779983,19450303,613219,16243_20201231
SB,11.600595467828196,20201231,269734,308329,GEORGIA,35768.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,87.48252678145747,19340101,272561,16246_20201231
NM,12.374054242089178,20201231,69163,80491,MISSOURI,9960.0,NEIGHBORS BANK,CLARENCE,99991231,16247,85.92637686200942,19450331,70531,16247_20201231
NM,7.243057182958758,20201231,295384,396849,ILLINOIS,28744.0,DEVON BANK,CHICAGO,99991231,16249,74.43234076437133,19450915,368105,16249_20201231
SM,9.780969991581173,20201231,1576048,1850614,ILLINOIS,181008.0,MARQUETTE BANK,CHICAGO,99991231,16250,85.16351870244146,19450512,1669606,16250_20201231
NM,12.045089886182858,20201231,630192,732315,IOWA,88208.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,86.05477151225907,19450601,644107,16265_20201231
NM,9.743000274499039,20201231,105050,116576,GEORGIA,11358.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,90.11288772989295,19340101,105218,16275_20201231
N,10.203278032310417,20201231,411593,459666,ILLINOIS,46901.0,BANK OF HILLSBORO NA,HILLSBORO,99991231,16276,89.54175423024545,19450702,412765,16276_20201231
NM,15.510649918077554,20201231,21131,25634,GEORGIA,3976.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,82.43348677537645,19450702,21658,16281_20201231
NM,7.9211036427258765,20201231,72911,79446,ARKANSAS,6293.0,BANK OF BEARDEN,BEARDEN,99991231,16282,91.774286937039,19450705,73153,16282_20201231
NM,8.994127330413137,20201231,157859,175559,GEORGIA,15790.0,SOUTH COAST BANK&TRUST,BRUNSWICK,99991231,16283,89.91791933196247,19340101,159769,16283_20201231
NM,9.60882518025992,20201231,83338,92644,GEORGIA,8902.0,SOUTHERN BANK,SARDIS,99991231,16288,89.95509693018437,19450702,83742,16288_20201231
NM,13.359361900883854,20201231,320720,417490,IOWA,55774.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,76.82100170063954,19450901,361716,16307_20201231
NM,10.447231424514907,20201231,60255,67616,ILLINOIS,7064.0,MARSEILLES BANK,MARSEILLES,99991231,16318,89.11352342640795,19450924,60552,16318_20201231
SM,12.027629952158254,20201231,31581,37206,NEBRASKA,4475.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,84.88147073052733,19430901,32731,16330_20201231
NM,8.961534564857654,20201231,264407,296110,ILLINOIS,26536.0,FIRST STATE BANK,MONTICELLO,99991231,16332,89.29350579176656,19451110,269574,16332_20201231
NM,13.334859980354462,20201231,139157,165941,NEBRASKA,22128.0,FIRST STATE BANK,LOOMIS,99991231,16333,83.85932349449503,19451022,143813,16333_20201231
NM,11.271890455851612,20201231,146789,165997,TEXAS,18711.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,88.42870654288933,19451112,147286,16334_20201231
NM,8.21498174324052,20201231,157581,178564,NEBRASKA,14669.0,TRI-COUNTY BANK,STUART,99991231,16339,88.24903115969624,19451117,163895,16339_20201231
NM,11.153382493385312,20201231,55580,63873,ILLINOIS,7124.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,87.01642321481691,19451208,56749,16344_20201231
NM,11.024433000986084,20201231,40530,45635,IOWA,5031.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,88.81341075928563,19460121,40605,16363_20201231
NM,9.299184688235586,20201231,164212,181403,ALABAMA,16869.0,CITIZENS BANK,ENTERPRISE,99991231,16369,90.52330997833553,19460205,164534,16369_20201231
NM,13.01147038826789,20201231,115131,136787,OHIO,17798.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,84.1680861485375,19460109,118989,16370_20201231
NM,10.194015126603091,20201231,60038,66902,NEBRASKA,6820.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,89.74021703387044,19460223,60082,16379_20201231
NM,11.211257152901197,20201231,89865,102406,ALABAMA,11481.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,87.7536472472316,19460306,90925,16386_20201231
NM,8.993320315143128,20201231,937491,1049301,SOUTH CAROLINA,94367.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,89.34433494297632,19460310,954934,16389_20201231
NM,12.848048487806862,20201231,41656,49167,ILLINOIS,6317.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,84.72349340004475,19460305,42849,16394_20201231
NM,10.765676181562938,20201231,59880,68384,ARKANSAS,7362.0,SECURITY BANK,STEPHENS,99991231,16395,87.5643425362658,19460401,61022,16395_20201231
NM,7.001395776650007,20201231,144091,155469,FLORIDA,10885.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,92.68149920562941,19460402,144583,16396_20201231
NM,11.222350423331276,20201231,692201,871894,KANSAS,97847.0,BENNINGTON STATE BANK,SALINA,99991231,16402,79.39049930381445,18840101,774047,16402_20201231
NM,7.393395987548591,20201231,114184,134282,KANSAS,9928.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,85.03299027419907,19161126,124354,16410_20201231
NM,16.457251623317955,20201231,68931,83009,ILLINOIS,13661.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,83.04039321037477,19460427,69348,16413_20201231
N,14.833312775882673,20201231,406116,494549,OKLAHOMA,73358.0,FSNB NATIONAL ASSN,LAWTON,99991231,16416,82.1184554007793,19460701,421191,16416_20201231
NM,9.367098849086753,20201231,132966,148317,LOUISIANA,13893.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,89.64987155889077,19451231,134424,16417_20201231
SB,9.352893984672654,20201231,843996,983471,GEORGIA,91983.0,BANKSOUTH,GREENSBORO,99991231,16418,85.81808716271247,19460410,891488,16418_20201231
NM,8.627364500637068,20201231,37234,40812,MISSOURI,3521.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,91.23297069489365,19460518,37291,16423_20201231
NM,10.667760795979076,20201231,43094,48745,IOWA,5200.0,WALKER STATE BANK,WALKER,20221209,16432,88.40701610421581,19460520,43545,16432_20201231
NM,9.458252390797849,20201231,288770,320186,KANSAS,30284.0,CENTERA BANK,SUBLETTE,99991231,16436,90.18820310694409,19371018,289902,16436_20201231
NM,13.283553560026517,20201231,185057,245883,IOWA,32662.0,NXT BANK,CENTRAL CITY,20211204,16438,75.2622182094736,19460615,213221,16438_20201231
NM,14.012422181231265,20201231,118798,138784,GEORGIA,19447.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,85.59920451925294,19460301,119337,16440_20201231
NM,8.868929559339573,20201231,401980,452253,FLORIDA,40110.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,88.88387694498434,19460701,412142,16442_20201231
NM,10.064540165021203,20201231,81819,91261,SOUTH DAKOTA,9185.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,89.65384994685573,19460701,82076,16448_20201231
NM,13.463786117782215,20201231,8806219,10525494,ILLINOIS,1417130.0,BUSEY BANK,CHAMPAIGN,99991231,16450,83.66561227435025,19460708,9108364,16450_20201231
NM,9.988064791133846,20201231,105129,117300,WEST VIRGINIA,11716.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,89.62404092071611,19460708,105584,16453_20201231
NM,9.60734027568625,20201231,291882,328707,ARKANSAS,31580.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,88.79701375389024,19460806,297127,16464_20201231
NM,8.000586585809497,20201231,2021948,2298044,TEXAS,183857.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,87.98560863064415,19460812,2114187,16470_20201231
NM,15.877819282235567,20201231,53216,63447,KANSAS,10074.0,KENDALL BANK,VALLEY FALLS,99991231,16471,83.87473008968115,18920101,53373,16471_20201231
NM,13.277424094025465,20201231,13789,16336,MINNESOTA,2169.0,GARY STATE BANK,GARY,99991231,16472,84.4086679725759,19460817,14167,16472_20201231
NM,13.742968722009245,20201231,104233,139555,KANSAS,19179.0,FIRST BANK,STERLING,99991231,16473,74.68954892336355,19070101,120376,16473_20201231
NM,8.231880401185895,20201231,58158,63412,NORTH DAKOTA,5220.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,91.71450198700562,19000101,58192,16477_20201231
NM,8.957609212532416,20201231,177767,203983,ILLINOIS,18272.0,LONGVIEW BANK&TRUST,CHRISMAN,99991231,16479,87.1479486035601,18910811,185711,16479_20201231
N,9.630950121231873,20201231,864574,1116868,ILLINOIS,107565.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,77.41058030134268,19461023,1009303,16501_20201231
NM,9.990548296257321,20201231,91839,102627,TENNESSEE,10253.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,89.48814639422375,19461216,92374,16511_20201231
NM,12.902329201178498,20201231,15661,17989,NEBRASKA,2321.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,87.05875812996831,19461209,15668,16516_20201231
NM,8.80927638821726,20201231,438703,485965,LOUISIANA,42810.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,90.27460825368082,19470215,443155,16539_20201231
NM,8.679229707070935,20201231,1164764,1284031,LOUISIANA,111444.0,JD BANK,JENNINGS,99991231,16546,90.71151708954068,19470312,1172587,16546_20201231
NM,11.594081688513123,20201231,102287,131524,IOWA,15249.0,BANK PLUS,ESTHERVILLE,99991231,16547,77.77059700130775,19470301,116275,16547_20201231
NM,12.265607693054797,20201231,800303,916359,NEBRASKA,112397.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,87.33509465176857,19430706,803962,16553_20201231
NM,12.982797792924375,20201231,15775,21567,MINNESOTA,2800.0,STATE BANK OF EASTON,EASTON,99991231,16561,73.14415542263643,19340521,18767,16561_20201231
N,11.775692233134743,20201231,128932707,153847049,ILLINOIS,18116555.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,83.80577192611605,19470517,135730494,16571_20201231
NM,8.309072310960737,20201231,34905,38127,TEXAS,3168.0,CITIZENS STATE BANK,ANTON,99991231,16581,91.54929577464789,19470607,34959,16581_20201231
SM,11.094060299693085,20201231,9847,11078,KANSAS,1229.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,88.88788589998194,19470522,9849,16583_20201231
NM,10.406902224857957,20201231,42142,52273,GEORGIA,5440.0,CARVER STATE BANK,SAVANNAH,99991231,16584,80.61905763969928,19270101,46833,16584_20201231
NM,12.606923282544773,20201231,26016,29928,ILLINOIS,3773.0,VERMONT STATE BANK,VERMONT,99991231,16585,86.92862870890137,19470609,26155,16585_20201231
NM,10.410984838336915,20201231,476643,559899,ALABAMA,58291.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,85.13017526375293,19470701,501608,16595_20201231
NM,10.314095509570802,20201231,148955,166287,NEW MEXICO,17151.0,FIRST STATE BANK,SOCORRO,99991231,16600,89.57705653478625,19470701,149136,16600_20201231
NM,8.37298709555646,20201231,184330,201326,MISSOURI,16857.0,BANK NORTHWEST,HAMILTON,99991231,16601,91.55797065456026,19450804,184469,16601_20201231
SM,8.87254475925604,20201231,82635,92048,KENTUCKY,8167.0,PEOPLES BANK,MARION,99991231,16603,89.77381366243698,19461001,83881,16603_20201231
SM,8.628379349836145,20201231,1721457,2017030,ALABAMA,174037.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,85.3461277224434,19470802,1842993,16604_20201231
NM,15.57542180810879,20201231,26710,31768,GEORGIA,4948.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,84.07831780407957,19340101,26821,16609_20201231
N,14.056857995320296,20201231,207379,242323,MISSISSIPPI,34063.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,85.57957767112491,19470731,208260,16612_20201231
NM,12.673931873046612,20201231,262562,303639,WEST VIRGINIA,38483.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,86.4717641673171,19470705,265156,16620_20201231
NM,8.60940891101749,20201231,278651,313320,KANSAS,26975.0,ESB FINANCIAL,EMPORIA,99991231,16629,88.93495467892251,19010316,286345,16629_20201231
NM,9.788850028710131,20201231,68325,76628,MINNESOTA,7501.0,AMERICAN EQUITY BANK,MINNETONKA,99991231,16635,89.16453515686172,19370301,69127,16635_20201231
SI,19.15812093863623,20201231,712686,894404,CONNECTICUT,171351.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,79.6827831718105,18680815,723053,16636_20201231
SM,8.614528319787484,20201231,57440,63242,TEXAS,5448.0,FIRST STATE BANK,JUNCTION,99991231,16643,90.82571708674615,19471108,57794,16643_20201231
NM,7.802862827973876,20201231,488426,534227,TEXAS,41685.0,SOUTHWEST BANK,ODESSA,99991231,16652,91.4266781723874,19471215,492549,16652_20201231
NM,11.323633543514179,20201231,104500,118628,MINNESOTA,13433.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,88.09050139933237,19471223,105194,16656_20201231
NM,9.455742184796053,20201231,517832,664538,MINNESOTA,62837.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,77.92361008700782,19480103,601701,16659_20201231
SM,11.292656649432944,20201231,618841,784315,KENTUCKY,88570.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,78.90209928408866,19480124,695745,16664_20201231
NM,9.169364784578992,20201231,592033,692458,ILLINOIS,63494.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,85.49731536064282,19480124,628964,16666_20201231
NM,10.142256522490353,20201231,61897,69452,ILLINOIS,7044.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,89.12198352819213,19480117,62407,16667_20201231
NM,10.40813348868387,20201231,407537,472909,LOUISIANA,49221.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,86.17662171792037,19480415,423688,16689_20201231
NM,11.768022692680228,20201231,254506,289080,TEXAS,34019.0,FIRST STATE BANK,STRATFORD,99991231,16695,88.03998893039989,19480426,255061,16695_20201231
NM,8.074410278114252,20201231,187847,205563,MINNESOTA,16598.0,BANKWEST,ROCKFORD,99991231,16704,91.38171752698686,19480101,188965,16704_20201231
NM,12.668069523393092,20201231,123622,146368,NEBRASKA,18542.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,84.45971797114123,19480101,127826,16707_20201231
NM,10.34198021344551,20201231,50209,64185,IOWA,6638.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,78.22544208148321,18870101,57547,16717_20201231
NM,9.984802301853607,20201231,210002,234246,NEW MEXICO,23389.0,WESTERN BANK,ARTESIA,99991231,16720,89.65019680165295,19480802,210857,16720_20201231
NM,11.629735490028335,20201231,530440,606669,SOUTH CAROLINA,70554.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,87.43482854736273,19360303,536115,16723_20201231
