BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,11.416796183318255,20130930,113208,129327,WISCONSIN,14765.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,87.5362453316013,19990816,114561,35043_20130930
NM,11.487134266071273,20130930,171356,195053,FLORIDA,22406.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,87.85099434512671,19990726,172647,35050_20130930
N,9.12585721971384,20130930,264045,293682,FLORIDA,26801.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,89.90847242936238,19990907,266881,35052_20130930
NM,8.061757999842754,20130930,93339,101752,FLORIDA,8203.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,91.73185785045995,19990505,93549,35056_20130930
SB,11.152500534199959,20130930,483830,627106,NEW JERSEY,69938.0,N J M BANK FSB,WEST TRENTON,20141211,35057,77.15282583805609,19990908,557168,35057_20130930
NM,17.36291980808773,20130930,46315,58360,KENTUCKY,10133.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,79.36086360520905,19990210,48227,35058_20130930
SM,10.942896771795592,20130930,92788,110309,OHIO,12071.0,SETTLERS BANK,MARIETTA,99991231,35060,84.11643655549412,19990719,98238,35060_20130930
NM,12.820554802847283,20130930,415998,488606,FLORIDA,62642.0,BAY CITIES BANK,TAMPA,20151001,35066,85.13976496399962,19991110,425964,35066_20130930
NM,7.754169085045147,20130930,153126,167123,ILLINOIS,12959.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,91.62473148519355,19990823,154164,35067_20130930
N,4.70633094113001,20130930,139486,146866,CALIFORNIA,6912.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,94.97501123473097,19991021,139954,35069_20130930
NM,68.93464637421665,20130930,3925,14521,PENNSYLVANIA,10010.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,27.029818882997038,19990401,4511,35075_20130930
NM,10.090702947845804,20130930,86004,99666,SOUTH CAROLINA,10057.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,86.29221600144483,19990615,89609,35076_20130930
NM,4.974112120159463,20130930,161652,181359,PENNSYLVANIA,9021.0,STONEBRIDGE BANK,EXTON,20210918,35077,89.13370717747672,19990226,172338,35077_20130930
SM,11.34650133964733,20130930,136739,160490,ARKANSAS,18210.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,85.20094709950776,19990216,142280,35084_20130930
NM,12.19151510837456,20130930,473282,561940,FLORIDA,68509.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,84.22287076912126,19990527,493431,35092_20130930
NM,12.503231438827273,20130930,204526,235963,TENNESSEE,29503.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,86.6771485359993,19990412,206460,35093_20130930
NM,11.425395256916996,20130930,35542,40480,MISSOURI,4625.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.80138339920948,19990320,35855,35094_20130930
NM,12.454957167331703,20130930,3492177,4570927,VIRGINIA,569307.0,TOWNE BANK,PORTSMOUTH,99991231,35095,76.39975436054874,19990408,3993518,35095_20130930
N,-1.0146127476613793,20130930,127509,137688,VIRGINIA,-1397.0,MILLENNIUM BANK NA,STERLING,20140228,35096,92.60719888443437,19990401,139085,35096_20130930
NM,10.37139492345085,20130930,753918,997725,NORTH CAROLINA,103478.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,75.56370743441329,19990510,894247,35100_20130930
SM,10.039563137563631,20130930,131323,149887,OHIO,15048.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,87.61466971785413,19991012,134839,35101_20130930
NM,23.913216138938896,20130930,57289,75544,IDAHO,18065.0,IDAHO TRUST BANK,BOISE,99991231,35103,75.83527480673514,19940830,57479,35103_20130930
N,10.92028070817991,20130930,117202,152899,IOWA,16697.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,76.65321552135723,19991217,136202,35109_20130930
NM,6.621753913659129,20130930,402091,457628,VIRGINIA,30303.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,87.86416040976513,19991213,427325,35111_20130930
NM,14.361531038919267,20130930,183465,223848,ALABAMA,32148.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,81.95963332261177,19990702,191700,35112_20130930
SI,11.11155427923137,20130930,168251,225648,PENNSYLVANIA,25073.0,FRANKLIN SECURITY BANK,WILKES BARRE,20140405,35113,74.56347940154578,19990917,200575,35113_20130930
SB,68.20528938978941,20130930,20497,66813,MICHIGAN,45570.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,30.67816143564875,19991130,21243,35115_20130930
NM,10.05292800434281,20130930,96517,117896,OHIO,11852.0,CENTERBANK,MILFORD,99991231,35117,81.86622107620275,20000315,106044,35117_20130930
NM,9.476659858508718,20130930,58734,67566,KANSAS,6403.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,86.92833673741231,19990816,61163,35118_20130930
NM,9.505244197498083,20130930,832650,1009306,MISSOURI,95937.0,RELIANCE BANK,DES PERES,20190413,35123,82.49728030944034,19990416,913369,35123_20130930
NM,8.092197201535441,20130930,252160,282655,ILLINOIS,22873.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,89.21122923705578,19990709,259782,35131_20130930
N,6.874493734216419,20130930,150198,167896,GEORGIA,11542.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,89.45895077905371,19990726,156354,35136_20130930
NM,10.014868634844722,20130930,116769,130476,TENNESSEE,13067.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,89.49461970017475,19990621,117409,35138_20130930
SI,18.14904918298666,20130930,196875,246630,WASHINGTON,44761.0,SEATTLE BANK,SEATTLE,99991231,35139,79.82605522442525,19990802,201869,35139_20130930
NM,11.705903731874296,20130930,6263551,9916304,UTAH,1160793.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,63.16416882741795,19991112,8755511,35141_20130930
NM,2.37515898910579,20130930,158822,180830,NEW JERSEY,4295.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,87.82945307747609,19990719,176535,35151_20130930
SB,14.810645807497854,20130930,132940,157245,MARYLAND,23289.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,84.54322871951413,20000605,133956,35154_20130930
N,11.288111557551407,20130930,18729,21155,WASHINGTON,2388.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,88.5322618766249,20000515,18767,35156_20130930
SB,11.623236164328844,20130930,534622,620877,NEVADA,72166.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,86.10755431430059,19990712,548711,35157_20130930
SB,8.44209283933568,20130930,216741,249097,KENTUCKY,21029.0,MURRAY BANK,MURRAY,99991231,35161,87.01068258549883,19990615,228068,35161_20130930
NM,11.251896136343357,20130930,353970,403452,NORTH CAROLINA,45396.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.73534398144017,20000522,358056,35163_20130930
SB,63.63102148457095,20130930,500,69771,CALIFORNIA,44396.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.7166301185306216,20000701,25375,35164_20130930
NM,7.837300039886179,20130930,410269,448777,TENNESSEE,35172.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,91.41934635687657,19990518,413517,35165_20130930
NM,9.824463118580766,20130930,169653,214200,ILLINOIS,21044.0,STATE BANK,FREEPORT,99991231,35169,79.203081232493,19990524,193156,35169_20130930
NM,7.474261603375528,20130930,105147,118500,CALIFORNIA,8857.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,88.73164556962026,19991105,109643,35170_20130930
NM,4.693176152147589,20130930,103444,112312,MINNESOTA,5271.0,BOUNDARY WATERS BANK,ELY,99991231,35172,92.1041384714011,19990401,107041,35172_20130930
N,8.997397447019457,20130930,132027,161380,GEORGIA,14520.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,81.81125294336348,19991025,146860,35173_20130930
N,10.698951029947281,20130930,125823,147192,SOUTH CAROLINA,15748.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,85.48222729496169,19990915,131444,35179_20130930
NM,13.274838766953282,20130930,417507,540677,NEW YORK,71774.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,77.21930098746572,19991115,468903,35186_20130930
NM,3.2341402736580234,20130930,60539,62706,ILLINOIS,2028.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201,35187,96.54419034861098,20000821,60678,35187_20130930
N,10.751019443295313,20130930,680392,846050,VIRGINIA,90959.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,80.41983334318303,19991201,755091,35189_20130930
SM,10.44175209692451,20130930,94061,107300,ILLINOIS,11204.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,87.66169617893755,19991012,96096,35195_20130930
SB,12.22609606734469,20130930,328184,387499,FLORIDA,47376.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,84.69286372351928,19991101,340123,35200_20130930
SB,85.82766798418973,20130930,500,63250,MASSACHUSETTS,54286.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.7905138339920948,20000515,8964,35206_20130930
SM,8.41441408348524,20130930,395901,435574,VIRGINIA,36651.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,90.89178876608797,19990722,398923,35207_20130930
NM,11.517830968283773,20130930,97233,126213,ILLINOIS,14537.0,BANK OF QUINCY,QUINCY,20151031,35209,77.03881533597965,19991012,111676,35209_20130930
NM,11.867662909978808,20130930,111507,136379,FLORIDA,16185.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,81.76258808174279,19991129,120194,35212_20130930
SM,8.862860483977443,20130930,135755,159057,MISSOURI,14097.0,OLD MISSOURI BANK,SPRINGFIELD,20141213,35213,85.34990600853783,19990726,144960,35213_20130930
NM,12.005366825273873,20130930,299680,361480,SOUTH CAROLINA,43397.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,82.9036184574527,19990816,318083,35214_20130930
SM,9.190707511318198,20130930,137158,151305,FLORIDA,13906.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,90.6500115660421,20000410,137399,35218_20130930
SM,8.29446492057797,20130930,108692,122636,WYOMING,10172.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,88.62976613718646,19990614,112464,35220_20130930
NM,9.677198109409712,20130930,295738,335345,INDIANA,32452.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.18917830890575,19991122,302893,35221_20130930
NM,11.920006538975016,20130930,94577,110109,ILLINOIS,13125.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,85.89397778564877,20000207,96984,35223_20130930
NM,8.474174777279982,20130930,88226,97095,ILLINOIS,8228.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,90.86564704670683,19990910,88867,35229_20130930
NM,9.264177225679413,20130930,457861,506834,ILLINOIS,46954.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,90.33746749428808,19991005,459880,35230_20130930
NM,12.573608742036393,20130930,139459,165911,NEW JERSEY,20861.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,84.05651222643465,20000207,145050,35235_20130930
NM,11.73443456162643,20130930,133390,157400,GEORGIA,18470.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,84.74587039390089,20000629,138930,35236_20130930
SB,21.709655248688616,20130930,885173,2531680,WISCONSIN,549619.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,34.96385799153131,20001224,1982061,35237_20130930
NM,4.740493873270797,20130930,65641,69613,SOUTH CAROLINA,3300.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,94.29416919253588,19990326,66313,35241_20130930
NM,9.748226831153989,20130930,100192,118996,TENNESSEE,11600.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,84.19778816094659,19990927,107396,35245_20130930
NM,2.4123653010312993,20130930,396030,427713,GEORGIA,10318.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,92.5924627027937,19991018,417395,35249_20130930
SI,15.425422352113607,20130930,428797,514618,PENNSYLVANIA,79382.0,UNION COMMUNITY BANK,MOUNT JOY,20190308,35257,83.32335829683377,20000912,435236,35257_20130930
NM,9.21102302755757,20130930,169165,196026,TENNESSEE,18056.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,86.29722587819984,19991004,177970,35258_20130930
NM,5.320175225706242,20130930,303786,329632,GEORGIA,17537.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,92.15913503543345,20000218,312095,35259_20130930
NM,12.407627113608498,20130930,435838,504883,UTAH,62644.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,86.32455440171287,19991112,442239,35260_20130930
NM,9.574300797483994,20130930,39751,44515,WASHINGTON,4262.0,TWIN CITY BANK,LONGVIEW,99991231,35261,89.2979894417612,20000417,40253,35261_20130930
SB,14.659681935449179,20130930,533467,799649,DELAWARE,117226.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,66.71264517306969,20000515,682423,35267_20130930
N,9.403569431026593,20130930,85281,98335,VIRGINIA,9247.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,86.7249707632074,20000724,89088,35274_20130930
NM,7.411708092727425,20130930,176472,191184,MISSOURI,14170.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,92.30479538036656,19991122,177014,35276_20130930
N,8.86983219522524,20130930,363231,472275,MARYLAND,41890.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,76.91090995712244,19991214,430385,35278_20130930
SB,10.313458548678515,20130930,156119,190392,ARKANSAS,19636.0,BENEFIT BANK,FORT SMITH,20150523,35281,81.99871843354762,19991130,170756,35281_20130930
NM,4.4170034797126965,20130930,106643,120987,NORTH CAROLINA,5344.0,CORNERSTONE BANK,WILSON,20180403,35284,88.1441807797532,20000315,115643,35284_20130930
NM,4.007012063407664,20130930,226669,240728,NEW JERSEY,9646.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,94.15979861088033,19991004,231082,35286_20130930
NM,14.485190017488828,20130930,58365,72046,KANSAS,10436.0,LAWRENCE BANK,LAWRENCE,99991231,35292,81.01074313632957,20000807,61610,35292_20130930
NM,9.120089432063942,20130930,609645,848018,SOUTH CAROLINA,77340.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,71.89057307745827,20000110,770678,35295_20130930
N,10.522603712592447,20130930,90969,102085,OHIO,10742.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307,35302,89.11103492187883,20000124,91343,35302_20130930
NM,10.091793647879568,20130930,93643,108940,MICHIGAN,10994.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,85.95832568386268,20000207,97946,35303_20130930
NM,12.72465916898709,20130930,96140,110612,FLORIDA,14075.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,86.91642859725889,20000315,96537,35304_20130930
NM,11.353577371048253,20130930,106478,120200,INDIANA,13647.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001,35306,88.58402662229618,20000131,106553,35306_20130930
N,11.523489932885907,20130930,306618,372500,FLORIDA,42925.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,82.31355704697987,20000510,329575,35309_20130930
NM,6.338023085418938,20130930,129591,138529,PENNSYLVANIA,8780.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,93.54792137386396,20000320,129749,35312_20130930
NM,20.21517091107177,20130930,27094,36715,ALABAMA,7422.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,73.79545145036089,20000128,29294,35314_20130930
NM,6.221230103710277,20130930,65904,72124,MINNESOTA,4487.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301,35316,91.37596361821308,19991004,67637,35316_20130930
NM,13.465959158652927,20130930,89903,104404,GEORGIA,14059.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,86.11068541435193,19990831,90346,35319_20130930
NM,10.054226791004151,20130930,126479,141443,GEORGIA,14221.0,BANK OF TERRELL,DAWSON,99991231,35320,89.42047326484874,19990831,127222,35320_20130930
SI,16.750076757752534,20130930,161476,195420,TEXAS,32733.0,CAPITAL BANK SSB,EL PASO,20170619,35322,82.630232320131,19991025,162687,35322_20130930
NM,14.761636947100273,20130930,25752,30227,UTAH,4462.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,85.19535514606147,20000725,25765,35323_20130930
NM,8.380730154100432,20130930,314314,390849,MICHIGAN,32756.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,80.41826894785454,20000118,357742,35324_20130930
SM,12.844943317422434,20130930,136934,160896,VIRGINIA,20667.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,85.10714996022276,19991213,140229,35326_20130930
SB,17.42545697294672,20130930,27577029,38510376,UTAH,6710609.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,71.60934756908112,20001201,31799767,35328_20130930
N,21.41271608101329,20130930,350694,464467,CALIFORNIA,99455.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,75.50461066125258,20010523,365012,35331_20130930
NM,10.552562466518294,20130930,203024,229603,WISCONSIN,24229.0,OAK BANK,FITCHBURG,99991231,35333,88.42393174305214,20000814,205374,35333_20130930
NM,11.925002299333851,20130930,126551,152218,KENTUCKY,18152.0,TOWN SQUARE BANK INC,ASHLAND,20140319,35337,83.13799944815987,20000218,134066,35337_20130930
N,9.811167121448507,20130930,256204,321766,GEORGIA,31569.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,79.62432326597589,20000508,290197,35338_20130930
SB,22.025407663472837,20130930,90060,116579,FLORIDA,25677.0,REPUBLIC BANK,PORT RICHEY,20140510,35344,77.25233532625944,20001011,90902,35344_20130930
NM,11.379758991357145,20130930,113967,129124,MICHIGAN,14694.0,HANTZ BANK,SOUTHFIELD,20190531,35345,88.26167095195316,20000313,114430,35345_20130930
NM,21.099283148188004,20130930,473301,604030,OKLAHOMA,127446.0,ONB BANK&TRUST CO,TULSA,20211001,35348,78.3572008012847,20000120,476584,35348_20130930
NM,10.462648941765357,20130930,181928,220556,MICHIGAN,23076.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,82.4860806325831,20000706,197480,35350_20130930
N,30.344421233060153,20130930,12487,18669,CALIFORNIA,5665.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,66.88628207188387,19991025,13004,35354_20130930
NM,13.437384448393907,20130930,143696,167674,WASHINGTON,22531.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,85.69963142765128,20000110,145143,35355_20130930
NM,8.78981338571629,20130930,518566,570160,CALIFORNIA,50116.0,FIVE STAR BANK,ROCKLIN,99991231,35361,90.95096113371686,19991220,520044,35361_20130930
NM,8.9744284398411,20130930,316344,350663,NORTH CAROLINA,31470.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,90.21311059336172,20000410,319193,35365_20130930
N,10.508566150199556,20130930,101951,114754,CALIFORNIA,12059.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,88.84309043693466,20000901,102696,35366_20130930
NM,10.408102897826375,20130930,172752,196078,WISCONSIN,20408.0,PEOPLES BANK,ELKHORN,20170925,35367,88.10371382817043,20010305,175670,35367_20130930
SM,14.16621875839828,20130930,123334,148840,MINNESOTA,21085.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,82.86347755979575,20000216,127755,35370_20130930
NM,4.5413242923721775,20130930,97409,102349,FLORIDA,4648.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,95.17337736568017,20000515,97701,35376_20130930
NM,14.542312202950436,20130930,200031,243015,NEW YORK,35340.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,82.31220295043515,20000301,207675,35377_20130930
NM,11.53225806451613,20130930,106739,133920,KENTUCKY,15444.0,BANKTRUST FINANCIAL,HENDERSON,20150124,35380,79.70355436081242,20000222,118476,35380_20130930
NM,8.873157216853068,20130930,186073,215842,NEW JERSEY,19152.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208,35381,86.2079669387793,20000717,196690,35381_20130930
N,10.116967406033806,20130930,169242,224336,OHIO,22696.0,PREMIER B&T NA,NORTH CANTON,20200131,35385,75.44130233221597,20001003,201640,35385_20130930
SB,88.37753443772282,20130930,500,117531,PENNSYLVANIA,103871.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.42541967651087803,20010102,13660,35388_20130930
SB,8.44560878243513,20130930,36560,40080,ILLINOIS,3385.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,91.21756487025948,20001124,36695,35393_20130930
SB,21.035146775639802,20130930,50500,68029,CONNECTICUT,14310.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,74.23304767084625,20000112,53719,35394_20130930
NM,10.220042298519552,20130930,91452,111115,MINNESOTA,11356.0,BANKVISTA,SARTELL,99991231,35406,82.3039193628223,20000215,99759,35406_20130930
NM,9.424476785062934,20130930,168192,189167,COLORADO,17828.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,88.91191381160561,20000327,171340,35407_20130930
SM,12.476241370177247,20130930,1414362,1714114,FLORIDA,213857.0,1ST UNITED BANK,BOCA RATON,20141101,35408,82.51271502362152,20000420,1500257,35408_20130930
NM,13.323708492875525,20130930,412831,477930,ILLINOIS,63678.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231,35412,86.37896763124306,20000313,414252,35412_20130930
NM,8.493851244792474,20130930,187440,219394,TENNESSEE,18635.0,TRISTAR BANK,DICKSON,99991231,35417,85.43533551510069,20000101,200759,35417_20130930
NM,9.817981898687034,20130930,142065,169159,MISSOURI,16608.0,BRANSON BANK,BRANSON,99991231,35420,83.98311647621468,20000322,152551,35420_20130930
NM,7.658832313641581,20130930,324204,358932,ILLINOIS,27490.0,LEADERS BANK,OAK BROOK,20220501,35422,90.32462973488015,20000503,331442,35422_20130930
NM,12.461300309597522,20130930,627188,757112,NEW JERSEY,94346.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,82.8395270448758,20000228,662766,35426_20130930
N,12.363092990032678,20130930,139570,182697,GEORGIA,22587.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,76.39424840035687,20000526,160110,35427_20130930
NM,2.8731687690814853,20130930,40874,42253,NEW MEXICO,1214.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101,35428,96.73632641469246,20000406,41039,35428_20130930
NM,6.036482166363694,20130930,98918,127624,FLORIDA,7704.0,OPTIMUMBANK,PLANTATION,99991231,35430,77.50736538582085,20001101,119920,35430_20130930
N,4.5271159187253325,20130930,125664,136820,ILLINOIS,6194.0,BAYTREE NB&T CO,LAKE FOREST,20150328,35431,91.84622131267358,20001011,130626,35431_20130930
SM,12.702556715880448,20130930,28767,33324,IOWA,4233.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,86.3251710478934,20000320,29091,35432_20130930
NM,11.398446749417344,20130930,117013,134299,MISSISSIPPI,15308.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,87.12872024363547,20000131,118991,35439_20130930
NM,10.556153879291776,20130930,167671,232130,NEW MEXICO,24504.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,72.23150820660837,20000301,207626,35441_20130930
NM,11.631787126932757,20130930,56183,69525,KENTUCKY,8087.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,80.80978065444084,20000701,61438,35442_20130930
NM,6.574078552149436,20130930,3583524,3887252,DELAWARE,255551.0,BCORP BANK,WILMINGTON,99991231,35444,92.18656264116656,20000728,3631701,35444_20130930
NM,7.1739464155100645,20130930,204876,221482,WISCONSIN,15889.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,92.5023252453924,20000608,205593,35445_20130930
SB,14.520322748393808,20130930,645320,834582,CALIFORNIA,121184.0,SIMPLICITY BANK,COVINA,20150301,35448,77.32253990620454,19531111,713399,35448_20130930
NM,9.878583938445795,20130930,88582,101634,KENTUCKY,10040.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,87.15784088002046,20000705,91594,35450_20130930
NM,1.327722126726335,20130930,180676,219323,FLORIDA,2912.0,BANK OF COMMERCE,SARASOTA,20170301,35451,82.3789570633267,20000901,216412,35451_20130930
NM,9.343122506866642,20130930,111234,133617,KENTUCKY,12484.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,83.24838905229124,20000403,121133,35455_20130930
NM,7.753411012311684,20130930,285853,315229,NEW JERSEY,24441.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,90.68106043542949,20000629,290788,35456_20130930
NM,12.218948930527445,20130930,459912,544474,NORTH CAROLINA,66529.0,NEW CENTURY BANK,DUNN,20211016,35465,84.46904719049945,20000524,477945,35465_20130930
N,15.878710030329819,20130930,338675,409498,CALIFORNIA,65023.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,20160219,35474,82.70492163575891,20000929,344475,35474_20130930
NM,10.792535732843959,20130930,135133,152031,INDIANA,16408.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.88516157888851,20001030,135623,35476_20130930
NM,9.578601595495073,20130930,143437,159825,IOWA,15309.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,89.74628499921789,20000314,144516,35477_20130930
NM,8.933029541781075,20130930,232630,256755,NEW JERSEY,22936.0,MARINERS BANK,EDGEWATER,20211117,35479,90.60388307920002,20010501,233819,35479_20130930
NM,8.333117753276385,20130930,176699,193277,MINNESOTA,16106.0,CROWN BANK,EDINA,99991231,35480,91.42267315821334,20000522,177171,35480_20130930
NM,11.069393128001078,20130930,57903,66851,NEW MEXICO,7400.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,86.615009498736,20001002,58984,35492_20130930
NM,14.357612638845108,20130930,143240,187169,UTAH,26873.0,PROFICIO BANK,COTTONWOOD HEIGH,20170303,35495,76.52976721572483,20000501,160296,35495_20130930
SI,13.08718393633262,20130930,103864,119873,PENNSYLVANIA,15688.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,86.6450326595647,19260101,104186,35497_20130930
SB,8.179250885058044,20130930,2374898,2647284,CALIFORNIA,216528.0,PACIFIC TRUST BANK FSB,IRVINE,99991231,35498,89.71073749548594,19410421,2430756,35498_20130930
SB,77.33333333333333,20130930,500,5700,MONTANA,4408.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,8.771929824561402,20010101,1292,35510_20130930
NM,6.79892987044218,20130930,305547,332670,GEORGIA,22618.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,91.8468752818108,20001002,310052,35513_20130930
NM,9.273747280845706,20130930,158451,183421,ALABAMA,17010.0,CHEAHA BANK,OXFORD,20210401,35514,86.3865097235322,20000823,166411,35514_20130930
SB,15.231913883172393,20130930,131480,157925,KANSAS,24055.0,FEDERAL SAVINGS BANK,OVERLAND PARK,99991231,35518,83.25470951400982,20000703,133870,35518_20130930
NM,8.432145025844576,20130930,604141,675190,NORTH CAROLINA,56933.0,NORTH STATE BANK,RALEIGH,99991231,35519,89.47718420000295,20000601,618257,35519_20130930
SM,9.823117304203498,20130930,151836,207256,TENNESSEE,20359.0,INSBANK,NASHVILLE,99991231,35521,73.26012274674798,20001120,186897,35521_20130930
