BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.549296855678456,19960930,418563,469036,CONNECTICUT,49480.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,89.23899231615484,18680815,419556,16636_19960930
N,8.843265095816571,19960930,207181,252305,ILLINOIS,22312.0,CITIZENS BANK-ILLINOIS NA,BERWYN,20130628,16641,82.11529696201026,19471108,229993,16641_19960930
SM,9.677589852008458,19960930,16910,18920,TEXAS,1831.0,FIRST STATE BANK,JUNCTION,99991231,16643,89.37632135306553,19471108,17089,16643_19960930
NM,12.527211267054433,19960930,177573,204419,COLORADO,25608.0,MOUNTAIN STATES BANK,DENVER,20060915,16648,86.86716988146894,19430120,178811,16648_19960930
NM,13.425335633390834,19960930,80132,93331,INDIANA,12530.0,STATE BANK OF MARKLE,MARKLE,20121009,16650,85.8578607322326,19471129,80801,16650_19960930
NM,7.494739896974534,19960930,12659,13783,TEXAS,1033.0,WINKLER COUNTY STATE BANK,WINK,99991231,16652,91.84502648189799,19471215,12750,16652_19960930
N,9.138126927446844,19960930,94588,104737,TEXAS,9571.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231,16653,90.31001460801818,19480103,95166,16653_19960930
NM,8.310135617416131,19960930,50789,56040,MINNESOTA,4657.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,90.62990720913633,19471223,51383,16656_19960930
NM,7.336276485158044,19960930,139912,155842,MINNESOTA,11433.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,89.77810859716892,19480103,144409,16659_19960930
NM,8.707491699194449,19960930,124548,140649,KENTUCKY,12247.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,88.55235373162981,19480124,128402,16664_19960930
NM,10.684842957203957,19960930,200782,225862,ILLINOIS,24133.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,88.89587447202274,19480124,201729,16666_19960930
NM,11.262199089134677,19960930,27059,30740,ILLINOIS,3462.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,88.02537410540013,19480117,27278,16667_19960930
NM,8.821510568297475,19960930,35828,42249,GEORGIA,3727.0,FARMERS&MERCHANTS BANK,ADEL,20011208,16672,84.80200714809818,19480101,38522,16672_19960930
NM,8.316720339416245,19960930,53171,58689,GEORGIA,4881.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,90.59789739133399,19480217,53808,16673_19960930
NM,8.935962990017043,19960930,32913,36963,TEXAS,3303.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325,16674,89.04309715120526,19090101,33660,16674_19960930
NM,18.51831165276839,19960930,143704,179039,OREGON,33155.0,INLAND EMPIRE BANK,HERMISTON,20010928,16676,80.26407654198248,19480324,145884,16676_19960930
NM,12.178465740951513,19960930,3822,4393,ARKANSAS,535.0,DELTA STATE BANK,ELAINE,20010420,16677,87.00204871386296,19480105,3858,16677_19960930
NM,8.95819508958195,19960930,8150,9042,KANSAS,810.0,FIRST STATE BANK,ARMA,20101217,16678,90.13492590134926,19480228,8232,16678_19960930
NM,11.002698775171268,19960930,12796,14451,MINNESOTA,1590.0,SECURITY STB OF DEER CREEK,DEER CREEK,20021116,16679,88.54750536295066,19480315,12861,16679_19960930
NM,14.032697547683922,19960930,33578,39636,NEW MEXICO,5562.0,CITIZENS BANK,TUCUMCARI,20040825,16681,84.71591482490665,19480315,34074,16681_19960930
NM,7.725830135948083,19960930,19312,21111,TEXAS,1631.0,UNION STATE BANK,CARRIZO SPRINGS,20140530,16686,91.47837620198001,19471011,19480,16686_19960930
NM,13.012459807073956,19960930,17133,19904,ARKANSAS,2590.0,MERCHANTS&PLANTERS BANK,MANILA,20001010,16687,86.07817524115757,19340209,17314,16687_19960930
NM,9.014430457476205,19960930,29429,32570,LOUISIANA,2936.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,90.35615597175315,19480415,29634,16689_19960930
NM,9.907662281468934,19960930,94373,108623,TEXAS,10762.0,FIRST STATE BANK,STRATFORD,99991231,16695,86.88123141507785,19480426,97861,16695_19960930
N,6.8789808917197455,19960930,58200,63585,TEXAS,4374.0,FIRST NB IN LOCKNEY,LOCKNEY,20050422,16699,91.53102146732721,19080101,59211,16699_19960930
NM,9.71845762044234,19960930,591776,769227,TEXAS,74757.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,76.93125696315913,19480101,694470,16701_19960930
N,8.389635258957737,19960930,810582,963999,UTAH,80876.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,84.08535693501756,19480601,883123,16703_19960930
NM,6.95831559645044,19960930,28102,30539,MINNESOTA,2125.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,92.02003994891777,19480101,28414,16704_19960930
SM,11.55277445008029,19960930,134492,156932,TEXAS,18130.0,BANK OF HOUSTON,HOUSTON,20001007,16706,85.70081309102031,19480615,138802,16706_19960930
NM,7.662638210336848,19960930,17748,19445,NEBRASKA,1490.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,91.27282077654925,19480101,17955,16707_19960930
NM,7.604248280665099,19960930,20989,22974,IOWA,1747.0,CORWITH STATE BANK,CORWITH,20030830,16710,91.35979803255854,19480717,21227,16710_19960930
NM,8.76869891118219,19960930,27411,30951,ILLINOIS,2714.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,88.56256663758845,19460619,28237,16712_19960930
NM,7.519750600263341,19960930,94526,103288,ARKANSAS,7767.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,91.51692355355898,19480721,95521,16715_19960930
NM,10.51342347638644,19960930,26245,30618,IOWA,3219.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,85.71755176693449,18870101,27399,16717_19960930
N,11.622001988012872,19960930,87587,101609,ILLINOIS,11809.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,86.20004133492112,19480727,89800,16718_19960930
NM,10.460640975987607,19960930,73580,82624,NEW MEXICO,8643.0,WESTERN BANK,ARTESIA,99991231,16720,89.05402788536018,19480802,73981,16720_19960930
NM,9.302146944732497,19960930,46887,52074,WISCONSIN,4844.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,90.03917502016361,19480121,47230,16721_19960930
NM,8.241331511320402,19960930,90400,101719,TEXAS,8383.0,FIRST FARMERS&MERCHANTS BANK,KAUFMAN,19970619,16722,88.87228541373786,19480821,93336,16722_19960930
NM,8.663554293106843,19960930,128947,142228,SOUTH CAROLINA,12322.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,90.6621762240909,19360303,129906,16723_19960930
NM,11.789822026716172,19960930,103536,123895,WASHINGTON,14607.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,83.56753702732152,19480917,109288,16730_19960930
NM,9.515759109072423,19960930,150928,169172,MINNESOTA,16098.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,89.21570945546544,19470203,153074,16733_19960930
SM,10.494308642138522,19960930,67056,75641,FLORIDA,7938.0,LEVY COUNTY STATE BANK,CHIEFLAND,19971018,16734,88.65033513570683,19480918,67703,16734_19960930
NM,15.807295674926888,19960930,32415,38982,ALABAMA,6162.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,83.15376327535786,19481103,32820,16743_19960930
NM,19.242159617283015,19960930,10455,13169,KANSAS,2534.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,79.39099400106309,18800101,10635,16744_19960930
NM,8.491174457023227,19960930,89831,100787,FLORIDA,8558.0,FIRST CTY BANK OF FT WALTON,FORT WALTON BEAC,20201016,16748,89.12955043805253,19481117,92229,16748_19960930
N,13.26073857278127,19960930,20013,23234,ILLINOIS,3081.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,86.13669622105536,19481204,20153,16752_19960930
NM,10.630238380320018,19960930,81351,91870,TEXAS,9766.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.55012517688039,19250601,82104,16753_19960930
NM,13.889487908906487,19960930,407606,774413,CALIFORNIA,107562.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,84.4650076896953,19370501,666851,16754_19960930
N,9.678282266983874,19960930,1653968,1861663,ILLINOIS,180177.0,FIRST NB OF EVERGREEN PARK,EVERGREEN PARK,19981212,16755,88.84357695243446,19490305,1681486,16755_19960930
NM,7.641311595813563,19960930,165070,206954,INDIANA,15814.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,79.76168617180629,18630101,191140,16757_19960930
NM,9.598575590806085,19960930,10787,12356,COLORADO,1186.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,87.30171576561995,19490117,11170,16758_19960930
NM,7.388412533055533,19960930,34561,37437,ALABAMA,2766.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,92.31776050431392,19490110,34671,16759_19960930
NM,7.4164878945755435,19960930,17896,19578,MINNESOTA,1452.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,91.40872407804679,19300101,18126,16764_19960930
NM,7.863039302216915,19960930,105718,115566,ARKANSAS,9087.0,MERCHANTS&FARMERS BANK,WEST HELENA,19980706,16766,91.4784625235796,19490124,106479,16766_19960930
NM,10.902223366812603,19960930,20642,23298,TEXAS,2540.0,FIRST STATE BANK,VAN,20111028,16768,88.59987981801012,19490225,20758,16768_19960930
N,9.562395591313196,19960930,46639,52079,TEXAS,4980.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,89.55433092033257,19490301,47099,16770_19960930
NM,7.206214853034959,19960930,28550,34498,MINNESOTA,2486.0,BORDER STATE BANK,ROSEAU,20030811,16777,82.75842077801612,19490318,32012,16777_19960930
NM,8.906077348066297,19960930,8042,9050,MINNESOTA,806.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,88.86187845303868,19360508,8244,16778_19960930
NM,6.729897218863362,19960930,69492,79392,GEORGIA,5343.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,87.53022974607013,19340101,74049,16780_19960930
NM,9.244939833522988,19960930,92355,111607,SOUTH CAROLINA,10318.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,82.75018592023797,18860201,101289,16781_19960930
NM,8.284586422085283,19960930,70035,76757,SOUTH CAROLINA,6359.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,91.24249254139689,19350102,70398,16782_19960930
NM,8.7574294205052,19960930,19606,21536,TEXAS,1886.0,FIRST STATE BANK,HAWKINS,20040227,16785,91.03826151560177,19471108,19650,16785_19960930
NM,7.683676456239633,19960930,17139,20498,KANSAS,1575.0,UNION STATE BANK,UNIONTOWN,99991231,16788,83.61303541808957,19010801,18923,16788_19960930
N,13.124444005139862,19960930,85246,101170,SOUTH CAROLINA,13278.0,FIRST NB OF PICKENS COUNTY,EASLEY,19980929,16792,84.2601561727785,19490511,87892,16792_19960930
NM,12.884580375022756,19960930,18991,21972,OKLAHOMA,2831.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,86.43273256872384,19490606,19141,16795_19960930
NM,11.725873179578864,19960930,359544,425657,NORTH CAROLINA,49912.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,84.46801062827582,19490705,375745,16799_19960930
NM,5.094989638099808,19960930,121863,150069,KANSAS,7646.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,81.20464586290306,18920130,142423,16803_19960930
SM,10.710735341883286,19960930,84831,101599,WEST VIRGINIA,10882.0,F&M BANK-BLAKELEY INC,RANSON,20020316,16804,83.49590055020226,19490701,90717,16804_19960930
NM,12.909199430679053,19960930,56123,65341,ILLINOIS,8435.0,BANK OF LYONS,LYONS,19981201,16805,85.89247180177836,19490618,56906,16805_19960930
NM,8.86117187136408,19960930,19395,21487,ILLINOIS,1904.0,ODELL STATE BANK,ODELL,20010115,16806,90.26388048587518,19490521,19583,16806_19960930
NM,8.443112847678028,19960930,99120,129502,NEBRASKA,10934.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,76.53935846550633,19490705,118568,16810_19960930
NM,8.943314466789474,19960930,189314,209542,TEXAS,18740.0,CITIZENS BANK,KILGORE,99991231,16817,90.34656536637047,19490724,190802,16817_19960930
NM,10.79387026155087,19960930,38152,43395,TEXAS,4684.0,TEXAS COUNTRY BANK,SAN JUAN,20021118,16819,87.9179628989515,19490725,38711,16819_19960930
NM,7.635305653341049,19960930,226669,248844,MARYLAND,19000.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,91.08879458616643,19490817,229844,16820_19960930
NM,15.536499088862687,19960930,39114,46645,GEORGIA,7247.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,83.85464680030013,19490827,39398,16825_19960930
NM,10.087351502445841,19960930,45117,57240,KENTUCKY,5774.0,PIONEER BANK,CANMER,20050101,16827,78.82075471698113,19020815,51466,16827_19960930
NM,13.038076445224,19960930,11463,13683,COLORADO,1784.0,EMPIRE STATE BANK,ROCKY FORD,20060701,16834,83.77548783161586,19490912,11899,16834_19960930
NM,6.306467712625732,19960930,255172,273497,TEXAS,17248.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,93.29974369005876,19490913,256249,16835_19960930
NM,13.889035527635537,19960930,48565,56829,WISCONSIN,7893.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,85.45812877228175,19491003,48936,16840_19960930
N,9.585856819027342,19960930,631590,1126253,INDIANA,107961.0,HUNTINGTON NB OF INDIANA,NOBLESVILLE,19970630,16842,56.07887392974757,19491008,1018292,16842_19960930
NM,10.703765954968299,19960930,51512,60091,FLORIDA,6432.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,85.72331963189163,19491026,53659,16845_19960930
NM,11.88411389577156,19960930,86268,98476,OHIO,11703.0,MIAMI VALLEY BANK,QUINCY,20071004,16848,87.6030707989764,19030101,86773,16848_19960930
NM,12.067024672904095,19960930,141583,162567,ARKANSAS,19617.0,FIRST JACKSONVILLE B&T,JACKSONVILLE,99991231,16849,87.092091260834,19491105,142950,16849_19960930
NM,10.012532242343065,19960930,133231,150811,CALIFORNIA,15100.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,19990124,16850,88.34302537613304,19491031,135711,16850_19960930
NM,11.775565901428802,19960930,34285,49832,KENTUCKY,5868.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,68.8011719377107,19491201,43964,16852_19960930
N,10.361098177795288,19960930,1872998,2512890,ALASKA,260363.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,74.53561437229645,19160101,2252527,16853_19960930
N,15.699210915974735,19960930,44020,53353,NEW MEXICO,8376.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,82.50707551590351,19491123,44977,16854_19960930
NM,12.112088736916727,19960930,82790,119905,GEORGIA,14523.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,69.04632834327175,19340101,105382,16858_19960930
N,10.067259709264482,19960930,57489,64526,NEBRASKA,6496.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,89.0943185692589,18870101,58030,16859_19960930
NM,9.023045652618956,19960930,121323,136772,MINNESOTA,12341.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,88.7045594127453,19500116,124431,16863_19960930
NM,9.738697027816123,19960930,71274,81859,TEXAS,7972.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,87.06922879585629,19500114,73887,16866_19960930
NM,8.787578460521969,19960930,7850,9081,NEBRASKA,798.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,86.44422420438278,19500103,8283,16868_19960930
NM,6.97290141405796,19960930,651880,934403,PUERTO RICO,65155.0,ROIG COMMERCIAL BANK,HUMACAO,19970701,16874,69.76433080801324,19220821,869248,16874_19960930
SM,7.1082390953150245,19960930,9920000,13618000,PUERTO RICO,968000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,19990102,16876,73.34410339256866,19170415,12650000,16876_19960930
NM,9.049133969600566,19960930,11913,14145,NEBRASKA,1280.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,84.22057264050902,19500103,12865,16881_19960930
SM,10.189687065840422,19960930,1401774,1798014,FLORIDA,183212.0,SUNTRUST BANK GULF COAST,SARASOTA,20000101,16882,77.96235179481361,19500208,1614802,16882_19960930
NM,9.54760591857366,19960930,78167,87048,ILLINOIS,8311.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,89.79758294274424,19490507,78737,16884_19960930
NM,7.24100356136714,19960930,266687,301008,GEORGIA,21796.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,88.59797746239303,19500301,279212,16889_19960930
NM,6.506777266853003,19960930,30807,33273,COLORADO,2165.0,WESTERN COLORADO BANK,NORWOOD,19990807,16890,92.58858533946443,19500301,31108,16890_19960930
NM,12.452953863069311,19960930,71990,94588,TEXAS,11779.0,FIRST STATE BANK,PITTSBURG,99991231,16891,76.10902017169197,19110101,82809,16891_19960930
NM,13.95239931684205,19960930,30890,36302,TEXAS,5065.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,85.09173048316897,19070828,31237,16895_19960930
N,8.973037329577629,19960930,62387,68873,TEXAS,6180.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,90.58266664730736,19040101,62693,16896_19960930
NM,13.06194302310448,19960930,118504,145989,GEORGIA,19069.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,81.1732390796567,19500314,126920,16897_19960930
NM,8.822950819672132,19960930,27614,30500,ILLINOIS,2691.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,90.53770491803279,19500417,27809,16900_19960930
NM,9.482285163474149,19960930,80032,89219,COLORADO,8460.0,HOME STATE BANK,LOVELAND,20160909,16902,89.70286598146134,19500401,80759,16902_19960930
NM,12.61622723219972,19960930,13544,15702,NEBRASKA,1981.0,BANK OF ORCHARD,ORCHARD,99991231,16905,86.25652783084958,19500410,13721,16905_19960930
NM,16.511696192620143,19960930,15888,20434,MINNESOTA,3374.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,77.75276499951062,19050201,17060,16906_19960930
NM,12.445299031958626,19960930,39449,45246,OKLAHOMA,5631.0,SPIRO STATE BANK,SPIRO,99991231,16908,87.18781770764267,19500515,39615,16908_19960930
NM,8.304316240386783,19960930,36189,39919,ALABAMA,3315.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,90.65607855908215,19170101,36604,16910_19960930
NM,7.582739290824833,19960930,138616,152346,GEORGIA,11552.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,90.98762028540295,19500601,140794,16911_19960930
NM,18.81806989298229,19960930,8386,10559,NEBRASKA,1987.0,NEBRASKA STATE BANK,WESTERN,19990216,16912,79.42039965905863,19450730,8572,16912_19960930
NM,10.586151368760065,19960930,27287,31050,GEORGIA,3287.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,87.88083735909822,19480202,27763,16916_19960930
NM,14.018625151062771,19960930,12058,14067,OHIO,1972.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,85.71834790644772,19110101,12095,16921_19960930
NM,8.8838846775984,19960930,27974,31529,ILLINOIS,2801.0,BANK OF CHENOA,CHENOA,20010531,16922,88.7246661803419,19500801,28728,16922_19960930
NM,9.665312864259095,19960930,163720,191313,MISSOURI,18491.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,85.57703867484176,19500729,172822,16924_19960930
NM,7.563304582309809,19960930,99195,108286,ILLINOIS,8190.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,91.60463956559481,19500101,100096,16925_19960930
NM,10.520935639694533,19960930,44183,49891,LOUISIANA,5249.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,88.5590587480708,19500801,44642,16928_19960930
NM,12.159418236766303,19960930,17488,21177,IOWA,2575.0,FARMERS STATE BANK,MERRILL,19990320,16930,82.58015771827927,19231201,18602,16930_19960930
NM,7.0262949326324025,19960930,1729600,1993540,TEXAS,140072.0,NORWEST BANK TX S CNTL,VICTORIA,19971122,16931,86.76023556086159,18750301,1853468,16931_19960930
N,13.940139401394013,19960930,24508,29268,TEXAS,4080.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,83.73650403170699,19500828,25188,16932_19960930
NM,6.8919234360410835,19960930,31646,34272,TEXAS,2362.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.33776844070962,19080101,31910,16934_19960930
N,7.015601956562771,19960930,276452,312589,ILLINOIS,21930.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,88.43945244394396,19500909,290659,16935_19960930
NM,9.77700411931238,19960930,278863,318257,OHIO,31116.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,87.62195332702815,19501007,287141,16940_19960930
NM,19.08355795148248,19960930,31086,38955,KANSAS,7434.0,FARMERS STATE BANK,WATHENA,99991231,16941,79.79976896418945,19030503,31521,16941_19960930
NM,12.729375481881263,19960930,11156,12970,KANSAS,1651.0,FARMERS STB OF WALNUT KANSAS,WALNUT,20121215,16942,86.01387818041634,19040301,11319,16942_19960930
SM,10.122583257657261,19960930,732362,834698,CALIFORNIA,84493.0,CALIFORNIA UNITED BANK,LOS ANGELES,19980814,16945,87.73975737332545,19501028,750205,16945_19960930
NM,13.169150420962586,19960930,17126,22211,IOWA,2925.0,SECURITY STATE BANK,STANTON,20041106,16951,77.10593849894197,19501115,19286,16951_19960930
NM,10.0,19960930,11964,13530,NEBRASKA,1353.0,BANK OF CLARKS,CLARKS,99991231,16953,88.42572062084257,19370215,12177,16953_19960930
SI,7.630747824357523,19960930,4421714,5148709,RHODE ISLAND,392885.0,CITIZENS SAVINGS BANK,PROVIDENCE,20070901,16954,85.88005265009151,18710307,4755824,16954_19960930
NM,6.872849160012433,19960930,1080376,1341627,RHODE ISLAND,92208.0,CITIZENS TRUST CO,PROVIDENCE,19970301,16955,80.52730006179065,18280101,1249419,16955_19960930
NM,7.72382459129447,19960930,22384,24651,MINNESOTA,1904.0,BELVIEW STATE BANK,BELVIEW,99991231,16958,90.80361851446189,19410519,22747,16958_19960930
NM,8.776297771691771,19960930,14565,16066,MISSOURI,1410.0,BANK OF BILLINGS,BILLINGS,99991231,16959,90.65728868417776,18890314,14656,16959_19960930
NM,8.0,19960930,8359,9200,NEBRASKA,736.0,FILLEY BANK,FILLEY,20090918,16963,90.85869565217392,19190601,8464,16963_19960930
NM,13.419386264003897,19960930,52640,61590,SOUTH CAROLINA,8265.0,PEOPLES BANK OF IVA,IVA,99991231,16968,85.4684201980841,19510102,53325,16968_19960930
NM,12.60171608121173,19960930,83592,99296,KENTUCKY,12513.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231,16970,84.18466000644538,19060406,86783,16970_19960930
NM,9.016764839148166,19960930,28581,33105,KANSAS,2985.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,86.33439057544177,19510102,30120,16971_19960930
NM,8.423718548697902,19960930,15588,18163,NORTH DAKOTA,1530.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,85.82282662555744,19200101,16633,16975_19960930
NM,9.00008665833096,19960930,72843,80777,PENNSYLVANIA,7270.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,90.17789717370044,19510111,73507,16976_19960930
SM,8.294031857870712,19960930,281365,316782,COLORADO,26274.0,FIRST SECURITY BANK,FORT LUPTON,99991231,16980,88.81975617301488,19000101,290508,16980_19960930
SM,11.24158312873946,19960930,127045,151927,ILLINOIS,17079.0,BANK OF PONTIAC,PONTIAC,99991231,16982,83.6223975988468,19470906,134848,16982_19960930
NM,7.952120633243238,19960930,41256,49207,ARKANSAS,3913.0,BUFFALO ISLAND BANK,LEACHVILLE,20150213,16983,83.84172983518606,19340820,45294,16983_19960930
NM,7.367863994178739,19960930,63868,75585,GEORGIA,5569.0,CITIZENS BANK OF TIFTON,TIFTON,20060211,16987,84.49824700668121,19450702,70016,16987_19960930
N,6.50611157018872,19960930,192022,209357,TENNESSEE,13621.0,FIRST NB OF GATLINBURG,GATLINBURG,19970322,16990,91.71988517221779,19510226,195736,16990_19960930
SM,10.92806485842755,19960930,115998,130993,VIRGINIA,14315.0,BANK OF FLOYD,FLOYD,20160701,16993,88.55282343331324,19510101,116678,16993_19960930
NM,5.752719941603809,19960930,26864,28769,OKLAHOMA,1655.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,93.37828913066147,19510406,27114,17001_19960930
NM,7.885295273012963,19960930,67163,76370,WISCONSIN,6022.0,MIDAMERICA BANK,DODGEVILLE,19981107,17006,87.94421893413644,19510416,70348,17006_19960930
SI,30.09003926264522,19960930,219171,347404,WASHINGTON,104534.0,KEY SAVINGS BANK,TACOMA,19970630,17007,63.08822005503679,19510402,242870,17007_19960930
NM,9.222107039047096,19960930,44365,49197,MISSOURI,4537.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,90.17826290220948,19500810,44660,17009_19960930
N,8.200332341461529,19960930,92791,103508,GEORGIA,8488.0,FIRST NATIONAL BANK OF ALMA,ALMA,99991231,17011,89.64621092089502,19500215,95020,17011_19960930
NM,11.270051352639102,19960930,82978,94445,ILLINOIS,10644.0,IRVING BANK,CHICAGO,19990328,17015,87.85854200857642,19510518,83801,17015_19960930
NM,7.6099334015804185,19960930,79779,86939,TEXAS,6616.0,SUN BANK,SUNRAY,20040419,17026,91.76434051461369,19510702,80323,17026_19960930
NM,11.53121507264889,19960930,26954,31315,TEXAS,3611.0,SECURITY STATE BANK,ORE CITY,20140101,17027,86.07376656554368,19120101,27704,17027_19960930
NM,11.910669975186105,19960930,13646,16120,ILLINOIS,1920.0,BANK OF MAROA,MAROA,20110701,17032,84.65260545905707,19510716,14200,17032_19960930
NM,14.129435558006985,19960930,18243,21756,MISSOURI,3074.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,20010427,17033,83.85273028130172,19070913,18682,17033_19960930
NM,12.474224955622097,19960930,96539,111542,KENTUCKY,13914.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,86.5494611895071,18651218,97628,17040_19960930
NM,13.228548658460992,19960930,95080,112930,GEORGIA,14939.0,BANK OF UPSON,THOMASTON,20140228,17041,84.19374833967946,19511001,97991,17041_19960930
NM,6.642928141261767,19960930,752930,855150,MISSOURI,56807.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,19981212,17043,88.04654154241945,19510925,798343,17043_19960930
NM,11.602482536549898,19960930,33255,38509,ARKANSAS,4468.0,FIRST DELTA BANK,TYRONZA,20191125,17047,86.3564361577813,19511017,34041,17047_19960930
NM,5.828807046623607,19960930,126493,145999,ILLINOIS,8510.0,MOUNT GREENWOOD BANK,CHICAGO,19980601,17052,86.63963451804464,19510927,137489,17052_19960930
N,9.006825623549817,19960930,2607522,3282777,RHODE ISLAND,295674.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,19980521,17057,79.43037251692698,18670101,2987103,17057_19960930
NM,14.044761595848199,19960930,20945,24664,ILLINOIS,3464.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625,17060,84.92134284787545,19511201,21200,17060_19960930
NM,17.63012084987566,19960930,18738,22921,TEXAS,4041.0,FIRST STATE BANK,DIME BOX,19991106,17061,81.75035993194014,19170417,18880,17061_19960930
NM,9.131736526946108,19960930,8045,9352,MINNESOTA,854.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,86.02437981180496,19420309,8498,17062_19960930
