BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.539064096451195,19960630,13628,14681,TEXAS,960.0,WINKLER COUNTY STATE BANK,WINK,99991231,16652,92.82746406920509,19471215,13721,16652_19960630
N,8.890583301563096,19960630,95165,104920,TEXAS,9328.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231,16653,90.70243995425086,19480103,95592,16653_19960630
NM,8.492735737925619,19960630,48324,53481,MINNESOTA,4542.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,90.35732316149661,19471223,48939,16656_19960630
NM,7.298558442257005,19960630,134474,148728,MINNESOTA,10855.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,90.41606153515141,19480103,137873,16659_19960630
NM,8.723407349241665,19960630,120962,137538,KENTUCKY,11998.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,87.94805799124606,19480124,125540,16664_19960630
NM,10.537826418293402,19960630,197240,221763,ILLINOIS,23369.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,88.9417982260341,19480124,198394,16666_19960630
NM,10.99554234769688,19960630,26765,30285,ILLINOIS,3330.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,88.37708436519729,19480117,26955,16667_19960630
NM,9.251056202790936,19960630,33092,39055,GEORGIA,3613.0,FARMERS&MERCHANTS BANK,ADEL,20011208,16672,84.73178850339265,19480101,35442,16672_19960630
NM,8.235417175133364,19960630,52059,57362,GEORGIA,4724.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,90.75520379345211,19480217,52638,16673_19960630
NM,8.74301518315742,19960630,31634,35434,TEXAS,3098.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325,16674,89.27583676694701,19090101,32336,16674_19960630
NM,12.440981300306415,19960630,134454,155671,OREGON,19367.0,INLAND EMPIRE BANK,HERMISTON,20010928,16676,86.37061495076154,19480324,136304,16676_19960630
NM,13.360420650095604,19960630,3597,4184,ARKANSAS,559.0,DELTA STATE BANK,ELAINE,20010420,16677,85.97036328871893,19480105,3625,16677_19960630
NM,8.895361864216895,19960630,8095,8926,KANSAS,794.0,FIRST STATE BANK,ARMA,20101217,16678,90.69011875420121,19480228,8132,16678_19960630
NM,11.17910766384402,19960630,12417,14053,MINNESOTA,1571.0,SECURITY STB OF DEER CREEK,DEER CREEK,20021116,16679,88.35835764605422,19480315,12482,16679_19960630
NM,14.361242438106858,19960630,33265,39342,NEW MEXICO,5650.0,CITIZENS BANK,TUCUMCARI,20040825,16681,84.55340348736719,19480315,33692,16681_19960630
NM,7.9683323051614225,19960630,17749,19452,TEXAS,1550.0,UNION STATE BANK,CARRIZO SPRINGS,20140530,16686,91.24511618342586,19471011,17902,16686_19960630
NM,12.637586628618019,19960630,16988,19624,ARKANSAS,2480.0,MERCHANTS&PLANTERS BANK,MANILA,20001010,16687,86.56746840603343,19340209,17144,16687_19960630
NM,8.548713763187328,19960630,30088,33081,LOUISIANA,2828.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,90.95251050451921,19480415,30253,16689_19960630
NM,10.012303764211774,19960630,95542,108097,TEXAS,10823.0,FIRST STATE BANK,STRATFORD,99991231,16695,88.38543160309722,19480426,97274,16695_19960630
NM,6.591296928327645,19960630,4371,4688,KANSAS,309.0,BANK CHASE,CHASE,19960912,16697,93.23805460750853,19020101,4379,16697_19960630
N,6.82193405677465,19960630,57137,62387,TEXAS,4256.0,FIRST NB IN LOCKNEY,LOCKNEY,20050422,16699,91.58478529180759,19080101,58131,16699_19960630
NM,10.03521363385885,19960630,568089,744030,TEXAS,74665.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,76.35296963832103,19480101,669365,16701_19960630
N,8.481408374909368,19960630,838520,973718,UTAH,82585.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,86.11528183724651,19480601,891133,16703_19960630
NM,6.837106874956989,19960630,26833,29062,MINNESOTA,1987.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,92.33019062693552,19480101,27075,16704_19960630
SM,11.478395483312845,19960630,133078,153741,TEXAS,17647.0,BANK OF HOUSTON,HOUSTON,20001007,16706,86.55986366681627,19480615,136094,16706_19960630
NM,7.474524634940645,19960630,17436,19038,NEBRASKA,1423.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,91.58525055152852,19480101,17615,16707_19960630
NM,8.178651524550268,19960630,19009,20957,IOWA,1714.0,CORWITH STATE BANK,CORWITH,20030830,16710,90.70477644701054,19480717,19243,16710_19960630
NM,8.902712624923517,19960630,26278,29418,ILLINOIS,2619.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,89.32626283227955,19460619,26799,16712_19960630
NM,7.699540218008989,19960630,88467,96785,ARKANSAS,7452.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,91.40569303094487,19480721,89333,16715_19960630
NM,11.249414441544536,19960630,26134,29886,IOWA,3362.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,87.44562671484977,18870101,26524,16717_19960630
N,11.441709494184474,19960630,86374,99819,ILLINOIS,11421.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,86.53062042296557,19480727,88398,16718_19960630
NM,11.188933401446508,19960630,65773,74386,NEW MEXICO,8323.0,WESTERN BANK,ARTESIA,99991231,16720,88.42120829188288,19480802,66063,16720_19960630
NM,9.470202634043316,19960630,45074,50189,WISCONSIN,4753.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,89.80852378011119,19480121,45436,16721_19960630
NM,8.793358556518802,19960630,90038,100701,TEXAS,8855.0,FIRST FARMERS&MERCHANTS BANK,KAUFMAN,19970619,16722,89.41122729665048,19480821,91846,16722_19960630
NM,8.306447662171337,19960630,130095,142889,SOUTH CAROLINA,11869.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,91.04619669813631,19360303,131020,16723_19960630
NM,11.684296040851514,19960630,102681,120632,WASHINGTON,14095.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,85.11920551760727,19480917,106537,16730_19960630
NM,9.449789347921776,19960630,142280,159030,MINNESOTA,15028.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,89.46739608878828,19470203,144002,16733_19960630
SM,10.077407693617467,19960630,68208,76349,FLORIDA,7694.0,LEVY COUNTY STATE BANK,CHIEFLAND,19971018,16734,89.33712294856514,19480918,68655,16734_19960630
NM,15.402281054858854,19960630,32399,38754,ALABAMA,5969.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,83.60169272849254,19481103,32785,16743_19960630
NM,17.807318676502813,19960630,11115,13691,KANSAS,2438.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,81.18471988897817,18800101,11253,16744_19960630
NM,8.211440415729342,19960630,90448,101797,FLORIDA,8359.0,FIRST CTY BANK OF FT WALTON,FORT WALTON BEAC,20201016,16748,88.85134139512952,19481117,93438,16748_19960630
NM,8.588240431431627,19960630,80379,91602,OKLAHOMA,7867.0,AMERICAN BANK OF PRYOR,PRYOR,19960927,16749,87.74808410296718,19481122,83735,16749_19960630
N,13.662604233483004,19960630,18705,21826,ILLINOIS,2982.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,85.70054063960414,19481204,18844,16752_19960630
NM,10.457380457380458,19960630,81296,91390,TEXAS,9557.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.95502790239632,19250601,81833,16753_19960630
NM,13.626799865694725,19960630,410395,771377,CALIFORNIA,105114.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,84.83543066490185,19370501,666263,16754_19960630
N,9.285879472723067,19960630,1673977,1880985,ILLINOIS,174666.0,FIRST NB OF EVERGREEN PARK,EVERGREEN PARK,19981212,16755,88.99470224377121,19490305,1706319,16755_19960630
NM,7.521670741925841,19960630,162978,204077,INDIANA,15350.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,79.86103284544559,18630101,188727,16757_19960630
NM,9.69423210562891,19960630,10343,11512,COLORADO,1116.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,89.8453787352328,19490117,10396,16758_19960630
NM,7.231846226862839,19960630,31181,33712,ALABAMA,2438.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,92.49228761271951,19490110,31274,16759_19960630
NM,7.287007177780088,19960630,17633,19226,MINNESOTA,1401.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,91.71434515759908,19300101,17825,16764_19960630
NM,7.65004746668542,19960630,104373,113764,ARKANSAS,8703.0,MERCHANTS&FARMERS BANK,WEST HELENA,19980706,16766,91.7451918005696,19490124,105061,16766_19960630
NM,10.54576708207993,19960630,20710,23270,TEXAS,2454.0,FIRST STATE BANK,VAN,20111028,16768,88.99871078642029,19490225,20816,16768_19960630
N,9.195445920303605,19960630,47496,52700,TEXAS,4846.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,90.12523719165085,19490301,47854,16770_19960630
NM,7.433955177162891,19960630,26714,31948,MINNESOTA,2375.0,BORDER STATE BANK,ROSEAU,20030811,16777,83.61712783272819,19490318,29573,16777_19960630
NM,9.059434506635892,19960630,7742,8665,MINNESOTA,785.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,89.34795152914022,19360508,7880,16778_19960630
NM,6.3472738226729595,19960630,72005,79672,GEORGIA,5057.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,90.37679485892158,19340101,74615,16780_19960630
NM,9.165670398145128,19960630,94137,110412,SOUTH CAROLINA,10120.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,85.2597543745245,18860201,100292,16781_19960630
NM,8.093317972350231,19960630,69374,76384,SOUTH CAROLINA,6182.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,90.82268537913698,19350102,70202,16782_19960630
NM,8.330308529945553,19960630,20154,22040,TEXAS,1836.0,FIRST STATE BANK,HAWKINS,20040227,16785,91.44283121597097,19471108,20204,16785_19960630
NM,7.275226314043319,19960630,17126,21099,KANSAS,1535.0,UNION STATE BANK,UNIONTOWN,99991231,16788,81.16972368358691,19010801,19564,16788_19960630
N,13.118754003029595,19960630,83774,98363,SOUTH CAROLINA,12904.0,FIRST NB OF PICKENS COUNTY,EASLEY,19980929,16792,85.16820349115012,19490511,85459,16792_19960630
NM,12.244619994551893,19960630,19200,22026,OKLAHOMA,2697.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.16970852628711,19490606,19329,16795_19960630
NM,12.78879336322259,19960630,327576,381631,NORTH CAROLINA,48806.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,85.83579426199654,19490705,332825,16799_19960630
NM,5.095519204901066,19960630,116776,143479,KANSAS,7311.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,81.3889140571094,18920130,136168,16803_19960630
SM,10.923447455870248,19960630,83701,98403,WEST VIRGINIA,10749.0,F&M BANK-BLAKELEY INC,RANSON,20020316,16804,85.05939859557128,19490701,87654,16804_19960630
NM,12.554713677664745,19960630,56459,66254,ILLINOIS,8318.0,BANK OF LYONS,LYONS,19981201,16805,85.21598695927793,19490618,57936,16805_19960630
NM,8.441708705512102,19960630,19598,21607,ILLINOIS,1824.0,ODELL STATE BANK,ODELL,20010115,16806,90.70208728652752,19490521,19783,16806_19960630
NM,8.426339285714286,19960630,100854,129024,NEBRASKA,10872.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,78.16685267857143,19490705,118152,16810_19960630
NM,9.455392129024931,19960630,190017,211308,TEXAS,19980.0,CITIZENS BANK,KILGORE,99991231,16817,89.92418649554206,19490724,191328,16817_19960630
NM,10.098758958224087,19960630,40152,45768,TEXAS,4622.0,TEXAS COUNTRY BANK,SAN JUAN,20021118,16819,87.72941793392764,19490725,41146,16819_19960630
NM,7.431198564843493,19960630,228588,248614,MARYLAND,18475.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,91.94494276267628,19490817,230139,16820_19960630
NM,14.967066446394472,19960630,39418,46609,GEORGIA,6976.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,84.57164925229033,19490827,39633,16825_19960630
NM,10.214369001704188,19960630,44047,55745,KENTUCKY,5694.0,PIONEER BANK,CANMER,20050101,16827,79.01515831016235,19020815,50051,16827_19960630
NM,13.516038617253193,19960630,10250,12844,COLORADO,1736.0,EMPIRE STATE BANK,ROCKY FORD,20060701,16834,79.80379943942697,19490912,11108,16834_19960630
NM,6.072392384716344,19960630,253722,271244,TEXAS,16471.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,93.540133606642,19490913,254773,16835_19960630
NM,13.844076341375585,19960630,47536,55540,WISCONSIN,7689.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,85.58876485415917,19491003,47851,16840_19960630
N,9.657827969994786,19960630,623744,1126071,INDIANA,108754.0,HUNTINGTON NB OF INDIANA,NOBLESVILLE,19970630,16842,55.39117870898016,19491008,1017317,16842_19960630
NM,11.887610588523271,19960630,49587,57194,FLORIDA,6799.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,86.6996538098402,19491026,50395,16845_19960630
NM,11.68732026143791,19960630,83964,95625,OHIO,11176.0,MIAMI VALLEY BANK,QUINCY,20071004,16848,87.80549019607842,19030101,84449,16848_19960630
NM,11.961507329795845,19960630,135776,155666,ARKANSAS,18620.0,FIRST JACKSONVILLE B&T,JACKSONVILLE,99991231,16849,87.22264335179165,19491105,137046,16849_19960630
NM,9.598763217461073,19960630,136201,153301,CALIFORNIA,14715.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,19990124,16850,88.84547393689539,19491031,138586,16850_19960630
NM,11.418877236273905,19960630,33310,48630,KENTUCKY,5553.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,68.49681266707793,19491201,43077,16852_19960630
N,10.144235812014529,19960630,1780748,2459722,ALASKA,249520.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,72.3963114530829,19160101,2210202,16853_19960630
N,15.437679742861976,19960630,44327,53201,NEW MEXICO,8213.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,83.31986240860134,19491123,44988,16854_19960630
NM,12.074236375130988,19960630,84734,115469,GEORGIA,13942.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,73.38246628965351,19340101,101527,16858_19960630
N,9.57112002468374,19960630,55538,64820,NEBRASKA,6204.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,85.68034557235421,18870101,58616,16859_19960630
NM,8.786141667219995,19960630,119936,135543,MINNESOTA,11909.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,88.48557284404211,19500116,123634,16863_19960630
NM,9.564817004119117,19960630,69844,80357,TEXAS,7686.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,86.91713229712408,19500114,72671,16866_19960630
NM,8.531329428666151,19960630,8211,9049,NEBRASKA,772.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,90.73930821085203,19500103,8277,16868_19960630
NM,7.231070343135566,19960630,646793,870618,PUERTO RICO,62955.0,ROIG COMMERCIAL BANK,HUMACAO,19970701,16874,74.29125058291926,19220821,807663,16874_19960630
SM,6.884643644379134,19960630,10021000,13610000,PUERTO RICO,937000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,19990102,16876,74.16605437178545,19170415,12673000,16876_19960630
NM,8.88741134751773,19960630,11761,13536,NEBRASKA,1203.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,86.88682033096927,19500103,12333,16881_19960630
SM,10.031618137641225,19960630,1438839,1803079,FLORIDA,180878.0,SUNTRUST BANK GULF COAST,SARASOTA,20000101,16882,79.7989993782857,19500208,1622201,16882_19960630
NM,8.781684382665576,19960630,83115,91725,ILLINOIS,8055.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,90.61324611610793,19490507,83670,16884_19960630
NM,7.307131443818743,19960630,233903,257844,GEORGIA,18841.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,90.7149284063232,19500301,239003,16889_19960630
NM,6.587773699531704,19960630,29210,31604,COLORADO,2082.0,WESTERN COLORADO BANK,NORWOOD,19990807,16890,92.42500949246931,19500301,29522,16890_19960630
NM,12.036725067385445,19960630,72762,94976,TEXAS,11432.0,FIRST STATE BANK,PITTSBURG,99991231,16891,76.6109332884097,19110101,83544,16891_19960630
NM,13.67598015861895,19960630,30456,35683,TEXAS,4880.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,85.35156797354483,19070828,30803,16895_19960630
N,8.504647387550461,19960630,63404,69609,TEXAS,5920.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,91.08592279733942,19040101,63689,16896_19960630
NM,12.880095604833356,19960630,116218,143089,GEORGIA,18430.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,81.22077867620851,19500314,124659,16897_19960630
NM,9.277702412070278,19960630,25524,30223,ILLINOIS,2804.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,84.45223836151276,19500417,27419,16900_19960630
NM,9.007906940536694,19960630,79889,89921,COLORADO,8100.0,HOME STATE BANK,LOVELAND,20160909,16902,88.84354044105382,19500401,81821,16902_19960630
NM,12.198022280635874,19960630,13875,15978,NEBRASKA,1949.0,BANK OF ORCHARD,ORCHARD,99991231,16905,86.83815245963198,19500410,14029,16905_19960630
NM,16.584921878950297,19960630,16138,19777,MINNESOTA,3280.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,81.59983819588412,19050201,16497,16906_19960630
NM,12.426967317874748,19960630,38211,43816,OKLAHOMA,5445.0,SPIRO STATE BANK,SPIRO,99991231,16908,87.20786927149899,19500515,38371,16908_19960630
NM,8.145389160030824,19960630,35372,38930,ALABAMA,3171.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,90.8605188800411,19170101,35759,16910_19960630
NM,7.389491134682882,19960630,140732,154422,GEORGIA,11411.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,91.13468288197278,19500601,143011,16911_19960630
NM,18.518872431915913,19960630,8391,10465,NEBRASKA,1938.0,NEBRASKA STATE BANK,WESTERN,19990216,16912,80.18155757286192,19450730,8527,16912_19960630
NM,10.357951376357493,19960630,26859,30479,GEORGIA,3157.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,88.12296991371107,19480202,27322,16916_19960630
NM,14.296312782847393,19960630,11511,13479,OHIO,1927.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,85.39951034943245,19110101,11552,16921_19960630
NM,8.754459941615309,19960630,27648,30830,ILLINOIS,2699.0,BANK OF CHENOA,CHENOA,20010531,16922,89.67888420369769,19500801,28131,16922_19960630
NM,9.795925079344197,19960630,158164,182433,MISSOURI,17871.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,86.69703397959799,19500729,164562,16924_19960630
NM,7.528256251321998,19960630,99902,108737,ILLINOIS,8186.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,91.8748907915429,19500101,100551,16925_19960630
NM,10.195276100960175,19960630,43917,49366,LOUISIANA,5033.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,88.96203865008306,19500801,44333,16928_19960630
NM,11.523752476616137,19960630,18652,21703,IOWA,2501.0,FARMERS STATE BANK,MERRILL,19990320,16930,85.94203566327235,19231201,19202,16930_19960630
NM,6.330605520566332,19960630,1567521,1782136,TEXAS,112820.0,VICTORIA BANK&TRUST CO,VICTORIA,19971122,16931,87.95742861375338,18750301,1669316,16931_19960630
N,14.341249646593157,19960630,23625,28296,TEXAS,4058.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,83.49236641221374,19500828,24238,16932_19960630
NM,6.777800848337437,19960630,31221,33713,TEXAS,2285.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.60819268531428,19080101,31428,16934_19960630
N,6.8452870339024035,19960630,278674,310155,ILLINOIS,21231.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,89.84991375280102,19500909,288924,16935_19960630
NM,10.130795321012712,19960630,266021,299552,OHIO,30347.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,88.80628405084927,19501007,269205,16940_19960630
NM,18.72011578920162,19960630,31055,38691,KANSAS,7243.0,FARMERS STATE BANK,WATHENA,99991231,16941,80.26414411620273,19030503,31448,16941_19960630
NM,12.818477656956901,19960630,10816,12599,KANSAS,1615.0,FARMERS STB OF WALNUT KANSAS,WALNUT,20121215,16942,85.84808318120486,19040301,10984,16942_19960630
SM,11.675705288744844,19960630,381501,434432,CALIFORNIA,50723.0,HOME BANK,SIGNAL HILL,19980814,16945,87.81604485857395,19501028,383709,16945_19960630
NM,13.551819936902575,19960630,17316,21237,IOWA,2878.0,SECURITY STATE BANK,STANTON,20041106,16951,81.53694024579742,19501115,18359,16951_19960630
NM,9.566298544576904,19960630,12231,13673,NEBRASKA,1308.0,BANK OF CLARKS,CLARKS,99991231,16953,89.45366781247715,19370215,12365,16953_19960630
SI,7.304967336074572,19960630,4394901,5274014,RHODE ISLAND,385265.0,CITIZENS SAVINGS BANK,PROVIDENCE,20070901,16954,83.33123499482558,18710307,4888749,16954_19960630
NM,7.237062483106898,19960630,1034189,1298607,RHODE ISLAND,93981.0,CITIZENS TRUST CO,PROVIDENCE,19970301,16955,79.63833553954352,18280101,1204626,16955_19960630
NM,7.5887543607633905,19960630,22187,24365,MINNESOTA,1849.0,BELVIEW STATE BANK,BELVIEW,99991231,16958,91.0609480812641,19410519,22516,16958_19960630
NM,8.579020625079083,19960630,14378,15806,MISSOURI,1356.0,BANK OF BILLINGS,BILLINGS,99991231,16959,90.96545615589017,18890314,14450,16959_19960630
NM,7.54105219119339,19960630,8740,9561,NEBRASKA,721.0,FILLEY BANK,FILLEY,20090918,16963,91.41303210961198,19190601,8840,16963_19960630
NM,13.578527138367452,19960630,50337,58865,SOUTH CAROLINA,7993.0,PEOPLES BANK OF IVA,IVA,99991231,16968,85.51261360740678,19510102,50872,16968_19960630
NM,12.122283267350731,19960630,83777,99016,KENTUCKY,12003.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231,16970,84.60955805122404,19060406,87013,16970_19960630
NM,8.728209792329848,19960630,27481,32985,KANSAS,2879.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,83.31362740639685,19510102,30106,16971_19960630
NM,8.745247148288973,19960630,15759,17884,NORTH DAKOTA,1564.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,88.11787072243345,19200101,16320,16975_19960630
NM,8.621430764507215,19960630,73827,81425,PENNSYLVANIA,7020.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,90.66871354006754,19510111,74405,16976_19960630
SM,8.359459659344864,19960630,275284,310989,COLORADO,25997.0,FIRST SECURITY BANK,FORT LUPTON,99991231,16980,88.518886520102,19000101,284992,16980_19960630
SM,11.246844205554197,19960630,124057,147348,ILLINOIS,16572.0,BANK OF PONTIAC,PONTIAC,99991231,16982,84.1932024866303,19470906,130776,16982_19960630
NM,8.595677944602045,19960630,37561,43359,ARKANSAS,3727.0,BUFFALO ISLAND BANK,LEACHVILLE,20150213,16983,86.62792038561776,19340820,39632,16983_19960630
NM,7.279444321452291,19960630,64386,72272,GEORGIA,5261.0,CITIZENS BANK OF TIFTON,TIFTON,20060211,16987,89.08844365729468,19450702,67011,16987_19960630
N,6.586423368163651,19960630,180489,194658,TENNESSEE,12821.0,FIRST NB OF GATLINBURG,GATLINBURG,19970322,16990,92.72108004808433,19510226,181837,16990_19960630
SM,10.61998451763227,19960630,115918,130471,VIRGINIA,13856.0,BANK OF FLOYD,FLOYD,20160701,16993,88.84579715032459,19510101,116615,16993_19960630
NM,5.480062374693696,19960630,25229,26934,OKLAHOMA,1476.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,93.66971114576373,19510406,25458,17001_19960630
NM,7.572105938752522,19960630,67042,76346,WISCONSIN,5781.0,MIDAMERICA BANK,DODGEVILLE,19981107,17006,87.81337594634951,19510416,70565,17006_19960630
SI,27.74418985665672,19960630,245524,372323,WASHINGTON,103298.0,KEY SAVINGS BANK,TACOMA,19970630,17007,65.94381759923508,19510402,269025,17007_19960630
NM,8.893322133557328,19960630,42957,47620,MISSOURI,4235.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,90.20789584208316,19500810,43385,17009_19960630
N,7.923875097912174,19960630,92786,103409,GEORGIA,8194.0,FIRST NATIONAL BANK OF ALMA,ALMA,99991231,17011,89.72719976017561,19500215,95215,17011_19960630
NM,11.298373734921958,19960630,83514,94757,ILLINOIS,10706.0,IRVING BANK,CHICAGO,19990328,17015,88.13491351562418,19510518,84051,17015_19960630
NM,6.635102768339553,19960630,83240,89765,TEXAS,5956.0,SUN BANK,SUNRAY,20040419,17026,92.73101988525595,19510702,83809,17026_19960630
NM,10.862979042383733,19960630,27785,32017,TEXAS,3478.0,SECURITY STATE BANK,ORE CITY,20140101,17027,86.78202205078553,19120101,28539,17027_19960630
NM,12.184683224174826,19960630,13062,15421,ILLINOIS,1879.0,BANK OF MAROA,MAROA,20110701,17032,84.70267816613709,19510716,13542,17032_19960630
NM,13.894785417628059,19960630,18524,21670,MISSOURI,3011.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,20010427,17033,85.48223350253808,19070913,18659,17033_19960630
NM,12.127622553733161,19960630,95082,109197,KENTUCKY,13243.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,87.07382070936015,18651218,95954,17040_19960630
NM,12.9998845480946,19960630,96338,112601,GEORGIA,14638.0,BANK OF UPSON,THOMASTON,20140228,17041,85.55696663439933,19511001,97963,17041_19960630
NM,7.1410763593258295,19960630,752246,850348,MISSOURI,60724.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,19981212,17043,88.46331149129533,19510925,789624,17043_19960630
NM,11.013375417173311,19960630,33576,38653,ARKANSAS,4257.0,FIRST DELTA BANK,TYRONZA,20191125,17047,86.86518510852974,19511017,34396,17047_19960630
NM,7.906153472390935,19960630,50027,57626,IOWA,4556.0,MERCANTILE BANK OF MAQUOKETA,MAQUOKETA,19960817,17049,86.81324402179573,19030101,53070,17049_19960630
NM,5.259381970442065,19960630,127670,153326,ILLINOIS,8064.0,MOUNT GREENWOOD BANK,CHICAGO,19980601,17052,83.26702581427807,19510927,145262,17052_19960630
N,8.839923284250315,19960630,2617517,3293196,RHODE ISLAND,291116.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,19980521,17057,79.48257558918449,18670101,3002080,17057_19960630
NM,13.855446439577598,19960630,20738,24337,ILLINOIS,3372.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625,17060,85.21181739737848,19511201,20965,17060_19960630
NM,17.788547837013102,19960630,18231,22284,TEXAS,3964.0,FIRST STATE BANK,DIME BOX,19991106,17061,81.81206246634356,19170417,18320,17061_19960630
NM,8.842794759825328,19960630,8195,9160,MINNESOTA,810.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,89.4650655021834,19420309,8350,17062_19960630
N,7.559326138093262,19960630,208799,231264,ILLINOIS,17482.0,FIRST NB OF MORTON GROVE,MORTON GROVE,20011107,17064,90.28599349660993,19511215,213782,17064_19960630
NM,6.429603467651308,19960630,45944,49832,KANSAS,3204.0,LABETTE COUNTY STATE BANK,ALTAMONT,99991231,17068,92.19778455610852,19150115,46628,17068_19960630
