BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.9561096836696,20061231,71697,94964,MISSOURI,11354.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231.0,29764,75.49913651488986,19220101,83610,29764_20061231
SL,18.691786621507198,20061231,16034,23620,OHIO,4415.0,HOME BUILDERS ASSN,LYNCHBURG,20110405.0,29767,67.883149872989,19220101,19205,29767_20061231
SI,8.841740077342976,20061231,213744,286516,NORTH CAROLINA,25333.0,KS BANK INC,SMITHFIELD,99991231.0,29771,74.60106939926567,19240101,261183,29771_20061231
SB,11.8942572709696,20061231,171323,194472,GEORGIA,23131.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231.0,29772,88.09648689785676,19360901,171341,29772_20061231
SL,15.12087163772557,20061231,24615,29370,KENTUCKY,4441.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231.0,29774,83.81001021450459,18900101,24929,29774_20061231
SB,7.2516515861201825,20061231,12370207,18091851,OHIO,1311958.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204.0,29776,68.37446870416963,19210101,16779893,29776_20061231
SB,7.731613672439611,20061231,358571,422719,TENNESSEE,32683.0,FIRST FEDERAL BANK,DICKSON,99991231.0,29782,84.82490732614338,19361016,390036,29782_20061231
SL,9.002827801756213,20061231,157905,201570,COLORADO,18147.0,HIGH COUNTRY BANK,SALIDA,99991231.0,29783,78.33755023068909,18860101,183421,29783_20061231
SI,10.01200835755931,20061231,243055,310617,ILLINOIS,31099.0,FIRST BANK&TRUST S B,PARIS,20180810.0,29786,78.24909776348365,18870101,279518,29786_20061231
SB,9.978009895547004,20061231,135784,167348,OHIO,16698.0,FIRST FEDERAL COMMUNITY BANK,DOVER,99991231.0,29787,81.13870497406602,18980101,150650,29787_20061231
SB,10.966401161542315,20061231,299295,391204,INDIANA,42901.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701.0,29789,76.50611956932956,19250101,348303,29789_20061231
SI,17.16759034664865,20061231,354259,521104,ILLINOIS,89461.0,LISLE SAVINGS BANK,LISLE,99991231.0,29800,67.98239890693606,19170101,431643,29800_20061231
SB,10.973906302564028,20061231,166261,273476,LOUISIANA,30011.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231.0,29804,60.79546285597274,19220101,243465,29804_20061231
SL,7.218555093301389,20061231,13383365,21510773,NEW YORK,1552767.0,ASTORIA FS&LA,NEW YORK CITY,20171002.0,29805,62.217034227454306,18880101,19958006,29805_20061231
SI,10.213095264798906,20061231,394224,445810,ILLINOIS,45531.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231.0,29809,88.4287028106144,19140101,400279,29809_20061231
SL,19.74954034383129,20061231,93352,118023,OHIO,23309.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231.0,29813,79.0964473026444,18880101,94714,29813_20061231
SI,9.59631219071477,20061231,78899,97402,INDIANA,9347.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630.0,29816,81.00347015461695,19310101,88055,29816_20061231
SL,15.96665542497903,20061231,76966,115641,LOUISIANA,18464.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101.0,29829,66.55597928070493,19100101,97177,29829_20061231
SL,25.97843450479233,20061231,38444,55088,LOUISIANA,14311.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701.0,29831,69.78652338077258,19030101,40777,29831_20061231
SL,9.96738048981922,20061231,301109,360827,MASSACHUSETTS,35965.0,MILFORD FS&LA,MILFORD,99991231.0,29835,83.4496864148193,19370101,324862,29835_20061231
SL,14.512233857509466,20061231,337251,396686,OHIO,57568.0,FIRST FS&LA OF LORAIN,LORAIN,99991231.0,29838,85.017116812794,19210101,339118,29838_20061231
SB,8.178962078784503,20061231,212060,285513,INDIANA,23352.0,FIRST FSB OF WABASH,WABASH,99991231.0,29839,74.27332555785551,19200101,262161,29839_20061231
SL,8.378035059703118,20061231,94707,137765,MASSACHUSETTS,11542.0,HYDE PARK COOP BANK,HYDE PARK,99991231.0,29842,68.74532718760207,18860101,126221,29842_20061231
SL,11.441572959821135,20061231,1140649,1520700,OHIO,173992.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231.0,29845,75.008154139541,19200101,1346708,29845_20061231
SB,12.224699375693717,20061231,242209,314429,MICHIGAN,38438.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231.0,29846,77.03138069325666,19360101,275991,29846_20061231
SL,8.403059303343422,20061231,331603,408982,OHIO,34367.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231.0,29847,81.08009643456191,18990101,374615,29847_20061231
SB,9.653239144450986,20061231,144828,178365,ALASKA,17218.0,ALASKA PACIFIC BANK,JUNEAU,20140401.0,29849,81.19754436128164,19360101,161147,29849_20061231
SL,16.250368899739758,20061231,31004,37273,KANSAS,6057.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231.0,29857,83.18085477423335,19190101,31216,29857_20061231
SI,14.5121207858583,20061231,32925,42654,OHIO,6190.0,STRASBURG SAVINGS BANK,STRASBURG,99991231.0,29858,77.1908847939232,19240101,36464,29858_20061231
SB,11.565187152250884,20061231,245937,316320,MASSACHUSETTS,36583.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221.0,29861,77.74943095599393,19160101,279737,29861_20061231
NM,8.047768590279178,20061231,690771,1041270,OHIO,83799.0,ADVANTAGE BANK,CAMBRIDGE,20140301.0,29864,66.33927799706129,18910101,957471,29864_20061231
SL,15.744354321409515,20061231,122996,166809,LOUISIANA,26263.0,GUARANTY SAVINGS BANK,METAIRIE,20110715.0,29866,73.73463062544587,19370301,140546,29866_20061231
SL,18.74039938556068,20061231,18726,29946,LOUISIANA,5612.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,20090213.0,29869,62.53255860548988,19370301,24334,29869_20061231
SI,11.465642790943996,20061231,126193,151060,NORTH CAROLINA,17320.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114.0,29873,83.53832914073878,19370419,133740,29873_20061231
SB,24.629864182856252,20061231,188546,256595,MICHIGAN,63199.0,DEARBORN FSB,DEARBORN,99991231.0,29874,73.47999766168476,19360101,193396,29874_20061231
SI,13.090838938239344,20061231,465181,570185,NEW JERSEY,74642.0,NVE BANK,ENGLEWOOD,99991231.0,29875,81.58422266457379,18870101,495543,29875_20061231
SL,11.557546107629307,20061231,173609,200726,KENTUCKY,23199.0,HOME FS&LA,ASHLAND,20181207.0,29877,86.49053934218786,18890101,177527,29877_20061231
SB,8.730020603971457,20061231,126800,178121,INDIANA,15550.0,AMERICAN SAVINGS FSB,MUNSTER,99991231.0,29878,71.18756351019813,19100101,162571,29878_20061231
SB,13.822017985966992,20061231,142963,202380,INDIANA,27973.0,HOME BANK SB,MARTINSVILLE,99991231.0,29881,70.64087360411108,18900101,174407,29881_20061231
SI,8.163762641647374,20061231,333802,410350,PENNSYLVANIA,33500.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009.0,29882,81.34568051663214,19240101,376850,29882_20061231
SB,12.890223599416906,20061231,108528,125537,NEW JERSEY,16182.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,20080606.0,29896,86.45100647617834,18910101,109355,29896_20061231
SL,22.439998751599514,20061231,23858,32041,OHIO,7190.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830.0,29899,74.46084703973035,18890101,24851,29899_20061231
SB,12.50614009234699,20061231,26658,30537,MARYLAND,3819.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228.0,29901,87.29737695254937,19240404,26718,29901_20061231
SB,23.942332927379475,20061231,252198,339119,TENNESSEE,81193.0,ELIZABETHTON FSB,ELIZABETHTON,99991231.0,29904,74.36858447919462,19370615,257926,29904_20061231
SB,10.590642835686392,20061231,114257,159792,INDIANA,16923.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231.0,29907,71.50357965354961,19250101,142869,29907_20061231
SL,16.546961991757247,20061231,60231,82982,INDIANA,13731.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231.0,29910,72.58321081680364,18890101,69251,29910_20061231
SB,12.230929983279339,20061231,653446,833101,WASHINGTON,101896.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231.0,29922,78.43538778611477,19230101,731205,29922_20061231
SL,12.185676053379126,20061231,85835,109481,INDIANA,13341.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518.0,29926,78.40173180734557,18910101,96140,29926_20061231
SL,14.98940507914085,20061231,105244,124588,MARYLAND,18675.0,MIDSTATE FS&LA,BALTIMORE,20171007.0,29930,84.47362506822486,18840404,105913,29930_20061231
SL,9.414172195990538,20061231,86735,112883,INDIANA,10627.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231.0,29933,76.83619322661517,19370801,102256,29933_20061231
SB,21.628140840094037,20061231,60499,147174,KENTUCKY,31831.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231.0,29937,41.10712489977849,19340101,115343,29937_20061231
SI,14.518264323166164,20061231,185356,229628,NEW JERSEY,33338.0,BOGOTA SAVINGS BANK,BOGOTA,99991231.0,29941,80.72012123957009,18930101,196290,29941_20061231
SB,11.298450226602858,20061231,155654,283977,PENNSYLVANIA,32085.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031.0,29943,54.81218549389564,19220101,251892,29943_20061231
SL,18.973374006703576,20061231,36570,53106,MARYLAND,10076.0,LIBERTY FS&LA,BALTIMORE,20160430.0,29945,68.8622754491018,19540101,43030,29945_20061231
SB,11.75871886106683,20061231,51244655,89506358,PENNSYLVANIA,10524801.0,SOVEREIGN BANK,WYOMISSING,99991231.0,29950,57.252530596764984,19070101,78981557,29950_20061231
SI,10.800837477100234,20061231,288069,343890,ILLINOIS,37143.0,GEORGE WASHINGTON SB,ORLAND PARK,20100219.0,29952,83.76777457908052,18900101,306747,29952_20061231
SL,24.933353118460037,20061231,145813,195433,KANSAS,48728.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430.0,29953,74.61022447590734,18890101,146705,29953_20061231
SB,14.010851096694472,20061231,176707,207168,INDIANA,29026.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231.0,29961,85.29647435897436,19380107,178142,29961_20061231
SL,10.581667244716439,20061231,61036,89381,MASSACHUSETTS,9458.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101.0,29962,68.28744364014725,18770101,79923,29962_20061231
SL,25.338946767518195,20061231,8599,14014,OHIO,3551.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231.0,29966,61.36006850292565,18980101,10463,29966_20061231
SI,16.763612632295775,20061231,26966,35243,PENNSYLVANIA,5908.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401.0,29967,76.51448514598643,18930101,29335,29967_20061231
SI,13.367032753897254,20061231,66250,82494,OHIO,11027.0,PEOPLES SAVINGS BANK,URBANA,99991231.0,29975,80.30887094819018,18920101,71467,29975_20061231
SB,8.43262249534237,20061231,3236053,4391718,WISCONSIN,370337.0,ANCHORBANK FSB,MADISON,20160501.0,29979,73.6853550250722,19180101,4021381,29979_20061231
SL,9.112267158919282,20061231,113328,125139,ILLINOIS,11403.0,MIDLAND FS&LA,BRIDGEVIEW,99991231.0,29980,90.56169539472107,19140101,113736,29980_20061231
SB,10.647978604165973,20061231,136307,180222,MICHIGAN,19190.0,EDGEWATER BANK,SAINT JOSEPH,20210501.0,29981,75.6328306200131,19100101,161032,29981_20061231
SL,17.91357120435283,20061231,31056,38228,ILLINOIS,6848.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231.0,29986,81.23888249450665,19190101,31380,29986_20061231
SL,18.786796809811186,20061231,145364,257665,KANSAS,48407.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231.0,29988,56.41588884792269,18880101,209258,29988_20061231
SL,12.202696585106416,20061231,270339,315881,PENNSYLVANIA,38546.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231.0,29995,85.58254532561313,19110101,277335,29995_20061231
SB,28.03642914331465,20061231,35336,49960,SOUTH CAROLINA,14007.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231.0,29999,70.72858286629304,19361113,35949,29999_20061231
SB,9.565472017888675,20061231,89409,112697,OHIO,10780.0,MUTUAL FSB A FSB,SIDNEY,20161014.0,30001,79.33574096914737,19220101,101917,30001_20061231
SB,7.528291352224005,20061231,1477410,1914631,WISCONSIN,144139.0,GUARANTY BANK,MILWAUKEE,20170505.0,30003,77.16421597686447,19230101,1770492,30003_20061231
SI,8.916884326194554,20061231,1195744,1767669,MICHIGAN,157621.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430.0,30005,67.6452435382416,19370101,1610048,30005_20061231
SL,13.369667741739184,20061231,1114675,1314640,CALIFORNIA,175763.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,20091030.0,30006,84.78937199537516,18870101,1138877,30006_20061231
SI,15.132637043287197,20061231,365371,466951,PENNSYLVANIA,70662.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105.0,30011,78.24611147636476,18860101,396289,30011_20061231
SL,10.367690586027354,20061231,7676951,8726794,OHIO,904767.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231.0,30012,87.96988905662263,19380804,7822027,30012_20061231
SI,6.112612739000445,20061231,287461,320763,NEW JERSEY,19607.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710.0,30022,89.61787986769048,19110101,301156,30022_20061231
SI,20.304699604062662,20061231,9243,11618,PENNSYLVANIA,2359.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231.0,30031,79.55758306076778,19230101,9259,30031_20061231
SI,10.161996967087388,20061231,585366,689766,NEW JERSEY,70094.0,HAVEN SAVINGS BANK,HOBOKEN,99991231.0,30039,84.86443228573168,19380101,619672,30039_20061231
SB,22.153930303859052,20061231,628894,833676,NEW JERSEY,184692.0,ROMA BANK,ROBBINSVILLE,20131206.0,30041,75.43626060963732,19200101,648988,30041_20061231
SI,10.857948206001526,20061231,45238,51087,ILLINOIS,5547.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231.0,30043,88.5509033609333,19110101,45540,30043_20061231
SI,5.603595227026189,20061231,51594,64530,OHIO,3616.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711.0,30045,79.953509995351,18900101,60914,30045_20061231
SB,9.853750589715364,20061231,111046,222565,TEXAS,21931.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101.0,30048,49.89373890773482,19230101,200633,30048_20061231
SI,13.201059910812383,20061231,980805,1160475,NEW JERSEY,153195.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231.0,30052,84.51754669424159,19390410,1007280,30052_20061231
SB,8.964428017196182,20061231,110135,152592,NEW YORK,13679.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501.0,30056,72.17612981021286,18880101,138913,30056_20061231
SL,8.416871742906775,20061231,97781,110528,INDIANA,9303.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231.0,30058,88.46717573827446,18830101,101225,30058_20061231
SB,10.695578814651375,20061231,86705,107867,MASSACHUSETTS,11537.0,LAFAYETTE FSB,FALL RIVER,20080901.0,30060,80.38139560755376,18940101,96330,30060_20061231
SL,33.068427831520104,20061231,20085,36491,INDIANA,12067.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231.0,30065,55.04096900605629,18990101,24424,30065_20061231
SL,12.498549715744286,20061231,22099,34476,IOWA,4309.0,PAGE COUNTY FSA,CLARINDA,99991231.0,30067,64.09966353405268,18970101,30167,30067_20061231
SI,12.829014695648613,20061231,101416,122145,NEW JERSEY,15670.0,SCHUYLER SAVINGS BANK,KEARNY,99991231.0,30072,83.02918662245692,19240101,106475,30072_20061231
SL,11.897389910956035,20061231,1290784,1842236,NEW JERSEY,219178.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231.0,30076,70.06615873319161,19390919,1623058,30076_20061231
SI,10.66810577441986,20061231,36034,46325,NORTH CAROLINA,4942.0,ANSON BANK&TRUST CO,WADESBORO,20130901.0,30079,77.78521316783595,18890101,41383,30079_20061231
SB,4.493728504956504,20061231,64725,79088,KENTUCKY,3554.0,COMMUNITY FIRST BANK,MADISONVILLE,20080331.0,30081,81.83921707465102,19230101,75534,30081_20061231
SL,13.251137869447485,20061231,97956,121499,OHIO,16100.0,MERCER SAVINGS BANK,CELINA,99991231.0,30084,80.62288578506819,18880101,105399,30084_20061231
SI,5.387286866321772,20061231,196244,305794,PENNSYLVANIA,16474.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231.0,30085,64.17522907578305,19190101,289320,30085_20061231
SL,14.174588489340142,20061231,1018063,1520799,PENNSYLVANIA,215567.0,WILLOW FINANCIAL BANK,WAYNE,20081206.0,30089,66.94264002014731,19090101,1305232,30089_20061231
SB,7.739700255060524,20061231,569719,768053,KENTUCKY,59445.0,HERITAGE BANK,HOPKINSVILLE,20190727.0,30090,74.1770424697254,18790101,708608,30090_20061231
SI,7.998261637867561,20061231,199446,278423,NEW JERSEY,22269.0,METUCHEN SAVINGS BANK,METUCHEN,20190401.0,30099,71.6341681542114,18970101,256154,30099_20061231
SL,9.905493951612904,20061231,64798,79360,NEW JERSEY,7861.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231.0,30103,81.6507056451613,18700101,71499,30103_20061231
SL,18.77723087068133,20061231,237807,297227,SOUTH CAROLINA,55811.0,OCONEE FS&LA,SENECA,99991231.0,30111,80.00854565702308,19240214,241416,30111_20061231
SI,9.907569828633113,20061231,236487,326084,PENNSYLVANIA,32307.0,RELIANCE SAVINGS BANK,ALTOONA,99991231.0,30117,72.52333754492707,19390101,293777,30117_20061231
SI,7.038660373117554,20061231,72310,88980,NORTH CAROLINA,6263.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328.0,30118,81.26545291076647,19210101,82717,30118_20061231
SI,12.041010355371688,20061231,96166,116751,PENNSYLVANIA,14058.0,C&G SAVINGS BANK,ALTOONA,99991231.0,30119,82.36845937079768,19390101,102693,30119_20061231
SL,15.10670672232843,20061231,21427,25631,WISCONSIN,3872.0,MERRILL FS&LA,MERRILL,20161105.0,30120,83.59798681284381,19240101,21759,30120_20061231
SI,13.399789300353232,20061231,71024,112957,PENNSYLVANIA,15136.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231.0,30121,62.8770240002833,19390101,97821,30121_20061231
SB,13.076026434957564,20061231,2217248,3451339,WISCONSIN,451298.0,BANK MUTUAL,MILWAUKEE,20180624.0,30125,64.24312419035047,19400814,3000041,30125_20061231
SB,18.737411605580796,20061231,54880,68019,NEW JERSEY,12745.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,20210228.0,30126,80.68333847895441,19090101,55274,30126_20061231
SB,10.930281640597519,20061231,37449,42643,INDIANA,4661.0,BOONVILLE FSB,BOONVILLE,99991231.0,30128,87.81980629880637,19170101,37982,30128_20061231
SL,8.295892737113949,20061231,23868,28267,ILLINOIS,2345.0,FIRST FS&LA OF PEKIN,PEKIN,20120901.0,30132,84.43768351788304,18930101,25922,30132_20061231
SB,10.470708337945709,20061231,144714,162606,INDIANA,17026.0,MID-SOUTHERN SB FSB,SALEM,99991231.0,30133,88.99671598833991,18910101,145580,30133_20061231
SB,15.428495145381824,20061231,115681,194763,KANSAS,30049.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231.0,30150,59.39577845894755,18840101,164714,30150_20061231
SL,7.906339370829361,20061231,15382,16784,ILLINOIS,1327.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231.0,30152,91.64680648236416,18830101,15457,30152_20061231
SI,26.57786742428901,20061231,178467,243921,PENNSYLVANIA,64829.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231.0,30154,73.16590207485211,18840101,179092,30154_20061231
SL,17.600037473797617,20061231,350459,426965,PENNSYLVANIA,75146.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231.0,30155,82.08143524644878,19410630,351819,30155_20061231
SL,11.5549703302153,20061231,50457,58477,ALABAMA,6757.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231.0,30166,86.28520614942627,19050101,51720,30166_20061231
SB,13.368285164791738,20061231,107285,189785,ALABAMA,25371.0,CULLMAN SAVINGS BANK,CULLMAN,99991231.0,30167,56.529757357009245,19370101,164414,30167_20061231
SL,11.439127013991039,20061231,24235,29233,OHIO,3344.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231.0,30176,82.9028837272945,19411124,25889,30176_20061231
SB,7.196509910566887,20061231,1556608,2333923,NEW JERSEY,167961.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402.0,30179,66.69491667034431,19411101,2165962,30179_20061231
SL,10.622716868214543,20061231,176183,234601,MONTANA,24921.0,AMERICAN FSB,HELENA,99991231.0,30182,75.09899787298434,19220101,209680,30182_20061231
SL,12.42242498318221,20061231,91559,105543,NEW JERSEY,13111.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231.0,30183,86.75042399780185,19411201,92432,30183_20061231
NM,12.030587059399478,20061231,316235,392192,WISCONSIN,47183.0,MARINE BANK,WAUWATOSA,20090626.0,30187,80.63270031005221,19230101,345009,30187_20061231
NM,16.63220565160647,20061231,176694,272772,INDIANA,45368.0,MAINSOURCE BK CRAWFORDSVILLE,CRAWFORDSVILLE,20070915.0,30205,64.77717654304695,19130101,227404,30205_20061231
SB,8.995513986497595,20061231,338158,383191,NEW JERSEY,34470.0,COLONIAL BANK FSB,BRIDGETON,20150401.0,30218,88.24789726272276,19130101,348720,30218_20061231
SI,6.617878501731194,20061231,86129,101664,OHIO,6728.0,HOME SAVINGS BANK,KENT,99991231.0,30219,84.71927132514952,18980101,94936,30219_20061231
N,10.669966695560928,20061231,75047,87676,ILLINOIS,9355.0,CHESTER NATIONAL BANK,CHESTER,99991231.0,30220,85.59583010173822,19190101,78321,30220_20061231
SI,8.506340459969499,20061231,1448365,1860906,PENNSYLVANIA,158295.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101.0,30237,77.83117470737372,19431215,1702611,30237_20061231
SI,17.47988807275271,20061231,9070,11436,ILLINOIS,1999.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120.0,30241,79.31094788387549,18860101,9437,30241_20061231
SI,8.681610381949564,20061231,104649,135620,WISCONSIN,11774.0,HOME SAVINGS BANK,MADISON,20220930.0,30248,77.16339772894854,18950101,123845,30248_20061231
SB,8.255591834921482,20061231,329392,360168,NEW YORK,29734.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231.0,30260,91.45509873170299,18880101,330434,30260_20061231
SI,8.727472013061522,20061231,158933,175171,LOUISIANA,15288.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231.0,30270,90.73020077524248,19450101,159883,30270_20061231
SB,10.76118189410635,20061231,420252,543602,NEW JERSEY,58498.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130.0,30273,77.3087663400797,19120101,485104,30273_20061231
SB,9.30823392775049,20061231,722651,1033225,MISSOURI,96175.0,PULASKI BANK,SAINT LOUIS,20161104.0,30284,69.94130029761185,19220101,937050,30284_20061231
SL,15.315815017680096,20061231,36011,43269,TEXAS,6627.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231.0,30291,83.22586609350805,19460601,36642,30291_20061231
SL,9.265170696065029,20061231,1032042,1335766,TEXAS,123761.0,ENCORE BANK,HOUSTON,20070630.0,30297,77.26218514320622,19280101,1212005,30297_20061231
SL,27.024569657740553,20061231,913866,1265911,NEW YORK,342107.0,MASPETH FS&LA,MASPETH,99991231.0,30303,72.19038305220509,19470101,923804,30303_20061231
SB,7.950192525556564,20061231,224627,300999,CALIFORNIA,23930.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,20210401.0,30306,74.62715822976156,19470226,277069,30306_20061231
SM,16.245501612645537,20061231,2167369,2635111,CALIFORNIA,428087.0,PLACER SIERRA BANK,AUBURN,20070922.0,30307,82.24962819403054,19460101,2207024,30307_20061231
SL,7.313262274304473,20061231,173996,240645,WISCONSIN,17599.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231.0,30313,72.30401628955515,18870101,223046,30313_20061231
SB,18.13995868737311,20061231,184012,226081,NORTH CAROLINA,41011.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231.0,30315,81.39206744485384,19400101,185070,30315_20061231
SB,7.527949238140458,20061231,21133,23167,MICHIGAN,1744.0,HOME FEDERAL SAVINGS BANK,DETROIT,20091106.0,30329,91.2202702119394,19471101,21423,30329_20061231
SL,18.618118867868375,20061231,285067,403204,ILLINOIS,75069.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,20170317.0,30330,70.70043947976707,19210101,328135,30330_20061231
SI,26.956915757278253,20061231,19143,26483,LOUISIANA,7139.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231.0,30332,72.28410678548502,18900101,19344,30332_20061231
SL,13.67989635409003,20061231,1750452,2786410,NEW YORK,381178.0,PROVIDENT BANK,MONTEBELLO,20220201.0,30337,62.82104930717303,18950101,2405232,30337_20061231
SB,16.445998356928605,20061231,43546,52341,LOUISIANA,8608.0,BEAUREGARD FSB,DERIDDER,99991231.0,30339,83.19672914159072,19480623,43733,30339_20061231
SB,8.648730539242335,20061231,128945,224426,VERMONT,19410.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,30350,57.45546416190638,19170101,205016,30350_20061231
SL,21.97857175843968,20061231,99565,129922,ILLINOIS,28555.0,STREATOR HOME BLDG&LA,STREATOR,99991231.0,30357,76.6344422037838,18940101,101367,30357_20061231
SL,19.537177541729893,20061231,39956,50084,NORTH CAROLINA,9785.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231.0,30358,79.77797300535101,19090101,40299,30358_20061231
SL,10.393334806179155,20061231,184793,235372,MISSOURI,24463.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001.0,30364,78.51103784647282,19110101,210909,30364_20061231
SB,9.517510013596443,20061231,296217,408195,CONNECTICUT,38850.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116.0,30365,72.56752287509646,19220101,369345,30365_20061231
SB,8.127418106783596,20061231,160673,193850,NEW JERSEY,15755.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231.0,30367,82.88522053133866,18820101,178095,30367_20061231
NM,8.100767870000627,20061231,10212894,16517249,PUERTO RICO,1338024.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231.0,30387,63.217658097907226,19490117,15179225,30387_20061231
SL,11.197483106453825,20061231,68719,81688,COLORADO,9147.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231.0,30388,84.12373910488688,19110101,72541,30388_20061231
SB,8.328762185374416,20061231,634391,765672,NEW YORK,63771.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231.0,30394,82.85414642301141,19480101,701901,30394_20061231
SB,13.957164168501812,20061231,32589,56308,NEBRASKA,7859.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231.0,30395,57.87632308020175,19040101,48449,30395_20061231
SL,15.489663591800634,20061231,271027,321098,NEW YORK,49737.0,GEDDES FS&LA,SYRACUSE,99991231.0,30397,84.4063183202636,19480101,271361,30397_20061231
SL,10.35504599025364,20061231,121435,162317,WISCONSIN,16808.0,ACUITY BANK,TOMAH,20070420.0,30400,74.81348226002206,19200101,145509,30400_20061231
