BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.855385762206485,19961231,9478.0,10732,KANSAS,1165.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,88.3153186731271,19080101,9567.0,17619_19961231
NM,9.62620506755546,19961231,25043.0,27903,LOUISIANA,2686.0,BASILE STATE BANK,BASILE,99991231,17621,89.75020607103178,19560702,25217.0,17621_19961231
NM,7.818088137237074,19961231,56528.0,65988,MICHIGAN,5159.0,ALDEN STATE BANK,ALDEN,99991231,17622,85.66406013214524,19340101,60829.0,17622_19961231
NM,6.720547354924145,19961231,165713.0,190297,WEST VIRGINIA,12789.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,20001110,17625,87.08124668281685,19560716,177508.0,17625_19961231
NM,13.741480401202416,19961231,28573.0,33599,KANSAS,4617.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,85.04122146492456,19130801,28982.0,17629_19961231
NM,9.8257158100658,19961231,10097.0,11246,MISSOURI,1105.0,STATE BANK OF NOEL,NOEL,19981101,17631,89.78303396763295,19560801,10141.0,17631_19961231
NM,14.93624772313297,19961231,10151.0,12078,KANSAS,1804.0,FARMERS STATE BANK,DWIGHT,99991231,17632,84.04537175028979,19210101,10274.0,17632_19961231
NM,8.273129452973778,19961231,392595.0,461349,MISSOURI,38168.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,85.09718239337248,19560730,423181.0,17633_19961231
NM,12.674885040602682,19961231,17763.0,20442,KANSAS,2591.0,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231,17636,86.89462870560611,19391002,17851.0,17636_19961231
NM,7.417826961328395,19961231,75425.0,90997,NEBRASKA,6750.0,FIRST STATE BANK,FREMONT,99991231,17639,82.8873479345473,19560730,84247.0,17639_19961231
NM,9.672588308200785,19961231,34735.0,38728,MINNESOTA,3746.0,CAPITAL BANK,ST. PAUL,20160826,17640,89.6896302416856,19560730,34982.0,17640_19961231
N,10.542541461329012,19961231,110692.0,133317,NEW MEXICO,14055.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,83.0291710734565,19560823,119262.0,17643_19961231
NM,19.051615610574906,19961231,3804.0,4766,KANSAS,908.0,WILMORE STATE BANK,WILMORE,20010801,17647,79.81535879143937,19090101,3858.0,17647_19961231
NM,8.770775053480335,19961231,15196.0,18231,KANSAS,1599.0,CITIZENS STATE BANK,ASHLAND,20070928,17648,83.35253140255608,19060101,16632.0,17648_19961231
NM,10.949227930956052,19961231,69850.0,79138,KANSAS,8665.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,88.26353963961687,18850623,70473.0,17650_19961231
NM,9.517182314527354,19961231,8386.0,9341,KANSAS,889.0,ALDEN STATE BANK,ALDEN,99991231,17652,89.77625521892732,19040101,8452.0,17652_19961231
NM,9.215922306326894,19961231,44074.0,49013,TEXAS,4517.0,HIGHLANDS BANK,HIGHLANDS,19990401,17656,89.92308163140392,19560924,44496.0,17656_19961231
SI,14.73293773777162,19961231,234194.0,283623,MAINE,41786.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,82.57228786099859,18660101,241837.0,17658_19961231
NM,16.525208560029018,19961231,11400.0,13785,KANSAS,2278.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,82.69858541893362,19160624,11507.0,17659_19961231
NM,19.134642053684242,19961231,24692.0,32449,KANSAS,6209.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,76.09479490893402,19060710,26240.0,17661_19961231
NM,7.460507794171316,19961231,17678.0,19181,KANSAS,1431.0,FIRST STATE BANK,GREENSBURG,19980401,17662,92.16412074448674,19060101,17750.0,17662_19961231
NM,11.131411557720936,19961231,12699.0,14778,KANSAS,1645.0,HARTFORD STATE BANK,HARTFORD,99991231,17671,85.93179049939098,19310227,13133.0,17671_19961231
NM,10.40174709644483,19961231,62409.0,70517,KANSAS,7335.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,88.50206333224612,19040801,63182.0,17672_19961231
NM,11.067352875363616,19961231,58655.0,67035,KANSAS,7419.0,STATE BANK OF COLWICH,COLWICH,99991231,17676,87.49906765122697,18860222,59616.0,17676_19961231
NM,10.030504216759375,19961231,19892.0,22292,KANSAS,2236.0,FARMERS STATE BANK,HARDTNER,20020329,17677,89.23380584963215,19191001,20056.0,17677_19961231
SM,8.912211277904426,19961231,84407.0,92996,ARKANSAS,8288.0,FARMERS&MERCHANTS BANK,ROGERS,19980924,17678,90.76411888683384,19561010,84708.0,17678_19961231
N,6.958628039918613,19961231,186503.0,206420,TEXAS,14364.0,NORWEST BK TX KELLY FIELD NA,LEON VALLEY,19970321,17680,90.35122565642864,19561011,192056.0,17680_19961231
NM,27.269905323607013,19961231,4648.0,6443,KANSAS,1757.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,72.1403073102592,18970101,4686.0,17685_19961231
NM,5.896595926506196,19961231,39383.0,42126,TEXAS,2484.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,93.48858187342734,19561102,39642.0,17687_19961231
NM,13.06508875739645,19961231,14564.0,16900,ILLINOIS,2208.0,COMMUNITY BANK,PLYMOUTH,20200717,17690,86.17751479289942,19561119,14692.0,17690_19961231
NM,7.936131940691831,19961231,122898.0,135091,MISSOURI,10721.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,20170211,17691,90.97423218423137,19110429,124370.0,17691_19961231
NM,13.418727915194346,19961231,146924.0,181120,ILLINOIS,24304.0,BANK OF ALTON,ALTON,19970321,17695,81.11969964664311,19561217,156816.0,17695_19961231
NM,9.097636016668615,19961231,22095.0,25677,ILLINOIS,2336.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826,17701,86.04977216964599,19561221,23341.0,17701_19961231
N,9.539551637518366,19961231,151927.0,168792,NEW YORK,16102.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114,17703,90.00841272098204,19561220,152690.0,17703_19961231
NM,7.249548334563221,19961231,35965.0,39299,KENTUCKY,2849.0,FARMERS BANK,OWINGSVILLE,19980101,17704,91.51632357057431,18930520,36450.0,17704_19961231
NM,12.878912911921658,19961231,15642.0,18177,TEXAS,2341.0,COUPLAND STB OF COUPLAND,COUPLAND,20090101,17711,86.05380425812841,19110101,15836.0,17711_19961231
NM,8.269725847974346,19961231,37795.0,44282,ILLINOIS,3662.0,DURAND STATE BANK,DURAND,20220129,17713,85.35070683347635,19570201,40620.0,17713_19961231
N,7.153043061902135,19961231,134489.0,192142,FLORIDA,13744.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712,17715,69.99458733644909,19570130,178398.0,17715_19961231
NM,10.365763364430624,19961231,11986.0,13506,KANSAS,1400.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,88.74574263290388,19011001,12106.0,17719_19961231
NM,7.3405437228779515,19961231,468778.0,526555,ILLINOIS,38652.0,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527,17728,89.02735706621341,19570314,487903.0,17728_19961231
NM,7.2228685710989105,19961231,92776.0,104003,IOWA,7512.0,LIBERTY BANK&TRUST,MASON CITY,19980213,17731,89.20511908310337,19570325,96491.0,17731_19961231
NM,9.01022606792298,19961231,50244.0,58478,MINNESOTA,5269.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,85.91949109066658,19570401,53209.0,17733_19961231
NM,13.056611634810686,19961231,32946.0,38402,FLORIDA,5014.0,COMMUNITY STB OF STARKE,STARKE,99991231,17734,85.79240664548722,19570319,33388.0,17734_19961231
N,7.883430067721756,19961231,320931.0,433834,WEST VIRGINIA,34201.0,CITY NB OF CHARLESTON,CHARLESTON,99991231,17735,73.97552981094151,19570401,399633.0,17735_19961231
SI,12.46097022313609,19961231,91537.0,105048,INDIANA,13090.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,87.13826060467595,18691201,91958.0,17736_19961231
NM,10.611402095084609,19961231,17665.0,19856,TEXAS,2107.0,PLAINS STATE BANK,PLAINS,99991231,17739,88.96555197421434,19570406,17749.0,17739_19961231
SI,12.330906420029523,19961231,118492.0,140233,MAINE,17292.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,84.49651651180535,18670727,122941.0,17741_19961231
SI,13.949333989204025,19961231,186354.0,231753,MAINE,32328.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,80.41060957139713,18270221,199425.0,17743_19961231
SI,12.135521150603495,19961231,258091.0,300086,MAINE,36417.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,86.00567837219997,18680101,263669.0,17748_19961231
SI,10.624512463471143,19961231,148050.0,171782,MAINE,18251.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,86.18481563842545,18520419,153531.0,17749_19961231
NM,10.361325766723013,19961231,59173.0,66256,ALABAMA,6865.0,WARRIOR SAVINGS BANK,WARRIOR,20110415,17750,89.30964742815745,19570531,59391.0,17750_19961231
SI,14.773507754723914,19961231,208941.0,250428,MAINE,36997.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,83.43356174229719,18700101,213431.0,17751_19961231
NM,11.474534086080252,19961231,72130.0,82365,TEXAS,9451.0,PINELAND STATE BANK,PINELAND,20010726,17755,87.5736052935106,19570501,72914.0,17755_19961231
NM,9.995292072574511,19961231,49170.0,55226,TEXAS,5520.0,FLATONIA STATE BANK,FLATONIA,20020208,17758,89.03415058124796,19090324,49706.0,17758_19961231
NM,13.60438556418456,19961231,18783.0,21890,OHIO,2978.0,BALTIC STATE BANK,BALTIC,99991231,17759,85.8063042485153,19020101,18912.0,17759_19961231
SI,23.52183133394361,19961231,348458.0,479563,RHODE ISLAND,112802.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,72.66156897008318,18880101,366761.0,17764_19961231
NM,7.672851181362395,19961231,120412.0,133236,PENNSYLVANIA,10223.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129,17766,90.3749737308235,19250101,123013.0,17766_19961231
NM,8.277511961722487,19961231,36254.0,41800,LOUISIANA,3460.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,86.73205741626793,19570629,38340.0,17767_19961231
NM,10.622443015780245,19961231,18142.0,20532,KANSAS,2181.0,HANSTON STATE BANK,HANSTON,99991231,17769,88.35963374245081,19070821,18351.0,17769_19961231
NM,11.17731966394019,19961231,42698.0,54038,OHIO,6040.0,GREAT LAKES BANK,MENTOR,20031213,17772,79.01476738591361,19570613,47998.0,17772_19961231
NM,15.375699736134743,19961231,34036.0,40551,SOUTH CAROLINA,6235.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231,17773,83.9338117432369,19570617,34316.0,17773_19961231
NM,14.389172503858482,19961231,21413.0,25269,TEXAS,3636.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,84.74019549645811,19100101,21633.0,17775_19961231
N,12.476422436683942,19961231,47538.0,54607,COLORADO,6813.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,99991231,17782,87.0547731975754,19570701,47794.0,17782_19961231
NM,8.548652985906747,19961231,200203.0,228691,LOUISIANA,19550.0,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,19990722,17784,87.54301655946233,19570803,209141.0,17784_19961231
NM,13.106769992465829,19961231,31847.0,37164,ILLINOIS,4871.0,FIRST STATE BANK OF VIENNA,VIENNA,19981001,17786,85.69314390270154,19570702,32293.0,17786_19961231
N,8.14100632720699,19961231,45077.0,49785,MISSOURI,4053.0,BC NATIONAL BANKS,BUTLER,20100430,17792,90.54333634628904,19021015,45732.0,17792_19961231
NM,7.845239133957397,19961231,71279.0,80227,ILLINOIS,6294.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,88.84664763732908,19570812,73933.0,17793_19961231
SB,8.453452787510534,19961231,183278.0,202923,MASSACHUSETTS,17154.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231,17797,90.31898799051858,18460212,185769.0,17797_19961231
SI,17.083815600880374,19961231,487858.0,666988,MASSACHUSETTS,113947.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231,17798,73.14344485957768,18710101,553041.0,17798_19961231
N,16.703454151177198,19961231,83238.0,103296,ARKANSAS,17254.0,ONE NATIONAL BANK,LITTLE ROCK,20180801,17800,80.58201672862454,19570830,86042.0,17800_19961231
NM,8.005266976594202,19961231,34012.0,37213,ILLINOIS,2979.0,HAMEL STATE BANK,HAMEL,20020922,17805,91.39816730712386,19570916,34234.0,17805_19961231
NM,8.762448732847979,19961231,161835.0,191887,OREGON,16814.0,CITIZENS BANK,CORVALLIS,99991231,17809,84.33869933867328,19571005,175073.0,17809_19961231
N,8.415269695127247,19961231,198225.0,230260,ILLINOIS,19377.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,20020115,17810,86.08746634239556,19571114,210883.0,17810_19961231
N,10.11857538006304,19961231,124801.0,139911,TEXAS,14157.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,89.20027731915289,19571113,125754.0,17811_19961231
NM,9.870806311596793,19961231,17352.0,19583,NORTH DAKOTA,1933.0,BANK OF HAZELTON,HAZELTON,99991231,17813,88.60746565898994,19030822,17650.0,17813_19961231
NM,7.506270154066643,19961231,25613.0,27910,SOUTH DAKOTA,2095.0,FARMERS STATE BANK,STICKNEY,20101001,17821,91.76997491938373,19571228,25815.0,17821_19961231
NM,9.526586324564814,19961231,40837.0,46302,KENTUCKY,4411.0,GRAVES COUNTY BANK INC,MAYFIELD,19990219,17824,88.19705412293204,18980101,41891.0,17824_19961231
NM,9.574032357157485,19961231,8755.0,9766,NEBRASKA,935.0,BOELUS STATE BANK,BOELUS,99991231,17825,89.647757526111,19000101,8831.0,17825_19961231
NM,11.444189737259743,19961231,14770.0,17013,NORTH DAKOTA,1947.0,BANK OF MINTO,MINTO,20100301,17829,86.8159642626227,18810101,15066.0,17829_19961231
NM,10.835439160732061,19961231,46167.0,52236,MISSOURI,5660.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,88.38157592464967,19580120,46576.0,17830_19961231
NM,13.204845157825645,19961231,43044.0,50277,KANSAS,6639.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,85.61370010143803,19130303,43638.0,17832_19961231
NM,7.688580580305575,19961231,695804.0,800785,TEXAS,61569.0,PRIME BANK,CHANNELVIEW,20000624,17835,86.89023895302735,19580131,739216.0,17835_19961231
N,9.926667296131935,19961231,28135.0,31773,COLORADO,3154.0,FIRST NB IN WALSENBURG,WALSENBURG,20010831,17836,88.55002675227395,19580123,28619.0,17836_19961231
N,14.27604998590623,19961231,45051.0,53215,SOUTH CAROLINA,7597.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,84.65846096025557,19580201,45618.0,17837_19961231
SB,7.212679654568619,19961231,751659.0,1358649,DELAWARE,97995.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,55.32400200493284,18320218,1260654.0,17838_19961231
NM,14.799019806939876,19961231,61041.0,73863,LOUISIANA,10931.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,82.64083505950205,19580308,62932.0,17841_19961231
NM,7.92412197910297,19961231,273138.0,300904,TEXAS,23844.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231,17842,90.77247228351901,19580304,277060.0,17842_19961231
NM,7.377132227486231,19961231,213360.0,246749,WEST VIRGINIA,18203.0,ONE VALLEY BK MERCER CNTY,PRINCETON,20001110,17843,86.46843553570632,19060130,228546.0,17843_19961231
N,8.276459416024878,19961231,87260.0,95826,TENNESSEE,7931.0,NATIONAL BANK OF NEWPORT,NEWPORT,20160418,17847,91.06088118047295,19580314,87895.0,17847_19961231
NM,11.846184029821464,19961231,43990.0,50970,TEXAS,6038.0,NORWEST BANK TEXAS COMFORT,COMFORT,19970613,17854,86.30567000196194,19070501,44932.0,17854_19961231
SB,8.408219296754996,19961231,269555.0,300123,NEW HAMPSHIRE,25235.0,NEW LONDON TRUST FSB,NEW LONDON,19991030,17855,89.81484258120838,19580415,274888.0,17855_19961231
NM,6.941302536016192,19961231,30974.0,33596,TEXAS,2332.0,FIRST STATE BANK,CHICO,20200409,17856,92.19549946422192,19580418,31264.0,17856_19961231
NM,13.568384552264487,19961231,32382.0,37779,GEORGIA,5126.0,BANK OF OCILLA GEORGIA,OCILLA,19970829,17859,85.71428571428571,19561001,32653.0,17859_19961231
NM,7.010670149346554,19961231,101626.0,112557,MINNESOTA,7891.0,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,90.28847606101797,19580501,104666.0,17863_19961231
NM,7.6409189609170465,19961231,402984.0,438887,NEW JERSEY,33535.0,MIDLAND BANK&TRUST CO,PARAMUS,19970301,17867,91.81953441318608,19580517,405352.0,17867_19961231
NM,10.53183377811666,19961231,55766.0,62952,ILLINOIS,6630.0,MACKTOWN STATE BANK,ROCKTON,20010223,17869,88.58495361545305,19580524,56322.0,17869_19961231
SI,8.1491254817141,19961231,957260.0,1052751,MASSACHUSETTS,85790.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,90.92938406137824,18340402,966961.0,17870_19961231
N,11.782693558880936,19961231,40089.0,46110,COLORADO,5433.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,86.94209499024072,19580531,40677.0,17872_19961231
NM,11.610834655512283,19961231,291515.0,332784,WASHINGTON,38639.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,87.59886292610221,19580616,294145.0,17874_19961231
NM,8.512430324882416,19961231,95743.0,105669,LOUISIANA,8995.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,90.60651657534376,19580701,96674.0,17878_19961231
NM,10.475320366407809,19961231,36979.0,41593,FLORIDA,4357.0,CITIZENS BANK OF PERRY,PERRY,20190803,17880,88.90678719976918,19580707,37236.0,17880_19961231
NM,11.680183683294448,19961231,23433.0,27003,TEXAS,3154.0,BRUSH COUNTRY BANK,FREER,99991231,17881,86.77924675036107,19580712,23849.0,17881_19961231
NM,7.752293577981652,19961231,3976.0,4360,KANSAS,338.0,CITIZENS STATE BANK,GENESEO,20180616,17883,91.19266055045871,19090101,4022.0,17883_19961231
NM,10.408988764044944,19961231,9918.0,11125,OKLAHOMA,1158.0,FIRST STATE BANK,CANUTE,20210718,17884,89.15056179775281,19020812,9967.0,17884_19961231
NM,10.876784298176052,19961231,35774.0,40352,ALABAMA,4389.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,88.65483743061063,19580902,35963.0,17892_19961231
NM,8.071474091867248,19961231,37310.0,40798,NEW MEXICO,3293.0,FIRST BANK OF GRANTS,GRANTS,19990220,17894,91.45056130202461,19580801,37505.0,17894_19961231
SI,13.365353548885334,19961231,200680.0,253798,MAINE,33921.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,79.07075705876326,18700319,219877.0,17897_19961231
NM,14.212826010258636,19961231,31096.0,36847,MINNESOTA,5237.0,ROCHESTER BANK,ROCHESTER,20140524,17898,84.39221646266995,19580818,31610.0,17898_19961231
NM,11.41948310139165,19961231,66294.0,75450,ILLINOIS,8616.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,87.86481113320079,19580830,66834.0,17899_19961231
NM,8.278223901747756,19961231,1044110.0,1227860,MISSOURI,101645.0,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,19970711,17901,85.0349388366752,19580913,1126215.0,17901_19961231
NM,11.218792118605995,19961231,125462.0,155810,IOWA,17480.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,80.52243116616393,19580902,138330.0,17903_19961231
NM,11.372053246077192,19961231,59372.0,67235,LOUISIANA,7646.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,88.30519818546888,19580922,59589.0,17906_19961231
NM,7.303974221267455,19961231,17202.0,18620,TEXAS,1360.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,92.38453276047261,19060101,17260.0,17909_19961231
NM,8.57340185187353,19961231,77222.0,85427,GEORGIA,7324.0,MORRIS STATE BANK,DUBLIN,99991231,17910,90.39530827490138,19541129,78103.0,17910_19961231
N,15.334520478249807,19961231,32712.0,39310,TEXAS,6028.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,83.21546680234037,19581001,33282.0,17913_19961231
NM,6.709336717080772,19961231,95854.0,107179,MICHIGAN,7191.0,FMB-SECURITY BANK,MANISTEE,19970930,17914,89.43356441093871,19581009,99988.0,17914_19961231
NM,6.91906702012205,19961231,101053.0,112414,ILLINOIS,7778.0,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,20080209,17917,89.8936075577775,19581118,104636.0,17917_19961231
NM,12.351615326821937,19961231,11544.0,13310,KANSAS,1644.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,86.73178061607814,19000601,11666.0,17920_19961231
NM,10.62870778510589,19961231,26395.0,30173,NORTH DAKOTA,3207.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,87.47887183906141,19581112,26966.0,17922_19961231
NM,9.0269745060843,19961231,19401.0,21613,KANSAS,1951.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,89.76541896081062,18850114,19662.0,17923_19961231
NM,8.793264733395697,19961231,7774.0,8552,KANSAS,752.0,STATE BANK OF LEON,LEON,99991231,17927,90.90271281571563,19020501,7800.0,17927_19961231
NM,8.736229955956016,19961231,356078.0,396876,MINNESOTA,34672.0,EASTERN HEIGHTS BANK,MAPLEWOOD,19990911,17928,89.72021487819873,19581117,362204.0,17928_19961231
NM,8.667243309631061,19961231,242297.0,267063,MISSOURI,23147.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,90.72653269078832,19580908,243916.0,17933_19961231
NM,10.233696036176076,19961231,97001.0,113224,KENTUCKY,11587.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,85.67176570338444,19581201,101637.0,17937_19961231
SI,10.016931344402282,19961231,658300.0,747135,CONNECTICUT,74840.0,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,88.10991320176407,18610701,672295.0,17941_19961231
SI,9.099983381005417,19961231,801414.0,968771,CONNECTICUT,88158.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,82.72481319114631,19050511,880613.0,17942_19961231
SI,10.060663345667523,19961231,1144899.0,1303423,CONNECTICUT,131133.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,87.83786997774322,18250515,1172290.0,17943_19961231
SI,8.371072958752709,19961231,424234.0,589566,CONNECTICUT,49353.0,NORWALK SAVINGS SOCIETY,NORWALK,20010301,17944,71.95699887714014,18490507,540213.0,17944_19961231
SI,8.028697277095569,19961231,625539.0,749200,CONNECTICUT,60151.0,DIME SB OF WALLINGFORD,WALLINGFORD,19980821,17945,83.4942605445809,19590102,689049.0,17945_19961231
SI,10.930572785105376,19961231,3147894.0,4630288,CONNECTICUT,506117.0,BANK OF BOSTON CONNECTICUT,HARTFORD,19971016,17948,67.98484241153034,18190606,4124171.0,17948_19961231
NM,10.238673773318702,19961231,44912.0,51032,TEXAS,5225.0,FIRST STATE BANK,CLUTE,99991231,17950,88.00752469039035,19581016,45807.0,17950_19961231
SI,12.48236908446884,19961231,128666.0,156685,NEW HAMPSHIRE,19558.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,82.11762453329929,18690630,137127.0,17951_19961231
NM,9.595031603704248,19961231,24163.0,27212,SOUTH CAROLINA,2611.0,SANDHILLS BANK,BETHUNE,20220701,17953,88.79538438924004,19590102,24601.0,17953_19961231
NM,10.907209107917678,19961231,21964.0,25121,KANSAS,2740.0,PEABODY STATE BANK,PEABODY,20161001,17955,87.43282512638828,18990509,22381.0,17955_19961231
NM,11.642293649142058,19961231,46615.0,52859,COLORADO,6154.0,DOLORES STATE BANK,DOLORES,99991231,17959,88.18744206284644,19590105,46705.0,17959_19961231
SI,15.256770780125064,19961231,154744.0,185983,NEW HAMPSHIRE,28375.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,83.20330352774178,18670101,157608.0,17960_19961231
NM,7.172503458736852,19961231,259785.0,299965,ILLINOIS,21515.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,19980708,17961,86.60510392879169,19590103,278450.0,17961_19961231
NM,10.63406418613355,19961231,132066.0,160315,UTAH,17048.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,82.37906621339238,19571125,143267.0,17964_19961231
NM,10.987490018631888,19961231,16523.0,18785,NEBRASKA,2064.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,87.95847750865052,19590216,16721.0,17966_19961231
NM,17.91938794551222,19961231,43321.0,53590,OKLAHOMA,9603.0,BANK OF UNION,UNION CITY,20140124,17967,80.83784288113453,19000101,43987.0,17967_19961231
NM,7.548222390317701,19961231,96842.0,105760,FLORIDA,7983.0,FLORIDA INTERNATIONAL BANK,PERRINE,19980417,17970,91.5677004538578,19590218,97777.0,17970_19961231
NM,6.564192991922166,19961231,2105307.0,2689211,MASSACHUSETTS,176525.0,USTRUST,BOSTON,20000111,17971,78.2871630377832,19590312,2512686.0,17971_19961231
NM,9.31971736551653,19961231,34896.0,38778,ALABAMA,3614.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.98916911650936,19590402,35164.0,17975_19961231
NM,10.50588378017712,19961231,36818.0,41215,TEXAS,4330.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,89.33155404585709,19590402,36885.0,17979_19961231
NM,7.315068493150685,19961231,3359.0,3650,KANSAS,267.0,WALTON STATE BANK,WALTON,99991231,17982,92.02739726027397,19070527,3383.0,17982_19961231
NM,12.878464818763327,19961231,30047.0,35175,NEBRASKA,4530.0,MARTELL STATE BANK,MARTELL,19990129,17983,85.42146410803127,19590311,30645.0,17983_19961231
NM,15.840745446844556,19961231,3933.0,4722,KANSAS,748.0,FARMERS STATE BANK,HAZELTON,20060101,17984,83.29097839898348,19040101,3974.0,17984_19961231
NM,10.149224115514182,19961231,4252979.0,5956879,HAWAII,604577.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,75.2856319559286,18580101,5352302.0,17985_19961231
SI,6.96342344674588,19961231,823847.0,1166567,NEW HAMPSHIRE,81233.0,CFX BANK,KEENE,19980410,17991,70.62149023588015,18970101,1085334.0,17991_19961231
NM,8.252408821447291,19961231,304873.0,370098,NEW HAMPSHIRE,30542.0,GRANITE BANK,KEENE,20040528,17992,82.37628952331545,18950328,339556.0,17992_19961231
NM,7.792623642767735,19961231,31107.0,34353,IOWA,2677.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,90.55104357698018,19350427,31676.0,17993_19961231
NM,11.453947570607578,19961231,49950.0,65078,NEBRASKA,7454.0,FIRST STATE BANK,KIMBALL,20010105,17994,76.754048987369,19580201,57624.0,17994_19961231
NM,12.629509590351203,19961231,15876.0,18821,KANSAS,2377.0,BANK OF GREELEY,GREELEY,99991231,17995,84.35258487859306,18880101,16444.0,17995_19961231
NM,7.945463093559003,19961231,5842.0,6381,KANSAS,507.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,91.55304811158126,18970405,5874.0,17999_19961231
NM,8.072153325817363,19961231,27500.0,31045,IOWA,2506.0,PANORA STATE BANK,PANORA,20190923,18001,88.5810919632791,19590518,28539.0,18001_19961231
N,11.136305418251853,19961231,68365.0,105403,OREGON,11738.0,DOUGLAS NATIONAL BANK,ROSEBURG,20000508,18004,64.86058271586198,19590525,93665.0,18004_19961231
