BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.28346101847679,20010630,65674,73227,ILLINOIS,6798.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231.0,30969,89.68549851830609,19130101,66429,30969_20010630
SB,10.693630667681935,20010630,7111363,11216733,ILLINOIS,1199476.0,HOUSEHOLD BANK FSB,WOOD DALE,20030130.0,30971,63.3995923768534,19571129,10017257,30971_20010630
SL,19.251362987717865,20010630,48481,81989,NEW YORK,15784.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231.0,30976,59.131102952835136,18920101,66205,30976_20010630
SL,8.03507836529088,20010630,169149,251323,MICHIGAN,20194.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518.0,30985,67.30343024713218,19570910,231129,30985_20010630
SL,17.77221926556679,20010630,76482,93950,SOUTH CAROLINA,16697.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231.0,30987,81.40713145290049,18930101,77253,30987_20010630
SB,6.198604820280914,20010630,244530,415287,NEW JERSEY,25742.0,CENLAR FSB,TRENTON,99991231.0,30996,58.88217064343454,19120101,389545,30996_20010630
SI,9.891385858390382,20010630,36959,41339,ILLINOIS,4089.0,TWIN OAKS SAVINGS BANK,MARSEILLES,20141231.0,31004,89.40467839086577,18900101,37250,31004_20010630
SI,17.45975941164174,20010630,85942,105242,NORTH CAROLINA,18375.0,HOME SAVINGS SSB,THOMASVILLE,20010918.0,31012,81.66131392409875,19150101,86867,31012_20010630
SL,13.45370168950765,20010630,56427,68955,NORTH CAROLINA,9277.0,CHERRYVILLE FS&LA,CHERRYVILLE,20101001.0,31015,81.83162932347183,19120101,59678,31015_20010630
NM,6.318342094293407,20010630,2997351,5071362,PUERTO RICO,320426.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,20100430.0,31027,59.1034716117682,19580430,4750936,31027_20010630
SL,8.53219541550413,20010630,55806,91395,MINNESOTA,7798.0,HOMETOWN BANK,REDWOOD FALLS,99991231.0,31028,61.060233054324634,19240101,83597,31028_20010630
N,7.5604580117068165,20010630,38299,42881,OHIO,3242.0,SYCAMORE NATIONAL BANK,CINCINNATI,20071221.0,31032,89.31461486439215,18800101,39639,31032_20010630
SI,6.782892944701715,20010630,74162,80762,TEXAS,5478.0,INTERSTATE BANK SSB,PERRYTON,99991231.0,31043,91.82783982566059,19570101,75284,31043_20010630
SB,8.292487608212406,20010630,59217,72427,MINNESOTA,6006.0,FIRST FEDERAL SAVINGS BANK,MORRIS,20130222.0,31063,81.7609455037486,19220101,66421,31063_20010630
NM,7.60665288479609,20010630,52276,63852,ILLINOIS,4857.0,ILLINOIS COMMUNITY BANK,EFFINGHAM,20050824.0,31068,81.87057570632086,18930101,58995,31068_20010630
SL,7.703398558187436,20010630,14289,19420,MINNESOTA,1496.0,ST JAMES FS&LA,ST. JAMES,20150717.0,31071,73.57878475798147,19580101,17924,31071_20010630
SB,9.341029718780883,20010630,131235,152799,NORTH CAROLINA,14273.0,FIRST FEDERAL SAVINGS BANK,DUNN,99991231.0,31077,85.88734219464787,19580101,138526,31077_20010630
SL,13.203918147208121,20010630,43547,50432,MARYLAND,6659.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231.0,31083,86.34795368020305,18760101,43774,31083_20010630
NM,8.877590488416025,20010630,476710,535179,NORTH CAROLINA,47511.0,FIRST SOUTH BANK,WASHINGTON,20171101.0,31084,89.0748702770475,19020101,487668,31084_20010630
SB,14.803736284653768,20010630,62444,73549,MARYLAND,10888.0,WESTVIEW SAVINGS BANK,BALTIMORE,20040930.0,31086,84.90122231437545,19220101,62661,31086_20010630
SL,6.754276246324784,20010630,50865,61561,SOUTH CAROLINA,4158.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231.0,31089,82.62536346063254,19200101,57403,31089_20010630
SL,26.89408547487992,20010630,19651,28523,KENTUCKY,7671.0,BLUE GRASS FS&LA,PARIS,99991231.0,31090,68.89527749535462,19140101,20852,31090_20010630
SB,7.055432176841733,20010630,274283,339965,SOUTH CAROLINA,23986.0,SECURITY FEDERAL BANK,AIKEN,99991231.0,31100,80.67977585927963,19220101,315979,31100_20010630
SL,6.282711358875121,20010630,1221558,1689780,OHIO,106164.0,METROPOLITAN BANK&TRUST,HIGHLAND HILLS,20030516.0,31101,72.29094911763661,19580101,1583616,31101_20010630
SB,13.716057726712519,20010630,20387,25153,MARYLAND,3450.0,NORTH ARUNDEL SB FSB,PASADENA,20220101.0,31109,81.05196199260526,19560101,21703,31109_20010630
SB,16.926641430622634,20010630,49887,61288,NEW JERSEY,10374.0,FIRST INVESTORS FSB,WOODBRIDGE,20111229.0,31118,81.39766349040595,18680101,50914,31118_20010630
SB,9.367632672044648,20010630,102408,124706,MARYLAND,11682.0,CECIL FEDERAL SAVINGS BANK,ELKTON,99991231.0,31121,82.1195451702404,19591007,113024,31121_20010630
SL,19.775290319875907,20010630,18510,23853,TEXAS,4717.0,OLYMPIC SAVINGS ASSN,REFUGIO,20110501.0,31123,77.60030184882405,19580101,19136,31123_20010630
SB,6.647909677884789,20010630,149253,166338,ALABAMA,11058.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231.0,31127,89.72874508530822,19591120,155280,31127_20010630
SL,12.34312576529021,20010630,259730,304623,WASHINGTON,37600.0,UNITED SAVINGS&LOAN BANK,SEATTLE,20030831.0,31131,85.26276742071347,19590101,267023,31131_20010630
SB,15.013861653931976,20010630,52579,73945,KENTUCKY,11102.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,20031107.0,31142,71.1055514233552,18880101,62843,31142_20010630
SB,9.905554439177768,20010630,71641,84599,TENNESSEE,8380.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231.0,31146,84.68303407841701,19590101,76218,31146_20010630
SB,12.005519779208832,20010630,99156,115222,INDIANA,13833.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,20051216.0,31149,86.05648226901113,18870101,101389,31149_20010630
SB,6.916297683923705,20010630,111018,140928,KENTUCKY,9747.0,CENTRAL KENTUCKY FSB,DANVILLE,20130101.0,31156,78.77639645776566,18860101,131181,31156_20010630
SB,7.416792165674627,20010630,101568,125499,MISSISSIPPI,9308.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,99991231.0,31158,80.93132216192957,19600328,116191,31158_20010630
SL,8.234349540699458,20010630,231664,254082,PENNSYLVANIA,20922.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,99991231.0,31184,91.17686416196345,19020101,233160,31184_20010630
SL,8.39756831729918,20010630,67015,84715,PENNSYLVANIA,7114.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,20110601.0,31188,79.10641562887328,19020101,77601,31188_20010630
SB,7.234575541023795,20010630,278025,336122,NEW YORK,24317.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231.0,31189,82.71550210935315,19600331,311805,31189_20010630
SL,22.212918935943033,20010630,100411,130181,KENTUCKY,28917.0,FIRST FS&LA,HAZARD,99991231.0,31197,77.13183951575114,19600726,101264,31197_20010630
SB,9.300932660220758,20010630,96249,116870,TENNESSEE,10870.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231.0,31198,82.35560879609824,19600802,106000,31198_20010630
NM,8.456884480685414,20010630,648739,950551,GEORGIA,80387.0,BANK OF NORTH GEORGIA,ALPHARETTA,20100601.0,31203,68.24873152518907,19600805,870164,31203_20010630
SB,12.967059901057155,20010630,111255,155039,MINNESOTA,20104.0,QUEEN CITY FSB,VIRGINIA,20110822.0,31204,71.75936377298615,19600817,134935,31204_20010630
SB,8.43253312898836,20010630,119998,151378,NORTH CAROLINA,12765.0,AF BANK,WEST JEFFERSON,99991231.0,31217,79.27043559830358,19390101,138614,31217_20010630
SB,11.922108038084879,20010630,197904,264777,INDIANA,31567.0,FIRST HARRISON BANK,CORYDON,99991231.0,31223,74.7436522054408,18910101,233210,31223_20010630
SL,10.639044943820226,20010630,5085,5696,NEW YORK,606.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220.0,31225,89.27317415730337,19210101,5090,31225_20010630
SL,15.511686887380904,20010630,48712,58356,TENNESSEE,9052.0,HIGHLAND FS&LA,CROSSVILLE,99991231.0,31232,83.47385016108026,19610216,49305,31232_20010630
SB,8.903685494602986,20010630,182092,216416,KENTUCKY,19269.0,HOME FEDERAL BANK FSB,MIDDLESBORO,99991231.0,31236,84.139804820346,19200101,197147,31236_20010630
SB,10.463897885311487,20010630,16962,20996,KENTUCKY,2197.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531.0,31239,80.78681653648314,19610317,18799,31239_20010630
SB,7.1413857034951596,20010630,75699,87378,MINNESOTA,6240.0,1ST UNITED BANK,FARIBAULT,99991231.0,31249,86.63393531552565,19200101,81138,31249_20010630
SB,14.674914582274951,20010630,59751,100389,MICHIGAN,14732.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930.0,31257,59.519469264560854,19210101,85657,31257_20010630
NM,8.128619571207864,20010630,283176,332049,MARYLAND,26991.0,KEY BANK&TRUST,RANDALLSTOWN,20101105.0,31263,85.28138919255893,19610707,305058,31263_20010630
SI,13.844321885184257,20010630,26707,31912,NORTH CAROLINA,4418.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231.0,31266,83.68952118325394,19550101,27494,31266_20010630
SB,12.624509222203987,20010630,68667,79211,MARYLAND,10000.0,HOMEWOOD FSB,BALTIMORE,99991231.0,31267,86.68871747610811,19160101,69211,31267_20010630
N,12.957984182742313,20010630,43383,50957,TENNESSEE,6603.0,COMMUNITY NB OF TENNESSEE,LEXINGTON,99991231.0,31272,85.13648762682261,19610804,44354,31272_20010630
SI,14.005003648493695,20010630,14373,19186,PENNSYLVANIA,2687.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,20081231.0,31280,74.91399979151466,19130101,16499,31280_20010630
SL,5.698236592795461,20010630,29024,35783,MARYLAND,2039.0,GOLDEN PRAGUE FS&LA,BALTIMORE,20070621.0,31282,81.11114216247938,19120101,33744,31282_20010630
SB,14.956586454973952,20010630,92255,120930,KENTUCKY,18087.0,FIRST FINANCIAL BANK,HARRODSBURG,20040710.0,31283,76.28793516910609,19611027,102843,31283_20010630
NM,6.230903982999685,20010630,506349,707281,MARYLAND,44070.0,FIRST MARINER BANK,BALTIMORE,20180301.0,31286,71.5909235508942,19200101,663211,31286_20010630
SL,6.2752510322129265,20010630,980767,1623696,NEW MEXICO,101891.0,MATRIX CAPITAL BANK,LAS CRUCES,20110121.0,31293,60.403363683842294,19600101,1521805,31293_20010630
SM,8.863158937071642,20010630,126377,141383,VIRGINIA,12531.0,SHORE BANK,ONLEY,20151010.0,31294,89.38627699228337,19610101,128852,31294_20010630
SB,8.524124293230399,20010630,263788,305439,FLORIDA,26036.0,FIRST FSB OF FLORIDA,LIVE OAK,99991231.0,31313,86.3635619550876,19610101,279403,31313_20010630
SL,12.626135004464212,20010630,49980,59361,MISSOURI,7495.0,WEST PLAINS S&LA,WEST PLAINS,99991231.0,31329,84.19669479961591,19190101,51866,31329_20010630
SB,15.047446904654315,20010630,9326,11065,NEW JERSEY,1665.0,DOLLAR SAVINGS BANK,NEWARK,20040214.0,31330,84.28377767736104,19250101,9400,31330_20010630
SI,10.1973479424765,20010630,14362,16063,NORTH CAROLINA,1638.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231.0,31345,89.41044636742825,19230101,14425,31345_20010630
SL,22.887172887172888,20010630,7165,9324,PENNSYLVANIA,2134.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,20081017.0,31353,76.84470184470185,19250101,7190,31353_20010630
SL,8.551314486855132,20010630,34125,45455,LOUISIANA,3887.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,20041029.0,31358,75.07424925750742,19621002,41568,31358_20010630
SL,14.649836967213908,20010630,480487,930181,TEXAS,136270.0,COLONIAL SAVINGS FA,FORT WORTH,99991231.0,31361,51.655215490318554,19620101,793911,31361_20010630
SL,11.745844630437345,20010630,222087,254490,TENNESSEE,29892.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,20081031.0,31367,87.26747612872805,19600101,224598,31367_20010630
SI,9.094421264101376,20010630,27815,38826,ILLINOIS,3531.0,TREMONT SAVINGS BANK,TREMONT,20100814.0,31369,71.64013805182094,19240101,35295,31369_20010630
SB,18.73622154516856,20010630,32176,40371,MARYLAND,7564.0,ADVANCE BANK,BALTIMORE,20131213.0,31372,79.70077530900895,19570101,32807,31372_20010630
SB,6.592787152640353,20010630,123819,166758,ILLINOIS,10994.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,20071001.0,31376,74.2507106105854,19620101,155764,31376_20010630
SB,18.05335026992696,20010630,45781,56682,TENNESSEE,10233.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319.0,31381,80.76814509015207,19620101,46449,31381_20010630
SB,8.321362610301662,20010630,8169,9746,FLORIDA,811.0,METRO SAVINGS BANK FSB,ORLANDO,99991231.0,31390,83.81900266776114,19620101,8935,31390_20010630
SL,10.58072661774671,20010630,147829,172663,CALIFORNIA,18269.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231.0,31406,85.61706908833972,19630731,154394,31406_20010630
SL,20.724239864864867,20010630,29854,37888,KENTUCKY,7852.0,FIRST FS&LA,MOREHEAD,99991231.0,31409,78.79539695945947,19630812,30036,31409_20010630
SB,8.939085999651589,20010630,77837,86105,SOUTH CAROLINA,7697.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231.0,31410,90.39777016433425,19620101,78408,31410_20010630
SB,8.597980166697086,20010630,59575,65748,NEW JERSEY,5653.0,ROEBLING BANK,ROEBLING,20130703.0,31419,90.61112125083652,19230101,60095,31419_20010630
SL,7.4767804525011625,20010630,38807,58033,MINNESOTA,4339.0,BRAINERD S&LA A FA,BRAINERD,20210930.0,31443,66.87057363913635,19220101,53694,31443_20010630
SI,7.272522320452919,20010630,277768,434691,NORTH CAROLINA,31613.0,MACON BANK INC,FRANKLIN,20191231.0,31445,63.90010375186051,19220101,403078,31445_20010630
SB,15.875046066465782,20010630,38571,46129,KENTUCKY,7323.0,PENDLETON FS&LA,FALMOUTH,20020628.0,31456,83.61551301784127,19120101,38806,31456_20010630
SI,5.9138150331653625,20010630,343364,555851,PENNSYLVANIA,32872.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231.0,31461,61.772669294469196,19150101,522979,31461_20010630
NM,4.790494461290922,20010630,813254,2019875,PUERTO RICO,96762.0,ORIENTAL BANK&TRUST,HATO REY,99991231.0,31469,40.2625905068383,19650325,1923113,31469_20010630
SB,6.436344708203706,20010630,75890,82609,TEXAS,5317.0,FIRST FEDERAL SAVINGS BANK,BRYAN,20020731.0,31470,91.8665036497234,19640101,77292,31470_20010630
SL,6.551703382689299,20010630,61898,66456,ALABAMA,4354.0,FIRST FEDERAL BANK,FORT PAYNE,99991231.0,31479,93.14132659203082,19650503,62102,31479_20010630
SB,11.460721968747784,20010630,94636,126903,NEBRASKA,14544.0,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,99991231.0,31485,74.57349314043009,18900101,112359,31485_20010630
SB,6.892853234103097,20010630,75114,91370,MISSOURI,6298.0,PROGRESSIVE OZARK BANK FSB,SALEM,99991231.0,31488,82.20860238590348,19650602,85072,31488_20010630
SB,6.622278327543309,20010630,209286,300229,MINNESOTA,19882.0,INTER SAVINGS BANK FSB,EDINA,20120427.0,31495,69.70878895776225,19650726,280347,31495_20010630
SB,11.599600439023789,20010630,70087,81089,ALABAMA,9406.0,SECURITY BANK,TUSCALOOSA,20081105.0,31514,86.43219178926859,19650101,71683,31514_20010630
SB,7.180023090713966,20010630,191114,319609,INDIANA,22948.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231.0,31516,59.79618846778407,19650101,296661,31516_20010630
SL,8.837566514893851,20010630,60998,72916,OHIO,6444.0,MERCANTILE SAVINGS BANK,CINCINNATI,20060609.0,31529,83.65516484722147,18890101,66472,31529_20010630
SI,14.180853049121861,20010630,66689,144681,OHIO,20517.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231.0,31539,46.09382019753803,18900101,124164,31539_20010630
NM,9.15003895795928,20010630,76829,88557,TENNESSEE,8103.0,CENTRAL BANK,SAVANNAH,99991231.0,31545,86.75655227706449,19670630,80454,31545_20010630
SB,8.701831122219597,20010630,202418,262462,DISTRICT OF COLUMBIA,22839.0,INDEPENDENCE FSB,WASHINGTON,20181013.0,31555,77.1227834886574,19680701,239623,31555_20010630
SL,17.655091689426452,20010630,16444,20504,PENNSYLVANIA,3620.0,DWELLING HOUSE S&LA,PITTSBURGH,20090814.0,31559,80.19898556379243,18900101,16884,31559_20010630
SB,8.915313954951554,20010630,12952,15894,PENNSYLVANIA,1417.0,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,20020419.0,31569,81.48987039134265,18880101,14477,31569_20010630
SB,7.722637446161642,20010630,54147,63152,NEW JERSEY,4877.0,PEOPLES SAVINGS BANK,BORDENTOWN,20070317.0,31572,85.74075247023055,18800101,58275,31572_20010630
SL,11.875935689643951,20010630,21796,30726,PENNSYLVANIA,3649.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,20120120.0,31581,70.93666601575214,19170101,27077,31581_20010630
SB,13.706369285942374,20010630,34559,40711,ALABAMA,5580.0,SECURITY FSB,JASPER,20220930.0,31592,84.88860504531944,19700101,35131,31592_20010630
SI,6.8120991438214125,20010630,256206,458082,PENNSYLVANIA,31205.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731.0,31595,55.93016097554586,18740101,426877,31595_20010630
SB,5.588378693135245,20010630,322073,469689,MARYLAND,26248.0,EQUITABLE BANK,WHEATON,20030314.0,31606,68.57154414942653,19711201,443441,31606_20010630
SL,8.003557136505112,20010630,8200,8996,VIRGINIA,720.0,IMPERIAL S&LA INC,MARTINSVILLE,20100820.0,31623,91.15162294353046,19290101,8276,31623_20010630
NM,13.337200309358083,20010630,30915,51720,KENTUCKY,6898.0,COMMUNITY BANK OF KY INC,BARDSTOWN,20031213.0,31626,59.7737819025522,19250101,44822,31626_20010630
NM,8.880067314926766,20010630,2297933,2627649,CALIFORNIA,233337.0,EAST-WEST BANK,SAN MARINO,99991231.0,31628,87.45205314712886,19720101,2394312,31628_20010630
SI,11.400117932254473,20010630,37792,45789,VIRGINIA,5220.0,CAROLINE SAVINGS BANK,BOWLING GREEN,20020624.0,31673,82.53510668501168,19720101,40569,31673_20010630
SL,7.897262739317484,20010630,96368,116686,TENNESSEE,9215.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,99991231.0,31694,82.58745693570779,19730101,107471,31694_20010630
N,10.276378578219976,20010630,3481231,4231189,CALIFORNIA,434813.0,BAY VIEW BANK NATIONAL ASSN,SAN MATEO,20030930.0,31698,82.27547859478742,19730101,3796376,31698_20010630
SL,7.815100154083204,20010630,14883,16225,ARKANSAS,1268.0,CORNING SAVINGS&LOAN ASSN,CORNING,99991231.0,31711,91.72881355932203,19740725,14957,31711_20010630
SL,10.12131363890158,20010630,17654,19701,MISSOURI,1994.0,CARROLL COUNTY S&LA,CARROLLTON,20170701.0,31713,89.60966448403634,19200101,17707,31713_20010630
SL,13.355294380391392,20010630,30637,35821,KENTUCKY,4784.0,HOME SAVINGS BANK FSB,LUDLOW,99991231.0,31723,85.52804220987689,19410101,31037,31723_20010630
SM,9.542903897822164,20010630,138379,172327,VIRGINIA,16445.0,FIRST COLONIAL BANK,PRINCE GEORGE,20011015.0,31748,80.30024314239789,19720101,155882,31748_20010630
SL,4.137069705721645,20010630,48910,51244,TEXAS,2120.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,99991231.0,31762,95.4453204277574,19740101,49124,31762_20010630
SL,10.165993325136132,20010630,20250,22772,SOUTH CAROLINA,2315.0,HOME FS&LA,BAMBERG,99991231.0,31774,88.92499560864219,19200101,20457,31774_20010630
SI,14.642717688402968,20010630,4343,5122,ILLINOIS,750.0,ARCOLA HOMESTEAD SB,ARCOLA,20100604.0,31813,84.79109722764545,18830101,4372,31813_20010630
SB,9.083041489011844,20010630,156792,173323,FLORIDA,15743.0,INTERAMERICAN BANK A FSB,MIAMI,99991231.0,31823,90.46231602268597,19760823,157580,31823_20010630
SB,7.566122339092251,20010630,89228,107717,OKLAHOMA,8150.0,1ST BANK OKLAHOMA,CLAREMORE,20120217.0,31826,82.83557841380654,19761012,99567,31826_20010630
SB,9.791225798300749,20010630,150802,221627,TENNESSEE,21700.0,FINANCIAL FSB,MEMPHIS,99991231.0,31840,68.04315358688247,19730101,199927,31840_20010630
SM,7.098936905012162,20010630,231588,266392,TENNESSEE,18911.0,CUMBERLAND BANK,CARTHAGE,20040901.0,31857,86.93504309438723,19750101,247481,31857_20010630
SB,6.0017139009610085,20010630,30403,32674,MISSISSIPPI,1961.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231.0,31864,93.04951949562343,19680101,30713,31864_20010630
SL,5.776800944757906,20010630,25687,30484,MISSISSIPPI,1761.0,NORTH CENTRAL BANK FOR SVG,WINONA,20081231.0,31867,84.26387613174124,19710101,28723,31867_20010630
SL,17.03656160974676,20010630,72249,88809,SOUTH CAROLINA,15130.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231.0,31900,81.35324122555147,19070101,73675,31900_20010630
SB,6.679069200036597,20010630,56201,65578,TEXAS,4380.0,CYPRESS BANK FSB,PITTSBURG,99991231.0,31905,85.70099728567507,19760101,61198,31905_20010630
SM,6.489986759351209,20010630,116397,145008,TENNESSEE,9411.0,COMMUNITY BANK,NASHVILLE,20070518.0,31916,80.269364448858,19720101,135597,31916_20010630
SB,6.630493342569076,20010630,22542,25986,LOUISIANA,1723.0,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,20011102.0,31922,86.74670976679751,19780316,24263,31922_20010630
SM,10.044900349619324,20010630,50215,56347,VIRGINIA,5660.0,FIRST SENTINEL BANK,RICHLANDS,99991231.0,31928,89.11743304878698,19780620,50687,31928_20010630
SI,7.067364150741967,20010630,51783,56202,TEXAS,3972.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231.0,31936,92.13729048788299,19760101,52230,31936_20010630
SB,17.300550044661748,20010630,16523,21271,NEW YORK,3680.0,TRUSTCO SAVINGS BANK,CANAJOHARIE,99991231.0,31945,77.6785294532462,19250101,17591,31945_20010630
SB,8.811378746501784,20010630,413644,472741,NEW HAMPSHIRE,41655.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114.0,31953,87.49907454610452,19801201,431089,31953_20010630
SB,6.373978766161015,20010630,2262424,7028875,CALIFORNIA,448019.0,WESTERN FINANCIAL BANK,IRVINE,20060301.0,31954,32.187569134463196,19781213,6580856,31954_20010630
SB,6.867643322889322,20010630,285130,436933,OREGON,30007.0,LIBERTYBANK,EUGENE,20100730.0,31964,65.25714468808718,19780101,406926,31964_20010630
NM,8.314591518764395,20010630,57458,73810,WYOMING,6137.0,SECURITY FIRST BANK,CHEYENNE,20190610.0,31966,77.84582034954613,19780101,67673,31966_20010630
SB,12.880834458952423,20010630,18109,26652,SOUTH DAKOTA,3433.0,FIRST WESTERN FSB,RAPID CITY,99991231.0,31972,67.94612036620141,19790606,23219,31972_20010630
SB,8.806094619875132,20010630,38950,44367,MISSOURI,3907.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331.0,31975,87.79047490251763,19790705,40460,31975_20010630
NM,7.438964443716205,20010630,43409,48824,TENNESSEE,3632.0,AMERICAN SAVINGS BANK,LIVINGSTON,20210820.0,31980,88.90914304440439,19780101,45192,31980_20010630
SB,7.526166226974894,20010630,117297,127741,CALIFORNIA,9614.0,DEL AMO SAVINGS BANK FSB,TORRANCE,20011130.0,31981,91.82408153999107,19770101,118127,31981_20010630
SB,11.317416665206958,20010630,50349,57089,CALIFORNIA,6461.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,20050513.0,31992,88.19387272504335,19791129,50628,31992_20010630
SL,9.806323801579648,20010630,67739,76726,PENNSYLVANIA,7524.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231.0,31994,88.28689101477987,19150101,69202,31994_20010630
SB,9.083099737770143,20010630,83603,110590,NEBRASKA,10045.0,MADISON COUNTY BANK,MADISON,99991231.0,31999,75.59725110769509,18880101,100545,31999_20010630
SI,7.713078560310048,20010630,58025,125916,TEXAS,9712.0,BALCONES BANK SSB,SAN MARCOS,20051105.0,32004,46.08230884081451,19780101,116204,32004_20010630
SB,8.785475792988313,20010630,39170,43128,TEXAS,3789.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231.0,32018,90.82266740864404,19780101,39339,32018_20010630
SB,7.907345519028781,20010630,103891,117296,TENNESSEE,9275.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301.0,32021,88.57164779702633,19800606,108021,32021_20010630
SB,11.083343592268866,20010630,64147,81230,ARKANSAS,9003.0,UNITED BANK,SPRINGDALE,99991231.0,32025,78.96959251508063,19780101,72227,32025_20010630
SB,6.824633409875784,20010630,102744,110614,VIRGINIA,7549.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531.0,32039,92.88516824271792,19800903,103065,32039_20010630
SB,6.334982279584062,20010630,350935,376402,FLORIDA,23845.0,UNIBANK,PINECREST,20090701.0,32049,93.23409546176694,19801009,352556,32049_20010630
NM,10.738292011019283,20010630,63980,72600,CALIFORNIA,7796.0,FRONTIER STATE BANK,REDONDO BEACH,20011130.0,32066,88.1267217630854,19780101,64804,32066_20010630
SB,8.519022144989878,20010630,551422,769971,CALIFORNIA,65594.0,FIRST BK BEVERLY HILLS FSB,CALABASAS,20090424.0,32069,71.61594397711083,19790101,704377,32069_20010630
SM,8.4163471811954,20010630,227007,254576,VIRGINIA,21426.0,GUARANTY BANK,CHARLOTTESVILLE,20040911.0,32073,89.17062095405694,19810205,233150,32073_20010630
SB,7.270407562768055,20010630,176858,212409,CALIFORNIA,15443.0,TRUST BANK,MONTEREY PARK,20040806.0,32080,83.26295025163716,19770101,196966,32080_20010630
SL,8.023875568206574,20010630,55357,68857,MINNESOTA,5525.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231.0,32082,80.39415019533236,19810407,63332,32082_20010630
SB,7.489855461283075,20010630,106292,149095,OKLAHOMA,11167.0,GRAND FEDERAL SAVINGS BANK,GROVE,99991231.0,32084,71.29145846607867,19810410,137928,32084_20010630
NM,6.6426697721471335,20010630,75268,85011,GEORGIA,5647.0,COLONY BANK WORTH,SYLVESTER,20080801.0,32092,88.5391302302055,19810622,79364,32092_20010630
NM,5.895029281886301,20010630,1383272,2936457,PUERTO RICO,173105.0,DORAL BANK,CATANO,20150227.0,32102,47.10683657210033,19811016,2763352,32102_20010630
SB,9.404530622253239,20010630,610849,795255,CALIFORNIA,74790.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,20060318.0,32111,76.81171448151851,19800101,720465,32111_20010630
SB,9.918498014475938,20010630,239462,350789,NEW YORK,34793.0,SVG BK FINGER LAKES FSB,GENEVA,20030117.0,32120,68.26382811319625,19840924,315996,32120_20010630
SI,9.023412404752417,20010630,102186,122969,TEXAS,11096.0,SHELBY SAVINGS BANK SSB,CENTER,99991231.0,32135,83.09899242898616,19790101,111873,32135_20010630
SB,7.43743864886307,20010630,68678,74367,CALIFORNIA,5531.0,TRACY FEDERAL BANK FSB,TRACY,20100301.0,32148,92.35010152352523,19810101,68836,32148_20010630
