BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.6560396543274205,19930930,124384,161193,NEBRASKA,12341,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,77.16464114446657,19060101,148852,29692_19930930
SL,16.393130578232732,19930930,39040,47282,OHIO,7751,HOME LOAN&SAVINGS CO,COSHOCTON,99991231,29695,82.56841927160443,18820101,39531,29695_19930930
SL,15.198143738169383,19930930,26361,32754,WYOMING,4978,BUFFALO FS&LA,BUFFALO,99991231,29696,80.4817732185382,19360501,27776,29696_19930930
SL,7.491404390372917,19930930,41863,45372,LOUISIANA,3399,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231,29700,92.26615533809398,19050101,41973,29700_19930930
SB,7.714437088716027,19930930,182081,201959,NEW MEXICO,15580,FIRST FEDERAL SAVINGS BANK,ROSWELL,20070213,29702,90.1574081868102,19200101,186379,29702_19930930
SL,9.780738579274084,19930930,65378,72653,OHIO,7106,PEOPLES FS&LA,SIDNEY,20221001,29703,89.98664886515354,18860101,65547,29703_19930930
SL,6.229912500491939,19930930,69430,76229,OHIO,4749,FIRST FS&LA,BUCYRUS,99991231,29705,91.08082225924517,18870101,71480,29705_19930930
SB,6.383797594867331,19930930,444484,496272,MISSOURI,31681,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,89.56459360995584,19230101,464591,29708_19930930
SL,8.661226468449543,19930930,33795,37131,INDIANA,3216,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231,29710,91.01559343944413,18950101,33915,29710_19930930
SB,7.217012200859392,19930930,141918,159415,MASSACHUSETTS,11505,BAY STATE FSB,BROOKLINE,20030531,29712,89.0242448953988,19200101,147910,29712_19930930
SB,10.495478449232055,19930930,62772,76633,SOUTH DAKOTA,8043,BROOKINGS FEDERAL BANK A FSB,BROOKINGS,19940328,29713,81.91249200735975,19130101,68590,29713_19930930
SL,7.61111772985805,19930930,602949,679887,CALIFORNIA,51747,HOME FS&LA,SAN FRANCISCO,19960603,29715,88.68370773378518,19360615,628140,29715_19930930
SB,24.722175951264784,19930930,120794,168092,INDIANA,41556,FIRST FSB OF MARION,MARION,20001208,29717,71.86183756514289,19360720,126536,29717_19930930
SB,6.3747512084162645,19930930,63972,70340,KENTUCKY,4484,FAMILY FSB OF PAINTSVILLE KY,PAINTSVILLE,20110422,29721,90.94682968439011,19360601,65856,29721_19930930
SL,13.0099168396348,19930930,61597,73713,KENTUCKY,9590,FIRST FS&LA,ASHLAND,20010601,29722,83.56327920448224,19360622,64123,29722_19930930
SL,7.195967684278258,19930930,25729,27974,GEORGIA,2013,QUITMAN FS&LA,QUITMAN,20080801,29723,91.97469078429971,19360622,25961,29723_19930930
SL,6.110271903323263,19930930,12364,13240,PENNSYLVANIA,809,MORTON SAVINGS&LOAN ASSN,MORTON,20081031,29725,93.38368580060423,18850101,12431,29725_19930930
SL,5.2645099077594315,19930930,198840,253034,CALIFORNIA,13321,FIRST FS&LA SAN GABRIEL VALL,COVINA,20080711,29730,78.58232490495348,19360323,239713,29730_19930930
SL,11.514059298392871,19930930,70679,81014,ALABAMA,9328,FIRST FS&LA,GADSDEN,99991231,29731,87.24294566371245,19360601,71686,29731_19930930
SB,5.770256038246232,19930930,838653,915332,CALIFORNIA,52817,REDLANDS FEDERAL BANK FSB,REDLANDS,19980712,29732,91.62282100920758,18900101,862515,29732_19930930
SB,11.825095057034222,19930930,72859,86790,PENNSYLVANIA,10263,FIRST FSB OF HANOVER,HANOVER,19951030,29734,83.94861159119714,18970101,76527,29734_19930930
SB,9.920822051172838,19930930,218387,262952,MICHIGAN,26087,OTTAWA SAVINGS BANK FSB,HOLLAND,20001209,29738,83.05203991603031,19340101,236865,29738_19930930
SL,11.676631275126276,19930930,68401,77608,OHIO,9062,CITIZENS FS&LA,DELPHOS,20030307,29740,88.13653231625605,18930101,68546,29740_19930930
SB,6.230231423083993,19930930,147400,157763,VIRGINIA,9829,FIRST FSB OF VIRGINIA,PETERSBURG,20170401,29742,93.43128616976098,19360822,147934,29742_19930930
SL,8.886602578529402,19930930,28268,31103,MAINE,2764,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,90.8851236215156,19360729,28339,29743_19930930
SB,6.228508172782514,19930930,78341,84916,NEW HAMPSHIRE,5289,FEDERAL SAVINGS BANK,DOVER,99991231,29744,92.2570540298648,18900101,79627,29744_19930930
SI,8.044068481163192,19930930,81414,89134,WISCONSIN,7170,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,91.33888303004466,19020101,81964,29745_19930930
SB,5.010026794290626,19930930,202746,237364,DISTRICT OF COLUMBIA,11892,HOME FEDERAL SAVINGS BANK,WASHINGTON,19941101,29747,85.41564853979541,18970101,225472,29747_19930930
SL,13.750496447641321,19930930,19312,22661,OHIO,3116,LEESBURG FS&LA,LEESBURG,99991231,29749,85.22130532633159,18840101,19545,29749_19930930
SB,11.021624760863624,19930930,173008,234176,ILLINOIS,25810,FIRST COOK CMTY BANK FSB,CHICAGO,19940818,29752,73.87947526646624,19360904,208366,29752_19930930
SI,7.048407871781912,19930930,48752,61333,WISCONSIN,4323,NORTHWEST SAVINGS BANK,AMERY,20000501,29754,79.48738851841586,19360901,57010,29754_19930930
SB,8.1506566022128,19930930,61366,77368,MASSACHUSETTS,6306,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,79.31703029676352,18890101,71062,29755_19930930
SL,9.854889968219705,19930930,30035,33354,MAINE,3287,CALAIS FS&LA,CALAIS,20070518,29756,90.04916951490077,19360925,30067,29756_19930930
SB,8.569603872203828,19930930,54087,59501,INDIANA,5099,SHELBY COUNTY SB FSB,SHELBYVILLE,20120210,29761,90.90099326061747,18910101,54402,29761_19930930
SL,8.110421916392067,19930930,56557,61908,MISSOURI,5021,CLAY COUNTY S&LA,LIBERTY,99991231,29764,91.3565290430962,19220101,56887,29764_19930930
SB,6.247652283495098,19930930,75706,82527,IOWA,5156,FIRST FEDERAL SAVINGS BANK,CARROLL,19950330,29766,91.7348261780993,19361027,77371,29766_19930930
SL,9.291628334866605,19930930,13984,16305,OHIO,1515,HOME BUILDERS ASSN,LYNCHBURG,20110405,29767,85.76510272922417,19220101,14789,29767_19930930
SI,9.517153084419826,19930930,68555,76546,NORTH CAROLINA,7285,KENLY SAVINGS BANK SSB,KENLY,99991231,29771,89.56052569696654,19240101,69261,29771_19930930
SL,8.43501729577679,19930930,120328,131535,GEORGIA,11095,VIDALIA FS&LA,VIDALIA,99991231,29772,91.47983426464438,19360901,120440,29772_19930930
SL,5.974420755077522,19930930,383070,455291,PENNSYLVANIA,27201,CENTRAL PENNSYLVANIA SA FA,SHAMOKIN,20001028,29773,84.13739784006273,18730101,428090,29773_19930930
SL,18.7670259386474,19930930,13583,16886,KENTUCKY,3169,CARROLLTON FS&LA,CARROLLTON,99991231,29774,80.43941726874334,18900101,13717,29774_19930930
SB,5.76452125585998,19930930,62811,100043,NEBRASKA,5767,COLUMBUS FSB,COLUMBUS,20021116,29775,62.78400287876214,18860101,94276,29775_19930930
SL,7.674139524455757,19930930,1576327,1935761,OHIO,148553,OHIO SAVINGS BANK,CLEVELAND,20091204,29776,81.43190197550214,19210101,1787208,29776_19930930
SL,4.582984949832776,19930930,66979,76544,NEW YORK,3508,AMERICAN SAVINGS&LOAN ASSN,NEW YORK CITY,19950505,29781,87.50391931438128,18880101,73036,29781_19930930
SB,7.698121074713991,19930930,70215,76746,TENNESSEE,5908,FIRST FEDERAL SAVINGS BANK,DICKSON,99991231,29782,91.49011023375812,19361016,70838,29782_19930930
SL,8.766535278700703,19930930,43674,48457,COLORADO,4248,SALIDA BUILDING&LOAN ASSN,SALIDA,99991231,29783,90.12939307014466,18860101,44209,29783_19930930
SL,5.630297536695132,19930930,113048,125766,ILLINOIS,7081,FIRST FEDERAL BANK FSB,PARIS,20180810,29786,89.88756897730707,18870101,118685,29786_19930930
SB,11.42393362791956,19930930,48869,55445,OHIO,6334,FIRST FSB OF DOVER,DOVER,99991231,29787,88.13959779962126,18980101,49111,29787_19930930
SB,13.633812236513682,19930930,213681,251199,INDIANA,34248,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,85.06443098897687,19250101,216951,29789_19930930
SL,21.772805507745264,19930930,900,1162,ILLINOIS,253,CHICAGO BUILDING L&H ASSN,CHICAGO,20050430,29791,77.4526678141136,19010101,909,29791_19930930
N,8.455855370991022,19930930,60681,81754,KANSAS,6913,MANHATTAN NATIONAL BANK,MANHATTAN,19951231,29793,74.22389118575238,19100101,74841,29793_19930930
SB,5.575259178423883,19930930,43187,51316,IOWA,2861,LIBERTY SAVINGS BANK FSB,JOHNSTON,19980213,29797,84.15893678384909,19361114,48455,29797_19930930
SB,13.55069126426194,19930930,98500,115079,ALABAMA,15594,FIRST FEDERAL SAVINGS BANK,BESSEMER,20020308,29798,85.59337498587927,19361123,99485,29798_19930930
SL,10.73790745544159,19930930,191794,227847,ILLINOIS,24466,LISLE SAVINGS&LOAN ASSN,LISLE,99991231,29800,84.17666240942387,19170101,203381,29800_19930930
SL,5.104472991796936,19930930,54362,64610,OHIO,3298,JEFFERSON SAVINGS BANK,WEST JEFFERSON,19980522,29802,84.13867822318527,18890101,61312,29802_19930930
SB,8.998084100246963,19930930,81901,90297,LOUISIANA,8125,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,90.70179518699403,19220101,82172,29804_19930930
SL,6.763819582333555,19930930,2950349,3798342,NEW YORK,256913,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,77.6746538358052,18880101,3541429,29805_19930930
SB,8.167791433930322,19930930,297379,388673,UTAH,31746,OLYMPUS BANK A FSB,SALT LAKE CITY,19950501,29806,76.51136044952955,19160101,356927,29806_19930930
SI,6.855630627848665,19930930,296717,323836,ILLINOIS,22201,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,91.62569942810559,19140101,301635,29809_19930930
SL,12.866570939415695,19930930,63036,72428,OHIO,9319,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,87.0326393107638,18880101,63109,29813_19930930
SL,9.625787880291826,19930930,36163,40298,INDIANA,3879,GRIFFITH FS&LA,GRIFFITH,20120630,29816,89.73894486078714,19310101,36419,29816_19930930
SL,4.943055621189925,19930930,20031,21161,MARYLAND,1046,BELMAR FS&LA,BALTIMORE,19991105,29818,94.65998771324607,19200101,20115,29818_19930930
SL,11.757582778899518,19930930,311927,362532,OHIO,42625,FIRST FINANCIAL SA FA,CINCINNATI,19931223,29825,86.041232222259,18860101,319907,29825_19930930
SL,15.124147690724302,19930930,32637,38865,LOUISIANA,5878,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101,29829,83.97529911231186,19100101,32987,29829_19930930
SL,14.548184264117847,19930930,57094,67273,LOUISIANA,9787,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701,29831,84.86911539547812,19030101,57486,29831_19930930
SL,6.305322094077044,19930930,150244,161102,MASSACHUSETTS,10158,MILFORD FS&LA,MILFORD,99991231,29835,93.26017057516356,19370101,150944,29835_19930930
SL,8.345449370350712,19930930,237740,259986,OHIO,21697,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,91.44338541306071,19210101,238289,29838_19930930
SB,12.114469109387537,19930930,77378,93475,INDIANA,11324,FIRST FSB OF WABASH,WABASH,99991231,29839,82.77935276811982,19200101,82151,29839_19930930
SL,7.91774630556443,19930930,63733,84519,MAINE,6692,BRUNSWICK FEDERAL SAVINGS FA,BRUNSWICK,19960701,29841,75.40671328340373,18880101,77827,29841_19930930
SL,8.098768292212055,19930930,47485,51798,MASSACHUSETTS,4195,HYDE PARK COOP BANK,BOSTON,99991231,29842,91.67342368431214,18860101,47603,29842_19930930
SL,13.729829733339674,19930930,373630,462686,OHIO,63526,FIRST FED S&L A STK S&L,DEFIANCE,99991231,29845,80.75238930938045,19200101,399160,29845_19930930
SB,10.239550384484943,19930930,129282,144479,MICHIGAN,14794,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,89.48151634493594,19360101,129685,29846_19930930
SL,8.112881422610602,19930930,218572,238941,OHIO,19385,WAYNE SAVINGS&LOAN CO,WOOSTER,99991231,29847,91.47530143424527,18990101,219556,29847_19930930
SL,5.8379227427862235,19930930,95660,103136,ALASKA,6021,ALASKA FS&LA OF JUNEAU,JUNEAU,20140401,29849,92.75131864722309,19360101,97115,29849_19930930
SL,6.872395952566275,19930930,120761,131046,MASSACHUSETTS,9006,GREATER BOSTON BK A COOP BK,BOSTON,19970102,29851,92.1516108847275,19110101,122040,29851_19930930
SB,8.123860075761119,19930930,128545,171064,SOUTH CAROLINA,13897,CAROLINA FIRST SB FSB,GEORGETOWN,19950203,29854,75.14439040359164,19370301,157166,29854_19930930
SL,8.198037057420656,19930930,39581,43608,KANSAS,3575,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,90.76545587965511,19190101,40033,29857_19930930
SL,14.695468688530452,19930930,23821,27961,OHIO,4109,STRASBURG SAVINGS&LOAN CO,STRASBURG,99991231,29858,85.19366260148064,19240101,23852,29858_19930930
SL,5.173706067051555,19930930,42048,49365,PENNSYLVANIA,2554,FIRST FS&LA OF KANE,KANE,19960330,29859,85.17775752051048,19280101,46811,29859_19930930
SB,10.961316300093092,19930930,79191,89159,MASSACHUSETTS,9773,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,88.81997330611604,19160101,79386,29861_19930930
SL,13.643787617621294,19930930,152114,176945,OHIO,24142,PEOPLES SAVINGS ASSN,SHARONVILLE,19961012,29863,85.96682584984035,19040101,152803,29863_19930930
SL,9.150769826667958,19930930,27799,30981,OHIO,2835,CITIZENS LOAN&SAVINGS CO,LONDON,20140301,29864,89.72918885768696,18910101,28146,29864_19930930
SL,23.731583946281447,19930930,67926,90546,LOUISIANA,21488,GUARANTY SVG&HOMESTEAD ASSN,NEW ORLEANS,20110715,29866,75.01822278179047,19370301,69058,29866_19930930
SL,15.329334204430717,19930930,14227,16837,LOUISIANA,2581,GLOBE HOMESTEAD ASSN,METAIRIE,20090213,29869,84.49842608540715,19370301,14256,29869_19930930
SL,11.857703542354676,19930930,86064,99623,NORTH CAROLINA,11813,MOORESVILLE FS&LA,MOORESVILLE,20081114,29873,86.3896891280126,19370419,87810,29873_19930930
SB,10.256383764600132,19930930,164622,193577,MICHIGAN,19854,DEARBORN FSB,DEARBORN,99991231,29874,85.04212793875305,19360101,173723,29874_19930930
SL,9.786833765068522,19930930,311149,345505,NEW JERSEY,33814,NVE SAVINGS&LOAN ASSN,ENGLEWOOD,99991231,29875,90.05629440963227,18870101,311691,29875_19930930
SL,13.021075688620037,19930930,76133,88111,KENTUCKY,11473,HOME FS&LA,ASHLAND,20181207,29877,86.4057836138507,18890101,76638,29877_19930930
SB,8.226716839134525,19930930,58320,63780,INDIANA,5247,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,91.43932267168391,19100101,58533,29878_19930930
SL,11.748386007848433,19930930,81246,94796,INDIANA,11137,HOME BANK SB,MARTINSVILLE,99991231,29881,85.70614793873159,18900101,83659,29881_19930930
SI,10.407810808943745,19930930,184977,217135,PENNSYLVANIA,22599,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,85.18985884357657,19240101,194536,29882_19930930
SL,11.715830276903823,19930930,50590,57529,KENTUCKY,6740,ASHLAND FS&LA,ASHLAND,20050520,29884,87.93825722678996,19100101,50789,29884_19930930
SL,9.967442277248423,19930930,29973,33479,INDIANA,3337,CITY SAVINGS BANK,HARTFORD CITY,19971001,29886,89.52776367275008,19190101,30142,29886_19930930
SL,7.580038796285169,19930930,248131,291265,WISCONSIN,22078,VALLEY UNITED BANK SSB,SHEBOYGAN,20001101,29887,85.19080562374471,18850101,269187,29887_19930930
SB,7.014624306606152,19930930,149736,198300,MARYLAND,13910,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,20010531,29889,75.50983358547654,18980101,184390,29889_19930930
SL,7.398031135846122,19930930,134245,145363,NEW JERSEY,10754,SUMMIT FS&LA,SUMMIT,20080606,29896,92.35156126387045,18910101,134609,29896_19930930
SL,7.456278922816733,19930930,444746,484263,NEW YORK,36108,BAY RIDGE FS&LA,BROOKLYN,19960103,29897,91.83976475592807,18870101,448155,29897_19930930
SL,12.742748128943893,19930930,35340,40886,OHIO,5210,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,20190830,29899,86.43545467886318,18890101,35676,29899_19930930
SL,16.449704142011832,19930930,9067,10985,MARYLAND,1807,KOPERNIK FSA,BALTIMORE,20190228,29901,82.53982703686845,19240404,9178,29901_19930930
SB,13.200762923310073,19930930,150482,173543,TENNESSEE,22909,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,86.71165071480843,19370615,150634,29904_19930930
SB,11.125445163165928,19930930,48685,55036,INDIANA,6123,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,88.46028054364416,19250101,48913,29907_19930930
SL,14.559586455679726,19930930,45817,53779,INDIANA,7830,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,85.19496457725134,18890101,45949,29910_19930930
SL,8.745691417888649,19930930,170692,188287,MISSISSIPPI,16467,LAUREL FS&LA,LAUREL,19961216,29911,90.6552231433928,19370628,171820,29911_19930930
SL,5.821128077282642,19930930,60055,64180,OKLAHOMA,3736,GREEN COUNTRY FS&LA,MIAMI,19980216,29912,93.57276410096603,19170101,60444,29912_19930930
SB,9.344879831034234,19930930,211460,264669,PENNSYLVANIA,24733,ELMWOOD FEDERAL SAVINGS BANK,MEDIA,19940623,29914,79.89602106782434,19130101,239936,29914_19930930
SL,9.780642074255724,19930930,59944,66877,MISSOURI,6541,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,20021219,29916,89.63320723118561,19310101,60336,29916_19930930
SL,8.604696749911788,19930930,116218,127535,WASHINGTON,10974,RIVERVIEW SAVINGS BANK,CAMAS,99991231,29922,91.12635747049829,19230101,116561,29922_19930930
SI,8.03995253164557,19930930,27763,30336,PENNSYLVANIA,2439,CORRY SAVINGS BANK,CORRY,19981021,29923,91.51832805907173,19240101,27897,29923_19930930
SL,8.127808458820704,19930930,39345,58306,INDIANA,4739,DEARBORN SAVINGS FA,LAWRENCEBURG,20200518,29926,67.48019071793641,18910101,53567,29926_19930930
SB,9.134204247478207,19930930,164901,211655,GEORGIA,19333,FIRST FSB OF LA GRANGE,LA GRANGE,20001231,29927,77.91027851928847,19270101,192322,29927_19930930
SI,9.80853812069783,19930930,54764,61161,NORTH CAROLINA,5999,CANTON SAVINGS BANK SSB,CANTON,19931231,29928,89.54072039371495,19090101,55162,29928_19930930
SL,9.08851752561822,19930930,72052,79826,MARYLAND,7255,MIDSTATE FS&LA,BALTIMORE,20171007,29930,90.2613183674492,18840404,72571,29930_19930930
SB,9.378598035895699,19930930,52973,59060,MARYLAND,5539,CAPITAL SAVINGS BANK FSB,TIMONIUM,19940729,29931,89.69353200135455,19070101,53521,29931_19930930
SL,8.446650307201239,19930930,49520,54199,MISSOURI,4578,PALMYRA SVG&BLDG ASSN,PALMYRA,20021123,29932,91.36699939113268,18870101,49621,29932_19930930
SL,7.703424956369982,19930930,66358,73344,INDIANA,5650,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,90.47502181500873,19370801,67694,29933_19930930
SB,10.360093848821789,19930930,43578,49015,OHIO,5078,GERMANTOWN FSB,GERMANTOWN,19980108,29934,88.90747730286647,18870101,43937,29934_19930930
SB,15.963497896666002,19930930,88239,105309,KENTUCKY,16811,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,83.79055921146342,19340101,88498,29937_19930930
SL,8.642528209671609,19930930,93540,102713,WISCONSIN,8877,LINCOLN SB SA,MILWAUKEE,20020219,29939,91.0692901580131,19100101,93836,29939_19930930
SL,13.310607261772633,19930930,76331,88298,NEW JERSEY,11753,BOGOTA SAVINGS&LOAN ASSN,BOGOTA,99991231,29941,86.44703164284581,18930101,76545,29941_19930930
SB,6.211950394588501,19930930,146649,195140,PENNSYLVANIA,12122,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,75.1506610638516,19220101,183018,29943_19930930
SL,11.776928323314353,19930930,55495,63047,MARYLAND,7425,LIBERTY FS&LA,BALTIMORE,20160430,29945,88.02163465351246,18850101,55622,29945_19930930
SB,5.794001644663398,19930930,2614767,3986226,PENNSYLVANIA,230962,SOVEREIGN BANK A FSB,WYOMISSING,99991231,29950,65.59505156004703,19070101,3755264,29950_19930930
SL,10.6995547822527,19930930,84838,97705,MICHIGAN,10454,BANK WEST FSB,GRAND RAPIDS,20010915,29951,86.83076608157208,18870101,87251,29951_19930930
SL,6.749472481502298,19930930,83315,108527,ILLINOIS,7325,GEORGE WASHINGTON S&LA,OAK LAWN,20100219,29952,76.76891464796779,18900101,101202,29952_19930930
SL,10.730287873413873,19930930,245503,276302,KANSAS,29648,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,88.85313895664888,18890101,246654,29953_19930930
SL,8.587526594428777,19930930,147119,161688,INDIANA,13885,FIRST FS&LA OF CLARK CO,JEFFERSONVILLE,99991231,29961,90.98943644549998,19380107,147803,29961_19930930
SL,9.256000796786296,19930930,53856,60242,MASSACHUSETTS,5576,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,89.39942232993593,18770101,54666,29962_19930930
SL,7.70329096291137,19930930,79082,86145,NEW YORK,6636,TARRYTOWN&N TARRYTOWN S&LA,TARRYTOWN,19990430,29963,91.80103314179581,18910101,79509,29963_19930930
SL,13.603667136812412,19930930,12198,14180,OHIO,1929,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,86.02256699576868,18980101,12251,29966_19930930
SL,9.484257977496185,19930930,25408,28173,PENNSYLVANIA,2672,UNION BUILDING&LOAN ASSN,WEST BRIDGEWATER,20190401,29967,90.1856387321194,18930101,25501,29967_19930930
SB,7.7520577456205855,19930930,190553,233022,MARYLAND,18064,ATLANTIC FSB,BALTIMORE,20050415,29973,81.77468221884628,18970101,214958,29973_19930930
SL,11.914501566242858,19930930,46279,54270,OHIO,6466,PEOPLES SAVINGS&LOAN CO,URBANA,99991231,29975,85.27547447945459,18920101,47804,29975_19930930
SL,7.985331946800941,19930930,64039,73084,INDIANA,5836,MONTGOMERY SA A FA,CRAWFORDSVILLE,20020102,29977,87.62383011329429,18880101,67248,29977_19930930
SL,6.848670624629451,19930930,1088450,1347663,WISCONSIN,92297,ANCHORBANK SSB,MADISON,20160501,29979,80.76574039652347,19180101,1255366,29979_19930930
SL,5.400501312358109,19930930,111733,118489,ILLINOIS,6399,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,94.29820489665708,19140101,112090,29980_19930930
SB,7.0601758489957245,19930930,91807,99176,MICHIGAN,7002,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,20210501,29981,92.56977494555134,19100101,92174,29981_19930930
SB,5.287727803213933,19930930,145274,222780,MICHIGAN,11780,DETROIT SAVINGS BANK FSB,DETROIT,19940827,29984,65.20962384415118,19370101,211000,29984_19930930
SL,11.291371249883897,19930930,28345,32299,ILLINOIS,3647,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,87.75813492677791,19190101,28652,29986_19930930
SL,9.431778999842209,19930930,140032,171113,KANSAS,16139,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,81.83597973269127,18880101,154974,29988_19930930
SL,7.24809260720863,19930930,7016,7602,MISSOURI,551,MARCELINE HOME S&LA,MARCELINE,20000609,29989,92.29150223625362,19210101,7051,29989_19930930
SB,5.951427323041072,19930930,51382,54928,MISSOURI,3269,PROVIDENT SB A FSB,ST. JOSEPH,20010709,29992,93.54427614331489,18890101,51659,29992_19930930
SL,8.323676734449762,19930930,96918,107008,OHIO,8907,CLERMONT SAVINGS BANK,MILFORD,20050103,29993,90.57079844497608,18860305,98101,29993_19930930
SL,9.543011587809499,19930930,144156,160945,PENNSYLVANIA,15359,PHOENIXVILLE FS&LA,PHOENIXVILLE,99991231,29995,89.56848612880177,19110101,145586,29995_19930930
SL,10.082385895534685,19930930,53732,60690,SOUTH CAROLINA,6119,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,99991231,29999,88.53517877739331,19361113,54571,29999_19930930
SB,7.463408479138627,19930930,40849,47552,OHIO,3549,MUTUAL FSB A FSB,SIDNEY,20161014,30001,85.90385262449529,19220101,44003,30001_19930930
SL,7.976931713789935,19930930,107631,117564,TEXAS,9378,SULPHUR SPRINGS LN&BLDG ASSN,SULPHUR SPRINGS,19970228,30002,91.55098499540676,18900101,108186,30002_19930930
SI,6.6372038534816085,19930930,299728,408877,WISCONSIN,27138,GUARANTY BANK SSB,MILWAUKEE,20170505,30003,73.3051749059008,19230101,381739,30003_19930930
SB,7.56734432687442,19930930,403706,440683,MICHIGAN,33348,CITIZENS FSB,PORT HURON,20100430,30005,91.60916123381206,19370101,407335,30005_19930930
SL,10.372358730814234,19930930,577926,653805,CALIFORNIA,67815,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,20091030,30006,88.39424599077707,18870101,585990,30006_19930930
SB,6.356836749434216,19930930,197409,249212,MICHIGAN,15842,SECURITY SAVINGS BANK FSB,JACKSON,19960201,30008,79.21328025937756,19380708,233370,30008_19930930
SL,10.711792628443781,19930930,151481,171904,PENNSYLVANIA,18414,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,20221105,30011,88.11953183172004,18860101,153490,30011_19930930
SL,11.198085207861038,19930930,3623308,4111569,OHIO,460417,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,88.12470373232215,19380804,3651152,30012_19930930
SB,6.771262299138085,19930930,268712,295041,NEW JERSEY,19978,PALISADE SAVINGS BANK FSB,RIDGEFIELD PARK,19950218,30013,91.07615551736878,18910101,275063,30013_19930930
SB,11.736135497987519,19930930,161234,185095,ILLINOIS,21723,FIRST SECURITY FSB,CHICAGO,20040722,30017,87.10878197682271,19260101,163372,30017_19930930
SL,6.417315589648226,19930930,329498,412992,OHIO,26503,COUNTY SAVINGS BANK,NEWARK,19980516,30020,79.78314349914768,19000101,386489,30020_19930930
SB,8.129308295697648,19930930,37033,50484,MAINE,4104,WALDOBORO BANK FSB,WALDOBORO,20000929,30021,73.35591474526582,18910101,46380,30021_19930930
SI,7.271590017598541,19930930,87149,94326,NEW JERSEY,6859,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,92.39128130101987,19110101,87467,30022_19930930
SL,8.292957614293591,19930930,155815,170482,OHIO,14138,PEOPLES SAVINGS BANK,XENIA,19950831,30023,91.39674569749299,18850101,156344,30023_19930930
SB,7.002317046239269,19930930,849281,1141108,PENNSYLVANIA,79904,COMMONWEALTH FSB,VALLEY FORGE,20030117,30024,74.42599648762432,19230101,1061204,30024_19930930
SB,6.90682872477552,19930930,486351,549268,NORTH CAROLINA,37937,OLD STONE BANK OF NC A FSB,HIGH POINT,19940212,30025,88.54530029056853,19320101,511331,30025_19930930
SB,6.348469853957132,19930930,951196,1265108,NEW JERSEY,80315,BERKELEY FEDERAL B&T FSB,PALISADES PARK,20050630,30028,75.18694056159633,19381202,1184793,30028_19930930
SL,6.374245472837021,19930930,57544,62125,NEW JERSEY,3960,LANDIS SAVINGS BANK S L A,VINELAND,19940914,30029,92.6261569416499,19240101,58165,30029_19930930
SI,8.579069095114194,19930930,86049,96852,PENNSYLVANIA,8309,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,19991013,30032,88.84586792219056,19381101,88543,30032_19930930
