BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.081684424150177,20070630,20091,25623,NEBRASKA,2327.0,FULLERTON NATIONAL BANK,FULLERTON,20180101.0,5406,78.41002224563869,19000101,23296,5406_20070630
N,9.577447881237246,20070630,38304,49982,NEBRASKA,4787.0,GENOA NATIONAL BANK,GENOA,99991231.0,5408,76.63558881197231,19030101,45195,5408_20070630
N,12.063831195227786,20070630,85763,105779,NEBRASKA,12761.0,FIRST NB OF GORDON,GORDON,99991231.0,5410,81.07752956636006,18890101,93018,5410_20070630
N,9.430191736429922,20070630,15754,18515,NEBRASKA,1746.0,CITY NB OF GREELEY,GREELEY,20121206.0,5413,85.08776667566838,19300501,16769,5413_20070630
NM,10.203000882612532,20070630,355742,498520,NEBRASKA,50864.0,SECURITY FIRST BANK,LINCOLN,99991231.0,5415,71.35962448848592,19240701,447656,5415_20070630
N,9.018852462876707,20070630,177038,212333,NEBRASKA,19150.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701.0,5417,83.37752492547084,19050101,193183,5417_20070630
N,21.794659539745986,20070630,58215,84562,NEBRASKA,18430.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101.0,5419,68.84297911591494,18840613,66132,5419_20070630
N,20.308364778800346,20070630,45058,58567,NEBRASKA,11894.0,FIRST NB OF JOHNSON,JOHNSON,99991231.0,5422,76.93410965219321,19060506,46673,5422_20070630
N,11.481371969248965,20070630,112698,135280,NEBRASKA,15532.0,SECURITY NATIONAL BANK,LAUREL,99991231.0,5424,83.30721466587818,19280306,119748,5424_20070630
N,26.759534362671083,20070630,14844,20531,NEBRASKA,5494.0,FIRST NB OF LEWELLEN,LEWELLEN,99991231.0,5425,72.30042374945205,19051005,15037,5425_20070630
NM,8.81165729743438,20070630,66298,94636,NEBRASKA,8339.0,SHERMAN COUNTY BANK,LOUP CITY,20090213.0,5431,70.05579272158586,19320101,86297,5431_20070630
N,8.508353287343223,20070630,140268,182503,NEBRASKA,15528.0,FIRST NB NORTHEAST,LYONS,99991231.0,5432,76.85791466441647,19020401,166975,5432_20070630
N,15.542404262152616,20070630,170068,211724,NEBRASKA,32907.0,MCCOOK NATIONAL BANK,MCCOOK,99991231.0,5434,80.32532920216886,19071001,178817,5434_20070630
NM,20.01715405979415,20070630,18842,24484,NEBRASKA,4901.0,BANK OF MARQUETTE,MARQUETTE,20140401.0,5436,76.95637967652344,18870101,19583,5436_20070630
SM,10.019366598313967,20070630,39402,52668,NEBRASKA,5277.0,FIRST BANK&TRUST CO,MINDEN,99991231.0,5438,74.81203007518798,18830904,47391,5438_20070630
NM,11.790186786522709,20070630,102798,122814,NEBRASKA,14480.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231.0,5439,83.70218379012164,18830901,108334,5439_20070630
N,8.46571165165591,20070630,93283,112808,WYOMING,9550.0,PLATTE VALLEY NATIONAL BANK,TORRINGTON,99991231.0,5442,82.69183036664066,19250101,103258,5442_20070630
SM,8.677809035247394,20070630,25511,30215,NEBRASKA,2622.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101.0,5447,84.43157372166142,19000410,27593,5447_20070630
N,7.856519833345878,20070630,397899,451714,NEBRASKA,35489.0,FIRST NATIONAL BANK,NORTH PLATTE,20140331.0,5449,88.08648835325008,18860510,416225,5449_20070630
N,7.646543457177728,20070630,6558722,8473698,NEBRASKA,647945.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231.0,5452,77.40094112393432,18570101,7825753,5452_20070630
N,11.456703182055294,20070630,62020,76680,NEBRASKA,8785.0,FIRST NATIONAL BANK IN ORD,ORD,99991231.0,5460,80.88158581116328,18820101,67895,5460_20070630
NM,15.070694087403599,20070630,39522,49792,NEBRASKA,7504.0,CITIZENS B&T CO IN ST PAUL,SAINT PAUL,99991231.0,5469,79.37419665809769,18880101,42288,5469_20070630
N,9.881997952475889,20070630,120398,148472,NEBRASKA,14672.0,CATTLE NB&T CO,SEWARD,99991231.0,5472,81.09138423406434,18730601,133800,5472_20070630
N,9.392142245168182,20070630,146946,179746,NEBRASKA,16882.0,JONES NB&T CO OF SEWARD,SEWARD,99991231.0,5473,81.75202786153794,18831001,162864,5473_20070630
N,11.138235294117647,20070630,53302,68000,NEBRASKA,7574.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915.0,5475,78.38529411764706,18890101,60426,5475_20070630
N,8.947353086851383,20070630,28701,34323,NEBRASKA,3071.0,STANTON NATIONAL BANK,STANTON,99991231.0,5478,83.62031290971069,18820101,31252,5478_20070630
N,8.975188330794433,20070630,41676,47921,NEBRASKA,4301.0,FIRST NB&T OF SYRACUSE,SYRACUSE,20100723.0,5481,86.96813505561236,18831105,43620,5481_20070630
N,8.365543698930015,20070630,92446,138413,NEBRASKA,11579.0,FIRST NB OF VALENTINE,VALENTINE,20100202.0,5485,66.78996915029659,19020101,126834,5485_20070630
N,9.01033822067849,20070630,65603,97599,NEBRASKA,8794.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231.0,5486,67.2168772221027,18820715,88805,5486_20070630
N,10.219874357509994,20070630,30940,35020,NEBRASKA,3579.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207.0,5489,88.3495145631068,18850101,31441,5489_20070630
N,15.844046525864709,20070630,64982,78408,NEBRASKA,12423.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231.0,5490,82.87674727068666,18920101,65984,5490_20070630
N,9.429924967996934,20070630,92120,107021,NEBRASKA,10092.0,CITIZENS NATIONAL BANK,WISNER,99991231.0,5495,86.07656441259192,18881019,96929,5495_20070630
SM,8.07725047180394,20070630,542671,606184,NEBRASKA,48963.0,CORNERSTONE BANK,YORK,99991231.0,5496,89.52248822139812,18820422,557220,5496_20070630
NM,8.422558611777736,20070630,19727,21668,TEXAS,1825.0,FIRST BANK ROXTON TEXAS,ROXTON,20090707.0,5503,91.04208971755584,19010101,19843,5503_20070630
N,12.09057248647109,20070630,29572,35110,TEXAS,4245.0,FIRST NB OF SAINT JO,SAINT JO,20100820.0,5504,84.22671603531757,18920101,30865,5504_20070630
N,11.745320798581261,20070630,10316481,13079796,TEXAS,1536264.0,FROST NATIONAL BANK,SAN ANTONIO,99991231.0,5510,78.87340903481982,18990220,11543532,5510_20070630
N,13.505423903303909,20070630,45331,52453,TEXAS,7084.0,CITY NB OF SAN SABA,SAN SABA,99991231.0,5518,86.42213028806741,18830101,45369,5518_20070630
N,16.613482249700837,20070630,21932,30084,TEXAS,4998.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231.0,5520,72.90253955591012,19331201,25086,5520_20070630
N,14.50618104479596,20070630,63814,75230,TEXAS,10913.0,FIRST NATIONAL BANK OF SANTO,SANTO,20080229.0,5521,84.82520271168417,19060406,64317,5521_20070630
NM,10.96080873620485,20070630,30601,34523,TEXAS,3784.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001.0,5523,88.63945775280247,19120101,30739,5523_20070630
N,11.410201886273235,20070630,35262,39973,TEXAS,4561.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501.0,5525,88.21454481775199,18900305,35412,5525_20070630
N,8.487749253552192,20070630,60640,66649,TEXAS,5657.0,FARMERS NB OF SEYMOUR,SEYMOUR,20101231.0,5526,90.98411078935918,19040101,60992,5526_20070630
N,15.143201011790625,20070630,82502,98044,TEXAS,14847.0,FIRST NB OF SHINER,SHINER,99991231.0,5529,84.14793358084125,19001119,83197,5529_20070630
N,9.610609343428196,20070630,146417,164308,TEXAS,15791.0,FIRST NB OF SONORA,SONORA,99991231.0,5531,89.11130316235362,19000101,148517,5531_20070630
N,14.728896763001515,20070630,45720,54186,TEXAS,7981.0,FIRST NB OF STANTON,STANTON,99991231.0,5536,84.37603809101982,19060101,46205,5536_20070630
N,15.321477428180575,20070630,36392,43129,TEXAS,6608.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231.0,5538,84.3794198798952,19100802,36521,5538_20070630
N,10.831398288020427,20070630,103025,116707,TEXAS,12641.0,FIRST NATIONAL BANK,FAIRFIELD,20080517.0,5541,88.27662436700456,19070801,104066,5541_20070630
N,8.217618209053846,20070630,276903,311757,TEXAS,25619.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231.0,5544,88.82013876192035,18890101,286138,5544_20070630
N,10.942724305074686,20070630,44622,50545,TEXAS,5531.0,FIRST NB OF TAHOKA,TAHOKA,20210604.0,5546,88.28172915224057,19070101,45014,5546_20070630
N,5.134104431802253,20070630,192063,206891,TEXAS,10622.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231.0,5548,92.83294101725062,19000101,196269,5548_20070630
N,8.197068005170859,20070630,825495,1049729,TEXAS,86047.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231.0,5551,78.63886774586584,19330920,963682,5551_20070630
N,10.494721589732976,20070630,21437,24155,TEXAS,2535.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912.0,5556,88.74767128958808,19011028,21621,5556_20070630
N,12.746116750592812,20070630,32662,37533,TEXAS,4784.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231.0,5557,87.02208722990436,19060922,32749,5557_20070630
N,9.99602241909239,20070630,113739,138275,TEXAS,13822.0,FIRST NB OF TRENTON,TRENTON,99991231.0,5558,82.25564997288014,19010101,124453,5558_20070630
N,8.002584456341149,20070630,39664,43336,TEXAS,3468.0,FIRST NB OF TRINITY,TRINITY,99991231.0,5559,91.52667528152114,19110911,39868,5559_20070630
N,9.328935161323574,20070630,78553,87309,TEXAS,8145.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231.0,5564,89.97125153191539,19080801,79164,5564_20070630
SM,7.2831373221490265,20070630,189393,209937,TEXAS,15290.0,TEXAS STAR BANK,VAN ALSTYNE,20190901.0,5567,90.21420711927864,18900601,194647,5567_20070630
NM,9.314141816086902,20070630,302391,336746,TEXAS,31365.0,HERRING BANK,AMARILLO,99991231.0,5568,89.79794860221057,18990101,305381,5568_20070630
N,12.079206111334479,20070630,179079,218872,TEXAS,26438.0,WAGGONER NB OF VERNON,VERNON,99991231.0,5569,81.81905405899337,18990703,192434,5569_20070630
N,9.987235259361565,20070630,1056230,1213499,TEXAS,121195.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101.0,5570,87.040038763938,18670101,1092304,5570_20070630
N,10.054098600348253,20070630,401682,451398,TEXAS,45384.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231.0,5574,88.98621615514469,18680701,406014,5574_20070630
N,8.043270793787295,20070630,174609,190706,TEXAS,15339.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231.0,5575,91.55925875431292,18800515,175367,5575_20070630
N,11.388828039430448,20070630,40343,45650,TEXAS,5199.0,STATE NATIONAL BANK IN WEST,WEST,20191001.0,5580,88.37458926615554,19090101,40451,5580_20070630
N,11.655182524556515,20070630,42096,47747,TEXAS,5565.0,FIRST NB IN WHITNEY,WHITNEY,20141115.0,5584,88.16470144721134,19320101,42182,5584_20070630
NM,7.64819967956826,20070630,39536,47436,TEXAS,3628.0,FANNIN BANK,BONHAM,99991231.0,5589,83.3459819546336,19250422,43808,5589_20070630
N,16.096122121619874,20070630,91128,131541,TEXAS,21173.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231.0,5590,69.27725956165757,18930101,110368,5590_20070630
N,13.8382382042801,20070630,29917,35373,TEXAS,4895.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817.0,5593,84.57580640601589,19120101,30478,5593_20070630
N,13.764393720340856,20070630,100846,117586,TEXAS,16185.0,YOAKUM NATIONAL BANK,YOAKUM,99991231.0,5595,85.7636113142721,18900101,101401,5595_20070630
NM,7.363216359222758,20070630,366979,446965,ALABAMA,32911.0,TROY BANK&TRUST CO,TROY,99991231.0,5598,82.10463906569866,19060101,414054,5598_20070630
NM,21.469895342534294,20070630,148974,191864,ALABAMA,41193.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101.0,5600,77.64562398365508,19130601,150671,5600_20070630
NM,9.001788523862674,20070630,334612,371815,ALABAMA,33470.0,UNION STATE BANK,PELL CITY,99991231.0,5602,89.99421755442894,19030101,338345,5602_20070630
NM,15.65571929582088,20070630,48486,57883,ALABAMA,9062.0,BANK OF BREWTON,BREWTON,99991231.0,5605,83.76552701138503,18890801,48821,5605_20070630
NM,10.118501558033921,20070630,104797,131897,ALABAMA,13346.0,BANK OF WEDOWEE,WEDOWEE,20171001.0,5608,79.45366460192423,19060206,118551,5608_20070630
NM,14.383861359557425,20070630,384073,473051,ARKANSAS,68043.0,CHAMBERS BANK,DANVILLE,99991231.0,5615,81.19061158310626,19301007,405008,5615_20070630
NM,12.239821966225946,20070630,13357,15278,ARKANSAS,1870.0,COMMUNITY STATE BANK,BRADLEY,99991231.0,5619,87.42636470742244,19330101,13408,5619_20070630
NM,7.984278903890243,20070630,255379,302269,ARKANSAS,24134.0,FIRST SECURITY BK MOUNTAIN H,MOUNTAIN HOME,20071109.0,5622,84.48732751291068,19060810,278135,5622_20070630
NM,10.515937014338915,20070630,121371,136412,ARKANSAS,14345.0,SMACKOVER STATE BANK,SMACKOVER,99991231.0,5623,88.9738439433481,19280418,122067,5623_20070630
NM,14.183917312066335,20070630,59119,69466,ARKANSAS,9853.0,BODCAW BANK,STAMPS,99991231.0,5624,85.1049434255607,19030101,59613,5624_20070630
NM,9.191559110860831,20070630,167096,198889,ARKANSAS,18281.0,CENTENNIAL BANK,KINGSLAND,20090620.0,5627,84.01470166776444,19040101,180608,5627_20070630
NM,9.620648568576305,20070630,54604,62106,ARKANSAS,5975.0,PIGGOTT STATE BANK,PIGGOTT,99991231.0,5628,87.92065178887708,19300310,56131,5628_20070630
NM,10.087696266344588,20070630,51157,57129,ARKANSAS,5763.0,HOME BANK OF ARKANSAS,PORTLAND,99991231.0,5629,89.5464650177668,19080123,51366,5629_20070630
NM,15.615310077519378,20070630,52090,61920,ARKANSAS,9669.0,LOGAN COUNTY BANK,SCRANTON,99991231.0,5632,84.12467700258398,19260404,52251,5632_20070630
NM,8.033854586278357,20070630,1314603,1520503,ARKANSAS,122155.0,FIRST SECURITY BANK,SEARCY,99991231.0,5633,86.45842855949643,19320206,1398348,5633_20070630
NM,11.477620180057754,20070630,80774,94192,ARKANSAS,10811.0,BANK OF STAR CITY,STAR CITY,99991231.0,5634,85.75462884321387,19250407,83381,5634_20070630
NM,10.583137619021612,20070630,84020,109854,ARKANSAS,11626.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,99991231.0,5635,76.48333242303421,19120501,98228,5635_20070630
NM,10.220858680290382,20070630,189912,227838,ARKANSAS,23287.0,BANK OF GRAVETT,GRAVETTE,20210501.0,5636,83.3539620256498,18980301,204551,5636_20070630
NM,13.950231730251911,20070630,20343620,26216905,DELAWARE,3657319.0,DISCOVER BANK,GREENWOOD,99991231.0,5649,77.63668899894934,19110830,22559586,5649_20070630
NM,22.181524017454116,20070630,254625,332529,FLORIDA,73760.0,VISION BANK,PANAMA CITY,20120216.0,5668,76.57226888481907,19260916,258769,5668_20070630
NM,12.153952122481975,20070630,801703,969808,FLORIDA,117870.0,FLORIDA COMMUNITY BANK,IMMOKALEE,20100129.0,5672,82.6661566000693,19230707,851937,5672_20070630
NM,10.191810725349512,20070630,238863,311505,FLORIDA,31748.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231.0,5673,76.6803101073819,19200513,279757,5673_20070630
NM,5.290038821443799,20070630,186490,222815,FLORIDA,11787.0,BANK OF INVERNESS,INVERNESS,99991231.0,5676,83.69723761865224,19260701,211028,5676_20070630
NM,8.365556821882123,20070630,168155,196544,FLORIDA,16442.0,COLUMBIA BANK,LAKE CITY,20200601.0,5677,85.55590605665907,19120101,180102,5677_20070630
NM,12.053941205248805,20070630,351248,412894,GEORGIA,49770.0,SOUTHEASTERN BANK,DARIEN,99991231.0,5685,85.06977577780253,18890101,363123,5685_20070630
NM,9.675741737525028,20070630,32351,38457,GEORGIA,3721.0,BANK OF EDISON,EDISON,99991231.0,5686,84.12252645812205,19041001,34736,5686_20070630
NM,6.953008367470019,20070630,257034,303437,GEORGIA,21098.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,20120224.0,5687,84.70753401859365,19100916,282339,5687_20070630
NM,8.259216755128389,20070630,50717,55768,GEORGIA,4606.0,FARMERS STATE BANK,LUMPKIN,20160106.0,5691,90.94283460048773,19111201,51162,5691_20070630
NM,8.224274421457519,20070630,310246,348894,GEORGIA,28694.0,PRIMESOUTH BANK,BLACKSHEAR,99991231.0,5694,88.92271004947061,18910101,320200,5694_20070630
NM,12.882819698282383,20070630,61610,72717,GEORGIA,9368.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231.0,5699,84.72571750759795,18970101,63349,5699_20070630
NM,8.105691864507799,20070630,872091,1006700,GEORGIA,81600.0,COMMUNITY BANK&TRUST,CORNELIA,20100129.0,5702,86.62868779179497,19000803,925100,5702_20070630
NM,10.532222990509975,20070630,88839,99789,GEORGIA,10510.0,BANK OF NEWINGTON,NEWINGTON,99991231.0,5704,89.02684664642395,19190814,89279,5704_20070630
NM,8.592901397996188,20070630,524999,625109,GEORGIA,53715.0,SEA ISLAND BANK,STATESBORO,20100601.0,5707,83.98519298234388,19010101,571394,5707_20070630
NM,8.761241659413983,20070630,80688,89622,GEORGIA,7852.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,20070801.0,5708,90.03146548838454,19240308,81770,5708_20070630
NM,11.255543143427778,20070630,77899,88623,GEORGIA,9975.0,FARMERS BANK,GREENSBORO,99991231.0,5709,87.89930379246923,19110906,78648,5709_20070630
NM,11.521948203613382,20070630,50801,58228,GEORGIA,6709.0,CITIZENS BANK,CAIRO,20161014.0,5712,87.24496805660506,19040101,51519,5712_20070630
NM,20.47705439728757,20070630,49788,67246,GEORGIA,13770.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228.0,5713,74.03860452666329,19100510,53477,5713_20070630
NM,7.6630113885191005,20070630,403806,458971,GEORGIA,35171.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231.0,5716,87.98072209355276,19070101,423800,5716_20070630
SM,10.634598667053028,20070630,19831,24157,ILLINOIS,2569.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030.0,5718,82.09214720370906,19121012,21588,5718_20070630
NM,13.498203923735838,20070630,49793,57904,ILLINOIS,7816.0,PHILO EXCHANGE BANK,PHILO,99991231.0,5722,85.99233213594916,18830101,50088,5722_20070630
NM,14.581492235828811,20070630,33215,39605,ILLINOIS,5775.0,STATE BANK OF ST JACOB,ST. JACOB,99991231.0,5730,83.86567352606994,19031103,33830,5730_20070630
NM,10.427533880749744,20070630,34657,40067,ILLINOIS,4178.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611.0,5731,86.49761649237527,19200101,35889,5731_20070630
N,8.01870996316341,20070630,84729,92571,ILLINOIS,7423.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117.0,5732,91.5286644845578,18910829,85148,5732_20070630
SM,7.819013933766195,20070630,159306,196214,IOWA,15342.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,20151204.0,5733,81.1899252856575,18911205,180872,5733_20070630
SM,9.604981513913213,20070630,21606,25695,ILLINOIS,2468.0,STATE BANK OF LIMA,LIMA,20150703.0,5735,84.08639813193228,19101210,23227,5735_20070630
SM,7.8941902026373665,20070630,383287,418827,ILLINOIS,33063.0,OLD SECOND BANK-KANE COUNTY,ELBURN,20070701.0,5738,91.51439615879588,18900101,385764,5738_20070630
NM,8.19762178437376,20070630,84577,98309,ILLINOIS,8059.0,STATE BANK OF DAVIS,DAVIS,99991231.0,5740,86.03179769909164,19280714,90250,5740_20070630
SM,17.86019730030951,20070630,427044,555397,ILLINOIS,99195.0,STATE BANK OF THE LAKES,ANTIOCH,99991231.0,5744,76.88986436729043,19260101,456202,5744_20070630
NM,7.650730967909213,20070630,130197,150417,ILLINOIS,11508.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231.0,5749,86.55737050998225,19070106,138909,5749_20070630
NM,10.509136634828906,20070630,64203,74754,ILLINOIS,7856.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231.0,5753,85.88570511276988,19200101,66898,5753_20070630
NM,11.011528414912174,20070630,94678,108341,ILLINOIS,11930.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206.0,5754,87.38889247837845,19020101,96411,5754_20070630
N,12.357733106722147,20070630,257477,341260,ILLINOIS,42172.0,CITIZENS NATIONAL BANK,MACOMB,20090522.0,5757,75.44892457363886,18900101,299088,5757_20070630
NM,11.955811217152569,20070630,36804,45894,ILLINOIS,5487.0,CITIZENS STB OF SHIPMAN,SHIPMAN,20110716.0,5760,80.19348934501242,19260215,40407,5760_20070630
NM,12.971598134802884,20070630,16282,18872,ILLINOIS,2448.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501.0,5765,86.27596439169139,19190101,16424,5765_20070630
NM,10.830516748126225,20070630,1388975,1780229,INDIANA,192808.0,MAINSOURCE BANK,GREENSBURG,20180401.0,5766,78.02226567480926,19040101,1587421,5766_20070630
NM,15.292637611606494,20070630,142620,171697,INDIANA,26257.0,FOUNTAIN TRUST CO,COVINGTON,99991231.0,5768,83.06493415726541,19030101,145440,5768_20070630
SM,11.535259940637848,20070630,97152,118931,INDIANA,13719.0,BANK OF GENEVA,GENEVA,20190101.0,5775,81.68770127216621,18921012,105212,5775_20070630
NM,17.760797342192692,20070630,12209,15050,INDIANA,2673.0,FARMERS STATE BANK,SWEETSER,20121231.0,5777,81.12292358803987,19121201,12377,5777_20070630
NM,11.387250638041618,20070630,92284,104617,INDIANA,11913.0,PEOPLES BANK,BROWNSTOWN,99991231.0,5779,88.21128497280557,19340101,92704,5779_20070630
NM,10.383574305142933,20070630,67287,75735,INDIANA,7864.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231.0,5786,88.84531590413943,19270819,67871,5786_20070630
NM,12.144179078170442,20070630,54680,68082,IOWA,8268.0,FIRST STATE BANK,BELMOND,99991231.0,5791,80.31491436796804,19330701,59815,5791_20070630
NM,22.120130609765358,20070630,20080,26338,IOWA,5826.0,BREDA SAVINGS BANK,BREDA,99991231.0,5792,76.23965373224998,18900101,20512,5792_20070630
SM,7.762741533696896,20070630,66703,89118,IOWA,6918.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101.0,5795,74.84795439754033,18990301,82200,5795_20070630
NM,12.808031639793125,20070630,161966,190646,IOWA,24418.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231.0,5796,84.9564113592732,19310101,166228,5796_20070630
NM,8.452105839294994,20070630,77437,90439,IOWA,7644.0,FARMERS STATE BANK,NORTHWOOD,99991231.0,5797,85.62345890600294,19211115,82795,5797_20070630
N,8.906672646494092,20070630,180967,214053,IOWA,19065.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231.0,5800,84.54308045203757,18870101,194988,5800_20070630
SM,8.444382297420121,20070630,117658,143030,IOWA,12078.0,BANK IOWA,DENISON,20110331.0,5801,82.26106411242397,19190606,130952,5801_20070630
SB,8.083993790342348,20070630,45866,61195,IOWA,4947.0,FIRST COMMUNITY BANK,SIDNEY,20110630.0,5803,74.95056785685105,18910101,56247,5803_20070630
NM,8.570333787465941,20070630,62920,70464,IOWA,6039.0,AUDUBON STATE BANK,AUDUBON,99991231.0,5814,89.2938237965486,18760101,64425,5814_20070630
NM,9.901055957429119,20070630,104340,120270,IOWA,11908.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231.0,5817,86.75480169618359,18680101,108362,5817_20070630
NM,8.258365641585426,20070630,44056,53134,IOWA,4388.0,PEOPLES SAVINGS BANK,ELMA,20190701.0,5818,82.91489441788686,19270101,48746,5818_20070630
N,9.994285449518896,20070630,84651,129494,IOWA,12942.0,LEE COUNTY B&T NA,FORT MADISON,99991231.0,5819,65.37059632106507,18880912,116552,5819_20070630
NM,8.065769191244476,20070630,189873,243275,IOWA,19622.0,STATE CENTRAL BANK,KEOKUK,99991231.0,5820,78.04871030726545,18580317,223653,5820_20070630
NM,9.89359223300971,20070630,55019,64375,IOWA,6369.0,FIRST STATE BANK,LYNNVILLE,99991231.0,5821,85.46640776699029,19120101,58006,5821_20070630
NM,11.445992788829647,20070630,53175,71833,IOWA,8222.0,CITIZENS STATE BANK,WAUKON,20090717.0,5822,74.02586554926009,18910710,63611,5822_20070630
SM,8.0647376899734,20070630,67172,80077,IOWA,6458.0,GREAT RIVER BANK&TRUST,DAVENPORT,20080519.0,5823,83.88426139840404,19080408,73618,5823_20070630
N,11.497190932026692,20070630,449388,602869,KANSAS,69313.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231.0,5826,74.54156707344382,19190502,533556,5826_20070630
NM,17.52323387603941,20070630,46911,57244,KANSAS,10031.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231.0,5830,81.94919991614842,19070101,47213,5830_20070630
NM,8.755635075163571,20070630,145710,228036,KANSAS,19966.0,FIRST STATE BANK,NORTON,99991231.0,5835,63.89780560964058,19020421,208070,5835_20070630
NM,8.474271320618927,20070630,37603,44464,KENTUCKY,3768.0,FARMERS STATE BANK,BOONEVILLE,99991231.0,5838,84.56953940266283,19310102,40696,5838_20070630
NM,10.822862268233973,20070630,565914,740294,KENTUCKY,80121.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101.0,5840,76.44449367413488,18880701,660173,5840_20070630
NM,11.728674646824112,20070630,79675,92730,KENTUCKY,10876.0,PEOPLES BANK,MOUNT WASHINGTON,99991231.0,5847,85.9214925051224,19090101,81854,5847_20070630
NM,10.46992031191217,20070630,235766,292390,KENTUCKY,30613.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,99991231.0,5854,80.63408461301687,19080101,261777,5854_20070630
NM,8.845348273336016,20070630,169395,193842,MARYLAND,17146.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701.0,5866,87.38818212771226,19320903,176696,5866_20070630
NM,14.097156967723606,20070630,117208,137283,MARYLAND,19353.0,BANK OF OCEAN CITY,OCEAN CITY,99991231.0,5867,85.37692212437082,19160101,117930,5867_20070630
NM,8.909230012568994,20070630,161077,182990,MARYLAND,16303.0,WOODSBORO BANK,WOODSBORO,99991231.0,5873,88.02502869009236,18990501,166687,5873_20070630
NM,18.20702576615317,20070630,299771,372543,MARYLAND,67829.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231.0,5874,80.46614753196275,18900101,304714,5874_20070630
NM,9.951432991774087,20070630,491713,603702,MARYLAND,60077.0,MERCANTILE E SHORE BANK,CHESTERTOWN,20070914.0,5877,81.44962249586717,19040101,543625,5877_20070630
NM,8.835900384301148,20070630,236917,264376,MARYLAND,23360.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231.0,5885,89.613656307683,19250103,241016,5885_20070630
NM,14.16746303895666,20070630,60268,71156,MICHIGAN,10081.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231.0,5892,84.69840912923718,19080101,61074,5892_20070630
NM,8.700122231234078,20070630,72767,87539,MICHIGAN,7616.0,SSBBANK,STOCKBRIDGE,20180701.0,5893,83.1252356092713,19080401,79923,5893_20070630
NM,12.071165716999051,20070630,49914,67392,MISSISSIPPI,8135.0,BANK OF OKOLONA,OKOLONA,99991231.0,5902,74.06517094017094,19310131,59257,5902_20070630
NM,8.104099169398784,20070630,1412049,1965203,MISSISSIPPI,159262.0,BANKPLUS,BELZONI,99991231.0,5903,71.85257706201344,19090101,1805941,5903_20070630
