BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.892192556634304,19940630,27324,39552,KANSAS,2726.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,69.08373786407766,19110101,36826,15111_19940630
NM,8.46028922743794,19940630,23096,25862,SOUTH CAROLINA,2188.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,89.30477147939061,19350425,23674,15113_19940630
NM,7.441083688996103,19940630,81788,91613,WISCONSIN,6817.0,MIDAMERICA BANK NORTH,PHILLIPS,19981107,15115,89.27553949766954,18900101,84796,15115_19940630
NM,16.88626715915982,19940630,15039,18139,WISCONSIN,3063.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,82.90975246705993,19111021,15076,15116_19940630
NM,9.684538189927522,19940630,38580,43048,OKLAHOMA,4169.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,89.62088831072292,19350302,38879,15118_19940630
NM,12.957941498874979,19940630,71955,86665,WISCONSIN,11230.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,83.02659666532048,18770102,75435,15121_19940630
NM,10.826752925506613,19940630,18579,21022,WISCONSIN,2276.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,88.37884121396633,19061121,18746,15123_19940630
NM,10.356290088487288,19940630,35714,42718,WISCONSIN,4424.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,83.60410131560467,19130106,38294,15126_19940630
NM,13.631767625700892,19940630,18527,21758,WISCONSIN,2966.0,LA FARGE STATE BANK,LA FARGE,20140701,15127,85.15028954867175,19210329,18792,15127_19940630
NM,8.55935147654893,19940630,75983,86350,WISCONSIN,7391.0,STATE BANK OF MOUNT HOREB,MOUNT HOREB,19981113,15129,87.994209612044,19010515,78959,15129_19940630
NM,9.331230283911673,19940630,14238,15850,WISCONSIN,1479.0,COMMUNITY STATE BANK,NORWALK,20130607,15130,89.82965299684543,19330325,14371,15130_19940630
NM,10.826369002396119,19940630,30080,34222,WISCONSIN,3705.0,STATE BANK OF RANDOM LAKE,RANDOM LAKE,20071112,15131,87.89667465373152,19050713,30517,15131_19940630
NM,12.156053459119496,19940630,52859,61056,WISCONSIN,7422.0,BANK OF VERONA,VERONA,20061204,15134,86.57462002096436,19040201,53634,15134_19940630
NM,9.868862657782289,19940630,108847,122162,WISCONSIN,12056.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,89.10053862903358,19100226,110106,15136_19940630
NM,9.096602989896326,19940630,54739,60671,IOWA,5519.0,HAWKEYE BANK OF MARSHALLTOWN,MARSHALLTOWN,19960914,15139,90.22267640223501,19350515,55152,15139_19940630
N,7.815372094065877,19940630,262968,289967,KENTUCKY,22662.0,LIBERTY NB OF OWENSBORO,OWENSBORO,19950911,15140,90.68894046563919,19350516,267305,15140_19940630
SM,7.166620553759777,19940630,132096,148187,MISSOURI,10620.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001,15142,89.14142266190692,19350516,137567,15142_19940630
NM,18.948490889702814,19940630,34565,43138,PENNSYLVANIA,8174.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,20150301,15145,80.12657054105429,19350501,34964,15145_19940630
NM,8.562220405021886,19940630,18851,20789,WISCONSIN,1780.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,90.67776227812786,18910101,19009,15146_19940630
SM,9.818644345970787,19940630,21862,24372,WISCONSIN,2393.0,GREEN LAKE STATE BANK,GREEN LAKE,20080613,15148,89.70129656983423,19020702,21979,15148_19940630
N,7.148551498327283,19940630,127617,140490,WISCONSIN,10043.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,90.83707025411061,18930101,130447,15149_19940630
NM,10.287241148964595,19940630,31399,37425,WISCONSIN,3850.0,F&M BANK-KIEL,KIEL,20000103,15150,83.89846359385437,18980901,33575,15150_19940630
NM,9.172310349529567,19940630,39274,44002,WISCONSIN,4036.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,89.25503386209718,19070101,39966,15152_19940630
NM,9.872614935326745,19940630,81774,91769,WISCONSIN,9060.0,M&I MERCHANTS BANK,RHINELANDER,20010401,15153,89.10852248580674,18860505,82709,15153_19940630
N,8.938478206952368,19940630,122608,153214,WISCONSIN,13695.0,CITIZENS BANK NATIONAL ASSN,SHAWANO,19990618,15155,80.02401869280875,19100323,139519,15155_19940630
NM,15.300222004233568,19940630,32700,38738,WISCONSIN,5927.0,BANK OF SPRING VALLEY,SPRING VALLEY,20070804,15156,84.4132376477877,19040101,32811,15156_19940630
NM,8.053472448646886,19940630,14022,15335,WISCONSIN,1235.0,STATE BANK OF WABENO,WABENO,20200515,15158,91.43788718617542,19070801,14100,15158_19940630
NM,17.18193345812451,19940630,27182,33122,KANSAS,5691.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,82.06630034418212,18980101,27431,15164_19940630
NM,8.389732791898531,19940630,35855,39894,MICHIGAN,3347.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,89.87567052689627,19100607,36547,15165_19940630
NM,5.919989018698716,19940630,121750,131132,FLORIDA,7763.0,BAY BANK&TRUST CO,PANAMA CITY,20120317,15169,92.8453771771955,19350529,123369,15169_19940630
SM,10.136674259681094,19940630,14134,15804,WISCONSIN,1602.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,89.43305492280436,19010225,14202,15173_19940630
NM,11.139469784291125,19940630,50085,60730,WISCONSIN,6765.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,82.47159558702454,19081211,53965,15174_19940630
SM,12.923099947619166,19940630,34097,40091,WISCONSIN,5181.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,85.04901349430047,18970101,34910,15177_19940630
NM,7.2894798227198505,19940630,47504,51444,WISCONSIN,3750.0,MONTELLO STATE BANK,MONTELLO,19991001,15178,92.34118653292902,19000212,47694,15178_19940630
NM,18.53158864495175,19940630,71658,96063,WISCONSIN,17802.0,CITIZENS BANK OF DELAVAN,DELAVAN,19970701,15180,74.5947971643609,18750101,78261,15180_19940630
NM,7.450891849175886,19940630,24495,26574,WISCONSIN,1980.0,MID AMERICA BANK,FOOTVILLE,20161231,15183,92.17656355836532,19100103,24594,15183_19940630
NM,9.74319141705908,19940630,37063,41198,WISCONSIN,4014.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,89.96310500509733,19150101,37184,15185_19940630
NM,19.876106194690266,19940630,13245,16950,WISCONSIN,3369.0,STATE BANK,GRESHAM,20191025,15186,78.14159292035399,19081023,13581,15186_19940630
NM,9.929489468047127,19940630,19451,22408,WISCONSIN,2225.0,NECEDAH BANK,NECEDAH,20180827,15188,86.80382006426277,18990715,20183,15188_19940630
NM,8.488557743480575,19940630,17112,18790,WISCONSIN,1595.0,FARMERS EXC BK OF NESHKORO,NESHKORO,20160220,15189,91.06971793507185,19080504,17195,15189_19940630
NM,11.445239252725884,19940630,24312,28798,WISCONSIN,3296.0,BANK OF SOMERSET,SOMERSET,20000901,15193,84.42252934231543,19100510,25502,15193_19940630
NM,17.549187524287916,19940630,57067,69479,KANSAS,12193.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,82.13560932080198,18880101,57286,15194_19940630
NM,10.45102324657262,19940630,83579,100660,IOWA,10520.0,SECURITY BANK&TRUST CO,DECORAH,99991231,15200,83.03099543016094,19350610,90140,15200_19940630
NM,17.979015992665783,19940630,15569,19634,SOUTH CAROLINA,3530.0,BANK OF WESTMINSTER,WESTMINSTER,20111129,15204,79.29611897728431,19350523,16104,15204_19940630
NM,13.812735394587019,19940630,9802,11417,TENNESSEE,1577.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,85.85442760795306,19100701,9840,15205_19940630
NM,10.138110311411342,19940630,151918,169647,TEXAS,17199.0,FIRST STATE BANK,ATHENS,99991231,15206,89.54947626542172,19350501,152448,15206_19940630
NM,7.567494554848296,19940630,90499,118454,WISCONSIN,8964.0,F&M BANK-KAUKAUNA,KAUKAUNA,20000103,15211,76.40012156617759,19110501,109490,15211_19940630
NM,10.813097077632781,19940630,78701,88661,WISCONSIN,9587.0,UNION STATE BANK,WAUTOMA,20000103,15212,88.76619934356707,19130101,79074,15212_19940630
N,15.499420158321989,19940630,33354,39666,OHIO,6148.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,84.08712751474815,18800808,33518,15214_19940630
NM,9.702060318329833,19940630,28997,32859,GEORGIA,3188.0,PEOPLES BANK,LYONS,99991231,15216,88.24675127058036,19310101,29671,15216_19940630
NM,8.274041410206372,19940630,323216,412507,IOWA,34131.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,78.35406429466651,19350703,378376,15219_19940630
SM,7.864070753228777,19940630,87397,98257,OHIO,7727.0,SECURITY DOLLAR BANK,NILES,20001231,15220,88.94735235148642,19041104,90530,15220_19940630
NM,14.415044566129742,19940630,42624,50038,WISCONSIN,7213.0,COMMUNITY STATE BANK,ALGOMA,20000103,15224,85.1832607218514,19111016,42825,15224_19940630
NM,7.780330675316484,19940630,40194,44394,WISCONSIN,3454.0,CITIZENS STATE BANK,CLINTON,19991001,15225,90.53926206244087,19320115,40940,15225_19940630
NM,9.990211007178594,19940630,16466,18388,WISCONSIN,1837.0,BANK OF JUDA,JUDA,20080926,15227,89.54753099847727,19030803,16551,15227_19940630
NM,12.919122129648445,19940630,31812,39368,WISCONSIN,5086.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,80.80674659622028,18830901,34282,15228_19940630
NM,14.67102664267217,19940630,71024,91132,WISCONSIN,13370.0,FIRST BUS BANK OF MADISON,MADISON,99991231,15229,77.9353026379318,19090501,77762,15229_19940630
NM,10.936628879390447,19940630,75978,86096,WISCONSIN,9416.0,WALWORTH STATE BANK,WALWORTH,20160202,15231,88.24800223006875,19030817,76680,15231_19940630
NM,12.5346112886049,19940630,15727,18780,ARKANSAS,2354.0,DERMOTT STATE BANK,DERMOTT,20131102,15233,83.7433439829606,19350716,16426,15233_19940630
NM,17.16956379140702,19940630,19720,24392,KENTUCKY,4188.0,DEES BANK OF HAZEL,HAZEL,20000818,15236,80.84617907510659,19160606,20204,15236_19940630
NM,14.93580857091194,19940630,22798,33182,KANSAS,4956.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,68.70592489904165,19141114,28226,15237_19940630
NM,7.536934386730603,19940630,170709,211253,WISCONSIN,15922.0,FIRST AMERICAN BANK WI,AMERY,20141001,15241,80.80784651578912,19130622,195331,15241_19940630
NM,8.051521904155546,19940630,74805,81674,WISCONSIN,6576.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,91.58973479932413,19330905,75098,15242_19940630
SM,6.409729563556171,19940630,297717,318781,WEST VIRGINIA,20433.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,93.39232890291454,19011011,298348,15243_19940630
N,9.667695271391114,19940630,48611,56063,SOUTH CAROLINA,5420.0,DAVIS NB OF MULLINS,MULLINS,19940801,15246,86.70781085564454,19350802,50643,15246_19940630
NM,8.520168140891046,19940630,558172,718683,INDIANA,61233.0,NBD BANK,ELKHART,19990621,15247,77.66595286099714,18720225,657450,15247_19940630
NM,9.96252745832795,19940630,55175,61912,KENTUCKY,6168.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,89.11842615324977,18720101,55744,15249_19940630
NM,9.338063821729685,19940630,43078,50171,WISCONSIN,4685.0,POLK COUNTY BANK,BALSAM LAKE,20010904,15250,85.86235076039944,19030803,45486,15250_19940630
NM,10.906862745098039,19940630,5075,5712,KANSAS,623.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231,15254,88.84803921568627,19210101,5089,15254_19940630
NM,11.021478521478521,19940630,35395,40040,TENNESSEE,4413.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15255,88.3991008991009,19350816,35627,15255_19940630
NM,9.094742760753444,19940630,12856,14228,KANSAS,1294.0,BAILEYVILLE STATE BANK,SENECA,20160604,15257,90.35704245150407,18941213,12934,15257_19940630
NM,7.602785462176858,19940630,18304,20966,KANSAS,1594.0,FARMERS STATE BANK,CIRCLEVILLE,99991231,15258,87.30325288562435,19001030,19372,15258_19940630
NM,8.809011517529425,19940630,14262,15802,KANSAS,1392.0,ELK STATE BANK,CLYDE,99991231,15259,90.25439817744589,18960101,14410,15259_19940630
NM,14.306700071437914,19940630,78344,99387,KANSAS,14219.0,COMMERCE BANK,EL DORADO,19950901,15260,78.82721080221759,19230516,85168,15260_19940630
NM,8.463168211233299,19940630,55308,69383,KANSAS,5872.0,CITIZENS STATE BANK,HUGOTON,99991231,15261,79.71405099231801,19130401,63511,15261_19940630
NM,7.59816941118784,19940630,44755,48946,KANSAS,3719.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,20130701,15262,91.43750255383483,19031021,45227,15262_19940630
NM,9.531435089720528,19940630,40866,45586,MISSOURI,4345.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231,15264,89.64594393015399,19350812,41241,15264_19940630
NM,7.141633254514924,19940630,53947,58362,MISSOURI,4168.0,BOATMENS BANK OF TROY,TROY,19970613,15265,92.43514615674583,19350101,54194,15265_19940630
NM,7.996197316995881,19940630,8568,9467,NEBRASKA,757.0,BANK OF LEIGH,LEIGH,20060825,15266,90.50385549804585,19350709,8710,15266_19940630
NM,16.92571755506818,19940630,17250,20974,NEBRASKA,3550.0,BANK OF BERTRAND,BERTRAND,20130101,15267,82.24468389434539,19060501,17424,15267_19940630
NM,12.546611098925203,19940630,19729,22795,ALABAMA,2860.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231,15270,86.54968194779556,19350812,19935,15270_19940630
NM,11.893654094767017,19940630,122244,142328,WISCONSIN,16928.0,FIRST STATE BANK,NEW LONDON,99991231,15271,85.88893260637401,19110101,125400,15271_19940630
NM,14.891734530786211,19940630,78477,105112,IOWA,15653.0,MARION COUNTY STATE BANK,PELLA,99991231,15272,74.66036228023441,19350921,89459,15272_19940630
NM,9.891509318443417,19940630,35873,40833,WISCONSIN,4039.0,BANK OF OSCEOLA,OSCEOLA,20070217,15275,87.85296206499645,18940101,36794,15275_19940630
NM,7.209396516808425,19940630,23265,27159,MONTANA,1958.0,VALLEY BANK OF BELGRADE,BELGRADE,20030101,15276,85.66221142162819,19020506,25201,15276_19940630
N,5.886690346817888,19940630,1932088,3086692,SOUTH DAKOTA,181704.0,NORWEST BANK SOUTH DAKOTA NA,SIOUX FALLS,20040220,15277,62.59412989699005,18900101,2904988,15277_19940630
NM,9.105194954316554,19940630,274602,304815,WEST VIRGINIA,27754.0,TWENTIETH STREET BANK,HUNTINGTON,19990426,15278,90.08808621622951,19050911,277061,15278_19940630
N,8.297073374262382,19940630,75111,83885,ILLINOIS,6960.0,CHICAGO HEIGHTS NB,CHICAGO HEIGHTS,19970605,15279,89.54044227215832,19350930,76925,15279_19940630
NM,5.7517485677106865,19940630,103924,110662,NEW MEXICO,6365.0,UNITED NEW MEXICO BANK,CARLSBAD,19941003,15281,93.91118902604326,19350901,104297,15281_19940630
NM,14.703850802970125,19940630,9781,11582,MISSOURI,1703.0,UNITED BANK OF CHAMOIS,CHAMOIS,99991231,15282,84.45000863408738,19350819,9879,15282_19940630
NM,14.148931127648481,19940630,17658,21097,MISSOURI,2985.0,CANTON STATE BANK,CANTON,20201105,15285,83.6991041380291,19350927,18112,15285_19940630
NM,19.899136953356873,19940630,97922,124327,MINNESOTA,24740.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231,15286,78.76165273834323,19350824,99587,15286_19940630
NM,10.668474882748487,19940630,15729,17697,KANSAS,1888.0,STATE BANK OF LEBO,LEBO,20090711,15288,88.87947109679607,19320116,15809,15288_19940630
NM,7.5398400486441295,19940630,104706,118411,SOUTH DAKOTA,8928.0,FARMERS&MERCHANTS B&T WATERT,WATERTOWN,20220201,15289,88.42590637694133,19350805,109483,15289_19940630
NM,8.62795351613243,19940630,47907,56966,ALABAMA,4915.0,BANK OF DADEVILLE,DADEVILLE,20070922,15291,84.09753186111013,19351028,52051,15291_19940630
NM,10.13550135501355,19940630,58669,70110,GEORGIA,7106.0,METTER BANKING CO,METTER,20010512,15292,83.68135786621023,19340101,63004,15292_19940630
NM,7.3435809705904544,19940630,99767,119247,MINNESOTA,8757.0,FIRST AMERICAN BANK SW,MARSHALL,20051118,15293,83.6641592660612,19350101,110490,15293_19940630
NM,20.160942100098136,19940630,20090,25475,NEBRASKA,5136.0,BANK OF ST EDWARD,ST. EDWARD,20080111,15294,78.86162904808636,19350801,20339,15294_19940630
NM,7.825580163187454,19940630,51995,56622,OKLAHOMA,4431.0,FIRST AMERICAN BANK&TRUST CO,PURCELL,20150214,15296,91.82826463212179,19351028,52191,15296_19940630
NM,9.978251413658112,19940630,10164,11495,TEXAS,1147.0,FIRST STATE BANK,RIESEL,20200101,15300,88.42105263157895,19060101,10348,15300_19940630
NM,7.1759329318119915,19940630,29785,33041,ILLINOIS,2371.0,ROCK RIVER BANK,OREGON,20090702,15302,90.14557670772676,19351118,30670,15302_19940630
NM,9.454015159297688,19940630,390467,447778,PENNSYLVANIA,42333.0,LEHIGH VALLEY BANK,BETHLEHEM,19941118,15303,87.20102372157632,19351116,405445,15303_19940630
NM,14.48405847145488,19940630,54520,69504,KANSAS,10067.0,DENISON STATE BANK,HOLTON,99991231,15305,78.44152854511971,19010101,59437,15305_19940630
NM,10.93110393970241,19940630,37449,46171,NORTH DAKOTA,5047.0,GARRISON STATE BANK,GARRISON,99991231,15306,81.10935435663077,19351102,41124,15306_19940630
NM,11.87497666081631,19940630,23495,26779,IOWA,3180.0,STATE BANK OF WAPELLO,WAPELLO,20221230,15308,87.73665932260353,19351018,23599,15308_19940630
NM,9.249214424659584,19940630,121131,160392,ALABAMA,14835.0,BANK OF PRATTVILLE,PRATTVILLE,20010608,15309,75.52184647613348,19350911,145557,15309_19940630
NM,8.452815820472853,19940630,146296,168086,ALABAMA,14208.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,99991231,15310,87.03639803433957,19060101,153878,15310_19940630
NM,11.814055220146514,19940630,58510,66751,IOWA,7886.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231,15311,87.65411754131024,19330101,58865,15311_19940630
SM,12.188623950979085,19940630,30283,37535,KANSAS,4575.0,ST MARYS STATE BANK,SAINT MARYS,20180714,15312,80.67936592513654,19270801,32960,15312_19940630
SM,12.418207001958256,19940630,18188,20937,SOUTH DAKOTA,2600.0,FAULK COUNTY STATE BANK,FAULKTON,19970524,15315,86.8701342121603,19351206,18337,15315_19940630
N,8.458788106887468,19940630,33387,42512,ILLINOIS,3596.0,GREENE CNTY NB IN CARROLLTON,CARROLLTON,20110716,15317,78.53547233722243,18540101,38916,15317_19940630
NM,10.625893741062589,19940630,31689,36364,IOWA,3864.0,LAURENS STATE BANK,LAURENS,20210709,15320,87.14387856121438,19350501,32500,15320_19940630
NM,9.082915033158685,19940630,72930,81879,IOWA,7437.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,89.07045762649763,19351015,74442,15321_19940630
NM,7.1869116405894955,19940630,41041,46209,KANSAS,3321.0,FARMERS STATE BANK,SABETHA,20000106,15322,88.8160315090134,19180101,42888,15322_19940630
NM,11.42561943193559,19940630,45056,51297,KANSAS,5861.0,SILVER LAKE BANK,SILVER LAKE,99991231,15323,87.83359650661832,19090101,45436,15323_19940630
NM,9.701294567062819,19940630,101455,113088,MINNESOTA,10971.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,89.71332059988681,19351012,102117,15324_19940630
NM,7.147429140875031,19940630,241177,260905,TEXAS,18648.0,COMMUNITY BANK,BEAUMONT,20040313,15325,92.43862708648743,19350213,242257,15325_19940630
NM,7.275257797178465,19940630,23314,31614,OHIO,2300.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,73.7458088188777,19280101,29314,15326_19940630
NM,14.402724363679065,19940630,28767,34063,KANSAS,4906.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,84.45233831429996,19350101,29157,15328_19940630
NM,7.319955743311205,19940630,36640,39768,MINNESOTA,2911.0,KASSON STATE BANK,KASSON,20150814,15329,92.13437940052303,19350202,36857,15329_19940630
NM,9.583826493074438,19940630,53171,62522,NORTH DAKOTA,5992.0,CITIZENS STB OF PEMBINA CNTY,CAVALIER,20200214,15333,85.04366463005022,19360207,56530,15333_19940630
N,8.857305287094942,19940630,23591,26385,IOWA,2337.0,ROLLING HILLS NATIONAL BANK,ATLANTIC,99991231,15334,89.41064999052492,18760701,24048,15334_19940630
NM,8.228706417603568,19940630,39849,45718,GEORGIA,3762.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,87.16260553830001,19340101,41956,15336_19940630
NM,17.7848431406642,19940630,32903,40259,GEORGIA,7160.0,MERCHANTS&FARMERS BK COMER G,COMER,20091017,15337,81.72830919794332,19340101,33099,15337_19940630
NM,6.6326241134751776,19940630,32553,35250,WEST VIRGINIA,2338.0,TERRA ALTA BANK,TERRA ALTA,20051011,15339,92.34893617021277,18911021,32912,15339_19940630
N,5.6054771074026535,19940630,17348,18696,TEXAS,1048.0,HONDO NATIONAL BANK,HONDO,99991231,15345,92.78990158322637,19340101,17648,15345_19940630
NM,11.468120805369129,19940630,20912,23840,TEXAS,2734.0,SECURITY STATE BANK,STOCKDALE,99991231,15346,87.71812080536913,19320201,21106,15346_19940630
NM,9.910833831866222,19940630,31419,35103,MISSOURI,3479.0,SECURITY BK OF PULASKI CNTY,ST. ROBERT,99991231,15347,89.505170498248,19360101,31624,15347_19940630
N,7.416038737409048,19940630,35636,38619,OKLAHOMA,2864.0,FIRST NB&T CO IN CLINTON,CLINTON,99991231,15348,92.2758227815324,19030101,35755,15348_19940630
NM,6.821681552202033,19940630,5718,6494,KANSAS,443.0,FARMERS STATE BANK,LUDELL,20150711,15352,88.05050816137974,19191001,6051,15352_19940630
NM,7.213438735177865,19940630,11154,12144,KANSAS,876.0,TROY STATE BANK,TROY,20121206,15353,91.84782608695652,19060101,11268,15353_19940630
SM,11.812587819177285,19940630,36054,41278,OKLAHOMA,4876.0,ANADARKO BANK&TRUST CO,ANADARKO,20150731,15354,87.34434807887979,19010607,36402,15354_19940630
NM,9.111602497398543,19940630,27827,30752,TEXAS,2802.0,MARION STATE BANK,MARION,99991231,15355,90.48842351716961,19060101,27950,15355_19940630
NM,7.779855175688509,19940630,362587,404352,NORTH CAROLINA,31458.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,89.67112812598924,19010101,372894,15359_19940630
NM,8.871201998489514,19940630,15627,17213,GEORGIA,1527.0,BOSTWICK BANKING CO,ARLINGTON,19940824,15361,90.786033811654,19340101,15686,15361_19940630
SM,15.69068820550167,19940630,25291,30209,MONTANA,4740.0,BELT VALLEY BANK,BELT,99991231,15362,83.72008341884869,19360314,25469,15362_19940630
NM,13.294333050506854,19940630,17747,22393,KANSAS,2977.0,BANK OF MCLOUTH,MCLOUTH,20110901,15363,79.25244496047871,18871017,19416,15363_19940630
NM,20.49059317863497,19940630,20865,26417,NEBRASKA,5413.0,FIRST STATE BANK,RANDOLPH,99991231,15364,78.98323049551425,19350701,21004,15364_19940630
NM,5.630706281107821,19940630,92136,98247,TEXAS,5532.0,GRAYSON COUNTY STATE BANK,SHERMAN,19941231,15365,93.7799627469541,19360314,92715,15365_19940630
NM,8.165261890427452,19940630,60698,66440,TEXAS,5425.0,FARMERS STATE BANK,GROESBECK,99991231,15367,91.35761589403974,19130101,61015,15367_19940630
NM,8.494208494208493,19940630,25107,27972,IOWA,2376.0,SECURITY STATE BANK,LAKE PARK,20021028,15368,89.75761475761476,19350101,25596,15368_19940630
NM,14.407033669697272,19940630,16597,20018,IOWA,2884.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,82.91038065740834,19300712,17134,15369_19940630
NM,8.452495008192832,19940630,101650,111683,TEXAS,9440.0,FIRST STATE BANK,GLADEWATER,19990308,15374,91.01653787953404,19350114,102243,15374_19940630
NM,11.055760887031978,19940630,27496,31115,MINNESOTA,3440.0,CITIZENS STB OF OLIVIA,OLIVIA,20140207,15375,88.3689538807649,19270606,27675,15375_19940630
SM,7.717937408913094,19940630,188520,208592,ILLINOIS,16099.0,FIRST BANK NORTH,FREEPORT,19970418,15376,90.37738743575976,19360502,192493,15376_19940630
NM,8.539219248314561,19940630,86890,99084,OHIO,8461.0,HENRY COUNTY BANK,NAPOLEON,20220701,15384,87.69327035646522,19360511,90623,15384_19940630
NM,20.333270213974625,19940630,20739,26405,KANSAS,5369.0,FARMERS&MERCHANTS STB EFFING,EFFINGHAM,19990910,15385,78.54194281386101,19050605,21036,15385_19940630
N,8.90197789412449,19940630,54285,68760,MINNESOTA,6121.0,COMMUNITY FIRST NB,MORRIS,19950103,15386,78.94851657940663,19290201,62639,15386_19940630
NM,7.86846374641208,19940630,111597,128208,WISCONSIN,10088.0,FARMERS&MERCHANTS BANK,REEDSBURG,19980319,15389,87.04371022089106,19351203,118120,15389_19940630
NM,8.042384509833816,19940630,11977,13118,MINNESOTA,1055.0,ARGYLE STATE BANK,ARGYLE,20060728,15392,91.30202774813235,19360603,12063,15392_19940630
NM,7.4329086473299,19940630,62692,73780,MISSOURI,5484.0,FIRST FINL BK OF SE MO,SIKESTON,19970530,15396,84.97153700189753,19360101,68296,15396_19940630
SM,7.745719937248483,19940630,64888,73305,WEST VIRGINIA,5678.0,BANK OF GASSAWAY,GASSAWAY,20140405,15397,88.51783643680513,19050101,67627,15397_19940630
NM,7.729767941143101,19940630,201844,229166,OKLAHOMA,17714.0,RCB BANK,CLAREMORE,99991231,15399,88.07763804403794,19360114,211452,15399_19940630
NM,9.629220505515908,19940630,61801,68801,GEORGIA,6625.0,BANK OF TERRELL,DAWSON,19990101,15400,89.82572927719073,19360501,62176,15400_19940630
NM,8.182666797681046,19940630,36104,40708,NEBRASKA,3331.0,FAIRBURY STATE BANK,FAIRBURY,19980822,15402,88.69018374766631,19360720,37377,15402_19940630
SM,9.134323684262032,19940630,46231,51093,WISCONSIN,4667.0,STATE BANK OF VIROQUA,VIROQUA,20090307,15403,90.48401933728691,19360615,46426,15403_19940630
NM,9.6638890442369,19940630,62263,71524,IOWA,6912.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,87.05189866338571,18790101,64612,15405_19940630
N,5.876961370733845,19940630,4672744,9201728,ILLINOIS,540782.0,LASALLE NATIONAL BANK,CHICAGO,20081017,15407,68.57022941777892,19361010,8660946,15407_19940630
NM,9.395686771998617,19940630,73673,86710,TENNESSEE,8147.0,BANK OF EAST TENNESSEE,MORRISTOWN,20041211,15409,84.96482527966785,19360801,78563,15409_19940630
N,7.995728389224993,19940630,736089,841837,FLORIDA,67311.0,SUNBANK MID-FLORIDA NA,WINTER HAVEN,20000101,15410,87.4384233527393,19360805,774526,15410_19940630
NM,8.629409732039079,19940630,86346,95499,MISSISSIPPI,8241.0,STATE BANK&TRUST CO,BROOKHAVEN,20000731,15411,90.4156064461408,19360801,87258,15411_19940630
NM,7.606047458532189,19940630,27251,29963,TENNESSEE,2279.0,CUMBERLAND CITY BANK,CUMBERLAND CITY,19980101,15413,90.9488368988419,19040315,27684,15413_19940630
NM,8.528940078728677,19940630,24951,27436,IOWA,2340.0,FARMERS SAVINGS BANK,MITCHELLVILLE,20221101,15414,90.94255722408514,19040101,25096,15414_19940630
NM,8.032088739229474,19940630,27091,30291,MISSOURI,2433.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,89.43580601498795,19141217,27858,15415_19940630
