BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.114009099566184,20100630,66653,75608,MASSACHUSETTS,7647.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,88.15601523648292,19331115,67961,2616_20100630
N,6.872763669709374,20100630,153135,166847,MASSACHUSETTS,11467.0,ROCKPORT NATIONAL BANK,ROCKPORT,20140829,2644,91.78169220902983,18650101,155380,2644_20100630
N,10.63770965165571,20100630,52095,65108,KENTUCKY,6926.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,80.01320882226455,19070707,58182,2682_20100630
N,11.407789128055454,20100630,97902,131568,KENTUCKY,15009.0,FARMERS NB OF CYNTHIANA,CYNTHIANA,20130629,2689,74.41171105435971,18810101,116559,2689_20100630
N,11.283273930323528,20100630,336612,414401,KENTUCKY,46758.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,99991231,2691,81.22856846387918,19040101,367643,2691_20100630
N,8.505842988909738,20100630,178185,201438,KENTUCKY,17134.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,88.45649778095493,19020101,184304,2695_20100630
N,13.863825778164292,20100630,91892,110388,KENTUCKY,15304.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,83.24455556763417,19090101,95084,2698_20100630
N,12.347641361323404,20100630,559037,665617,KENTUCKY,82188.0,FIRST SOUTHERN NATIONAL,LANCASTER,99991231,2700,83.98778877342376,18650413,580006,2700_20100630
N,10.94986331279266,20100630,162795,221674,KENTUCKY,24273.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,73.43892382507646,19030403,197401,2704_20100630
SB,12.158665668769379,20100630,40544,46765,KENTUCKY,5686.0,INEZ DEPOSIT BANK FSB,LOUISA,20110819,2705,86.69731636907943,18910701,41079,2705_20100630
N,14.544718959357622,20100630,123665,145833,KENTUCKY,21211.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,84.79905096925935,19050205,124622,2708_20100630
NM,8.818699522716578,20100630,348915,416524,KENTUCKY,36732.0,FIRST STATE FINANCIAL INC,PINEVILLE,99991231,2710,83.76828225984578,19040104,379791,2710_20100630
NM,8.508300611015816,20100630,807484,1003902,KENTUCKY,85415.0,TRADITIONAL BANK INC,MOUNT STERLING,99991231,2711,80.43454440772108,19020317,918487,2711_20100630
N,11.22062446519805,20100630,463363,599521,KENTUCKY,67270.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,99991231,2718,77.28886894704272,19100101,532251,2718_20100630
SM,11.663864756985207,20100630,2583296,3194250,KENTUCKY,372573.0,COMMUNITY TRUST BANK INC,PIKEVILLE,99991231,2720,80.8733192455193,19031117,2821677,2720_20100630
NM,11.273013229715978,20100630,137072,194562,KENTUCKY,21933.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,70.45157841716265,19040512,172629,2721_20100630
N,14.503590518354196,20100630,88020,104581,KENTUCKY,15168.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,84.1644275728861,19021010,89365,2723_20100630
N,11.647596176484438,20100630,262393,318555,KENTUCKY,37104.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,82.36976346313824,19190101,281451,2725_20100630
SM,8.879447689856612,20100630,49346,65905,KENTUCKY,5852.0,BANK OF BUFFALO,BUFFALO,99991231,2733,74.87444048251271,19010107,60053,2733_20100630
N,11.296474970269482,20100630,78677,89134,KENTUCKY,10069.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,88.26822536854624,18810101,79065,2735_20100630
N,10.63712537621342,20100630,116375,141542,KENTUCKY,15056.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,20150724,2736,82.2194119060067,19020101,126486,2736_20100630
N,12.687037311304803,20100630,389051,452383,KENTUCKY,57394.0,FIRST&FARMERS NB INC,SOMERSET,99991231,2738,86.00035810364227,19031015,394989,2738_20100630
N,9.66659571819266,20100630,397483,498014,KENTUCKY,48141.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,79.81361969743823,18790210,449873,2740_20100630
N,17.807268504093138,20100630,100919,141212,KENTUCKY,25146.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,71.46630597966178,19300720,116067,2750_20100630
N,10.130733358604335,20100630,90320,113437,KENTUCKY,11492.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,79.62128758694253,18890101,101945,2753_20100630
N,11.1742062574751,20100630,83891,99497,KENTUCKY,11118.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,84.31510497803953,18900401,88379,2754_20100630
NM,11.188618632400184,20100630,159675,196110,KENTUCKY,21942.0,FNB BANK INC,MAYFIELD,99991231,2759,81.4211411962674,18750101,174167,2759_20100630
NM,13.36126543494712,20100630,80859,108358,KENTUCKY,14478.0,FIRST FARMERS BANK&TRUST CO,OWENTON,20170318,2762,74.62208604809982,19340101,93880,2762_20100630
NM,17.271740904682805,20100630,80719,104147,KENTUCKY,17988.0,FARMERS B&T CO PRINCETON KY,PRINCETON,99991231,2765,77.5048729200073,19000101,86159,2765_20100630
N,13.294723005538767,20100630,152330,178018,KENTUCKY,23667.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,85.56999853947353,19060101,154351,2767_20100630
N,17.09069785962233,20100630,167839,213467,KENTUCKY,36483.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,78.62526760576576,19231103,176946,2769_20100630
SM,10.158950693858648,20100630,833043,1027803,ALABAMA,104414.0,ALIANT BANK,ALEXANDER CITY,20111231,2773,81.05084340092411,19000524,923389,2773_20100630
N,9.679488207282464,20100630,330981,374214,ALABAMA,36222.0,MIDSOUTH BANK NATIONAL ASSN,DOTHAN,99991231,2777,88.44698488030913,19120101,337992,2777_20100630
N,10.479215331835453,20100630,132502,157111,ALABAMA,16464.0,FIRST NATIONAL BANK&TRUST,ATMORE,99991231,2779,84.33655186460528,19150101,140647,2779_20100630
NM,14.718557047368606,20100630,123076,172646,ALABAMA,25411.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,71.28806922836324,19060101,147235,2784_20100630
N,11.584560903547555,20100630,80441,95446,ALABAMA,11057.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,84.27906879282526,19041004,84389,2786_20100630
N,11.03806899109167,20100630,101941,118653,ALABAMA,13097.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,2787,85.91523181040513,19060401,105556,2787_20100630
N,13.069181698196216,20100630,28002,36368,ALABAMA,4753.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,76.99626044874614,19100310,31615,2794_20100630
N,11.821892506137837,20100630,110432,131561,ALABAMA,15553.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,83.93976938454405,19050101,116008,2804_20100630
N,11.554783779713123,20100630,88989,112871,ALABAMA,13042.0,HEADLAND NATIONAL BANK,HEADLAND,99991231,2805,78.84133214023088,19330816,99829,2805_20100630
NM,11.679271492514278,20100630,285598,323950,ALABAMA,37835.0,FNB BANK,SCOTTSBORO,20210501,2824,88.16113597777435,19070101,286115,2824_20100630
N,9.567925466488708,20100630,62954,76422,ALABAMA,7312.0,SLOCOMB NATIONAL BANK,SLOCOMB,99991231,2828,82.37680249142917,19051001,69110,2828_20100630
NM,9.628086914931618,20100630,280248,330346,ALABAMA,31806.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,84.83468847814109,19101001,298540,2829_20100630
N,11.371847584929471,20100630,314771,393032,ALABAMA,44695.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,80.087880885017,18480101,348337,2832_20100630
NM,10.580350956753964,20100630,134797,158766,ALABAMA,16798.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,84.90293891639269,19160102,141968,2838_20100630
N,13.187255368182315,20100630,307395,355381,IDAHO,46865.0,FARMERS NB OF BUHL,BUHL,99991231,2850,86.49730852240272,19170511,308516,2850_20100630
NM,9.7545450161547,20100630,90282,103685,WASHINGTON,10114.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,87.07334715725514,19020101,93571,2945_20100630
N,8.051911387911012,20100630,402675,467566,WASHINGTON,37648.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,86.12153150571257,18691110,429918,2987_20100630
N,11.501749692615702,20100630,1812714,2304119,NEW MEXICO,265014.0,VECTRA BANK COLORADO NA,FARMINGTON,20151231,2993,79.54081364721179,19050906,2039105,2993_20100630
NM,6.122257347647814,20100630,1062250,1277960,COLORADO,78240.0,BANK OF CHOICE,GREELEY,20110722,2994,83.12075495320667,18960101,1199720,2994_20100630
N,10.697081289281577,20100630,339228,384245,COLORADO,41103.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,88.28429777876094,18820204,343142,3014_20100630
SM,11.057743283075682,20100630,78578,94314,COLORADO,10429.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,83.31530843777169,19080101,83885,3017_20100630
N,6.485471218649873,20100630,16745,18102,COLORADO,1174.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,92.50359076345156,19170101,16928,3018_20100630
NM,3.1010118632240053,20100630,135574,160496,COLORADO,4977.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,84.47188714983551,19000531,155519,3019_20100630
NM,9.987496833726395,20100630,762467,864581,COLORADO,86350.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,88.18919222143442,19050422,778231,3027_20100630
N,12.05498447532632,20100630,82842,99519,COLORADO,11997.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,83.24239592439635,19031116,87522,3029_20100630
NM,10.027303299703659,20100630,104067,120132,COLORADO,12046.0,POINTS WEST COMMUNITY BANK,JULESBURG,99991231,3031,86.62721006892419,19060101,108086,3031_20100630
N,10.400241906857095,20100630,180904,228187,COLORADO,23732.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,79.2788370941377,19010101,204454,3034_20100630
NM,5.484522450831124,20100630,1160034,1243317,COLORADO,68190.0,MILE HIGH BANKS,LONGMONT,20131101,3036,93.30154739298185,19190101,1175127,3036_20100630
N,9.478749578558153,20100630,299228,358887,COLORADO,34018.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,20140831,3041,83.37666173475216,19041013,324869,3041_20100630
N,9.308721960760344,20100630,42623,49083,COLORADO,4569.0,FIRST NB OF ORDWAY,ORDWAY,20120120,3045,86.83862029623292,19070101,44514,3045_20100630
N,11.619321628507548,20100630,42396,57697,COLORADO,6704.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,73.48042359221449,19030104,50993,3047_20100630
N,13.605610982578803,20100630,112633,137017,COLORADO,18642.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,82.20366815796581,19020701,118375,3063_20100630
N,9.536227921665947,20100630,911750,1141164,TEXAS,108824.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,79.896491652383,18890101,1032340,3066_20100630
N,10.269517769909918,20100630,318747,357008,TEXAS,36663.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,89.2828732129252,18830101,320345,3067_20100630
N,19.84979717136279,20100630,14566,18242,TEXAS,3621.0,FIRST NB OF AMHERST,AMHERST,20140801,3074,79.84870080035084,19250225,14621,3074_20100630
N,9.411755572290325,20100630,115522,128807,TEXAS,12123.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,89.68611954319253,19040705,116684,3075_20100630
NM,10.355112128867509,20100630,759625,913993,TEXAS,94645.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,83.11059275071034,19130101,819349,3076_20100630
N,9.971173035701087,20100630,48577,54116,TEXAS,5396.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,89.76457979155887,19020101,48720,3078_20100630
N,25.145614505398093,20100630,30456,41033,TEXAS,10318.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,74.22318621597252,19010421,30715,3079_20100630
N,10.503701880678438,20100630,174115,195036,TEXAS,20486.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,20210219,3086,89.2732623720749,18850201,174550,3086_20100630
N,9.335467215685645,20100630,112370,124343,TEXAS,11608.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,90.37098992303547,18860629,112735,3087_20100630
NM,8.098202531143116,20100630,138567,151157,TEXAS,12241.0,VINTAGE BANK,WAXAHACHIE,20150509,3089,91.670911701079,19000613,138916,3089_20100630
N,12.261984513998161,20100630,279668,320935,TEXAS,39353.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,87.14163304095845,18890815,281582,3091_20100630
N,8.025104525783027,20100630,199946,218128,TEXAS,17505.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,91.66452725005502,18900301,200623,3095_20100630
N,15.10099753443869,20100630,37349,44209,TEXAS,6676.0,FIRST NB OF BELLS SAVOY,BELLS,99991231,3098,84.48279762039404,19040101,37533,3098_20100630
N,14.518369287752138,20100630,265707,319664,TEXAS,46410.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,83.12071424996246,18900701,273254,3099_20100630
N,12.038992117117116,20100630,199363,227328,TEXAS,27368.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,87.69839175112612,19090301,199960,3103_20100630
N,8.914014388866663,20100630,138387,152479,TEXAS,13592.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,90.75807160330275,19060306,138887,3105_20100630
N,10.53831340947859,20100630,516569,582133,TEXAS,61347.0,LEGEND BANK N A,BOWIE,99991231,3108,88.73728168648746,18900301,520786,3108_20100630
N,8.918453126356118,20100630,73239,80653,TEXAS,7193.0,BRADY NATIONAL BANK,BRADY,99991231,3109,90.80753350774305,19050710,73460,3109_20100630
N,14.836305661636572,20100630,91536,107884,TEXAS,16006.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,84.84668718252938,19070311,91878,3110_20100630
N,9.158561868963542,20100630,198797,237308,TEXAS,21734.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,83.77172282434641,19330422,215574,3113_20100630
N,13.942390764875645,20100630,226732,272005,TEXAS,37924.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,20121231,3114,83.35582066506132,19070607,234081,3114_20100630
SM,11.85756107887678,20100630,315679,359003,TEXAS,42569.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,87.93213427185846,19190809,316434,3116_20100630
NM,8.86606977833751,20100630,191273,232651,TEXAS,20627.0,FIRST BANK,BURKBURNETT,99991231,3121,82.21456172550302,19070101,212024,3121_20100630
N,11.364184669371642,20100630,80574,91190,TEXAS,10363.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,88.3583726285777,19060101,80827,3122_20100630
N,9.850305733953775,20100630,180886,208024,TEXAS,20491.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,86.95438987809099,18890822,187533,3126_20100630
N,10.644349186908892,20100630,259526,293940,TEXAS,31288.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,88.29216846975572,19000701,262652,3127_20100630
N,9.0528533232506,20100630,100831,111081,TEXAS,10056.0,FIRST NB OF CANTON,CANTON,20121231,3130,90.77249934732312,19050101,101024,3130_20100630
NM,8.809168936629492,20100630,35385,38914,TEXAS,3428.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.93128437066352,19000101,35486,3133_20100630
NM,8.598559806508357,20100630,63841,72768,TEXAS,6257.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,87.73224494283201,19090101,66511,3134_20100630
N,11.592396385166719,20100630,39622,44926,TEXAS,5208.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,88.19391888883943,19240326,39718,3136_20100630
NM,10.427230184550153,20100630,89137,102357,TEXAS,10673.0,CITIZENS BANK,CLAUDE,99991231,3140,87.08442021552018,19040204,91684,3140_20100630
N,9.09844338197918,20100630,242571,271486,TEXAS,24701.0,FIRST FINANCIAL BANK NA,CLEBURNE,20121231,3141,89.34935871462986,19270702,246785,3141_20100630
N,10.764401772525849,20100630,53077,59576,TEXAS,6413.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,20101231,3143,89.09124479656238,19320202,53163,3143_20100630
N,10.990185832522494,20100630,73935,83247,TEXAS,9149.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,88.81401131572308,19000101,74098,3144_20100630
N,14.275099995459442,20100630,205667,242261,TEXAS,34583.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,84.89480353833262,18890101,207678,3145_20100630
NM,7.130524338896799,20100630,122419,132052,TEXAS,9416.0,SIGNATURE BANK,DALLAS,20130322,3148,92.70514645745615,19040101,122636,3148_20100630
N,13.248752601358976,20100630,34242,39883,TEXAS,5284.0,FIRST NB IN COOPER,COOPER,99991231,3149,85.85612917784519,18910115,34599,3149_20100630
N,14.764258835682137,20100630,34523,40659,TEXAS,6003.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,84.90863031555129,19070101,34656,3158_20100630
N,6.686917123866245,20100630,93172,117199,TEXAS,7837.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,79.49897183423067,18920101,109362,3161_20100630
SM,7.304223591392088,20100630,31046,33597,TEXAS,2454.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,92.40706015418043,19150215,31143,3167_20100630
NM,12.83427028689575,20100630,50797,58523,TEXAS,7511.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,86.79835278437538,19050101,51012,3170_20100630
N,15.316848154869934,20100630,22301,26448,TEXAS,4051.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,84.3201754385965,18920131,22397,3178_20100630
N,9.827034774888487,20100630,82009,93487,TEXAS,9187.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,87.72235711917165,19041230,84300,3179_20100630
N,10.515917814405057,20100630,15790,17716,TEXAS,1863.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,89.12847143824791,19090101,15852,3182_20100630
N,8.992816295435343,20100630,370030,409538,TEXAS,36829.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,90.35303195307883,19020101,372709,3183_20100630
N,14.410361281526926,20100630,37187,44010,TEXAS,6342.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,84.49670529425131,19070101,37668,3184_20100630
N,11.85054123634484,20100630,81126,100603,TEXAS,11922.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,80.63974235360774,19030704,88681,3188_20100630
N,7.634221226454237,20100630,55519,60255,TEXAS,4600.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,92.14007136337233,19121008,55655,3190_20100630
N,7.746110431694668,20100630,246833,305818,TEXAS,23689.0,FIRST NATIONAL BANK,FABENS,20160801,3191,80.71238449012158,19200101,282129,3191_20100630
N,11.655076495132127,20100630,132979,150990,TEXAS,17598.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,88.07139545665275,19070323,133392,3193_20100630
NM,7.9598280231630705,20100630,191908,211889,TEXAS,16866.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,90.57006262713024,19170216,195023,3195_20100630
N,14.477845311012096,20100630,72572,85061,TEXAS,12315.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,85.31759560785788,18900101,72746,3197_20100630
N,12.296994703936196,20100630,277794,317972,TEXAS,39101.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,87.36429622734077,19130713,278871,3206_20100630
N,8.403965555160804,20100630,817166,945744,TEXAS,79480.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,86.40456614052006,19070101,866265,3210_20100630
N,9.452041036555528,20100630,422311,467973,TEXAS,44233.0,NATIONAL BANK,GATESVILLE,20210501,3214,90.24259946620852,18890821,423740,3214_20100630
N,9.604621026220741,20100630,122306,145076,TEXAS,13934.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,84.30477818522706,18900101,131142,3217_20100630
N,11.200552347208024,20100630,163630,186839,TEXAS,20927.0,FIRST NB OF GILMER,GILMER,99991231,3218,87.57807524125049,19000413,165912,3218_20100630
N,13.397919065099812,20100630,157684,184148,TEXAS,24672.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,85.62895062666985,19010501,159476,3219_20100630
N,11.57559060242532,20100630,40648,46097,TEXAS,5336.0,TITAN BANK N A,GRAFORD,99991231,3225,88.17927413931493,19070101,40761,3225_20100630
N,10.376536156413579,20100630,193026,221413,TEXAS,22975.0,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,87.17916292177966,18891010,198438,3226_20100630
N,10.339818172759479,20100630,340656,381351,TEXAS,39431.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,89.32872865155723,18870101,341920,3228_20100630
NM,10.116259079382816,20100630,83288,93068,TEXAS,9415.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,89.49155456225556,18900807,83653,3230_20100630
N,15.428342674139312,20100630,20666,24980,TEXAS,3854.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,82.73018414731786,19200308,21126,3232_20100630
N,8.017130364469468,20100630,30644,33391,TEXAS,2677.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,91.77323230810698,19250501,30714,3237_20100630
N,17.214378349279368,20100630,66488,81734,TEXAS,14070.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,81.34680793794504,19070101,67664,3244_20100630
N,14.152450154450996,20100630,96276,113952,TEXAS,16127.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,84.48820556023588,19130101,97825,3248_20100630
N,9.947571853884293,20100630,774890,878345,TEXAS,87374.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,88.22159857459198,19300328,790971,3250_20100630
N,10.657343418403439,20100630,32818,36754,TEXAS,3917.0,FIRST NATIONAL BANK OF HICO,HICO,20130913,3253,89.29096152799694,18900701,32837,3253_20100630
N,13.519331070452854,20100630,114607,157027,TEXAS,21229.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,72.98553751902539,18930101,135798,3255_20100630
SI,8.609425136274016,20100630,174605,206936,TEXAS,17816.0,HORIZON BANK SSB,AUSTIN,99991231,3256,84.3763289132872,19050101,189119,3256_20100630
NM,9.663695408391732,20100630,1063321,1306405,TEXAS,126247.0,PATRIOT BANK,HOUSTON,20151002,3258,81.39290648765123,19300101,1180158,3258_20100630
N,12.301906604349638,20100630,142231,175233,TEXAS,21557.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,81.1667893604515,19030603,153676,3268_20100630
N,10.420132365558471,20100630,321742,362481,TEXAS,37771.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,88.76106609725751,18900101,324711,3269_20100630
N,10.155957648198287,20100630,162598,181716,TEXAS,18455.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,89.47918730326442,19320514,163261,3270_20100630
N,15.54269240298205,20100630,322643,443990,TEXAS,69008.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402,3274,72.66897903105925,18900101,374982,3274_20100630
N,10.718322240361672,20100630,140516,159260,TEXAS,17070.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,88.23056636945876,19050101,142190,3275_20100630
N,10.529874756533737,20100630,921936,1063289,TEXAS,111963.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,86.70606015862103,19001001,951326,3276_20100630
N,8.883924735802044,20100630,94327,104751,TEXAS,9306.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,90.0487823505265,19000101,95445,3279_20100630
N,11.740693776164255,20100630,50230,57569,TEXAS,6759.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.25181955566363,19010803,50810,3281_20100630
N,8.516414588171719,20100630,825622,932646,TEXAS,79428.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,88.52469211254859,19010227,853218,3285_20100630
N,14.566685791418251,20100630,296691,360789,TEXAS,52555.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,82.23393728744502,19260101,308234,3286_20100630
N,8.691220186472972,20100630,170677,187373,TEXAS,16285.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,91.08943124142753,18880705,171088,3289_20100630
N,11.551105732203764,20100630,200294,227225,TEXAS,26247.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,88.14787105292112,19270730,200978,3292_20100630
NM,14.00665298322599,20100630,83488,98903,TEXAS,13853.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,84.41402181935837,18841002,85050,3293_20100630
N,10.953255853700222,20100630,240820,280848,TEXAS,30762.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,85.74745057824873,19130101,250086,3301_20100630
N,9.140234849507356,20100630,75903,111135,TEXAS,10158.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,68.29801592657579,19140101,100976,3302_20100630
N,9.002937618800761,20100630,15760,17361,TEXAS,1563.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.77818098035827,19070101,15798,3303_20100630
NM,8.55231582957711,20100630,180344,202109,TEXAS,17285.0,AIMBANK,LITTLEFIELD,20201204,3304,89.23105848824149,19250919,184824,3304_20100630
N,17.010015564470176,20100630,216134,261493,TEXAS,44480.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,82.6538377700359,19020317,217013,3305_20100630
N,16.20412267471091,20100630,66449,79560,TEXAS,12892.0,BIG BEND BANKS N A,MARFA,99991231,3320,83.52061337355455,19070502,66668,3320_20100630
N,8.53900686437292,20100630,437391,498079,TEXAS,42531.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,87.81558748712554,19010812,455548,3325_20100630
NM,11.907020526703688,20100630,481496,548164,TEXAS,65270.0,ENTERPRISE BANK,HOUSTON,20150101,3326,87.83794630803921,19050107,482894,3326_20100630
N,16.45575139247681,20100630,70185,91743,TEXAS,15097.0,MASON NATIONAL BANK,MASON,99991231,3327,76.5017494522743,19040115,76646,3327_20100630
N,8.412674799166915,20100630,98185,107552,TEXAS,9048.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.29072448675988,18890101,98504,3330_20100630
NM,10.3721981605784,20100630,51527,57953,TEXAS,6011.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,88.91170431211499,18980301,51942,3335_20100630
N,12.494313874147082,20100630,28796,32975,TEXAS,4120.0,MENARD NATIONAL BANK,MENARD,99991231,3336,87.32676269901441,19190101,28855,3336_20100630
N,12.746710526315788,20100630,61203,70528,TEXAS,8990.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,86.77830081669691,19201126,61538,3337_20100630
N,10.201890674857603,20100630,150296,167665,TEXAS,17105.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,89.64065249157547,19100101,150560,3339_20100630
N,9.690557079120788,20100630,84082,97724,TEXAS,9470.0,INCOMMONS BANK N A,MEXIA,99991231,3342,86.04027669763825,18820201,88254,3342_20100630
N,9.788758327474808,20100630,26555,29871,TEXAS,2924.0,FIRST NB OF MINEOLA,MINEOLA,20110312,3347,88.89893207458739,18980715,26947,3347_20100630
N,11.957834018959042,20100630,143109,178912,TEXAS,21394.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,20121231,3348,79.98848595957789,19250514,157518,3348_20100630
