BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.623452881238846,20150930,77267,86855,TEXAS,9227.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,88.96091186460193,19060101,77628,17909_20150930
NM,10.171189781712116,20150930,478853,549916,GEORGIA,55933.0,MORRIS BANK,DUBLIN,99991231,17910,87.07748092435935,19541129,493983,17910_20150930
N,9.795318830283597,20150930,93675,104162,TEXAS,10203.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,89.93202895489718,19581001,93959,17913_20150930
NM,13.978832652205805,20150930,15983,19086,KANSAS,2668.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,83.74200985015194,19000601,16418,17920_20150930
NM,8.868386675375572,20150930,55279,61240,NORTH DAKOTA,5431.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,90.26616590463749,19581112,55809,17922_20150930
NM,12.002320307968148,20150930,42916,56889,KANSAS,6828.0,VINTAGE BANK KANSAS,LEON,99991231,17927,75.43813390989472,19020501,50061,17927_20150930
NM,9.441304911528283,20150930,431644,485918,MISSOURI,45877.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,88.83062574343819,19580908,440041,17933_20150930
NM,10.794598678918762,20150930,343108,410270,KENTUCKY,44287.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,83.62980476271723,19581201,365983,17937_20150930
SI,15.231969910862139,20150930,2887816,3962626,CONNECTICUT,603586.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,72.87631989493836,18250515,3359040,17943_20150930
NM,8.38536320270515,20150930,150561,165610,TEXAS,13887.0,FIRST STATE BANK,CLUTE,99991231,17950,90.91298834611436,19581016,151723,17950_20150930
SI,10.900775802952396,20150930,320062,409769,NEW HAMPSHIRE,44668.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,78.1079095783234,18690630,365101,17951_20150930
NM,12.07169694930462,20150930,122187,142656,SOUTH CAROLINA,17221.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,85.65149730820995,19590102,125435,17953_20150930
NM,11.044287871162558,20150930,33735,39740,KANSAS,4389.0,PEABODY STATE BANK,PEABODY,20161001,17955,84.88928032209361,18990509,35351,17955_20150930
NM,12.1052164468318,20150930,204774,236617,COLORADO,28643.0,DOLORES STATE BANK,DOLORES,99991231,17959,86.54238706432758,19590105,207974,17959_20150930
SI,10.55438701923077,20150930,544778,718848,NEW HAMPSHIRE,75870.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,75.78486689814815,18670101,642978,17960_20150930
NM,12.648224543775466,20150930,734397,864651,UTAH,109363.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,84.93565612021497,19571125,755288,17964_20150930
NM,8.415818578930248,20150930,77568,86076,ALABAMA,7244.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,90.11571169664018,19590402,78832,17975_20150930
NM,9.652671015120081,20150930,120715,133994,TEXAS,12934.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,90.08985476961655,19590402,121060,17979_20150930
NM,7.836669699727025,20150930,8091,8792,KANSAS,689.0,WALTON STATE BANK,WALTON,99991231,17982,92.02684258416743,19070527,8103,17982_20150930
NM,14.471612869077358,20150930,14250673,18855058,HAWAII,2728631.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,82.11355807020058,18580101,16126420,17985_20150930
NM,11.062103223458125,20150930,82886,93409,IOWA,10333.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,88.73449025254526,19350427,83075,17993_20150930
NM,12.795167490389895,20150930,31112,36420,KANSAS,4660.0,BANK OF GREELEY,GREELEY,99991231,17995,85.42559033498078,18880101,31760,17995_20150930
NM,10.162388685175484,20150930,10893,17181,KANSAS,1746.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,63.401431814213375,18970405,15435,17999_20150930
NM,18.725716538093362,20150930,49593,71036,IOWA,13302.0,PANORA STATE BANK,PANORA,20190923,18001,69.81389717889522,19590518,57734,18001_20150930
SI,11.446875455629996,20150930,1009751,1241413,NEW HAMPSHIRE,142103.0,BANK OF NEW HAMPSHIRE,LACONIA,99991231,18012,81.33884533189196,18310702,1099310,18012_20150930
SB,8.74196586386406,20150930,1168434,1404787,NEW HAMPSHIRE,122806.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,83.1751717520165,18990101,1281981,18013_20150930
NM,10.319355320101478,20150930,79321,93814,KANSAS,9681.0,PATRIOTS BANK,GARNETT,99991231,18019,84.55134628093887,18990101,84133,18019_20150930
SI,14.20256650582613,20150930,197076,259263,NEW HAMPSHIRE,36822.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,76.01393179898405,18950101,222441,18028_20150930
SI,8.124955137315704,20150930,317786,348285,NEW HAMPSHIRE,28298.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,91.24309114661843,18750721,319987,18030_20150930
SI,9.599095370769751,20150930,323303,428905,NEW HAMPSHIRE,41171.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,75.37869691423509,18890101,387734,18031_20150930
NM,8.955351420636616,20150930,42068,46810,MISSOURI,4192.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,89.8696859645375,19590629,42618,18033_20150930
SI,13.866130481937914,20150930,276930,366043,NEW HAMPSHIRE,50756.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,75.65504599186434,19070415,315287,18038_20150930
SM,6.730186550875682,20150930,12172664,15201644,HAWAII,1023099.0,BANK OF HAWAII,HONOLULU,99991231,18053,85.48907604993249,18970101,14178545,18053_20150930
NM,15.662873355646143,20150930,841518,1000621,IDAHO,156726.0,BANK OF COMMERCE,AMMON,99991231,18059,84.09957416444388,19590801,843895,18059_20150930
NM,10.563873566237632,20150930,20423,22842,OKLAHOMA,2413.0,FIRST STATE BANK,WAYNOKA,99991231,18063,89.40985903160843,19590720,20429,18063_20150930
NM,7.1569595261599215,20150930,22439,24312,KANSAS,1740.0,FREEPORT STATE BANK,HARPER,20180630,18067,92.29598552155315,19020101,22572,18067_20150930
NM,16.12181619968569,20150930,58619,70631,IOWA,11387.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,82.99330322379691,18920101,59244,18071_20150930
NM,25.808012793535895,20150930,100396,142572,KANSAS,36795.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,70.41775383665797,19590911,105777,18072_20150930
NM,10.650887573964498,20150930,11933,15210,KANSAS,1620.0,ROXBURY BANK,ROXBURY,20180127,18074,78.45496383957922,19081012,13590,18074_20150930
NM,9.939132736002419,20150930,23602,26451,KANSAS,2629.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.22914067521077,19100101,23822,18089_20150930
NM,13.535976505139502,20150930,29113,34050,KANSAS,4609.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,85.5007342143906,19060726,29441,18094_20150930
NM,9.329639010238715,20150930,586843,882435,KANSAS,82328.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,66.50268858329508,19591130,800107,18100_20150930
NM,10.221247028707259,20150930,38313,43752,KANSAS,4472.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,87.56856829402085,19090101,39280,18101_20150930
NM,13.816617912009143,20150930,37293,51619,KANSAS,7132.0,TRICENTURY BANK,DE SOTO,99991231,18109,72.24665336407136,19090313,44487,18109_20150930
NM,8.77523478126247,20150930,3934297,4340636,NEVADA,380901.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,90.6387220674574,19591214,3959735,18113_20150930
NM,11.696577971718233,20150930,106956,121916,KANSAS,14260.0,PLAINS STATE BANK,PLAINS,99991231,18118,87.72925620919322,19060101,107656,18118_20150930
NM,12.277457673503504,20150930,118394,135199,KANSAS,16599.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,87.57017433560898,19080101,118600,18120_20150930
NM,12.16714118238151,20150930,72965,83594,MISSOURI,10171.0,BANK STAR ONE,FULTON,20170715,18124,87.2849726056894,19591204,73423,18124_20150930
SM,10.186507308242646,20150930,1030451,1339036,RHODE ISLAND,136401.0,BANKNEWPORT,NEWPORT,99991231,18129,76.95468979176064,18190101,1202635,18129_20150930
NM,12.813085122729936,20150930,152851,175711,TEXAS,22514.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,86.99000062602796,19600106,153197,18132_20150930
N,10.925588332780908,20150930,62726,72408,FLORIDA,7911.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,86.62854933156558,19600112,64497,18136_20150930
NM,9.565657574390567,20150930,261705,290393,GEORGIA,27778.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,90.12097399041988,19600201,262615,18143_20150930
NM,8.569883752365504,20150930,53872,66582,SOUTH DAKOTA,5706.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,80.91075666095942,19600201,60876,18145_20150930
NM,12.906362793249654,20150930,1166620,1465347,FLORIDA,189123.0,HARBOR COMMUNITY BANK,FORT PIERCE,20180101,18149,79.6139071496376,19600123,1276224,18149_20150930
N,12.332306863083137,20150930,218656,252321,TEXAS,31117.0,FIRST NB OF JASPER,JASPER,99991231,18150,86.6578683502364,19600206,221204,18150_20150930
NM,12.354660931514214,20150930,49284,59516,OKLAHOMA,7353.0,ADVANTAGE BANK,OKLAHOMA CITY,20191009,18152,82.80798440755427,19131117,52163,18152_20150930
NM,8.910589616999065,20150930,167032,183916,TEXAS,16388.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,90.81972204702147,19600227,167528,18155_20150930
NM,11.126886963044322,20150930,65953,74657,MONTANA,8307.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,88.34134776377299,19600314,66350,18164_20150930
NM,14.249363867684478,20150930,53290,72705,KANSAS,10360.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,73.2961969603191,19060101,62345,18165_20150930
NM,13.910827048268601,20150930,246364,286791,ILLINOIS,39895.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.9036720120227,19600328,246896,18171_20150930
N,12.43190795253994,20150930,451368,523556,TEXAS,65088.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,86.2119811443284,19340101,458468,18185_20150930
SI,9.604623565017647,20150930,1619226,2226334,CONNECTICUT,213831.0,UNION SAVINGS BANK,DANBURY,99991231,18190,72.73059657715329,18660701,2012503,18190_20150930
SI,12.919951095524599,20150930,468655,621620,CONNECTICUT,80313.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,75.39252276310286,18751206,541271,18194_20150930
SI,8.429010257246235,20150930,842845,1098053,CONNECTICUT,92555.0,ION BANK,NAUGATUCK,99991231,18198,76.75813462555998,18700101,1005498,18198_20150930
SI,7.47561381860153,20150930,785321,1065665,CONNECTICUT,79665.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,73.69304612612781,18551001,986000,18199_20150930
SI,10.153862527176805,20150930,561461,789276,CONNECTICUT,80142.0,DIME BANK,NORWICH,99991231,18200,71.13620583927549,18690101,709134,18200_20150930
SI,11.17912468246378,20150930,4307446,5838704,CONNECTICUT,652716.0,UNITED BANK,VERNON ROCKVILLE,20191101,18203,73.7740087526273,18580101,5185988,18203_20150930
SI,8.740590623609602,20150930,1001782,1433942,CONNECTICUT,125335.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,69.86210041968225,18510620,1308607,18204_20150930
SI,7.594719216831877,20150930,2011688,2706341,CONNECTICUT,205539.0,FARMINGTON BANK,FARMINGTON,20181001,18208,74.33239196390994,18510801,2500802,18208_20150930
SI,8.79286731181633,20150930,173741,221964,CONNECTICUT,19517.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,78.27440485844551,18500101,202447,18209_20150930
SI,11.485746888958907,20150930,1245840,1526579,CONNECTICUT,175339.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,81.60992650888032,18710514,1351240,18213_20150930
SM,10.279917041133771,20150930,1047122,1446500,CONNECTICUT,148699.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,72.39004493605255,18420101,1297801,18214_20150930
NM,12.37203584178547,20150930,111125,126891,TEXAS,15699.0,TEJAS BANK,MONAHANS,99991231,18216,87.57516293511755,19600509,111192,18216_20150930
N,9.688978387789275,20150930,17820504,24054920,CONNECTICUT,2330676.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,74.24584243057137,18700101,21724244,18221_20150930
SI,9.435241368200613,20150930,107905,148984,CONNECTICUT,14057.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,72.42724050904795,18530808,134927,18223_20150930
SI,31.811293298548442,20150930,154383,248767,CONNECTICUT,79136.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,62.059276350962946,18720716,169631,18227_20150930
SI,11.802257960140269,20150930,253264,343053,CONNECTICUT,40488.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,73.82649328237912,18750715,302565,18229_20150930
SI,16.383955684328207,20150930,213959,258509,CONNECTICUT,42354.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,82.766557450611,18730623,216155,18237_20150930
SI,14.417825153540676,20150930,782390,976777,CONNECTICUT,140830.0,CHELSEA GROTON BANK,NORWICH,99991231,18238,80.09914238357374,18540101,835947,18238_20150930
SM,10.389507596339381,20150930,354285,467462,CONNECTICUT,48567.0,PUTNAM BANK,PUTNAM,20200501,18240,75.7890480937488,18620712,418895,18240_20150930
SI,12.001482068490734,20150930,728156,855561,CONNECTICUT,102680.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,85.10860125695304,18741001,752881,18258_20150930
NM,8.477321156773211,20150930,67439,82125,NEBRASKA,6962.0,ERICSON STATE BANK,ERICSON,20200214,18265,82.11750380517503,19591020,75163,18265_20150930
NM,9.069110414830252,20150930,1175583,1382903,MASSACHUSETTS,125417.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,85.00834838018285,19600225,1257486,18266_20150930
NM,11.181790090260812,20150930,471223,585747,IOWA,65497.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,80.44821398999909,19600715,520250,18272_20150930
N,14.906030479319998,20150930,100422,119294,TEXAS,17782.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,84.18026053280131,19600801,101512,18282_20150930
NM,14.47695120777596,20150930,75638,103910,IOWA,15043.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,72.79183909152151,19160824,88867,18284_20150930
NM,11.142629048969816,20150930,51276,58873,MONTANA,6560.0,DUTTON STATE BANK,DUTTON,20171208,18292,87.09595230411225,19600912,52313,18292_20150930
N,8.788348311124885,20150930,586349,645400,HAWAII,56720.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.85048032228076,19600916,588680,18296_20150930
NM,10.220540377214794,20150930,3332916,4831995,TEXAS,493856.0,SOUTHSIDE BANK,TYLER,99991231,18297,68.97598197018002,19601003,4338139,18297_20150930
NM,16.38996231095845,20150930,69743,83844,TEXAS,13742.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,83.18186155240686,19601008,70102,18301_20150930
NM,11.183959482429668,20150930,24762,28827,TEXAS,3224.0,POWELL STATE BANK,POWELL,99991231,18302,85.89863669476533,19100101,25603,18302_20150930
NM,76.15495716518608,20150930,500,50543,MASSACHUSETTS,38491.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,0.9892566725362562,19601214,12052,18342_20150930
NM,9.998580480313843,20150930,202102,232473,TEXAS,23244.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,86.93568715506747,19610123,209229,18344_20150930
NM,9.584408300616937,20150930,1272454,1426400,TEXAS,136712.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,89.20737521031968,19610320,1289688,18355_20150930
NM,12.797060797439382,20150930,98636,116222,IOWA,14873.0,CITIZENS STATE BANK,SHELDON,99991231,18356,84.86861351551342,19610315,101349,18356_20150930
NM,9.188294749060734,20150930,263377,323923,WISCONSIN,29763.0,COULEE BANK,LA CROSSE,99991231,18361,81.30852085217784,19610227,294160,18361_20150930
NM,7.608324332904304,20150930,262963,289801,TENNESSEE,22049.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,90.73916239074399,19610401,267752,18364_20150930
NM,15.905820668992568,20150930,146353,202932,KANSAS,32278.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,72.1192320580293,19610421,170654,18374_20150930
NM,11.68663710412932,20150930,54466,63594,MINNESOTA,7432.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,85.6464446331415,19171205,56162,18378_20150930
NM,9.731011849382993,20150930,88100,97811,MISSOURI,9518.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,90.07166883070411,19060101,88293,18380_20150930
NM,13.308146734286638,20150930,95788,126787,IOWA,16873.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,75.55033244733292,18880101,109914,18384_20150930
NM,9.84021998012608,20150930,171022,190199,MISSOURI,18716.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,89.91740229969663,19080513,171483,18385_20150930
NM,7.99520845905124,20150930,408406,444116,NEW MEXICO,35508.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,91.95930792855921,19610603,408608,18389_20150930
NM,13.583159607464278,20150930,82928,98335,IOWA,13357.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,84.33212996389892,18940401,84978,18394_20150930
NM,11.366337978739061,20150930,133480,176662,IOWA,20080.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,75.55671281882917,19290701,156582,18400_20150930
NM,11.56285748470213,20150930,819510,1161763,ILLINOIS,134333.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,70.54020484384509,19610628,1027430,18402_20150930
SI,10.947733331838549,20150930,2291678,3211167,MAINE,351550.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,71.36589283584442,18520214,2859617,18408_20150930
N,13.667255052140659,20150930,201604230,241083450,DELAWARE,32949490.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,83.92198178680452,18520101,207642481,18409_20150930
NM,9.74058454037604,20150930,168695,189927,OHIO,18500.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,88.82096805614789,19610717,171427,18418_20150930
NM,11.692462472266456,20150930,2448322,3001780,ILLINOIS,350982.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,81.56233967845745,19610826,2648367,18429_20150930
NM,8.540946099546805,20150930,365614,409978,KANSAS,35016.0,FIRST BANK KANSAS,SALINA,99991231,18431,89.17893155242477,19550630,374962,18431_20150930
SM,12.011867601533686,20150930,370688,465806,IOWA,55952.0,C US BANK,CRESCO,99991231,18443,79.57991095005217,18880401,409854,18443_20150930
NM,10.867893949468085,20150930,85426,96256,IOWA,10461.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,88.74875332446808,19141014,85795,18448_20150930
N,13.875620770169844,20150930,72429,84371,TEXAS,11707.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,85.84584750684476,19611116,72664,18454_20150930
NM,9.700753616810607,20150930,31469,36358,IOWA,3527.0,HERITAGE BANK,MARION,99991231,18463,86.5531657406898,18990301,32831,18463_20150930
NM,10.682150961925533,20150930,770463,904228,CONNECTICUT,96591.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,85.20671777472053,18740101,807637,18467_20150930
NM,9.16951639266528,20150930,150519,179257,KANSAS,16437.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,83.96826902157238,19611230,162820,18474_20150930
NM,9.628774917439223,20150930,22601,25133,SOUTH DAKOTA,2420.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,89.92559583018343,19620205,22713,18483_20150930
SM,10.433213930863381,20150930,402156,502223,ILLINOIS,52398.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,80.07518572426989,19620301,449825,18487_20150930
SM,11.438204267561735,20150930,536016,667360,NEBRASKA,76334.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,80.31886837688805,19620226,591026,18489_20150930
NM,14.159112341967713,20150930,9887554,12710931,CALIFORNIA,1799755.0,CATHAY BANK,LOS ANGELES,99991231,18503,80.70717243292407,19620419,10911176,18503_20150930
NM,9.44252353268398,20150930,74874,91681,IOWA,8657.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,81.6679573739379,19620423,83024,18508_20150930
NM,9.266561698648234,20150930,1925450,2137794,ILLINOIS,198100.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.06714398113195,19620427,1939694,18509_20150930
NM,12.01004471238864,20150930,181236,208667,NEW MEXICO,25061.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,86.85417435435406,19620430,183606,18514_20150930
NM,8.975196510231175,20150930,76599,94906,IOWA,8518.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,80.71038711988705,19070601,86388,18518_20150930
NM,10.447504571955546,20150930,204937,255908,ARKANSAS,26736.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,80.08229519983743,19620507,229172,18519_20150930
NM,9.714285714285714,20150930,12044,13825,MINNESOTA,1343.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,87.11754068716094,19410814,12481,18525_20150930
NM,10.267177692606788,20150930,80416,90015,NEBRASKA,9242.0,FARMERS BANK OF COOK,COOK,20210701,18528,89.33622174082097,18900501,80773,18528_20150930
SM,8.922338296659635,20150930,1077428,1201815,ILLINOIS,107230.0,ALPINE BANK&TRUST CO,ROCKFORD,20180714,18545,89.65007093437842,19620625,1094585,18545_20150930
N,9.675930370818962,20150930,714526,812418,MINNESOTA,78609.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,87.95053777735107,19620717,733809,18561_20150930
N,9.137272685449897,20150930,137147,152157,ILLINOIS,13903.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,90.13518931104056,19620723,138254,18564_20150930
NM,8.601826121476778,20150930,153236,188925,ILLINOIS,16251.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,81.10943496096334,19620620,172674,18566_20150930
NM,16.727887397197932,20150930,25602,30763,ILLINOIS,5146.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,83.22335272892761,19620801,25617,18568_20150930
NM,9.712524259556156,20150930,643278,758464,WISCONSIN,73666.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,84.81325415576745,19620801,684798,18569_20150930
SM,12.569567094469955,20150930,215130,254790,TEXAS,32026.0,BANK OF TEXAS,MIDLAND,99991231,18576,84.43423996232191,19620804,222764,18576_20150930
NM,8.670527833012446,20150930,302550,380196,MICHIGAN,32965.0,COMMERCIAL BANK,ALMA,99991231,18584,79.57737587980937,19620829,347230,18584_20150930
NM,12.566582239619311,20150930,216573,260580,OKLAHOMA,32746.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,83.11190421367718,19620908,227834,18592_20150930
NM,5.427339747594652,20150930,134789,160060,ALABAMA,8687.0,SUNSOUTH BANK,DOTHAN,99991231,18600,84.21154567037361,19541126,151373,18600_20150930
NM,9.743683298367236,20150930,49237,54815,GEORGIA,5341.0,PINELAND STATE BANK,METTER,20160901,18605,89.82395329745508,19590908,49474,18605_20150930
NM,9.657974525164704,20150930,656340,749681,TEXAS,72404.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,87.54923760906306,19620911,677277,18609_20150930
SM,10.113246592691883,20150930,265278,297669,KANSAS,30104.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,89.1184503592917,19010805,267565,18610_20150930
NM,12.256172046096301,20150930,1997513,2509095,CALIFORNIA,307519.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,79.61089556194564,19621029,2201576,18618_20150930
NM,9.729545171012285,20150930,133133,152299,KENTUCKY,14818.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,87.41554442248471,19621117,137480,18620_20150930
NM,9.072193084462587,20150930,152137,168548,TEXAS,15291.0,FIRST STATE BANK,MESQUITE,20180907,18621,90.2633077817595,19621101,153257,18621_20150930
NM,9.482069642172565,20150930,395683,461703,ILLINOIS,43779.0,NORSTATES BANK,WAUKEGAN,20181207,18626,85.70076434417797,19621105,417924,18626_20150930
NM,10.900436646866764,20150930,180100,203368,ALABAMA,22168.0,MERCHANTS BANK,JACKSON,20190401,18637,88.55867196412414,19621116,181200,18637_20150930
NM,9.27347074730351,20150930,206275,228167,ILLINOIS,21159.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,90.40527333049914,19621220,207008,18641_20150930
NM,7.905830704597985,20150930,248677,275164,TEXAS,21754.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,90.37410417060372,19621214,253410,18660_20150930
NM,8.402851787879902,20150930,49536,54422,TEXAS,4573.0,SECURITY STATE BANK,WINTERS,99991231,18677,91.02201315644407,19170101,49850,18677_20150930
NM,11.960763717750861,20150930,214106,247526,TEXAS,29606.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.49838804812424,19630216,217920,18698_20150930
NM,11.018460928582657,20150930,129927,146309,COLORADO,16121.0,NORTH VALLEY BANK,THORNTON,99991231,18710,88.80314949866379,19630225,130188,18710_20150930
SM,8.305640820365529,20150930,13648068,15049194,COLORADO,1249932.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.68969407929754,19630227,13799262,18714_20150930
NM,15.6427971244515,20150930,35815,42844,MINNESOTA,6702.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,83.59396881710391,19630318,36142,18719_20150930
NM,8.5064555549652,20150930,14895,18821,NEBRASKA,1601.0,CITIZENS STATE BANK,CARLETON,99991231,18724,79.14032198076617,18900201,17220,18724_20150930
N,21.113131103262,20150930,126287,192520,NEW YORK,40647.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,65.59682110949512,19630401,151874,18734_20150930
NM,10.285717227726849,20150930,301285,388461,NEBRASKA,39956.0,HEARTLAND BANK,GENEVA,99991231,18740,77.55862235848645,18990303,348505,18740_20150930
NM,10.1629322276816,20150930,241188,325841,NEBRASKA,33115.0,BRUNING STATE BANK,BRUNING,99991231,18748,74.02015093251003,18910901,292726,18748_20150930
NM,10.052971277224922,20150930,63294,77778,NEBRASKA,7819.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,81.37776749209287,19050101,69959,18761_20150930
N,9.685812208290564,20150930,990459,1109623,CALIFORNIA,107476.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706,18767,89.26085706586832,19630503,1002147,18767_20150930
NM,9.709983583976452,20150930,142988,158991,TEXAS,15438.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,89.93465038901573,19630521,143553,18780_20150930
N,9.073905889542006,20150930,1287516,1427004,NEW MEXICO,129485.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,90.2251149961738,19630612,1297519,18799_20150930
SM,13.006721824738172,20150930,1364376,1658627,TEXAS,215733.0,SOUTHWEST BANK,FORT WORTH,20180220,18812,82.25936271385912,19630701,1442894,18812_20150930
NM,16.802691867124857,20150930,355740,460944,MISSOURI,77451.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101,18815,77.17640320733105,19630702,383493,18815_20150930
NM,8.598051673019908,20150930,34316,40137,NEBRASKA,3451.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,85.49717218526547,19360525,36686,18820_20150930
