BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.83057040336764,19980630,351151,579397,PENNSYLVANIA,62752.0,SUN BANK,SELINSGROVE,20041001,441,60.606285500270104,19250715,516645,441_19980630
NM,11.552525224754625,19980630,94781,109119,PENNSYLVANIA,12606.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,86.86021682750025,19141125,96513,444_19980630
NM,10.247096171339814,19980630,124387,161597,PENNSYLVANIA,16559.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,76.9735824303669,19110620,145038,445_19980630
NM,10.414699225897918,19980630,369310,424621,PENNSYLVANIA,44223.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,86.97403095937318,19020802,380398,463_19980630
NM,7.91363562414298,19980630,39152,43027,SOUTH DAKOTA,3405.0,PEOPLES BANK,CONDE,20010102,483,90.99402700629837,19260101,39622,483_19980630
NM,21.15218434949592,19980630,16130,20830,SOUTH DAKOTA,4406.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.43638982237158,19030101,16424,484_19980630
NM,19.776751949508384,19980630,30331,38343,SOUTH DAKOTA,7583.0,SECURITY STATE BANK,TYNDALL,99991231,485,79.1043997600605,19321101,30760,485_19980630
NM,9.388940275614981,19980630,70170,85409,SOUTH DAKOTA,8019.0,FIRST WESTERN BANK WALL,WALL,20090926,488,82.15761804962007,19080101,77390,488_19980630
NM,11.042053434498346,19980630,10921,12389,SOUTH DAKOTA,1368.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,88.15077891678101,19190101,11021,492_19980630
NM,10.94196926358656,19980630,18101,20627,SOUTH DAKOTA,2257.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.75391477190091,19260320,18370,496_19980630
NM,13.440223074241898,19980630,12197,14345,SOUTH DAKOTA,1928.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.02614151272219,19070101,12417,498_19980630
NM,16.577362501107075,19980630,37070,45164,SOUTH DAKOTA,7487.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.07864670976885,19100406,37677,501_19980630
NM,10.74266140158904,19980630,18493,21019,SOUTH DAKOTA,2258.0,DRAPER STATE BANK,PRESHO,99991231,504,87.98230172700889,19060628,18761,504_19980630
NM,11.609998815306245,19980630,27794,33764,SOUTH DAKOTA,3920.0,GREAT PLAINS BANK,EUREKA,99991231,505,82.31844568179125,19201023,29844,505_19980630
NM,13.909774436090224,19980630,13710,15960,WASHINGTON,2220.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,85.90225563909775,19140101,13740,513_19980630
N,12.009356931175263,19980630,337482,386024,WASHINGTON,46359.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,87.42513418854786,19100530,339665,515_19980630
NM,16.875602700096433,19980630,83694,104737,WASHINGTON,17675.0,NORTH PACIFIC BANK,TACOMA,19981120,518,79.90872375569283,19060601,87062,518_19980630
SM,6.574846304150979,19980630,285944,314745,WYOMING,20694.0,JACKSON STATE BANK,JACKSON,20081018,520,90.84941778264944,19140722,294051,520_19980630
SM,11.772829276713274,19980630,15209,17379,WYOMING,2046.0,UNION STATE BANK,UPTON,20061001,522,87.51366591863744,19241208,15333,522_19980630
NM,8.883697349169626,19980630,696674,794883,WYOMING,70615.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,87.64484836133116,18930516,724268,524_19980630
SM,20.683568677792042,19980630,9193,12464,WYOMING,2578.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,73.75641848523749,19150430,9886,526_19980630
NM,7.1039481384774685,19980630,39246,44426,WYOMING,3156.0,CENTRAL BANK&TRUST,LANDER,99991231,529,88.34016116688426,18900131,41270,529_19980630
N,9.263938270671005,19980630,52780,66095,WYOMING,6123.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,79.85475452000908,19340101,59972,530_19980630
SM,7.483819344944151,19980630,20163278,28507035,NEW JERSEY,2133415.0,SUMMIT BANK,HACKENSACK,20010301,550,70.73088449921221,18991208,26373620,550_19980630
SM,12.402773184384914,19980630,141719,163278,NEW JERSEY,20251.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.79613910018496,19281208,143027,571_19980630
SM,9.375938494804492,19980630,15049,16649,NEW YORK,1561.0,BANK OF AVOCA,AVOCA,20020501,581,90.38981320199412,19010923,15088,581_19980630
SM,9.368399669352643,19980630,14109752,19567675,NEW YORK,1833178.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,73.67496138401727,18560101,17734497,588_19980630
SM,6.69895498803524,19980630,21255460,34109753,NEW YORK,2284997.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,78.67071626112332,18120601,31824756,589_19980630
SM,9.95697921525942,19980630,34457,38586,NEW YORK,3842.0,FIRST STATE BANK,CANISTEO,20100901,591,89.2992276991655,18970428,34744,591_19980630
SM,10.190299758526912,19980630,472848,590542,NEW YORK,60178.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,80.07017282428684,18331022,530364,597_19980630
NM,9.029723794500635,19980630,475093,646620,NEW YORK,58388.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,73.47329188704339,19340101,588232,609_19980630
NM,9.009799346710219,19980630,242331,267875,NEW YORK,24135.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.46420905272981,18330101,243740,614_19980630
SM,13.94182785989259,19980630,71051,84164,NEW YORK,11734.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,84.41970438667363,18910518,72430,618_19980630
NM,6.750043102493394,19980630,1378805,2076446,NEW YORK,140161.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,66.40216022954606,19230414,1936285,622_19980630
SM,5.167159357571694,19980630,26791000,131252000,NEW YORK,6782000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,37.24133727486058,19030330,124470000,623_19980630
SM,5.818732997531126,19980630,99347000,302162000,NEW YORK,17582000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,59.55381550294213,18240101,284580000,628_19980630
SM,5.753405809916487,19980630,7318806,188258231,NEW YORK,10831260.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,31.176736171498394,18970101,177426971,637_19980630
SM,8.881741035966519,19980630,26930258,59283692,NEW YORK,5265424.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,72.61375016927083,18510101,54018268,639_19980630
SM,9.723930254664866,19980630,657513,2557361,NEW YORK,248676.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,78.98290464271568,19290424,2308685,640_19980630
SM,8.789318572382387,19980630,870947,1237138,NEW YORK,108736.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,70.40014937702989,19260501,1128402,643_19980630
SM,8.26268732162979,19980630,84136,94957,NEW YORK,7846.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,88.60431563760439,18811226,87111,659_19980630
SM,13.382776030480725,19980630,320283,372957,NEW YORK,49912.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,85.87665602200791,19010101,323045,660_19980630
N,6.329722455020528,19980630,2072332,2406709,NEW YORK,152338.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,86.10646322426184,19020602,2254371,662_19980630
SM,7.720717384906055,19980630,177342,210654,NEW YORK,16264.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,84.18639095388647,19100101,194390,664_19980630
NM,8.830712157529701,19980630,1882586,2523613,DELAWARE,222853.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,74.59883904544795,18850101,2300760,679_19980630
NM,7.464546211967839,19980630,4568934,6208857,DELAWARE,463463.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,73.58736076543558,19030101,5745394,680_19980630
NM,10.365122360746275,19980630,138815,170929,PENNSYLVANIA,17717.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,81.2120822095724,19260201,153212,686_19980630
SM,20.653460308482497,19980630,4261378,6025431,PENNSYLVANIA,1244460.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,19981113,695,70.72320635652454,18350901,4780971,695_19980630
NM,9.119919873083642,19980630,226450,273566,PENNSYLVANIA,24949.0,WAYNE BANK,HONESDALE,99991231,698,82.7770994933581,18710101,248617,698_19980630
SM,8.797173875581596,19980630,175468,208908,PENNSYLVANIA,18378.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,83.9929538361384,19190501,190530,713_19980630
NM,9.420563252151776,19980630,237093,283603,KENTUCKY,26717.0,KENTUCKY BANK,PARIS,20210630,734,83.6003145241764,19150101,256886,734_19980630
SM,7.310641121919698,19980630,52491,57259,OHIO,4186.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,91.67292478038387,19040201,53073,737_19980630
NM,5.514863403586803,19980630,46014,49013,OHIO,2703.0,FIRST CITY BANK,COLUMBUS,20221014,741,93.88121518780733,19070101,46310,741_19980630
SM,7.570177772278051,19980630,5140290,10457086,OHIO,791620.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,50.46872522612896,18630101,9665466,743_19980630
SM,8.623180898613784,19980630,4683316,7500063,OHIO,646744.0,PROVIDENT BANK,CINCINNATI,20050304,744,62.44368880634737,19001110,6853319,744_19980630
SM,9.228897143589085,19980630,14092,15614,OHIO,1441.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,19981121,749,90.25233764570257,19060506,14173,749_19980630
SM,11.343767258177119,19980630,167522,191938,OHIO,21773.0,COMMERCIAL BANK,DELPHOS,20050121,750,87.27922558326127,18770327,170165,750_19980630
SM,12.23788675450908,19980630,41493,47737,OHIO,5842.0,SHOREBANK,CLEVELAND,20050930,753,86.91999916207553,19020331,41895,753_19980630
SM,11.13917025114472,19980630,149644,180175,OHIO,20070.0,MINSTER BANK,MINSTER,99991231,763,83.05480782572499,19140123,160105,763_19980630
SM,8.006744470526003,19980630,125969,151235,OHIO,12109.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,83.29354977353127,19030101,139126,768_19980630
SM,9.885458167330677,19980630,80930,92368,OHIO,9131.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,87.6169236099082,19041204,83237,769_19980630
SM,7.683568565952256,19980630,122592,143475,OHIO,11024.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,85.44485101934136,19070101,132451,770_19980630
N,8.841619772305695,19980630,3815197,5120374,OHIO,452724.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,74.51012367455971,19311214,4667650,776_19980630
N,6.056216532934034,19980630,54633,61441,OHIO,3721.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,88.91945118080761,19031207,57720,778_19980630
SM,11.965611754998918,19980630,710188,956257,WEST VIRGINIA,114422.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,74.26748248640271,18700120,841835,803_19980630
SM,10.337199616515,19980630,206673,254508,MARYLAND,26309.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,81.20491300862841,19140313,228199,809_19980630
N,8.559265750861579,19980630,36003701,61488557,NORTH CAROLINA,5262969.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,64.82738406107009,18790101,56225588,817_19980630
SM,10.743139828560869,19980630,184850,211037,VIRGINIA,22672.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,87.5912754635443,18730715,188365,823_19980630
SM,9.702762283803578,19980630,59605,67589,VIRGINIA,6558.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,88.18742694817205,19130617,61031,829_19980630
SM,15.501964844442664,19980630,146452,174823,VIRGINIA,27101.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,83.77158611853132,18890901,147722,836_19980630
NM,10.957833647644748,19980630,72248,95977,MICHIGAN,10517.0,MASON STATE BANK,MASON,20170101,1001,75.27636829657105,18860607,85460,1001_19980630
SM,13.450237028717693,19980630,499676,612584,MICHIGAN,82394.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.56856855549606,19170314,530190,1003_19980630
SM,8.486908330660059,19980630,327163,361604,MICHIGAN,30689.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.47549252773752,19030701,330915,1005_19980630
NM,11.03889828460981,19980630,72478,82780,MICHIGAN,9138.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.55496496738343,19220603,73642,1006_19980630
SM,8.774917747242112,19980630,46919,51670,MICHIGAN,4534.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.80510934778403,19071001,47136,1008_19980630
SM,9.885730125974066,19980630,112702,162335,MICHIGAN,16048.0,CHOICEONE BANK,SPARTA,99991231,1014,69.4255705793575,18980101,146287,1014_19980630
SM,9.888937005979642,19980630,181780,228609,WISCONSIN,22607.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,79.51567961016409,18720226,206002,1018_19980630
SM,9.016257206072224,19980630,5469778,9572309,WISCONSIN,863064.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,58.31428968705461,18470421,8709245,1020_19980630
N,8.168407979956244,19980630,122658,138497,WISCONSIN,11313.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.56365119822091,19051028,127184,1022_19980630
SM,10.284134924698993,19980630,134601,152322,ARKANSAS,15665.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.3660928821838,19080316,136657,1027_19980630
NM,8.763271400132714,19980630,43369,48224,ARKANSAS,4226.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,89.93239880557398,19310106,43998,1028_19980630
N,6.896564664910346,19980630,240153,266466,ARKANSAS,18377.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,90.125194208642,18970101,248089,1033_19980630
NM,13.139647274713884,19980630,61665,71387,ARKANSAS,9380.0,BANK OF WALDRON,WALDRON,20060216,1035,86.38127390141062,19010614,62007,1035_19980630
SM,7.226394751749721,19980630,95409,109446,ILLINOIS,7909.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,87.1744970122252,19010920,101537,1038_19980630
NM,8.211312404923248,19980630,446583,542325,ILLINOIS,44532.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.34601023371594,18680101,497793,1039_19980630
SM,11.64314703801616,19980630,137087,161142,ILLINOIS,18762.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,85.07217236971118,18810101,142380,1040_19980630
NM,11.832609911325328,19980630,62123,75106,ILLINOIS,8887.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.71376454610817,19210101,66219,1041_19980630
SM,9.545245528691401,19980630,140289,165276,ILLINOIS,15776.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,84.88165250853118,18660125,149500,1046_19980630
NM,7.3058680569166246,19980630,117132,127555,ILLINOIS,9319.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,91.82862294696406,19020901,118236,1047_19980630
N,11.394515062625134,19980630,93664,107385,ILLINOIS,12236.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,87.22261023420404,19021101,95149,1049_19980630
SM,19.31767833407178,19980630,12670,15799,KENTUCKY,3052.0,CITIZENS BANK,HARTFORD,20200117,1051,80.19494904740806,19140101,12747,1051_19980630
NM,14.209252377867932,19980630,24910,29333,MISSOURI,4168.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.92141956158594,18520101,25165,1056_19980630
NM,8.621847951754523,19980630,115771,128012,MISSOURI,11037.0,CENTRAL BANK,LEBANON,20160521,1057,90.43761522357279,19170617,116975,1057_19980630
SM,12.689791434380535,19980630,401168,487904,MISSOURI,61914.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.22273234078835,19060301,425990,1058_19980630
NM,12.107160631699058,19980630,140028,164762,MISSOURI,19948.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,84.98804335951252,18740212,144814,1060_19980630
NM,7.199838275770912,19980630,48330,64307,MISSOURI,4630.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,75.15511530626526,19281013,59677,1061_19980630
NM,8.600829937289491,19980630,48891,53739,MISSOURI,4622.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.97861888014292,19290129,49117,1063_19980630
NM,13.326468523285747,19980630,82541,106825,MISSOURI,14236.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,77.26749356424058,18680101,92589,1067_19980630
SM,11.768574260777061,19980630,176577,206805,MISSOURI,24338.0,CASS BANK&TRUST CO,BRIDGETON,99991231,1068,85.38333212446507,19060101,182467,1068_19980630
NM,8.25704602249725,19980630,379137,471791,MISSOURI,38956.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.36121926870162,18920101,432835,1071_19980630
SM,11.801273922486043,19980630,116690,137214,MISSOURI,16193.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.0423426181002,19230101,121021,1073_19980630
NM,8.29070670104522,19980630,452370,577104,MISSOURI,47846.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,78.38621808200948,19091010,529258,1078_19980630
SM,9.09318868696467,19980630,263743,303084,MISSOURI,27560.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,87.01977009673885,18910612,275524,1080_19980630
NM,7.565529038917708,19980630,1137493,1297173,MISSOURI,98138.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,87.69015389620351,19200620,1199035,1081_19980630
SM,9.582957188700506,19980630,125932,151759,MISSOURI,14543.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.98156946210769,18820101,137216,1086_19980630
NM,6.906591996787113,19980630,81727,89639,MISSISSIPPI,6191.0,COMMUNITY BANK,INDIANOLA,20050124,1089,91.17348475551937,19320101,83448,1089_19980630
NM,17.319848293299618,19980630,75926,94920,MICHIGAN,16440.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,79.98946481247367,19020101,78480,1090_19980630
SM,17.926350551436226,19980630,26121,32098,MICHIGAN,5754.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.37890211228114,19141001,26344,1091_19980630
NM,9.343167504966397,19980630,42223,47318,MICHIGAN,4421.0,BAYBANK,GLADSTONE,99991231,1092,89.23242740606112,19120701,42897,1092_19980630
SM,8.961180832121936,19980630,102655,116257,MICHIGAN,10418.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,88.30005935126486,19021202,105839,1095_19980630
SM,10.71165463385885,19980630,42152,47509,MINNESOTA,5089.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.72424172262097,18561125,42420,1098_19980630
SM,14.796932033451924,19980630,35965,43286,MINNESOTA,6405.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.08691031742364,19030101,36881,1099_19980630
SM,10.293935430577546,19980630,60512,72635,MINNESOTA,7477.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.30969918083568,19250629,65158,1100_19980630
NM,9.607263513513512,19980630,32609,37888,MINNESOTA,3640.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.0668285472973,19050101,34248,1103_19980630
SM,9.100636861596968,19980630,1201453,1508334,MONTANA,137268.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.65430733511279,19161009,1371066,1105_19980630
SM,14.583333333333334,19980630,31774,37536,MONTANA,5474.0,STATE BANK OF TERRY,TERRY,19990924,1113,84.6494032395567,19060106,32062,1113_19980630
SM,8.765617586588645,19980630,22917,25292,MONTANA,2217.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.60967894986557,18990601,23075,1114_19980630
SM,9.979369093571142,19980630,51361,60104,SOUTH DAKOTA,5998.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,85.45354718487954,18901220,54106,1116_19980630
NM,13.276267988836397,19980630,54484,64137,SOUTH DAKOTA,8515.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,84.94940517953755,18920101,55622,1117_19980630
SM,8.74719505482874,19980630,42250,47238,SOUTH DAKOTA,4132.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.44070451754943,19010828,43106,1118_19980630
NM,18.195664769231687,19980630,135291,167419,SOUTH DAKOTA,30463.0,FIRST FIDELITY BANK,BURKE,99991231,1122,80.80982445242176,19050101,136956,1122_19980630
SM,8.296943231441048,19980630,21097,24045,SOUTH DAKOTA,1995.0,FARMERS STATE BANK,FAITH,20130401,1123,87.73965481389062,19100406,22050,1123_19980630
NM,8.945366811155639,19980630,42884,48908,SOUTH DAKOTA,4375.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,87.68299664676536,19110101,44533,1124_19980630
SM,9.976534705926879,19980630,46391,52844,SOUTH DAKOTA,5272.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.78858526985088,18990808,47572,1125_19980630
SM,16.454101716265153,19980630,40058,50808,SOUTH DAKOTA,8360.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,78.84191465910881,19010910,42448,1128_19980630
SM,10.234279380181512,19980630,148430,173212,SOUTH DAKOTA,17727.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,85.69267718171952,18970106,155485,1129_19980630
NM,11.256134353675433,19980630,68043,77229,WISCONSIN,8693.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.10550440896554,19120102,68536,1135_19980630
N,10.575716508557948,19980630,17705,19923,WISCONSIN,2107.0,RED CEDAR BANK NATIONAL ASSN,BOYCEVILLE,20041231,1136,88.86713848316018,19090101,17816,1136_19980630
SM,9.58580125041132,19980630,43644,48624,COLORADO,4661.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.75814412635735,19070101,43963,1141_19980630
NM,7.953976988494247,19980630,63137,71964,KANSAS,5724.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,87.73414485020288,18710104,66240,1143_19980630
NM,9.310873460039526,19980630,45790,54141,KANSAS,5041.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,84.57546037199165,19070407,49100,1145_19980630
NM,13.422730559389995,19980630,143650,167343,KANSAS,22462.0,PEOPLES BANK,PRATT,99991231,1147,85.8416545657721,18870520,144881,1147_19980630
NM,7.367365933987256,19980630,12111,13967,KANSAS,1029.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,86.71153433092289,18920101,12938,1149_19980630
NM,10.014264194206337,19980630,63032,75013,KANSAS,7512.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,84.02810179568874,19220429,67501,1150_19980630
