BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.205725827824057,20020331,130734,139613,CALIFORNIA,8664.0,ENCINO STATE BANK,ENCINO,20041001.0,34476,93.64027705156397,19971002,130949,34476_20020331
N,57.525045537340624,20020331,2000,8784,GEORGIA,5053.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,22.768670309653917,19980202,3731,34478_20020331
NM,6.952479548545562,20020331,44879,49263,ARKANSAS,3425.0,RIVER VALLEY BANK,RUSSELLVILLE,20030612.0,34479,91.10082617786168,19970725,45838,34479_20020331
N,36.91852091861201,20020331,710,3864047,GEORGIA,1426549.0,FIRST UNION DIRECT BANK NA,AUGUSTA,20041201.0,34483,0.018374517701259845,19970602,2437498,34483_20020331
SM,9.462018657501577,20020331,36029,42771,IOWA,4047.0,COMMUNITY SAVINGS BANK,ROBINS,20050620.0,34484,84.2369830025017,19970922,38724,34484_20020331
N,10.224857366595815,20020331,23951,26817,ARIZONA,2742.0,UNION BANK OF ARIZONA NA,GILBERT,20090814.0,34485,89.31274937539621,19980501,24075,34485_20020331
NM,8.104509901813946,20020331,37521,42063,MINNESOTA,3409.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,89.2019114185864,19971110,38654,34486_20020331
NM,9.857678729037952,20020331,13819,18128,IOWA,1787.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,76.2301412180053,19970915,16341,34488_20020331
N,5.828552496207299,20020331,107830,114694,FLORIDA,6685.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,94.01538005475439,19970829,108009,34489_20020331
NM,10.200999186708493,20020331,50558,68856,MISSOURI,7024.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,73.42570001161846,19970714,61832,34491_20020331
N,82.10792047964658,20020331,500,3169,LOUISIANA,2602.0,DILLARD NATIONAL BANK,BATON ROUGE,20040220.0,34494,15.77784790154623,19970901,567,34494_20020331
NM,14.268957778219047,20020331,178327,216547,CALIFORNIA,30899.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,82.3502519083617,19970520,185648,34496_20020331
N,7.444441438638731,20020331,260175,295724,OKLAHOMA,22015.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,87.97899392676956,19970221,273709,34498_20020331
NM,7.524262230144584,20020331,92865,100980,COLORADO,7598.0,WELD COUNTY BANK,EVANS,20080912.0,34502,91.96375519904932,19971020,93382,34502_20020331
N,8.98775728596483,20020331,192627,235487,IOWA,21165.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,81.79941992551606,19970818,214322,34503_20020331
N,95.13542409123306,20020331,500,11224,NEW HAMPSHIRE,10678.0,HARRIS BANK NH NATIONAL ASSN,NASHUA,20040802.0,34504,4.454739843193158,19970424,546,34504_20020331
NM,6.6519898859171995,20020331,166567,217123,MISSOURI,14443.0,SIGNATURE BANK,SPRINGFIELD,20070702.0,34505,76.71550227290523,19970616,202680,34505_20020331
N,7.595492323400032,20020331,94084,104799,GEORGIA,7960.0,LIBERTY NATIONAL BANK,CONYERS,20050205.0,34506,89.77566579833777,19971014,96839,34506_20020331
SB,6.763616503802905,20020331,1199050,1292696,IOWA,87433.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,92.75576005495492,19980212,1205263,34507_20020331
SM,9.541349809885931,20020331,78620,92576,PENNSYLVANIA,8833.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,84.92481852748013,19971121,83743,34509_20020331
NM,6.875264115236924,20020331,48919,54427,NORTH CAROLINA,3742.0,INDEPENDENCE BANK,KERNERSVILLE,20020618.0,34510,89.88002278281,19971105,50685,34510_20020331
SM,9.261169862150002,20020331,118867,139572,NORTH CAROLINA,12926.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,85.16536268019374,19970902,126646,34515_20020331
NM,9.424982078431833,20020331,76621,85093,NORTH CAROLINA,8020.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,90.04383439295829,19971201,77073,34516_20020331
NM,9.504837791690383,20020331,66156,73794,TENNESSEE,7014.0,PEOPLES BANK OF MONROE CNTY,MADISONVILLE,99991231.0,34517,89.64956500528498,19970922,66780,34517_20020331
NM,20.51580329052914,20020331,210163,287978,UTAH,59081.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,72.97883866128663,19970922,228897,34519_20020331
NM,7.778667070453611,20020331,42435,46229,COLORADO,3596.0,BANKWEST,CASTLE ROCK,20110708.0,34522,91.79303034891518,19980420,42633,34522_20020331
NM,11.291662982936964,20020331,46241,56555,GEORGIA,6386.0,AMERICAN CMTY BANK OF GA,MCDONOUGH,20020531.0,34523,81.76288568649987,19980629,50169,34523_20020331
NM,7.736177461763508,20020331,61200,81009,KENTUCKY,6267.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,75.54716142650817,19970820,74742,34524_20020331
NM,8.769982238010657,20020331,30995,36032,ILLINOIS,3160.0,PRAIRIE STATE BANK,MARENGO,99991231.0,34526,86.02075932504441,19980402,32872,34526_20020331
NM,10.030308938478171,20020331,46483,56419,ARIZONA,5659.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,82.38891153689359,19970630,50760,34527_20020331
N,8.192828026230282,20020331,77097,84635,KENTUCKY,6934.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,91.09351922963313,19970801,77701,34528_20020331
NM,7.977906293769485,20020331,80316,88532,SOUTH CAROLINA,7063.0,PEOPLES COMMUNITY BANK OF SC,AIKEN,20050501.0,34529,90.71973975511679,19970922,81469,34529_20020331
NM,6.880595289954927,20020331,187649,224966,ARKANSAS,15479.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,83.41216005974236,19970804,209487,34533_20020331
N,13.677594457538747,20020331,47487,56004,FLORIDA,7660.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,84.7921577030212,19980518,48344,34535_20020331
NM,11.313113665231356,20020331,1890774,2713002,UTAH,306925.0,CONSECO BANK INC,SALT LAKE CITY,20030626.0,34536,69.69305588421977,19971117,2406077,34536_20020331
SB,10.05326696285269,20020331,38449,42991,FLORIDA,4322.0,FIRST BRADENTON BANK,BRADENTON,20041130.0,34537,89.434998022842,19971024,38669,34537_20020331
NM,6.183503540547273,20020331,183186,224824,MISSOURI,13902.0,THE BANK,SPRINGFIELD,20040729.0,34538,81.47973525958083,19970724,210922,34538_20020331
N,19.186268972177174,20020331,39576,54883,GEORGIA,10530.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,72.10976076380663,19980427,44353,34540_20020331
SM,7.298697545771668,20020331,81622,96894,TENNESSEE,7072.0,PREMIER BANK OF BRENTWOOD,BRENTWOOD,20041231.0,34541,84.23844613701571,19970902,89822,34541_20020331
NM,13.115009503630077,20020331,55499,64186,NEW YORK,8418.0,LIBERTY BANK OF NEW YORK,NEW YORK,20060522.0,34542,86.46589598977971,19980319,55768,34542_20020331
SM,8.412898673138812,20020331,170059,187058,NEVADA,15737.0,NEVADA FIRST BANK,LAS VEGAS,20060429.0,34543,90.91244426862256,19980116,171321,34543_20020331
N,6.697087639243055,20020331,205863,223530,ILLINOIS,14970.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,92.09636290430815,19970915,208560,34547_20020331
N,9.76321424073219,20020331,40757,47638,CALIFORNIA,4651.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,85.555648851757,19970919,42987,34548_20020331
NM,6.5825655563430185,20020331,27042,35275,MINNESOTA,2322.0,AMERICAN SAVINGS INC,FARMINGTON,20080422.0,34549,76.66052445074415,19970922,32953,34549_20020331
N,24.48786039453718,20020331,7924,10544,TEXAS,2582.0,CREDICARD NATIONAL BANK,SAN ANTONIO,20111231.0,34551,75.15174506828528,19980810,7962,34551_20020331
NM,11.184180271326742,20020331,18049,21745,ILLINOIS,2432.0,BANK OF GODFREY,GODFREY,20051031.0,34552,83.00298919291791,19990617,19313,34552_20020331
NM,6.4921208141825355,20020331,55212,60920,NEW MEXICO,3955.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,90.63033486539724,19971103,56965,34554_20020331
NM,10.571622879232587,20020331,48212,55876,IDAHO,5907.0,MAGIC VALLEY BANK,TWIN FALLS,20041103.0,34555,86.28391438184552,19970829,49969,34555_20020331
SB,22.613301551048316,20020331,216091,421199,TENNESSEE,95247.0,EFS FEDERAL SAVINGS BANK,CORDOVA,20020826.0,34556,51.303778024164345,19970825,325952,34556_20020331
NM,9.694984646878199,20020331,65836,73275,CALIFORNIA,7104.0,AUBURN COMMUNITY BANK,AUBURN,20060603.0,34557,89.84783350392358,19980202,66171,34557_20020331
NM,7.634939999862148,20020331,128488,145083,GEORGIA,11077.0,PEACHTREE BANK,DULUTH,20080412.0,34559,88.56171984312428,19981005,134006,34559_20020331
SM,7.496894948152855,20020331,56434,69242,MISSOURI,5191.0,PROGRESS BANK OF MISSOURI,SULLIVAN,20080228.0,34560,81.5025562519858,19971027,64051,34560_20020331
NM,7.994056763968627,20020331,83812,98936,KENTUCKY,7909.0,HERITAGE BANK OF ASHLAND INC,ASHLAND,20060617.0,34561,84.71335004447319,19980406,91027,34561_20020331
SM,6.662868088304824,20020331,65679,82487,ARKANSAS,5496.0,CAPITAL BANK,LITTLE ROCK,99991231.0,34562,79.6234558172803,19970908,76991,34562_20020331
SM,7.146773898738805,20020331,133287,147717,FLORIDA,10557.0,RIVERSIDE BK GULF COAST,CAPE CORAL,20090213.0,34563,90.23132070107029,19971215,137160,34563_20020331
NM,7.744638256066139,20020331,98381,107894,NEW YORK,8356.0,VICTORY STATE BANK,STATEN ISLAND,20200701.0,34565,91.18301295716165,19971114,99538,34565_20020331
NM,11.536199634427401,20020331,53305,62915,MISSOURI,7258.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231.0,34566,84.72542319001828,19971023,55657,34566_20020331
NM,23.323146211999358,20020331,9522,12434,DELAWARE,2900.0,CALVIN B TAYLOR BANK OF DE,OCEAN VIEW,20020926.0,34567,76.58034421746824,19980522,9534,34567_20020331
NM,15.913210656413074,20020331,15153,18205,MINNESOTA,2897.0,WABASHA COUNTY BANK,WABASHA,20040101.0,34568,83.23537489700632,19980824,15308,34568_20020331
SB,18.22309581579231,20020331,18070,269131,NEW JERSEY,49044.0,MERRILL LYNCH TRUST CO FSB,WEST WINDSOR,20091102.0,34571,6.714202377280952,19970520,220087,34571_20020331
N,8.612174264529413,20020331,61400,79167,KENTUCKY,6818.0,KENTUCKY NATIONAL BANK,ELIZABETHTOWN,20170210.0,34572,77.55756817866029,19971015,72349,34572_20020331
NM,9.037012178922494,20020331,64986,71517,ARIZONA,6463.0,FOOTHILLS BANK,YUMA,20170501.0,34573,90.8679055329502,19971103,65054,34573_20020331
SB,7.308587791366714,20020331,34277,37367,MINNESOTA,2731.0,BAYSIDE BANK,MINNETONKA,20041031.0,34574,91.73067144806916,19970902,34636,34574_20020331
NM,6.827474359852897,20020331,122067,131337,CALIFORNIA,8967.0,BANK OF ALAMEDA,ALAMEDA,20131130.0,34577,92.94182142122935,19980323,122370,34577_20020331
NM,10.215017840199918,20020331,121150,149662,GEORGIA,15288.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217.0,34578,80.94907190870094,19980515,134374,34578_20020331
NM,5.939479239971851,20020331,60039,63945,CALIFORNIA,3798.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231.0,34579,93.89162561576356,19980209,60147,34579_20020331
NM,7.227266745624425,20020331,69089,75990,GEORGIA,5492.0,FIRST COMMUNITY BANK OF GA,ROBERTA,20070131.0,34580,90.91854191340965,19980615,70498,34580_20020331
SB,7.806144683323649,20020331,38314,55072,KENTUCKY,4299.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118.0,34581,69.57074375363162,19980202,50773,34581_20020331
SI,14.235657671868736,20020331,50107,77341,WASHINGTON,11010.0,PHOENIX SAVINGS BANK,LYNNWOOD,99991231.0,34585,64.78711162255466,19980102,66331,34585_20020331
SB,6.192237515370275,20020331,736042,806752,TENNESSEE,49956.0,FIRST MARKET BANK FSB,MEMPHIS,99991231.0,34589,91.23522470350244,19971104,756796,34589_20020331
N,13.448483001980938,20020331,266290,2661869,NORTH DAKOTA,357981.0,U S BANK NATIONAL ASSN ND,FARGO,20130513.0,34590,10.003873218404062,19970731,2303888,34590_20020331
NM,8.458963306566309,20020331,41709,45703,TEXAS,3866.0,STAR BANK OF TEXAS,LAKE WORTH,20160411.0,34591,91.26096755136425,19980223,41837,34591_20020331
N,7.798705120659211,20020331,57471,74756,MINNESOTA,5830.0,NORTHERN NATIONAL BANK,NISSWA,20091019.0,34592,76.87811011825137,19971010,68926,34592_20020331
NM,13.192505033448073,20020331,51250,61588,GEORGIA,8125.0,SOUTHERN HERITAGE BANK,FLOWERY BRANCH,20040802.0,34593,83.21426251867247,19990104,53463,34593_20020331
NM,13.747255860066568,20020331,48491,56484,GEORGIA,7765.0,FIRST PIEDMONT BANK,WINDER,20090717.0,34594,85.84909000778981,19980415,48719,34594_20020331
SM,8.74007464729872,20020331,119994,138786,TENNESSEE,12130.0,BANK OF MURFREESBORO,MURFREESBORO,20030610.0,34595,86.45972936751546,19971006,126656,34595_20020331
NM,7.769746194773863,20020331,184453,215953,KENTUCKY,16779.0,FIRST SECURITY BK LEXINGTON,LEXINGTON,20060505.0,34596,85.41349275073743,19971110,199174,34596_20020331
NM,8.629646334668754,20020331,161933,188455,INDIANA,16263.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717.0,34597,85.9266137804781,19971217,172192,34597_20020331
NM,11.842617841838722,20020331,596443,726461,MICHIGAN,86032.0,MERCANTILE BANK OF WEST MI,GRAND RAPIDS,99991231.0,34598,82.10254920773448,19971215,640429,34598_20020331
NM,11.745161146348359,20020331,320615,403298,UTAH,47368.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231.0,34599,79.49828662676235,19980116,355930,34599_20020331
NM,11.14355979096219,20020331,36421,45542,IOWA,5075.0,PELLA STATE BANK,PELLA,20060101.0,34600,79.97233323086382,19971208,40467,34600_20020331
NM,7.400997658556449,20020331,78952,88407,GEORGIA,6543.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218.0,34601,89.30514552015111,19980908,81864,34601_20020331
NM,6.53765690376569,20020331,55456,72656,WEST VIRGINIA,4750.0,MONONGAHELA VALLEY BANK INC,FAIRMONT,99991231.0,34603,76.32680026425898,19990104,67906,34603_20020331
N,11.655813953488373,20020331,28423,32250,OKLAHOMA,3759.0,U S NATIONAL BANK,MIDWEST CITY,20021105.0,34605,88.13333333333333,19971202,28491,34605_20020331
NM,8.754988421934277,20020331,36928,40594,OKLAHOMA,3554.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231.0,34606,90.96910873528108,19980401,37040,34606_20020331
NM,15.218544619526487,20020331,209491,252580,INDIANA,38439.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231.0,34607,82.94045450946234,19981228,214141,34607_20020331
NM,9.708191606352779,20020331,65178,78202,MICHIGAN,7592.0,MUSKEGON COMMERCE BANK,MUSKEGON,20090331.0,34608,83.34569448351704,19971203,70610,34608_20020331
NM,9.473440605516076,20020331,60128,73458,MICHIGAN,6959.0,KENT COMMERCE BANK,KENTWOOD,20090331.0,34609,81.85357619319883,19980112,66499,34609_20020331
N,7.983629588907213,20020331,46346,65484,MISSOURI,5228.0,COMMUNITY 1ST NB W PLAINS W,WEST PLAINS,99991231.0,34610,70.7745403457333,19971113,60256,34610_20020331
NM,7.661047992444839,20020331,185364,209658,ARKANSAS,16062.0,COMMUNITY FIRST BANK,HARRISON,20161111.0,34611,88.41255759379561,19971030,193596,34611_20020331
N,6.820691347422016,20020331,121349,130412,NEW JERSEY,8895.0,MONMOUTH COMMUNITY BANK NA,LONG BRANCH,20101130.0,34612,93.05048615158114,19980728,121517,34612_20020331
NM,9.226176046068408,20020331,483154,536246,ILLINOIS,49475.0,BUILDERS BANK,CHICAGO,20170412.0,34613,90.09932008816848,19971014,486771,34613_20020331
SB,10.31839161386216,20020331,43665,51132,MARYLAND,5276.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231.0,34614,85.39662051161699,19980518,45856,34614_20020331
SB,9.703227344112427,20020331,1743693,2349610,ILLINOIS,227988.0,STATE FARM BANK FSB,BLOOMINGTON,20210330.0,34617,74.2120181647167,19990312,2121622,34617_20020331
NM,7.586342112105157,20020331,571072,703857,MICHIGAN,53397.0,MACATAWA BANK,ZEELAND,99991231.0,34618,81.13466229646079,19971125,650460,34618_20020331
NM,80.86680761099366,20020331,500,2838,IOWA,2295.0,ITS BANK,JOHNSTON,99991231.0,34619,17.618040873854827,20000101,543,34619_20020331
NM,6.647489073231648,20020331,121403,134532,FLORIDA,8943.0,PLATINUM BANK,BRANDON,20170401.0,34620,90.24098355781524,19971208,125589,34620_20020331
NM,7.5038486609433726,20020331,125497,144206,WASHINGTON,10821.0,CHARTER BANK,BELLEVUE,20110527.0,34623,87.02619863251182,19980126,133385,34623_20020331
NM,11.181014573544637,20020331,25514,37671,NEW YORK,4212.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528.0,34624,67.72849141249236,19981001,33459,34624_20020331
NM,8.732904356650293,20020331,78284,86718,WASHINGTON,7573.0,COMMUNITY FIRST BANK,KENNEWICK,99991231.0,34627,90.27422219147121,19971230,79145,34627_20020331
NM,6.233655569594218,20020331,63342,68066,COLORADO,4243.0,FIRSTBANK OF PARKER,PARKER,20101016.0,34628,93.05967737196251,19980323,63823,34628_20020331
N,11.02457984955678,20020331,63449,71522,TEXAS,7885.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231.0,34634,88.71256396633204,19971204,63637,34634_20020331
N,10.895370181521518,20020331,65334,73545,TEXAS,8013.0,FIRST NB OF BORGER,BORGER,20110614.0,34635,88.83540689373852,19971204,65532,34635_20020331
N,6.539092891997032,20020331,124062,133413,TEXAS,8724.0,BANK OF THE HILLS NA,KERRVILLE,20060929.0,34636,92.99093791459603,19980409,124689,34636_20020331
N,13.177804205359175,20020331,34143,39521,TEXAS,5208.0,FIRST INDEPENDENT NB,PLANO,20060517.0,34638,86.39204473571013,19980903,34313,34638_20020331
NM,6.994733075186728,20020331,101068,108982,NORTH CAROLINA,7623.0,BANK OF WILMINGTON,WILMINGTON,20090410.0,34639,92.73825035326935,19980622,101359,34639_20020331
N,7.046130801773172,20020331,89912,98806,FLORIDA,6962.0,TARPON COAST NATIONAL BANK,PORT CHARLOTTE,20090828.0,34642,90.99852235694189,19980601,91844,34642_20020331
NM,16.603937463810077,20020331,34383,41448,FLORIDA,6882.0,SOFISA BANK FLORIDA,MIAMI,99991231.0,34643,82.95454545454545,19990315,34566,34643_20020331
NM,6.917175919906383,20020331,42728,53837,MINNESOTA,3724.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231.0,34644,79.36549213366271,19980520,50113,34644_20020331
N,4.757850222264795,20020331,262693,281871,VIRGINIA,13411.0,FIRST NATIONAL EXCHANGE BANK,ROANOKE,20061230.0,34645,93.19617839366235,19980501,268460,34645_20020331
NM,11.376494576923445,20020331,91004,104461,ILLINOIS,11884.0,SOUTHWEST BANK,BELLEVILLE,20031101.0,34647,87.1176802825935,19980921,92577,34647_20020331
NM,11.782411207792919,20020331,25809,36546,FLORIDA,4306.0,INDEPENDENT COMMUNITY BANK,TEQUESTA,20070331.0,34649,70.6205877524216,19981015,32240,34649_20020331
SM,10.325078297181301,20020331,60613,68968,CONNECTICUT,7121.0,GREENWICH BANK&TRUST CO,GREENWICH,20031201.0,34650,87.88568611529985,19980206,61847,34650_20020331
NM,7.986283996430081,20020331,179448,212890,CALIFORNIA,17002.0,MODESTO COMMERCE BANK,MODESTO,20031118.0,34651,84.2914181032458,19980309,195888,34651_20020331
SB,7.521948643474817,20020331,74858,90894,FLORIDA,6837.0,HOME FED BK OF HOLLYWOOD,HOLLYWOOD,20210827.0,34652,82.35747134024248,19980908,84057,34652_20020331
NM,10.475848630909649,20020331,51889,58506,NEW JERSEY,6129.0,TOWN BANK OF WESTFIELD,WESTFIELD,20081231.0,34655,88.69004888387516,19981005,52377,34655_20020331
N,8.14464168310322,20020331,171617,190125,TEXAS,15485.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231.0,34656,90.26535174227483,19980518,174640,34656_20020331
SB,6.966530680209808,20020331,31944,48044,OHIO,3347.0,OHIO CENTRAL SAVINGS,DUBLIN,20140210.0,34657,66.48905170260593,19490101,44697,34657_20020331
NM,8.887627029038006,20020331,46221,51071,ILLINOIS,4539.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423.0,34658,90.50341681188932,20000131,46532,34658_20020331
N,9.163258751868653,20020331,2260948,3319234,CALIFORNIA,304150.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030.0,34659,68.1165594230476,19980102,3015084,34659_20020331
N,8.363209171375908,20020331,42507,49371,SOUTH CAROLINA,4129.0,FLORENCE NATIONAL BANK,FLORENCE,20061001.0,34660,86.09710153733974,19980706,45242,34660_20020331
N,7.738404378570572,20020331,44846,50062,GEORGIA,3874.0,NORTH ATLANTA NATIONAL BANK,ALPHARETTA,20071201.0,34661,89.58091965962207,19981116,46188,34661_20020331
N,8.8689792282568,20020331,64990,77461,GEORGIA,6870.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231.0,34662,83.90028530486309,19990210,70591,34662_20020331
N,8.232489048263334,20020331,88811,105691,GEORGIA,8701.0,BUCKHEAD COMMUNITY BANK NA,ATLANTA,20091204.0,34663,84.02891447710779,19980206,96990,34663_20020331
SM,8.135492320514347,20020331,123700,167980,VIRGINIA,13666.0,ALLIANCE BANK,FAIRFAX,20121221.0,34664,73.63971901416836,19981116,154314,34664_20020331
N,8.416259065609715,20020331,48689,53361,TEXAS,4491.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001.0,34665,91.24454189389255,19980527,48870,34665_20020331
NM,8.46507314194174,20020331,43248,47442,KANSAS,4016.0,COMMUNITY BANK,LIBERAL,99991231.0,34666,91.15973188314152,19980406,43426,34666_20020331
SB,61.47449422862108,20020331,1228,8057,NEW JERSEY,4953.0,TD BANK USA FSB,JERSEY CITY,20041231.0,34668,15.241404989450166,19980904,3104,34668_20020331
SI,8.463475292336685,20020331,58664,64737,TEXAS,5479.0,SYNERGY BANK SSB,WACO,20170619.0,34669,90.6189659700017,19980320,59258,34669_20020331
SM,7.928386761177923,20020331,104106,128803,MICHIGAN,10212.0,PARAMOUNT BANK,FARMINGTON HILLS,20101210.0,34673,80.8257571640412,19980212,118591,34673_20020331
NM,9.854593884550829,20020331,82691,109624,MASSACHUSETTS,10803.0,HORIZON BANK&TRUST CO,BRAINTREE,20040219.0,34674,75.43147485951981,19980615,98821,34674_20020331
NM,10.230334130269988,20020331,75893,85745,FLORIDA,8772.0,COQUINA BANK,ORMOND BEACH,20040820.0,34675,88.51011720800047,19980330,76973,34675_20020331
N,8.653936512113068,20020331,88352,106414,NORTH CAROLINA,9209.0,ALAMANCE NATIONAL BANK,GRAHAM,20060201.0,34676,83.0266694231962,19980914,97205,34676_20020331
N,8.820606483844108,20020331,101606,111693,GEORGIA,9852.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909.0,34677,90.96899537124081,19980831,101841,34677_20020331
N,7.287580839058977,20020331,105001,113961,GEORGIA,8305.0,UNITY NATIONAL BANK,CARTERSVILLE,20100326.0,34678,92.13766112968472,19981130,105656,34678_20020331
N,20.962154529434642,20020331,4522,1910691,DELAWARE,400522.0,MBNA AMERICA DELAWARE NA,WILMINGTON,20060922.0,34680,0.23666830481747178,19980209,1510169,34680_20020331
N,9.06402925874414,20020331,176053,194130,ILLINOIS,17596.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231.0,34681,90.68819862978417,19971219,176534,34681_20020331
SB,7.103072915563651,20020331,78420,94438,GEORGIA,6708.0,EBANK,ATLANTA,20090821.0,34682,83.03860734026557,19980817,87730,34682_20020331
NM,10.109271787286188,20020331,114399,137913,FLORIDA,13942.0,COMMUNITY BK OF MARION CNTY,OCALA,20191109.0,34683,82.95012072828523,19980402,123971,34683_20020331
SB,11.88165977184405,20020331,35100,39885,FLORIDA,4739.0,KEY WEST BANK,KEY WEST,20100326.0,34684,88.00300864986838,19990208,35146,34684_20020331
NM,15.819542482117141,20020331,35435,42359,OREGON,6701.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231.0,34685,83.65400505205506,19980302,35658,34685_20020331
SL,7.7174402884182065,20020331,48945,53256,IOWA,4110.0,CHARTER BANK,JOHNSTON,99991231.0,34686,91.90513744930149,19980615,49146,34686_20020331
N,10.350393298600471,20020331,40222,48945,SOUTH CAROLINA,5066.0,FLORENCE COUNTY NB,FLORENCE,20030711.0,34687,82.17795484727756,19980401,43879,34687_20020331
NM,9.2774875155154,20020331,93873,103929,MISSISSIPPI,9642.0,COMMUNITY BANK DESOTO COUNTY,SOUTHAVEN,20090331.0,34688,90.32416361169645,19980511,94287,34688_20020331
NM,8.972896376976932,20020331,69516,83273,CALIFORNIA,7472.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214.0,34689,83.4796392588234,19980810,75801,34689_20020331
NM,3.398525700624253,20020331,57828,60232,NEW JERSEY,2047.0,FIRST BANK OF CENTRAL JERSEY,NORTH BRUNSWICK,20030110.0,34690,96.00876610439634,19980511,58185,34690_20020331
N,7.4125290478840045,20020331,112614,122212,CALIFORNIA,9059.0,CANYON NATIONAL BANK,PALM SPRINGS,20110211.0,34692,92.14643406539456,19980710,113153,34692_20020331
NM,11.03138013087448,20020331,22747,26896,IOWA,2967.0,IOWA BANK,BELLEVUE,20100417.0,34694,84.57391433670435,19980221,23929,34694_20020331
N,75.54082415655824,20020331,58258,393566,CALIFORNIA,297303.0,J P MORGAN TRUST CO NA,LOS ANGELES,20080816.0,34696,14.802599818073716,19971115,96263,34696_20020331
NM,18.962430471088272,20020331,130949,219513,UTAH,41625.0,WRIGHT EXPRESS FINL SERVICES,MURRAY,99991231.0,34697,59.65432571191683,19980601,177888,34697_20020331
N,10.717340828546988,20020331,87005,98196,NEW YORK,10524.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231.0,34699,88.60340543402991,19990621,87672,34699_20020331
NM,9.636588332979318,20020331,80231,103574,NORTH CAROLINA,9981.0,SCOTTISH BANK,CHARLOTTE,20081108.0,34700,77.46249058644061,19980601,93593,34700_20020331
NM,11.106654737296763,20020331,27327,32413,FLORIDA,3600.0,PEOPLES STATE BANK,LAKE CITY,20190101.0,34702,84.30876500169686,19990428,28813,34702_20020331
NM,32.994283792871556,20020331,7903,11896,ILLINOIS,3925.0,GREAT NORTHERN BANK,ANTIOCH,20100115.0,34705,66.4340954942838,20000322,7971,34705_20020331
NM,8.789906857740638,20020331,67825,79341,ARIZONA,6974.0,CAMELBACK COMMUNITY BANK,PHOENIX,20130823.0,34707,85.48543628136777,19980520,72367,34707_20020331
NM,8.302900558284012,20020331,63324,71469,ARIZONA,5934.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,20130621.0,34708,88.60345044704697,19980817,65535,34708_20020331
SB,7.001685681479492,20020331,37866,40933,OHIO,2866.0,VILLAGE SAVINGS BANK FSB,NORTH CANTON,20030930.0,34709,92.50726797449491,19980708,38067,34709_20020331
