BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.317704455222101,20180930,919171,1043517,CONNECTICUT,107667.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,88.08395071666297,18741001,935850,18258_20180930
NM,9.936996488328857,20180930,82171,96820,NEBRASKA,9621.0,ERICSON STATE BANK,ERICSON,20200214,18265,84.86986159884322,19591020,87199,18265_20180930
NM,10.058657610296331,20180930,1862271,2142433,MASSACHUSETTS,215500.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,86.92318499575016,19600225,1926933,18266_20180930
SM,10.779017553408627,20180930,586928,734900,IOWA,79215.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,79.86501564838754,19600715,655685,18272_20180930
N,10.07871232816193,20180930,118831,135811,TEXAS,13688.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,87.49733084948936,19600801,122123,18282_20180930
NM,14.591286033960774,20180930,89237,121552,IOWA,17736.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,73.41467026457812,19160824,103816,18284_20180930
N,9.559790489725444,20180930,560174,622022,HAWAII,59464.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.05694332354804,19600916,562558,18296_20180930
NM,14.453762113716953,20180930,4576960,6099284,TEXAS,881576.0,SOUTHSIDE BANK,TYLER,99991231,18297,75.0409392315557,19601003,5217708,18297_20180930
NM,16.212912023322517,20180930,88680,106335,TEXAS,17240.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,83.39681196219495,19601008,89095,18301_20180930
NM,7.074859368238857,20180930,41989,46220,TEXAS,3270.0,POWELL STATE BANK,POWELL,99991231,18302,90.84595413241021,19100101,42950,18302_20180930
NM,76.38964051024352,20180930,500,51740,MASSACHUSETTS,39524.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,0.9663703131039814,19601214,12216,18342_20180930
NM,11.197920007526289,20180930,204460,233847,TEXAS,26186.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,87.43323626131615,19610123,207660,18344_20180930
NM,11.465342206171886,20180930,1139609,1299246,TEXAS,148963.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,87.71310436976523,19610320,1150283,18355_20180930
NM,14.297767503079598,20180930,98610,118522,IOWA,16946.0,CITIZENS STATE BANK,SHELDON,99991231,18356,83.19974350753446,19610315,101576,18356_20180930
NM,8.561239450013868,20180930,292466,378555,WISCONSIN,32409.0,COULEE BANK,LA CROSSE,99991231,18361,77.25852253965738,19610227,346146,18361_20180930
NM,14.129016038323913,20180930,186786,290367,KANSAS,41026.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,64.3275578836438,19610421,249341,18374_20180930
NM,11.053288292400865,20180930,57594,65718,MINNESOTA,7264.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,87.63809002099882,19171205,58454,18378_20180930
NM,11.300655948833809,20180930,81103,91623,MISSOURI,10354.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,88.51816683583816,19060101,81269,18380_20180930
NM,12.986455380676556,20180930,195495,251539,IOWA,32666.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,77.71955839849885,18880101,218873,18384_20180930
NM,10.15130182523512,20180930,201587,235093,MISSOURI,23865.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,85.74776790461647,19080513,211228,18385_20180930
NM,7.76544291950603,20180930,434167,471203,NEW MEXICO,36591.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,92.14011795340862,19610603,434612,18389_20180930
NM,13.853171774768352,20180930,89881,105225,IOWA,14577.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,85.41791399382276,18940401,90648,18394_20180930
NM,10.726311347645991,20180930,186351,232242,IOWA,24911.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,80.24000826723848,19290701,207331,18400_20180930
NM,11.243632189399968,20180930,987197,1331109,ILLINOIS,149665.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,74.16349825596551,19610628,1181444,18402_20180930
SI,9.337580759170173,20180930,3233983,4341767,MAINE,405416.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,74.48541112408842,18520214,3936352,18408_20180930
N,12.794425993384323,20180930,250701149,294331477,DELAWARE,37658023.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,85.1764655127253,18520101,256673454,18409_20180930
NM,9.452437449313669,20180930,178824,199758,OHIO,18882.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,89.5203195866999,19610717,180876,18418_20180930
NM,10.21934316449919,20180930,3096085,3726991,ILLINOIS,380874.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,83.07197414750934,19610826,3346117,18429_20180930
NM,8.22251649474956,20180930,388035,430440,KANSAS,35393.0,FIRST BANK KANSAS,SALINA,99991231,18431,90.14845274602732,19550630,395047,18431_20180930
SM,13.490914256275005,20180930,403613,471673,IOWA,63633.0,CUSB BANK,CRESCO,99991231,18443,85.57051177404685,18880401,408040,18443_20180930
NM,9.367016145275677,20180930,79274,94331,IOWA,8836.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,84.0381210842671,19141014,85495,18448_20180930
N,14.096002552867681,20180930,69692,81477,TEXAS,11485.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,85.53579537783669,19611116,69992,18454_20180930
NM,9.088588205259127,20180930,30435,35253,IOWA,3204.0,HERITAGE BANK,MARION,99991231,18463,86.33307803591184,18990301,32049,18463_20180930
NM,9.805890866945589,20180930,904517,1099227,CONNECTICUT,107789.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,82.28664325021128,18740101,991438,18467_20180930
NM,7.293311211514062,20180930,161279,174187,KANSAS,12704.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,92.58957327469903,19611230,161483,18474_20180930
NM,10.284472239170226,20180930,23495,26224,SOUTH DAKOTA,2697.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,89.59350213544845,19620205,23527,18483_20180930
SM,9.996098230632413,20180930,612997,766319,ILLINOIS,76602.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,79.99240525159888,19620301,689717,18487_20180930
SM,10.661339260962341,20180930,649157,786374,NEBRASKA,83838.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,82.55066927441649,19620226,702536,18489_20180930
NM,13.663954540369746,20180930,13294068,16439377,CALIFORNIA,2246269.0,CATHAY BANK,LOS ANGELES,99991231,18503,82.98443426414516,19620419,14193108,18503_20180930
NM,10.92213551444547,20180930,79981,98543,IOWA,10763.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,81.16355296672518,19620423,87780,18508_20180930
NM,9.321531570804975,20180930,2012480,2231983,ILLINOIS,208055.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.16556129683784,19620427,2023928,18509_20180930
NM,13.930585958257971,20180930,174287,205117,NEW MEXICO,28574.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,84.96955396188517,19620430,176543,18514_20180930
NM,9.000205718987862,20180930,83574,106942,IOWA,9625.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,78.14890314376018,19070601,97317,18518_20180930
NM,10.245377721559867,20180930,237326,297256,ARKANSAS,30455.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,79.83892671636569,19620507,266801,18519_20180930
NM,11.029948867786706,20180930,11250,15059,MINNESOTA,1661.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,74.70615578723687,19410814,13398,18525_20180930
NM,10.090088243432987,20180930,80850,97571,NEBRASKA,9845.0,MAINSTREET BANK,COOK,20210701,18528,82.86273585389101,18900501,87726,18528_20180930
N,8.033698738092482,20180930,1022687,1114107,MINNESOTA,89504.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,91.79432496160602,19620717,1024603,18561_20180930
N,10.767629147360415,20180930,150845,185389,ILLINOIS,19962.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,81.3667477574182,19620723,165427,18564_20180930
NM,7.248956912460884,20180930,165226,199408,ILLINOIS,14455.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,82.85826045093476,19620620,184953,18566_20180930
NM,19.817881770495667,20180930,27194,33934,ILLINOIS,6725.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,80.13791477574115,19620801,27209,18568_20180930
NM,9.72779564291861,20180930,719583,883160,WISCONSIN,85912.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,81.47821459305223,19620801,797248,18569_20180930
SM,11.669264426959119,20180930,313008,372757,TEXAS,43498.0,BANK OF TEXAS,MIDLAND,99991231,18576,83.97105889359557,19620804,329259,18576_20180930
NM,9.008911693221712,20180930,414367,518420,MICHIGAN,46704.0,COMMERCIAL BANK,ALMA,99991231,18584,79.92882219050192,19620829,471716,18584_20180930
NM,10.773970610966002,20180930,340012,381707,OKLAHOMA,41125.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,89.07670019150815,19620908,340582,18592_20180930
NM,5.102673256022573,20180930,98719,122622,ALABAMA,6257.0,SUNSOUTH BANK,DOTHAN,99991231,18600,80.5067606139192,19541126,116365,18600_20180930
NM,8.379279204972518,20180930,819141,945678,TEXAS,79241.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,86.61944128974133,19620911,866437,18609_20180930
SM,10.28240946934848,20180930,267870,307603,KANSAS,31629.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,87.08302584825246,19010805,275974,18610_20180930
NM,13.508014741762233,20180930,2063519,2588293,CALIFORNIA,349627.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,79.72509294735951,19621029,2238666,18618_20180930
NM,9.107996310685039,20180930,128343,143116,KENTUCKY,13035.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,89.67760418122363,19621117,130081,18620_20180930
NM,11.64253201920056,20180930,459591,547484,ILLINOIS,63741.0,NORSTATES BANK,WAUKEGAN,20181207,18626,83.94601486070826,19621105,483743,18626_20180930
NM,11.331759352470893,20180930,195519,221519,ALABAMA,25102.0,MERCHANTS BANK,JACKSON,20190401,18637,88.26285781355098,19621116,196417,18637_20180930
NM,10.018146515921849,20180930,169758,189017,ILLINOIS,18936.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,89.81096938370624,19621220,170081,18641_20180930
NM,9.86791959950045,20180930,243952,279451,TEXAS,27576.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,87.29687852253167,19621214,251875,18660_20180930
NM,8.716235032024505,20180930,55324,61047,TEXAS,5321.0,SECURITY STATE BANK,WINTERS,99991231,18677,90.62525595033335,19170101,55726,18677_20180930
NM,10.990040484926892,20180930,234692,268989,TEXAS,29562.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,87.2496644844213,19630216,239427,18698_20180930
NM,11.667009129069188,20180930,150086,170335,COLORADO,19873.0,NORTH VALLEY BANK,THORNTON,99991231,18710,88.11224939090616,19630225,150462,18710_20180930
SM,8.10116139532456,20180930,16698862,18373847,COLORADO,1488495.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.88386335207865,19630227,16885352,18714_20180930
NM,12.713953488372093,20180930,37394,43000,MINNESOTA,5467.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.96279069767442,19630318,37533,18719_20180930
NM,9.084815443739387,20180930,16442,22378,NEBRASKA,2033.0,CITIZENS STATE BANK,CARLETON,99991231,18724,73.4739476271338,18900201,20345,18724_20180930
N,17.541934405288043,20180930,169715,233281,NEW YORK,40922.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,72.75131708111677,19630401,192359,18734_20180930
NM,10.711969063101058,20180930,354137,442449,NEBRASKA,47395.0,HEARTLAND BANK,GENEVA,99991231,18740,80.04018542250067,18990303,395054,18740_20180930
NM,11.04550113015766,20180930,267242,356145,NEBRASKA,39338.0,BRUNING STATE BANK,BRUNING,99991231,18748,75.03741453621419,18910901,316807,18748_20180930
NM,12.465566046697191,20180930,82952,105274,NEBRASKA,13123.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,78.79628398274978,19050101,92151,18761_20180930
NM,10.993744298188453,20180930,131733,153460,TEXAS,16871.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,85.84191320213736,19630521,136589,18780_20180930
N,10.081766534668194,20180930,1101971,1250267,NEW MEXICO,126049.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,88.13885354088367,19630612,1124218,18799_20180930
NM,8.878114692206813,20180930,43878,50326,NEBRASKA,4468.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,87.18753725708382,19360525,45858,18820_20180930
SM,15.528646709272339,20180930,28076,35676,IOWA,5540.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,78.69716335912098,18790101,30136,18838_20180930
NM,6.280924769123791,20180930,315299,348022,MISSOURI,21859.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,90.59743349558362,19630801,326163,18841_20180930
NM,14.318051442658025,20180930,54993,64499,ILLINOIS,9235.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,85.26178700444969,19630819,55264,18855_20180930
SM,17.89198669930939,20180930,128615,164202,OKLAHOMA,29379.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,78.327304174127,19630810,134823,18856_20180930
SM,10.658345245452857,20180930,232142,263737,OHIO,28110.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,88.0202626101002,19190212,235627,18858_20180930
NM,9.667684286951426,20180930,90568,114319,MISSOURI,11052.0,KENNETT TRUST BANK,KENNETT,99991231,18879,79.22392603154331,19630907,103267,18879_20180930
N,11.105393465702218,20180930,455985,514975,WYOMING,57190.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,88.54507500364095,19630910,457785,18880_20180930
N,10.613024772186739,20180930,195982,224526,MINNESOTA,23829.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,87.28699571541826,19630926,200697,18885_20180930
NM,11.896824220872228,20180930,65733,80988,ILLINOIS,9635.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,81.163876129797,19630917,71353,18889_20180930
N,12.15511794439764,20180930,32258,37984,TEXAS,4617.0,KRESS NATIONAL BANK,KRESS,99991231,18892,84.92523167649537,19630917,33367,18892_20180930
N,7.58294620976459,20180930,223606,242386,TEXAS,18380.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,92.25202775737873,19630926,224006,18895_20180930
SM,11.078101950499917,20180930,126082,195232,KENTUCKY,21628.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,64.58060154073102,19200119,173604,18900_20180930
N,10.289234773964937,20180930,1250422,1398345,WISCONSIN,143879.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,89.4215662086252,19631028,1254466,18922_20180930
NM,11.493751816332463,20180930,8793,13764,OKLAHOMA,1582.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,63.884045335658236,19030101,12182,18924_20180930
NM,8.47088969668077,20180930,91930,100686,FLORIDA,8529.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.3036569135729,19631114,92157,18930_20180930
N,14.16987725114237,20180930,19140,22322,MINNESOTA,3163.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.74500492787385,19631112,19159,18937_20180930
NM,13.360058492801855,20180930,34319,39663,TEXAS,5299.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.52648564152989,19631109,34364,18942_20180930
N,10.712236997813747,20180930,431655,498570,ARKANSAS,53408.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,86.57861483843793,19631214,445161,18979_20180930
NM,9.2028344316023,20180930,1655293,2183436,CALIFORNIA,200938.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,75.81138169380738,19631216,1982498,18983_20180930
NM,15.928689643157865,20180930,28680,34441,ARKANSAS,5486.0,FIRST STATE BANK,CROSSETT,20200401,18987,83.2728434133736,19640109,28955,18987_20180930
NM,10.395389662628334,20180930,280585,334379,MISSOURI,34760.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,83.91226721773796,19640115,299619,19001_20180930
NM,10.440091503243403,20180930,2173036,2660015,ILLINOIS,277708.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,81.69262203408627,19640122,2382307,19008_20180930
N,21.453510215186103,20180930,241672,308756,VIRGINIA,66239.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,78.27281089274378,19640121,242517,19011_20180930
N,7.753976711672516,20180930,188489,204566,TEXAS,15862.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,92.14092273398316,19640205,188704,19024_20180930
SM,8.77622086074703,20180930,211933,251851,NEW MEXICO,22103.0,FNB NEW MEXICO,CLAYTON,20191018,19027,84.15015227257386,19640203,229748,19027_20180930
SM,13.881950148799504,20180930,70733877,89113200,ALABAMA,12370650.0,COMPASS BANK,BIRMINGHAM,20211008,19048,79.37530803517325,19640302,76713230,19048_20180930
N,12.348944571078196,20180930,315123,363691,MISSISSIPPI,44912.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,86.64580646757824,19640401,318779,19070_20180930
N,10.587128591949844,20180930,2407266,2751152,TEXAS,291268.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.50029078727748,19640409,2459884,19080_20180930
NM,12.212025270284071,20180930,49515,68539,NEBRASKA,8370.0,BANK OF LINDSAY,LINDSAY,99991231,19087,72.24354017420738,19530415,60169,19087_20180930
NM,10.824684869270856,20180930,288216,359216,MARYLAND,38884.0,HARFORD BANK,ABERDEEN,99991231,19101,80.2347334194468,19640501,320332,19101_20180930
NM,14.237635352648523,20180930,16926,20502,ILLINOIS,2919.0,PEOPLES BANK OF MACON,MACON,99991231,19105,82.55779923909863,19640511,17583,19105_20180930
NM,8.129635432988614,20180930,140180,153168,KENTUCKY,12452.0,FIRST STATE BANK INC,CENTRAL CITY,20190927,19106,91.52042202026533,19040104,140716,19106_20180930
SM,10.834653598097724,20180930,908272,1096371,NORTH DAKOTA,118788.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,82.84349002299403,19640511,977583,19123_20180930
NM,18.404366109917344,20180930,61873,75857,FLORIDA,13961.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,81.56531368232332,19640520,61897,19125_20180930
NM,13.096118316745503,20180930,443239,534227,LOUISIANA,69963.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,82.9682887611446,19640620,464264,19143_20180930
NM,7.881850757348638,20180930,128052,140094,GEORGIA,11042.0,FIRST STATE BANK,WRENS,99991231,19163,91.40434279840677,19640706,129052,19163_20180930
N,10.575308976181939,20180930,637598,716641,WYOMING,75787.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,88.97034917064471,19640727,640854,19184_20180930
NM,10.005201608783288,20180930,190664,215318,MINNESOTA,21543.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,88.54995866578734,19640727,193775,19188_20180930
NM,10.58129642354635,20180930,106948,122244,GEORGIA,12935.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,87.48732044108505,19640807,109309,19195_20180930
NM,8.279856546166604,20180930,88732,115159,MISSOURI,9535.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,77.05172847975408,19180101,105624,19200_20180930
NM,9.436379676303524,20180930,372134,416007,MISSOURI,39256.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,89.45378322960912,19640829,376751,19212_20180930
N,9.40987531695657,20180930,844373,990672,NEBRASKA,93221.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,85.23234733594974,19640901,897451,19213_20180930
NM,10.053164700563961,20180930,519397,581777,TEXAS,58487.0,BENCHMARK BANK,PLANO,99991231,19215,89.27767856068563,19640829,523290,19215_20180930
SM,7.671834113570513,20180930,2244386,2565032,COLORADO,196785.0,ANB BANK,DENVER,99991231,19220,87.49933724023717,19640901,2368247,19220_20180930
NM,7.764065205993105,20180930,3673141,4028096,CALIFORNIA,312744.0,FREMONT BANK,FREMONT,99991231,19222,91.18802034509605,19640903,3715352,19222_20180930
N,10.59013742926435,20180930,230842,262244,MISSISSIPPI,27772.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,88.02565549640792,19640905,234473,19226_20180930
N,15.2998712998713,20180930,32527,38850,ILLINOIS,5944.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,83.72458172458172,19640910,32906,19230_20180930
NM,8.64453460479166,20180930,148694,168835,LOUISIANA,14595.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,88.07060147481268,19640914,154239,19234_20180930
N,9.190437854895618,20180930,359181,418609,MINNESOTA,38472.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,85.80345859740235,19641008,380137,19254_20180930
N,12.388890449494564,20180930,214613,249191,OKLAHOMA,30872.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.123896930467,19641026,218319,19263_20180930
N,11.543235045051906,20180930,196224,223187,TENNESSEE,25763.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,87.91909923068995,19641027,197424,19272_20180930
NM,11.535097444994703,20180930,135707,162348,NEBRASKA,18727.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,83.59018897676596,19641010,143621,19274_20180930
NM,12.252414778065923,20180930,69853,79821,TEXAS,9780.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.51205823029028,19070701,70041,19278_20180930
NM,7.832223670459483,20180930,234490,255483,WEST VIRGINIA,20010.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,91.78301491684378,19641124,235473,19285_20180930
NM,11.122310277640747,20180930,493678,563534,OKLAHOMA,62678.0,FIRSTAR BANK,SALLISAW,99991231,19288,87.60394226435318,19641119,500856,19288_20180930
NM,7.301180987841061,20180930,29481,34378,IOWA,2510.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,85.75542498109256,19641201,31868,19293_20180930
N,9.511922659739867,20180930,2968625,3701565,NEBRASKA,352090.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,80.19918601996723,19641202,3349475,19300_20180930
NM,9.995366316733314,20180930,1694777,1994094,ILLINOIS,199317.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,84.98982495308647,19641201,1794777,19333_20180930
NM,9.454411313912225,20180930,152925,192471,MISSOURI,18197.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,79.45352806396808,19650118,174274,19349_20180930
NM,9.218175255911106,20180930,117607,130221,COLORADO,12004.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.31339031339031,19650118,118217,19351_20180930
NM,18.3077100247596,20180930,55802,69468,LOUISIANA,12718.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,80.32763286693154,19650126,56750,19354_20180930
NM,10.734622029415338,20180930,485832,551617,TEXAS,59214.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,88.07415289956619,19120101,492403,19358_20180930
N,12.45121769012401,20180930,687439,836625,ARKANSAS,104170.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,82.16811594202899,19650211,732455,19371_20180930
NM,8.815325253428451,20180930,93619,102889,COLORADO,9070.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.99029050724567,19650301,93819,19381_20180930
NM,11.58367642432095,20180930,242074,295597,NORTH DAKOTA,34241.0,UNISON BANK,JAMESTOWN,99991231,19396,81.89325331447883,19650315,261356,19396_20180930
NM,8.889614198406843,20180930,380911,422808,TEXAS,37586.0,CAPITAL BANK,JACINTO CITY,99991231,19401,90.09077406293163,19650410,385222,19401_20180930
NM,13.391592685176612,20180930,2972296,3499524,CALIFORNIA,468642.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,84.93429392111614,19650427,3030882,19416_20180930
NM,10.991301269000813,20180930,220612,248542,GEORGIA,27318.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,88.76246268236355,19650503,221224,19420_20180930
NM,8.538264863149449,20180930,605408,668028,CALIFORNIA,57038.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,90.62614141922195,19650521,610990,19434_20180930
NM,9.092053184326607,20180930,143550,158919,ALABAMA,14449.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,90.32903554641042,19650517,144470,19440_20180930
NM,11.807011491202463,20180930,165617,188405,IOWA,22245.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,87.90477959714444,18830101,166160,19447_20180930
NM,11.834210921032897,20180930,423887,506692,MISSISSIPPI,59963.0,BNA BANK,NEW ALBANY,99991231,19448,83.65772500848642,18960101,446729,19448_20180930
NM,10.28676979354146,20180930,1668218,1985774,ILLINOIS,204272.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,84.00845211992906,19650712,1781502,19459_20180930
NM,10.640906462497895,20180930,236989,273238,ALABAMA,29075.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,86.73354365059033,19650802,244163,19468_20180930
NM,11.682189913675602,20180930,42268,52824,NORTH DAKOTA,6171.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,80.01665909435106,19650901,46653,19480_20180930
N,8.296439336850039,20180930,440631,509568,OHIO,42276.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,86.47148172569706,19650901,467292,19482_20180930
N,11.099520427309006,20180930,743189,852217,TENNESSEE,94592.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,87.20654481194343,19651025,757625,19502_20180930
NM,8.941558656165979,20180930,867997,1028758,ILLINOIS,91987.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,84.37329284438128,19651029,936771,19506_20180930
NM,14.976541999847473,20180930,568508,708074,MISSOURI,106045.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,80.28934828845573,19651108,602028,19512_20180930
NM,9.998046389372359,20180930,78625,112612,NEBRASKA,11259.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,69.81937981742621,19651117,101353,19515_20180930
SI,20.458434496982296,20180930,332468,421347,ALASKA,86201.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.9059848533394,19651203,335146,19525_20180930
SI,12.458291799644277,20180930,1241681,1432572,MAINE,178474.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,86.67494548267032,18690305,1254098,19531_20180930
SI,14.483550473333958,20180930,500625,597464,MAINE,86534.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,83.79165941378895,18691002,510929,19532_20180930
N,7.6458110983574645,20180930,251558,297954,ILLINOIS,22781.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,84.42846882404666,19660110,275173,19536_20180930
NM,8.973620615669535,20180930,144376,177108,IOWA,15893.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,81.51862140614766,19070101,161215,19540_20180930
NM,7.299888094829271,20180930,156155,168893,MONTANA,12329.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,92.45794674734891,19650621,156564,19544_20180930
NM,13.457646122834282,20180930,416671,485174,TEXAS,65293.0,TEXAS BANK,BROWNWOOD,99991231,19559,85.88073557115592,19660307,419881,19559_20180930
NM,12.087277166976007,20180930,1339534,1621730,ILLINOIS,196023.0,LAKESIDE BANK,CHICAGO,99991231,19573,82.5990762950676,19660401,1425706,19573_20180930
