BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.685210805368797,20221231,1789501,2431532,NEW JERSEY,235499.0,UNITY BANK,CLINTON,99991231,33503,73.59561790673534,19910913,2196033,33503_20221231
N,8.154187597083364,20221231,391067,429399,GEORGIA,35014.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,91.07310450187354,19910923,394385,33506_20221231
NM,9.779654237284968,20221231,5558803,6422497,CALIFORNIA,628098.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.55205288534972,19911223,5794399,33539_20221231
NM,4.775027019510931,20221231,145557,158219,IOWA,7555.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,91.99716848166149,19920116,150664,33552_20221231
N,12.211504814359758,20221231,36446864,43900126,FLORIDA,5360866.0,SOUTHSTATE BANK NA,WINTER HAVEN,99991231,33555,83.02223096125054,19920221,38539260,33555_20221231
N,13.092177328270704,20221231,296988,352386,FLORIDA,46135.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,84.27917113619723,19920228,306251,33565_20221231
NM,9.514272249899017,20221231,53223,59416,PENNSYLVANIA,5653.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,89.57688164804092,19920323,53763,33568_20221231
SI,6.194187582562748,20221231,486779,529900,MASSACHUSETTS,32823.0,LEE BANK,LEE,99991231,33645,91.8624268729949,19920701,497077,33645_20221231
OI,0.0,20221231,3140989,3654574,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,85.94678887334064,19180101,3654574,33646_20221231
OI,0.0,20221231,3703621,5279558,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,70.15020954405654,19060907,5279558,33648_20221231
OI,0.0,20221231,19171827,55267334,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,37.73506426056303,19120101,55267334,33653_20221231
OI,0.0,20221231,11543,142186,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,8.118239489119885,19620905,142186,33656_20221231
OI,0.0,20221231,1532214,5773447,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,26.538980958862187,19230601,5773447,33661_20221231
OI,0.0,20221231,1838459,2592437,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,70.9162459878485,19550705,2592437,33664_20221231
OI,0.0,20221231,7078861,9084593,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,77.92160859600425,19080101,9084593,33681_20221231
OI,0.0,20221231,10660090,14172680,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,75.21576723668353,19550705,14172680,33682_20221231
OI,0.0,20221231,5724729,9345767,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,61.25477983775971,19210101,9345767,33686_20221231
NM,9.278937735778584,20221231,854664,963828,ILLINOIS,89433.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,88.67391277281838,19921026,874395,33708_20221231
NM,9.058170780543577,20221231,311075,344606,TENNESSEE,31215.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,90.26975734607059,19921119,313391,33739_20221231
NM,8.475309408502007,20221231,391435,483180,ILLINOIS,40951.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,81.01225216275509,19921221,442229,33753_20221231
NM,6.670111744867352,20221231,1501115,1801604,NORTH DAKOTA,120169.0,STARION BANK,BISMARCK,99991231,33758,83.32102948261661,19930101,1681435,33758_20221231
NM,4.392542391173707,20221231,384411,407691,MINNESOTA,17908.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,94.28979300499644,19930111,389783,33761_20221231
N,4.378323804604313,20221231,806787,851810,MISSOURI,37295.0,STIFEL TRUST CO NA,SAINT LOUIS,99991231,33785,94.71443162207535,19930216,814515,33785_20221231
NM,9.996758226604799,20221231,180109,206677,TENNESSEE,20661.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,87.1451588710887,19930426,186016,33794_20221231
SI,9.858580980122856,20221231,55798,66257,PENNSYLVANIA,6532.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,84.21449809076776,18730331,59725,33802_20221231
N,9.322769326132399,20221231,2595651,3032940,ILLINOIS,282754.0,WHEATON B&T NA,WHEATON,99991231,33803,85.58200953530239,19930517,2750186,33803_20221231
SM,2.6108204989267034,20221231,174684,191932,ILLINOIS,5011.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,91.01348394222954,19930524,186921,33805_20221231
N,11.193864759236044,20221231,296005,352586,WISCONSIN,39468.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,83.95256760052867,19930614,313118,33812_20221231
SB,10.973941439950574,20221231,61784,90642,ARKANSAS,9947.0,PRIORITY BANK,FAYETTEVILLE,99991231,33818,68.16266190066416,19930703,80695,33818_20221231
NM,15.493807489178963,20221231,498965,646426,UTAH,100156.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,77.18826284833841,19930729,546270,33823_20221231
NM,10.935817721990853,20221231,16726449,20258988,WASHINGTON,2215486.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,82.56310236227003,19930816,18043502,33826_20221231
SB,27.324661627702586,20221231,25000,136536,OHIO,37308.0,FDS BANK,MASON,99991231,33831,18.31018925411613,19930908,99228,33831_20221231
NM,5.5776341935229174,20221231,130175,151982,MISSOURI,8477.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,85.6515903199063,19931001,143505,33832_20221231
N,10.789303418514146,20221231,3807444,4550164,ILLINOIS,490931.0,HINSDALE B&T CO NA,HINSDALE,99991231,33849,83.67707185938794,19931028,4059233,33849_20221231
NM,3.8755347321246694,20221231,88425,98180,TENNESSEE,3805.0,BANK OF MILAN,MILAN,99991231,33851,90.06416785496027,19931112,94375,33851_20221231
N,93.40471430074713,20221231,500,38012,OHIO,35505.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.3153740923918764,19931019,2507,33855_20221231
NM,6.941941481842512,20221231,529926,576539,NEW YORK,40023.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,91.91503089990442,19931206,536516,33859_20221231
N,4.8328778193376,20221231,3223531,3514345,INDIANA,169844.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,91.72494447756267,19931208,3344501,33860_20221231
SM,10.355212278141494,20221231,1730193,2304453,IOWA,238631.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,75.08042038609595,19940107,2065822,33867_20221231
NM,12.57305020514993,20221231,147138,172313,WISCONSIN,21665.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,85.38995897001386,19940221,150648,33880_20221231
SM,5.859046043148575,20221231,38461530,42076662,FLORIDA,2465291.0,RAYMOND JAMES BANK,SAINT PETERSBURG,99991231,33893,91.40822530076174,19940506,39611371,33893_20221231
SM,12.605974060856923,20221231,4410578,5152676,CALIFORNIA,649545.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,85.59781364091202,19940608,4503131,33905_20221231
SB,6.117819545560373,20221231,292729,317842,SOUTH DAKOTA,19445.0,FRONTIER BANK,SIOUX FALLS,99991231,33922,92.09890448713512,19940624,298397,33922_20221231
NM,4.837853933192572,20221231,262779,277065,MICHIGAN,13404.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,94.84380921444426,19940816,263661,33926_20221231
N,8.533848951764202,20221231,861490,1044183,CONNECTICUT,89109.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,99991231,33928,82.50373737170592,19940831,955074,33928_20221231
N,10.460944066234513,20221231,8366530,9659979,ILLINOIS,1010525.0,WINTRUST BANK NATIONAL ASSN,CHICAGO,99991231,33935,86.61022969097552,19940914,8649454,33935_20221231
N,9.588631620577011,20221231,31661431,35996617,DELAWARE,3451583.0,TD BANK USA NATIONAL ASSN,WILMINGTON,99991231,33947,87.95668492958659,19941013,32545034,33947_20221231
N,15.758383152624816,20221231,174198,210929,FLORIDA,33239.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,82.58608346884496,19941206,177690,33959_20221231
NM,25.59153412935134,20221231,608354,839512,CALIFORNIA,214844.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,72.46519406512355,19950503,624668,34010_20221231
N,9.47925479371985,20221231,2287128,2764711,ILLINOIS,262074.0,VILLAGE B&T NA,ARLINGTON HEIGHT,99991231,34011,82.72575325232908,19950508,2502637,34011_20221231
N,2.174456233583404,20221231,159761,164087,TEXAS,3568.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,97.3635937033403,19950508,160519,34014_20221231
SM,9.51846685669234,20221231,133516,164890,KANSAS,15695.0,COMMUNITY BANK,TOPEKA,99991231,34020,80.9727697252714,19950522,149195,34020_20221231
NM,7.007596916545637,20221231,251309,286432,TENNESSEE,20072.0,TNBANK,OAK RIDGE,99991231,34023,87.73775276505418,19950530,266360,34023_20221231
NM,13.095169006027344,20221231,372750,482468,ILLINOIS,63180.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,77.25900992397423,19950703,419288,34038_20221231
SM,10.1726411239022,20221231,228047,259382,COLORADO,26386.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,87.9193621762497,19950710,232996,34040_20221231
NM,7.677532971156404,20221231,1389864,1672295,SOUTH CAROLINA,128391.0,FIRST COMMUNITY BANK,LEXINGTON,99991231,34047,83.1111735668647,19950817,1543904,34047_20221231
NM,6.96344450725457,20221231,194058,212280,WISCONSIN,14782.0,BAY BANK,GREEN BAY,99991231,34052,91.41605426794798,19950821,197498,34052_20221231
SI,14.001032093951826,20221231,325823,383686,NEW JERSEY,53720.0,LUSITANIA SAVINGS BANK,NEWARK,99991231,34058,84.91917870341894,19950901,329966,34058_20221231
N,8.481795041550201,20221231,1329010,1537658,GEORGIA,130421.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,86.43079280308105,19951002,1407237,34068_20221231
N,84.60879229189518,20221231,9544,691947,DELAWARE,585448.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,1.3792963911975917,19951002,106499,34069_20221231
N,8.621230163452251,20221231,1974730,2437042,ILLINOIS,210103.0,LIBERTYVILLE B&T CO NA,LIBERTYVILLE,99991231,34073,81.02978939222221,19951010,2226939,34073_20221231
NM,9.663319615315615,20221231,466124,551829,WISCONSIN,53325.0,CAPITOL BANK,MADISON,99991231,34074,84.46892062577356,19951009,498504,34074_20221231
NM,11.439231716103237,20221231,3180917,3890541,WEST VIRGINIA,445048.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,81.76027447082552,19951211,3445493,34102_20221231
NM,7.667428568947815,20221231,421005,460689,ILLINOIS,35323.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,99991231,34108,91.38594583330621,19951222,425366,34108_20221231
N,10.431092552211974,20221231,591515,663593,GEORGIA,69220.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,89.1382217714774,19951227,594373,34110_20221231
NM,11.922269760645676,20221231,2569923,3016741,MICHIGAN,359664.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,85.18871855422789,19960116,2657077,34120_20221231
NM,10.4144005518266,20221231,260552,301544,GEORGIA,31404.0,GREATER COMMUNITY BANK,ROME,99991231,34138,86.4059639720903,19960226,270140,34138_20221231
NM,7.698757408159651,20221231,326636,384036,MISSOURI,29566.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,85.05348456915497,19960315,354470,34146_20221231
SM,9.695903337794167,20221231,2469401,3166822,RHODE ISLAND,307052.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,77.97725922075823,19960322,2859770,34147_20221231
SM,7.867859725234997,20221231,338405,376176,WYOMING,29597.0,BANK OF STAR VALLEY,AFTON,99991231,34148,89.9592212156012,19960325,346579,34148_20221231
NM,4.531389311375675,20221231,486894,514809,KENTUCKY,23328.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,94.5776006246977,19960329,491481,34150_20221231
NM,10.011063212909626,20221231,234707,262130,GEORGIA,26242.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,89.5383969785984,19960419,235888,34160_20221231
NM,17.26123135000694,20221231,243883,338539,WISCONSIN,58436.0,WEST POINTE BANK,OSHKOSH,99991231,34162,72.03985360623149,19960422,280103,34162_20221231
NM,10.452864718504685,20221231,143052,186877,MINNESOTA,19534.0,ONB BANK,ROCHESTER,99991231,34171,76.54874596659835,19960509,167343,34171_20221231
NM,18.633315593400745,20221231,190567,234875,DELAWARE,43765.0,APPLIED BANK,WILMINGTON,99991231,34193,81.1354976051091,19960701,191110,34193_20221231
N,9.552097549601202,20221231,1218701,1458130,OKLAHOMA,139282.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,83.5797219726636,19960717,1318848,34207_20221231
NM,11.573694177055389,20221231,442718,506960,NORTH CAROLINA,58674.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,87.32799431907843,19960722,448286,34209_20221231
NM,18.81800823811198,20221231,706853,975709,CALIFORNIA,183609.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,72.44506302596369,19960722,792100,34210_20221231
SM,8.579190187032248,20221231,804989,1020038,NEBRASKA,87511.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,78.91755013048534,19960722,932527,34211_20221231
SM,12.022695651676143,20221231,5510339,6463617,MISSISSIPPI,777101.0,FIRST BANK,HATTIESBURG,99991231,34217,85.25163232908139,19960805,5686516,34217_20221231
N,7.617425976800978,20221231,192265000,209664000,NEW YORK,15971000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,91.70148427960928,19960812,193693000,34221_20221231
NM,6.864568765028572,20221231,471536,506951,GEORGIA,34800.0,CITIZENS BANK OF GEORGIA,CUMMING,99991231,34229,93.01411773524462,19970203,472151,34229_20221231
NM,4.775366532048965,20221231,578220,636370,FLORIDA,30389.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,90.86223423480051,19970701,605981,34233_20221231
NM,10.732679560205735,20221231,257181,289499,WISCONSIN,31071.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,88.83657629214609,19961016,258428,34240_20221231
SM,10.030913188651505,20221231,536869,1332441,CALIFORNIA,133656.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,99991231,34252,40.29214051503969,19970102,1198785,34252_20221231
NM,10.444700247423226,20221231,1313336,1587159,KENTUCKY,165774.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,82.74760121701732,19960912,1421385,34254_20221231
NM,9.541972241643485,20221231,302302,336115,KENTUCKY,32072.0,CITIZENS COMMERCE BANK,VERSAILLES,99991231,34256,89.94005028040998,19961112,304043,34256_20221231
NM,24.268315813278278,20221231,390827,548324,NEW JERSEY,133069.0,CROWN BANK,ELIZABETH,99991231,34259,71.27665394912496,19980413,415255,34259_20221231
NM,9.045652890004817,20221231,3798738,4253159,MARYLAND,384726.0,CFG COMMUNITY BANK,LUTHERVILLE,99991231,34294,89.31568276662122,19971201,3868433,34294_20221231
NM,17.88387139570861,20221231,320080,422101,NEVADA,75488.0,EAGLEMARK SAVINGS BANK,RENO,99991231,34313,75.83019229994717,19970825,346613,34313_20221231
N,11.81078954271225,20221231,846568,972145,TEXAS,114818.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,87.08248255147123,19971103,857327,34319_20221231
N,83.7554797856795,20221231,500,4106,NEW MEXICO,3439.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,12.177301509985387,19961001,667,34331_20221231
NM,14.736932347033754,20221231,61751,81652,ILLINOIS,12033.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,75.62705138882086,19970129,69619,34334_20221231
NM,27.76222220182147,20221231,149921,2287497,NEVADA,635060.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,6.5539320925885365,19960927,1652437,34351_20221231
N,16.302395639560917,20221231,770931,1183734,DISTRICT OF COLUMBIA,192977.0,CITY FIRST BANK NA,WASHINGTON,99991231,34352,65.12704712376261,19981124,990586,34352_20221231
NM,7.642373319438918,20221231,775594,974972,NEBRASKA,74511.0,CORE BANK,OMAHA,99991231,34363,79.55038708803946,19961227,900461,34363_20221231
NM,11.199068230311573,20221231,23102640,28398434,TEXAS,3180360.0,TEXAS CAPITAL BANK,DALLAS,99991231,34383,81.35180975119967,19971003,25218074,34383_20221231
NM,13.316065258182958,20221231,472579,554781,IOWA,73875.0,PREMIER BANK,ROCK VALLEY,99991231,34384,85.18298211366286,19970225,480906,34384_20221231
NM,40.63014801888979,20221231,45808,81949,OHIO,33296.0,SPRING VALLEY BANK,WYOMING,99991231,34386,55.89818057572392,19970902,48653,34386_20221231
NM,17.83941996255906,20221231,103047,134612,ILLINOIS,24014.0,1ST EQUITY BANK,SKOKIE,99991231,34393,76.5511247139928,19970609,110598,34393_20221231
N,10.83311186742908,20221231,201575,233294,SOUTH DAKOTA,25273.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,86.40385093487187,19970501,208021,34394_20221231
N,11.62237280141746,20221231,2825796,3765608,ILLINOIS,437653.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,75.0422242570124,19961219,3327955,34395_20221231
NM,7.397055480420602,20221231,1126837,1297665,COLORADO,95989.0,FORTIS PRIVATE BANK,DENVER,99991231,34401,86.83573957839658,19970513,1201676,34401_20221231
SM,8.448984515722842,20221231,2840478,3141703,WASHINGTON,265442.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,90.41204722406924,19970401,2876261,34403_20221231
NM,14.950730477767534,20221231,1568511,1961456,UTAH,293252.0,WEBBANK,SALT LAKE CITY,99991231,34404,79.96666761834067,19970515,1667891,34404_20221231
NM,15.244546332481926,20221231,187391,221594,IOWA,33781.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,84.56501529824814,19970401,187813,34407_20221231
NM,9.724665879250942,20221231,331314,408086,LOUISIANA,39685.0,THE BANK,JENNINGS,99991231,34409,81.18729875565445,19970226,368401,34409_20221231
SB,7.522308130857286,20221231,1003460,1092763,TEXAS,82201.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,91.8277796740922,19970418,1010562,34415_20221231
SM,20.49897801563402,20221231,194904,256364,ILLINOIS,52552.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,76.02627514003527,19970707,203812,34416_20221231
SM,9.059087528724529,20221231,668002,926473,PENNSYLVANIA,83930.0,AMERICAN BANK,ALLENTOWN,99991231,34422,72.1016154815089,19970602,842543,34422_20221231
NM,14.348835891916389,20221231,45267,52959,WYOMING,7599.0,STATE BANK,GREEN RIVER,99991231,34441,85.47555656262391,19970818,45360,34441_20221231
SM,7.198200685710783,20221231,18271501,20879065,PENNSYLVANIA,1502917.0,CUSTOMERS BANK,PHOENIXVILLE,99991231,34444,87.51110741788484,19970626,19376148,34444_20221231
N,0.5191928633842027,20221231,93303,98422,TEXAS,511.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,94.7989270691512,19970401,97911,34455_20221231
SI,10.74889682097338,20221231,655194,758943,TEXAS,81578.0,KEYSTONE BANK SSB,AUSTIN,99991231,34456,86.32980342397255,19970401,677365,34456_20221231
SM,6.057727234625164,20221231,211585,250523,TENNESSEE,15176.0,BANK OF JACKSON,JACKSON,99991231,34457,84.45731529639993,19970602,235347,34457_20221231
NM,7.070269777615749,20221231,117478,131664,ALABAMA,9309.0,MILLENNIAL BANK,LEEDS,99991231,34460,89.22560456920647,19971230,122355,34460_20221231
N,73.91244682310965,20221231,2000,14574,NORTH CAROLINA,10772.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,99991231,34478,13.723068478111704,19980202,3802,34478_20221231
NM,8.882492102780095,20221231,132554,146254,IOWA,12991.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,90.63273483118411,19970915,133263,34488_20221231
N,5.781524124408305,20221231,468111,513567,FLORIDA,29692.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,91.14896401053805,19970829,483875,34489_20221231
NM,18.497119993996076,20221231,623165,852776,CALIFORNIA,157739.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,73.07487546553843,19970520,695037,34496_20221231
SB,2.3901919278979213,20221231,8100092,8389661,IOWA,200529.0,PRINCIPAL BANK,DES MOINES,99991231,34507,96.54850178094205,19980212,8189132,34507_20221231
NM,8.109468216068505,20221231,338051,369605,TENNESSEE,29973.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,91.4627778303865,19970922,339632,34517_20221231
NM,21.043481707303645,20221231,4584061,5904023,UTAH,1242412.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,77.64300714953177,19970922,4661611,34519_20221231
NM,6.74953010368035,20221231,149935,164930,ILLINOIS,11132.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,90.90826411204753,19980402,153798,34526_20221231
NM,7.299808518674269,20221231,1898764,2427913,ARKANSAS,177233.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,78.20560291905024,19970804,2250680,34533_20221231
N,19.55529890854845,20221231,252168,332493,FLORIDA,65020.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,75.84159666519295,19980518,267473,34535_20221231
N,12.65203177727784,20221231,96014,113792,CALIFORNIA,14397.0,NEIGHBORHOOD NATIONAL BANK,EL CAJON,99991231,34548,84.3767575928009,19970919,99395,34548_20221231
SM,7.900781176178569,20221231,2655457,3545295,ARKANSAS,280106.0,ENCORE BANK,LITTLE ROCK,99991231,34562,74.90087566761017,19970908,3265189,34562_20221231
NM,11.897348618526655,20221231,295662,351364,MISSOURI,41803.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,84.14692455686979,19971023,309561,34566_20221231
SI,10.831681962008306,20221231,224052,279061,WASHINGTON,30227.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,80.28782237575297,19980102,248834,34585_20221231
SM,13.107941119691738,20221231,15955788,20342081,VIRGINIA,2666428.0,ATLANTIC UNION BANK,RICHMOND,99991231,34589,78.43734375062216,19971104,17675653,34589_20221231
NM,11.201295857964999,20221231,3731443,4853001,MICHIGAN,543599.0,MERCANTILE BANK,GRAND RAPIDS,99991231,34598,76.8893927695461,19971215,4309402,34598_20221231
NM,5.204577678752279,20221231,657351,789920,UTAH,41112.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,83.21741442171358,19980116,748808,34599_20221231
NM,9.144877234850547,20221231,2601568,3029565,WEST VIRGINIA,277050.0,MVB BANK INC,FAIRMONT,99991231,34603,85.87265828592554,19990104,2752208,34603_20221231
NM,10.552054577544464,20221231,285325,353552,OKLAHOMA,37307.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,80.70241435488981,19980401,316245,34606_20221231
NM,9.717652299712427,20221231,3463504,4534480,INDIANA,440645.0,FIRST INTERNET BANK OF IN,FISHERS,99991231,34607,76.38150350205535,19981228,4093835,34607_20221231
NM,8.622986369268897,20221231,226823,258240,MISSOURI,22268.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,99991231,34610,87.83418525402726,19971113,235972,34610_20221231
NM,8.212046160054689,20221231,2623234,2906669,MICHIGAN,238697.0,MACATAWA BANK,HOLLAND,99991231,34618,90.24880369935482,19971125,2667972,34618_20221231
NM,94.46301713330547,20221231,500,9572,IOWA,9042.0,ITS BANK,JOHNSTON,99991231,34619,5.223568742164647,20000101,530,34619_20221231
NM,5.8784459714318515,20221231,572726,609770,WASHINGTON,35845.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,93.92492251176672,19971230,573925,34627_20221231
NM,12.519853364125721,20221231,387132,465916,FLORIDA,58332.0,SUNSTATE BANK,MIAMI,99991231,34643,83.09051416993621,19990315,407584,34643_20221231
NM,7.8314579641145565,20221231,74851,95359,MINNESOTA,7468.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,78.4939019914219,19980520,87891,34644_20221231
N,11.42448035207134,20221231,2183059,2489041,TEXAS,284360.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,87.70683166729675,19980518,2204681,34656_20221231
N,3.652477380029764,20221231,200653,210323,GEORGIA,7682.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,95.40230978067068,19990210,202641,34662_20221231
NM,6.808329319352328,20221231,148030,161934,KANSAS,11025.0,COMMUNITY BANK,LIBERAL,99991231,34666,91.41378586337645,19980406,150909,34666_20221231
N,8.711615269416123,20221231,1251133,1531794,ILLINOIS,133444.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,81.67762767056145,19971219,1398350,34681_20221231
NM,10.11890703970446,20221231,704567,804494,OREGON,81406.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,87.57890052629355,19980302,723088,34685_20221231
NM,8.256947405139336,20221231,179946,206408,IOWA,17043.0,CHARTER BANK,JOHNSTON,99991231,34686,87.17976047440021,19980615,189365,34686_20221231
NM,7.631847778305602,20221231,4654935,5302687,UTAH,404693.0,WEX BANK,SANDY,99991231,34697,87.97415348105592,19980601,4897994,34697_20221231
SM,9.324439296314141,20221231,5302821,6265921,NEW YORK,584262.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99991231,34699,84.62955405917182,19990621,5681659,34699_20221231
SB,22.349485080538685,20221231,500,151480,OHIO,33855.0,NATIONWIDE TRUST CO FSB,COLUMBUS,99991231,34710,0.3300765777660417,19980901,117625,34710_20221231
SI,19.314567885085474,20221231,97309,122317,PENNSYLVANIA,23625.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,79.55476344253047,18940630,98692,34711_20221231
N,9.258481460278254,20221231,3003770,3554665,WISCONSIN,329108.0,TOWN BANK NATIONAL ASSN,HARTLAND,99991231,34717,84.50219640950695,19980723,3225557,34717_20221231
NM,12.61766143254786,20221231,274680,376504,KANSAS,47506.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,72.95540020823152,19980313,328998,34719_20221231
NM,5.941295090651283,20221231,2392887,2686283,NEW MEXICO,159600.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,89.07799364400549,19980504,2526683,34726_20221231
NM,12.419684067817265,20221231,1111693,1312940,TENNESSEE,163063.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,84.67203375630264,19980420,1149877,34728_20221231
SM,11.177700196472292,20221231,8705351,11097748,MARYLAND,1240473.0,EAGLEBANK,BETHESDA,99991231,34742,78.442500226172,19980720,9857275,34742_20221231
SB,7.826775379463473,20221231,99927,109892,INDIANA,8601.0,CLEARPOINT FEDERAL B&T,BATESVILLE,99991231,34748,90.93200596949733,19980729,101291,34748_20221231
NM,4.762363895565457,20221231,121148,145201,ILLINOIS,6915.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,83.4346870889319,19980529,138286,34752_20221231
N,8.254728761041484,20221231,1479933,1621725,VIRGINIA,133869.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,91.25671738426675,19980729,1487856,34755_20221231
SM,22.888592778850068,20221231,326852,451784,PENNSYLVANIA,103407.0,ASIAN BANK,PHILADELPHIA,99991231,34759,72.34696226515325,19990609,348377,34759_20221231
SM,8.312160624220459,20221231,419973,476242,OHIO,39586.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,88.1847884058945,19980701,436656,34760_20221231
