BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.157177579730426,20020930,98866,108616,FLORIDA,8860.0,REGENT BANK,DAVIE,20160915.0,26713,91.02342196361494,19860711,99756,26713_20020930
SI,10.171580244572946,20020930,27738,31647,MASSACHUSETTS,3219.0,MEETINGHOUSE COOP BANK,BOSTON,20171229.0,26715,87.64811830505262,19140101,28428,26715_20020930
NM,7.749741851783208,20020930,62380,75538,IOWA,5854.0,CITIZENS STATE BANK,FORT DODGE,20141122.0,26720,82.58095263311182,19860627,69684,26720_20020930
NM,9.576383055322212,20020930,71038,83330,FLORIDA,7980.0,EUROBANK,BOCA RATON,99991231.0,26725,85.24900996039841,19860724,75350,26725_20020930
NM,11.16027183916183,20020930,21908,28252,TEXAS,3153.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,99991231.0,26727,77.54495256972957,19860708,25099,26727_20020930
N,9.422187732402108,20020930,27936,30927,TEXAS,2914.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,20041116.0,26729,90.32883887864972,19860714,28013,26729_20020930
NM,8.176118108748096,20020930,260524,359804,GEORGIA,29418.0,UNITED CMTY BANK N GA,BLUE RIDGE,20021201.0,26733,72.40719947526986,19860801,330386,26733_20020930
NM,8.9218986442667,20020930,29121,32381,TEXAS,2889.0,EDEN STATE BANK,EDEN,99991231.0,26738,89.93236774651801,19860731,29492,26738_20020930
N,7.3429414325095514,20020930,188377,206770,FLORIDA,15183.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,20060601.0,26743,91.10460898582966,19860714,191587,26743_20020930
N,8.957114784417987,20020930,169111,216275,FLORIDA,19372.0,1ST NATIONAL BANK&TRUST,BRADENTON,20060721.0,26744,78.19257889261357,19860718,196903,26744_20020930
N,82.3638102976058,20020930,500,76309,DELAWARE,62851.0,FIRST NB OF ATLANTA,NEW CASTLE,20021231.0,26747,0.6552307067318403,19860801,13458,26747_20020930
N,6.94704065798436,20020930,180244,195263,COLORADO,13565.0,PEAK NATIONAL BANK,NEDERLAND,20071030.0,26751,92.30832262128514,19860801,181698,26751_20020930
N,7.774016081252645,20020930,184947,236300,SOUTH CAROLINA,18370.0,PEOPLES NATIONAL BANK,EASLEY,20120425.0,26753,78.26787981379603,19860807,217930,26753_20020930
NM,9.355883411299029,20020930,16655,22232,MINNESOTA,2080.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231.0,26755,74.91453760345448,19560101,20152,26755_20020930
SM,11.609368598668174,20020930,126049,144013,MARYLAND,16719.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427.0,26759,87.52612611361474,19860819,127294,26759_20020930
NM,10.531048179017654,20020930,112176,127898,IOWA,13469.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231.0,26760,87.70739182786282,19860731,114429,26760_20020930
NM,15.513489817877495,20020930,104352,125465,UTAH,19464.0,AMERICAN INV FINANCIAL,MIDVALE,20040401.0,26764,83.17219941816442,19810921,106001,26764_20020930
N,8.660143308421295,20020930,35165,38937,WEST VIRGINIA,3372.0,PROGRESSIVE BK NATL ASSOCIAT,BUCKHANNON,20030627.0,26765,90.3125561804967,19860811,35565,26765_20020930
NM,18.089430894308943,20020930,72803,91020,TEXAS,16465.0,EXPRESS BANK,ALVIN,20030414.0,26769,79.98571742474182,19860821,74555,26769_20020930
NM,9.563807384046694,20020930,261118,291087,SOUTH DAKOTA,27839.0,FIRST WESTERN BANK STURGIS,STURGIS,20090926.0,26773,89.70445262069416,19860905,263248,26773_20020930
NM,8.765302045116059,20020930,25006,27529,NEW YORK,2413.0,RELIANCE BANK,WHITE PLAINS,20040319.0,26778,90.8351193287079,19860818,25116,26778_20020930
NM,13.941294087242753,20020930,7213,147038,NEW YORK,20499.0,LBS BANK NEW YORK,NEW YORK CITY,20030630.0,26787,77.37047565935336,19861001,126539,26787_20020930
N,9.231486652197193,20020930,141802,173699,NEW YORK,16035.0,BROADWAY NATIONAL BANK,NEW YORK,99991231.0,26790,81.63662427532687,19860916,157664,26790_20020930
NM,9.000362917859592,20020930,62275,74397,UTAH,6696.0,HOME SAVINGS BANK,SALT LAKE CITY,99991231.0,26798,83.70633224457976,19790101,67701,26798_20020930
NM,7.4682261208577,20020930,109427,128250,ALABAMA,9578.0,EVABANK,EVA,99991231.0,26799,85.32319688109162,19861013,118672,26799_20020930
SM,9.302713350535258,20020930,26152272,39594405,ALABAMA,3683354.0,AMSOUTH BANK,BIRMINGHAM,20061104.0,26800,67.92227336160248,19861014,35911051,26800_20020930
N,9.255121311286347,20020930,234653,277468,GEORGIA,25680.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,20070908.0,26805,84.56939178571943,19860911,251788,26805_20020930
N,8.099307039024644,20020930,34967,38386,TEXAS,3109.0,KATY BANK NATIONAL ASSN,KATY,20040330.0,26809,91.09310686187672,19861001,35277,26809_20020930
NM,30.766161213088587,20020930,4059,7518,UTAH,2313.0,LIBERTY BANK INC,SALT LAKE CITY,99991231.0,26816,53.99042298483639,19561105,5205,26816_20020930
SM,7.412766713631114,20020930,196760,315132,ILLINOIS,23360.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,20091218.0,26820,62.437327849916855,19860828,291772,26820_20020930
N,8.1173919577492,20020930,85035,93158,TEXAS,7562.0,ARLINGTON NATIONAL BANK,ARLINGTON,20040501.0,26822,91.28040533287532,19861030,85596,26822_20020930
N,8.124361738341088,20020930,61952,70504,FLORIDA,5728.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231.0,26829,87.87019176216953,19861103,64776,26829_20020930
NM,10.715082479232557,20020930,67492,76201,KANSAS,8165.0,STATE BANK,HOXIE,20170311.0,26832,88.57101612839726,19861113,68036,26832_20020930
N,9.881793075769014,20020930,93161,104647,FLORIDA,10341.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,20040312.0,26838,89.02405229007998,19861117,94306,26838_20020930
NM,91.52599594868333,20020930,500,5924,CALIFORNIA,5422.0,WELLS FARGO CENTRAL BANK,CALABASAS,20110331.0,26839,8.440243079000675,19861120,502,26839_20020930
N,8.382428891141759,20020930,153833,209116,WASHINGTON,17529.0,NORTH CASCADES NATIONAL BANK,CHELAN,20130801.0,26846,73.56347673061842,19861201,191587,26846_20020930
NM,11.01566447700859,20020930,52866,77181,MARYLAND,8502.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231.0,26847,68.49613246783535,19861215,68679,26847_20020930
NM,8.20503487422652,20020930,3122912,5489154,SOUTH CAROLINA,450387.0,CAROLINA FIRST BANK,GREENVILLE,20100930.0,26849,57.25676488580936,19861219,5038767,26849_20020930
SM,6.041590881532678,20020930,61947,65976,COLORADO,3986.0,CENTENNIAL BANK,ENGLEWOOD,20160205.0,26853,93.89323390323754,19861208,61990,26853_20020930
N,8.054865791651885,20020930,38747,42285,TEXAS,3406.0,NORTHEAST NATIONAL BANK,MESQUITE,20061218.0,26854,91.63296677308739,19861208,38879,26854_20020930
SM,7.3978433486138915,20020930,224474,253263,TEXAS,18736.0,FALCON INTERNATIONAL BANK,LAREDO,99991231.0,26856,88.6327651492717,19861210,234527,26856_20020930
SI,7.250920558449141,20020930,162757,217531,TEXAS,15773.0,FRANKLIN BANK SSB,AUSTIN,20081107.0,26870,74.8201405776648,19870108,201758,26870_20020930
SM,7.16005220669986,20020930,62960,103435,VIRGINIA,7406.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231.0,26871,60.869144873592106,19870102,96029,26871_20020930
SM,12.109813238302646,20020930,26306,30306,FLORIDA,3670.0,FIRST WESTERN BANK,COOPER CITY,20040408.0,26873,86.80129347323962,19870114,26636,26873_20020930
SM,7.337849755471819,20020930,88265,99784,VIRGINIA,7322.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,20080315.0,26875,88.45606510061734,19861006,92462,26875_20020930
N,9.059673026873531,20020930,2117785,4521289,NEW YORK,409614.0,SAFRA NB OF NEW YORK,NEW YORK,99991231.0,26876,63.68502433708617,19870101,4111675,26876_20020930
NM,11.992997877015904,20020930,23437,26849,GEORGIA,3220.0,LIBERTY BANK&TRUST,TOCCOA,20050725.0,26879,87.29189169056576,19840724,23629,26879_20020930
N,6.438683819251406,20020930,86527,92814,CALIFORNIA,5976.0,GOLD COUNTRY BANK NA,MARYSVILLE,99991231.0,26881,93.22623742107872,19861229,86838,26881_20020930
N,10.454035375215973,20020930,49438,56141,MISSOURI,5869.0,NORTHLAND NATIONAL BANK,GLADSTONE,20130208.0,26890,88.06041930140182,19870128,50272,26890_20020930
SB,6.511215594934949,20020930,89490,115063,MINNESOTA,7492.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,99991231.0,26891,77.77478424862902,19870101,107571,26891_20020930
NM,10.094164050998582,20020930,128910,144004,ILLINOIS,14536.0,WESTBANK,WESTCHESTER,20080519.0,26896,89.51834671259131,19870207,129468,26896_20020930
SM,6.343754136852299,20020930,126905,143527,FLORIDA,9105.0,EQUITABLE BANK,FORT LAUDERDALE,20080301.0,26903,88.41890376026811,19870219,134422,26903_20020930
NM,10.70534364920037,20020930,39348,44333,TEXAS,4746.0,BANK OF TEXAS,DEVINE,20111028.0,26905,88.75555455304175,19870223,39587,26905_20020930
NM,12.107140453597147,20020930,12999,14859,TEXAS,1799.0,FALFURRIAS STATE BANK,FALFURRIAS,99991231.0,26906,87.48233393902686,19870305,13060,26906_20020930
N,13.030717406530368,20020930,51896,59966,CALIFORNIA,7814.0,SEQUOIA NATIONAL BANK,SAN FRANCISCO,20050430.0,26907,86.5423740119401,19870302,52152,26907_20020930
NM,9.519812767331128,20020930,45636,61955,IOWA,5898.0,PEOPLES STATE BANK,ALBIA,20200131.0,26911,73.65991445403922,19870219,56057,26911_20020930
NM,11.724303987960873,20020930,141360,166125,SOUTH CAROLINA,19477.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231.0,26912,85.09255079006772,19870226,146648,26912_20020930
NM,8.512432051540166,20020930,69069,79472,COLORADO,6765.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131.0,26916,86.90985504328569,19870318,72707,26916_20020930
NM,9.9253654870884,20020930,198852,234208,NORTH CAROLINA,23246.0,COMMUNITY BANK,PILOT MOUNTAIN,20041018.0,26919,84.90401694220522,19870323,210962,26919_20020930
N,9.748405302221906,20020930,37971,42171,TEXAS,4111.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,20101231.0,26920,90.0405491925731,19870312,38060,26920_20020930
SI,9.187655714730614,20020930,171011,205504,MASSACHUSETTS,18881.0,COOP BANK,BOSTON,99991231.0,26922,83.21541186546247,18980101,186623,26922_20020930
SM,11.1301775147929,20020930,44732,50700,TEXAS,5643.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713.0,26929,88.22879684418146,19870403,45057,26929_20020930
N,8.328098485595163,20020930,692448,842113,TEXAS,70132.0,METROBANK NATIONAL ASSN,HOUSTON,20140118.0,26937,82.22744453535333,19870415,771981,26937_20020930
NM,11.112245418814762,20020930,17270,19591,MONTANA,2177.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231.0,26941,88.15272318921954,19870409,17414,26941_20020930
NM,8.821471949325831,20020930,469911,520344,MASSACHUSETTS,45902.0,BANK OF WESTERN MA,SPRINGFIELD,20090101.0,26942,90.30775794474425,19870401,474442,26942_20020930
SI,8.035186168195949,20020930,169132,197805,MASSACHUSETTS,15894.0,CHART BANK A COOP BANK,WALTHAM,20050404.0,26943,85.50441090973433,19860531,181911,26943_20020930
NM,8.169035513686907,20020930,61102,78871,IOWA,6443.0,AMERICAN STATE BANK,OSCEOLA,99991231.0,26944,77.47080676040623,19870423,72428,26944_20020930
N,9.487605525065874,20020930,53411,59583,PENNSYLVANIA,5653.0,EAGLE NATIONAL BANK,UPPER DARBY,20151204.0,26947,89.64134065085679,19870413,53930,26947_20020930
NM,11.573156892539094,20020930,82362,103982,CONNECTICUT,12034.0,WILTON BANK,WILTON,20131106.0,26948,79.2079398357408,19870427,91948,26948_20020930
NM,8.27469874546055,20020930,318679,387712,GEORGIA,32082.0,RIVERSIDE BANK,MARIETTA,20060325.0,26951,82.19477344007925,19870417,355630,26951_20020930
NM,8.650030448428394,20020930,131729,149433,TENNESSEE,12926.0,BANK OF CLEVELAND,CLEVELAND,99991231.0,26955,88.15254997222836,19870508,136507,26955_20020930
NM,9.227387522214947,20020930,38291,42764,MISSOURI,3946.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231.0,26960,89.54026751473202,19870515,38818,26960_20020930
NM,7.536088751240514,20020930,519793,625749,TENNESSEE,47157.0,WILSON BANK&TRUST,LEBANON,99991231.0,26962,83.06733210920034,19870511,578592,26962_20020930
NM,10.272922416436677,20020930,52865,68481,SOUTH CAROLINA,7035.0,BANK OF ABBEVILLE,ABBEVILLE,20040305.0,26964,77.1965946758955,19870514,61446,26964_20020930
NM,11.962075703843093,20020930,60186,69085,FLORIDA,8264.0,TRI-COUNTY BANK,TRENTON,20061120.0,26966,87.1187667366288,19870522,60821,26966_20020930
NM,11.298808479909217,20020930,34319,38774,TEXAS,4381.0,THE BANK,WEATHERFORD,20220102.0,26967,88.51034198174034,19870611,34393,26967_20020930
NM,7.221249270286048,20020930,47485,51390,FLORIDA,3711.0,SOUTHERN COMMERCE BANK,TAMPA,20150619.0,26970,92.40124537847831,19870608,47679,26970_20020930
N,9.281137205641507,20020930,52251,62891,MONTANA,5837.0,MOUNTAIN W BK KALISPELL NA,KALISPELL,20090404.0,26972,83.0818400089043,19870518,57054,26972_20020930
SM,8.198846415407994,20020930,542645,595535,FLORIDA,48827.0,ADMIRALTY BANK,PALM BEACH GARDE,20030426.0,26973,91.11890988774799,19870528,546708,26973_20020930
N,7.144676948162239,20020930,206726,235504,ARKANSAS,16826.0,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,20151130.0,26975,87.78025001698485,19870605,218678,26975_20020930
N,10.859508460416226,20020930,64128,80197,OHIO,8709.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001.0,26977,79.96309088868661,19870601,71488,26977_20020930
NM,8.949527785136867,20020930,123718,139661,FLORIDA,12499.0,COMMERCESOUTH BANK,SANTA ROSA BEACH,20080630.0,26979,88.58450104180838,19870612,127162,26979_20020930
NM,17.53124607797821,20020930,32534,1306724,SOUTH DAKOTA,229085.0,WELLS FARGO FINANCIAL BANK,SIOUX FALLS,20090202.0,26983,2.4897376951827623,19870601,1077639,26983_20020930
NM,7.886882957638948,20020930,779080,907697,ILLINOIS,71589.0,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824.0,27006,85.83040375808227,19870723,836108,27006_20020930
NM,7.708427144798118,20020930,406644,512997,MASSACHUSETTS,39544.0,WAINWRIGHT BANK&TRUST CO,BOSTON,20110318.0,27009,79.2682998146188,19870727,473453,27009_20020930
NM,8.090663464425099,20020930,12232,13324,COLORADO,1078.0,YOUNG AMERICANS BANK,DENVER,99991231.0,27010,91.80426298408887,19870803,12246,27010_20020930
N,8.559366956832742,20020930,265405,313154,NEVADA,26804.0,FIRST NB OF NEVADA,RENO,20080725.0,27011,84.75223053194276,19870723,286350,27011_20020930
SM,7.562935145986454,20020930,432662,485182,PENNSYLVANIA,36694.0,FIRST PENN BANK,PHILADELPHIA,20160415.0,27013,89.17519611197447,19870722,448488,27013_20020930
SB,11.116285641028325,20020930,137718,191107,RHODE ISLAND,21244.0,DOMESTIC BANK,CRANSTON,99991231.0,27015,72.06329438482106,19670101,169863,27015_20020930
N,27.740345743656874,20020930,18606,25973,MONTANA,7205.0,NATIVE AMERICAN BANK NA,BROWNING,99991231.0,27026,71.63592961921997,19870727,18768,27026_20020930
SI,7.205369480818582,20020930,36013,45591,PENNSYLVANIA,3285.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430.0,27033,78.99146761422212,19540101,42306,27033_20020930
SM,7.037268022991218,20020930,155780,177981,ILLINOIS,12525.0,NAB BANK,CHICAGO,20061018.0,27034,87.52619661649277,19870824,165456,27034_20020930
NM,15.038546466361188,20020930,233048,313388,MICHIGAN,47129.0,GRAND BANK,GRAND RAPIDS,20030101.0,27035,74.36404712369331,19870817,266259,27035_20020930
SI,8.999435808641856,20020930,173263,257005,NEW JERSEY,23129.0,COLLEGE SAVINGS BANK,WEST WINDSOR,20151201.0,27041,67.41619812844108,19870908,233876,27041_20020930
SM,10.069742038484161,20020930,53286,59505,TEXAS,5992.0,SANGER BANK,SANGER,99991231.0,27043,89.54877741366272,19870908,53513,27043_20020930
SM,7.264963743399278,20020930,171085,197895,FLORIDA,14377.0,FIRST SOUTHERN BANK,BOCA RATON,20140602.0,27044,86.45241163243134,19870914,183518,27044_20020930
SM,8.017204968408713,20020930,98990,116013,FLORIDA,9301.0,TERRACE BANK OF FLORIDA,TAMPA,20220630.0,27045,85.32664442777964,19870904,106712,27045_20020930
N,7.684977594048045,20020930,305021,359949,KANSAS,27662.0,COMMUNITY NATIONAL BANK,CHANUTE,99991231.0,27046,84.74006039744519,19870904,332287,27046_20020930
NM,8.121754079296172,20020930,110647,138443,GEORGIA,11244.0,SECURITY BK OF HOUSTON CNTY,PERRY,20090724.0,27048,79.92242294662786,19870914,127199,27048_20020930
SM,8.313887148568853,20020930,283321,330399,ILLINOIS,27469.0,HINSBROOK BANK&TRUST,WILLOWBROOK,99991231.0,27052,85.75116752774676,19870921,302930,27052_20020930
NM,13.129401408450706,20020930,16319,22720,WISCONSIN,2983.0,COMMUNITY STB OF PRENTICE,PRENTICE,99991231.0,27053,71.82658450704226,19871001,19737,27053_20020930
NM,25.364707297384193,20020930,20965,432333,NEW JERSEY,109660.0,SUMITOMO TRUST&BANKING U SA,HOBOKEN,99991231.0,27054,73.17068093344713,19870921,322673,27054_20020930
NM,11.878305998203533,20020930,48585,60118,SOUTH CAROLINA,7141.0,CLOVER COMMUNITY BANK,CLOVER,20190101.0,27055,80.81606174523436,19871001,52977,27055_20020930
NM,7.844994278047433,20020930,118258,152046,GEORGIA,11928.0,CITIZENS&MERCHANTS STB,DOUGLASVILLE,20081025.0,27056,77.77777777777779,19871006,140118,27056_20020930
SM,6.775989333479952,20020930,259233,363755,CALIFORNIA,24648.0,BANK OF PETALUMA,PETALUMA,20040202.0,27064,71.2658245247488,19870921,339107,27064_20020930
SM,7.041810044306502,20020930,163468,177852,FLORIDA,12524.0,FIRST COMMUNITY BANK,DEBARY,20060818.0,27066,91.91237658277669,19871005,165328,27066_20020930
NM,7.8534451623259365,20020930,43052,49838,FLORIDA,3914.0,CITIZENS BANK WAKULLA,CRAWFORDVILLE,20060808.0,27067,86.3838837834584,19871013,45924,27067_20020930
SM,6.99304367629617,20020930,1180767,1563182,CALIFORNIA,109314.0,MID-PENINSULA BANK,PALO ALTO,20080315.0,27068,75.53611799521744,19871009,1453868,27068_20020930
NM,9.078549757465284,20020930,278175,330262,CALIFORNIA,29983.0,CEDARS BANK,LOS ANGELES,20060104.0,27069,84.22858215598524,19871005,300279,27069_20020930
SI,10.708062425407041,20020930,481570,681197,WASHINGTON,72943.0,EVERTRUST BANK,EVERETT,20041112.0,27070,70.69467422786654,19160101,608254,27070_20020930
NM,7.952835087119693,20020930,128085,152147,TEXAS,12100.0,STATE BANK OF TEXAS,IRVING,99991231.0,27074,84.18503158129967,19871019,140047,27074_20020930
NM,7.349436443577502,20020930,99977,127139,FLORIDA,9344.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,20100601.0,27075,78.6359810915612,19871015,117795,27075_20020930
SB,7.765097497630015,20020930,38986462,65572158,CALIFORNIA,5091742.0,WORLD SAVINGS BANK FSB,OAKLAND,20091101.0,27076,59.45581659825806,19871008,60480416,27076_20020930
SM,9.962352750678056,20020930,103946,123515,SOUTH DAKOTA,12305.0,FIRST AMERICAN BANK&TRUST,MADISON,20201016.0,27078,84.15658017244868,19871031,111210,27078_20020930
NM,9.479149072353742,20020930,96349,112489,FLORIDA,10663.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,99991231.0,27086,85.65193041097352,19871103,101826,27086_20020930
NM,50.923640309236404,20020930,12942,73730,NEW YORK,37546.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,20171231.0,27089,17.55323477553235,19871102,36184,27089_20020930
SM,9.652222194180148,20020930,140753,158492,CALIFORNIA,15298.0,PACIFIC STATE BANK,STOCKTON,20100820.0,27090,88.80763697852258,19871102,143194,27090_20020930
NM,8.082881719784426,20020930,226964,266452,CALIFORNIA,21537.0,VALENCIA BANK&TRUST,SANTA CLARITA,20021031.0,27091,85.18006995631482,19871015,244915,27091_20020930
NM,90.40119186974567,20020930,0,9397,CALIFORNIA,8495.0,EOSBANK,SAN MATEO,20021220.0,27093,0.0,19860102,902,27093_20020930
NM,4.130967231708587,20020930,1003935,1095022,CALIFORNIA,45235.0,SOUTHERN PACIFIC BANK,TORRANCE,20030207.0,27094,91.6817196366831,19820301,1049787,27094_20020930
N,8.952421732184913,20020930,161859,182163,NEW YORK,16308.0,PARK AVENUE BANK NA,NEW YORK CITY,20100312.0,27096,89.91452709935606,19871106,165855,27096_20020930
N,8.710597615268014,20020930,139144,167566,SOUTH CAROLINA,14596.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,20081101.0,27116,83.03832519723572,19871119,152970,27116_20020930
SM,6.948338903968236,20020930,65211,89158,ALABAMA,6195.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,99991231.0,27118,73.14094080172279,19871130,82963,27118_20020930
NM,9.218128581717972,20020930,212336,255464,MASSACHUSETTS,23549.0,NORTHMARK BANK,NORTH ANDOVER,20221001.0,27119,83.11777784736792,19871208,231915,27119_20020930
SM,8.321451170639106,20020930,108121,118525,GEORGIA,9863.0,EMBRY BANK,LAWRENCEVILLE,20021206.0,27124,91.22210504113056,19871207,108662,27124_20020930
SM,12.43998438274927,20020930,235790,284301,VIRGINIA,35367.0,BANK OF HAMPTON ROADS,CHESAPEAKE,20180101.0,27125,82.9367466171417,19871208,248934,27125_20020930
SM,9.032179572966726,20020930,68854,82195,FLORIDA,7424.0,PANAMERICAN BANK,HOLLYWOOD,20100305.0,27126,83.76908571080966,19871204,74771,27126_20020930
SM,9.998719995181158,20020930,439755,531248,CALIFORNIA,53118.0,UNITED SECURITY BANK,FRESNO,99991231.0,27132,82.77772339848809,19871221,478130,27132_20020930
NM,7.548670300939624,20020930,433669,476574,MASSACHUSETTS,35975.0,FLAGSHIP BANK&TRUST CO,WORCESTER,20090101.0,27134,90.99720085443184,19871228,440599,27134_20020930
NM,8.21903660249525,20020930,44302,48412,FLORIDA,3979.0,HERNANDO COUNTY BANK,BROOKSVILLE,20080201.0,27135,91.5103693299182,19871223,44433,27135_20020930
NM,8.756618850486184,20020930,161547,207740,SOUTH CAROLINA,18191.0,HORRY COUNTY STATE BANK,LORIS,20170731.0,27139,77.76403196303072,19880104,189549,27139_20020930
SM,7.067160051976313,20020930,176876,222409,ALABAMA,15718.0,FIRST GULF BANK,GULF SHORES,20050318.0,27142,79.52735725622614,19880104,206691,27142_20020930
SI,6.000776493092053,20020930,167299,211206,PENNSYLVANIA,12674.0,VBANK A SAVINGS BANK,PHILADELPHIA,20121026.0,27148,79.21129134588979,18870531,198532,27148_20020930
NM,6.291741676422356,20020930,695267,848223,PUERTO RICO,53368.0,EUROBANK,HATO REY,20100430.0,27150,81.9674778920166,19800601,794855,27150_20020930
SB,7.9945478250563005,20020930,61326,67496,GEORGIA,5396.0,CITIZENS BANK&TRUST INC,TRENTON,99991231.0,27153,90.8587175536328,19880118,62100,27153_20020930
NM,6.98056874092377,20020930,292277,369096,GEORGIA,25765.0,GAINESVILLE BANK&TRUST,GAINESVILLE,20080725.0,27158,79.18725751565988,19880201,343331,27158_20020930
NM,8.301464193383133,20020930,127533,167874,GEORGIA,13936.0,COMMUNITY TRUST BANK,HIRAM,20080725.0,27163,75.96947710783087,19880202,153938,27163_20020930
SM,8.307079593413778,20020930,61618,67292,CALIFORNIA,5590.0,HACIENDA BANK,SANTA MARIA,20040628.0,27166,91.56809130357249,19880119,61702,27166_20020930
NM,7.504401834258847,20020930,232826,310098,GEORGIA,23271.0,GEORGIA BANK&TRUST,CALHOUN,20100601.0,27173,75.08142587182117,19880215,286827,27173_20020930
NM,9.870733123491123,20020930,28588,32723,KANSAS,3230.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,20130916.0,27178,87.36362802921492,19880218,29493,27178_20020930
NM,7.208440565800423,20020930,161748,206716,NEW JERSEY,14901.0,BERGEN COMMERCIAL BANK,PARAMUS,20060101.0,27180,78.24648309758315,19880222,191815,27180_20020930
NM,8.027302129869005,20020930,84855,92447,NEW YORK,7421.0,RIVERSIDE BANK,POUGHKEEPSIE,20141206.0,27181,91.78772702196935,19880212,85026,27181_20020930
N,7.047694696176481,20020930,76176,83091,FLORIDA,5856.0,COMMUNITY NB SARASOTA CNTY,VENICE,20090807.0,27183,91.67779903960718,19880216,77235,27183_20020930
NM,9.223933663201253,20020930,603148,851654,MASSACHUSETTS,78556.0,CAPITAL CROSSING BANK,BOSTON,20070215.0,27184,70.82077933057322,19880229,773098,27184_20020930
NM,9.139529601255498,20020930,83241,96854,FLORIDA,8852.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,20040813.0,27193,85.94482416833584,19880307,88002,27193_20020930
NM,6.875577743563246,20020930,441333,669631,CALIFORNIA,46041.0,AFFINITY BANK,VENTURA,20090828.0,27197,65.90689499142066,19820919,623590,27197_20020930
N,7.771477183469074,20020930,321399,383209,GEORGIA,29781.0,SUMMIT NATIONAL BANK,ATLANTA,20061229.0,27199,83.87042057989244,19880310,353428,27199_20020930
NM,8.734746307000641,20020930,21215,23355,OKLAHOMA,2040.0,COMMUNITY STATE BANK,HENNESSEY,99991231.0,27201,90.83707985442089,19880324,21315,27201_20020930
SI,7.116771233261542,20020930,9806,10679,PENNSYLVANIA,760.0,PULASKI SAVINGS BANK,PHILADELPHIA,20031114.0,27203,91.82507725442457,19010101,9919,27203_20020930
NM,6.768130381120908,20020930,120923,134498,FLORIDA,9103.0,ENGLEWOOD BANK,ENGLEWOOD,99991231.0,27205,89.90691311394966,19880404,125395,27205_20020930
N,12.860319224966252,20020930,33070,50372,DISTRICT OF COLUMBIA,6478.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,20060915.0,27206,65.65155244977369,19880218,43894,27206_20020930
NM,11.364377604638522,20020930,24338,27595,ALABAMA,3136.0,FIRST BANK OF DOTHAN INC,DOTHAN,20090331.0,27207,88.19713716252944,19880404,24459,27207_20020930
NM,8.715851582590028,20020930,242898,303711,ALABAMA,26471.0,BANK OF TUSCALOOSA,TUSCALOOSA,20100601.0,27209,79.97668836492586,19880404,277240,27209_20020930
N,8.891623419471047,20020930,238557,280365,OKLAHOMA,24929.0,UNION BANK NATIONAL ASSN,OKLAHOMA CITY,99991231.0,27210,85.08801027232357,19880331,255436,27210_20020930
NM,11.500455934895939,20020930,144751,174367,TENNESSEE,20053.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,99991231.0,27211,83.01513474453309,19880401,154314,27211_20020930
SM,12.942713001613356,20020930,28144,39049,KENTUCKY,5054.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231.0,27219,72.07354861840251,19880412,33995,27219_20020930
NM,7.59203103137495,20020930,183806,200829,COLORADO,15247.0,FIRSTBANK OF DENVER,DENVER,20101016.0,27225,91.52363453485304,19880408,185582,27225_20020930
NM,7.077546652524516,20020930,175755,211189,NEW YORK,14947.0,COUNTRY BANK,NEW YORK,20200101.0,27226,83.22166400712159,19880421,196242,27226_20020930
