BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.443682459081616,20060930,810542,869658,CONNECTICUT,56038.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,20080308.0,18244,93.2023853054879,18890101,813620,18244_20060930
NM,17.9236005690335,20060930,80692,104739,CALIFORNIA,18773.0,BBVA BANCOMER USA,MORENO VALLEY,20090911.0,18255,77.0410257879109,19600603,85966,18255_20060930
SI,17.893779916674923,20060930,375401,464206,CONNECTICUT,83064.0,THOMASTON SAVINGS BANK,THOMASTON,99991231.0,18258,80.86948466844461,18741001,381142,18258_20060930
SI,9.313461238013335,20060930,593564,710477,CONNECTICUT,66170.0,NEWMIL BANK,NEW MILFORD,20061006.0,18259,83.5444356397181,18580701,644307,18259_20060930
SI,15.991209777380783,20060930,4060903,7176155,CONNECTICUT,1147554.0,NEWALLIANCE BANK,NEW HAVEN,20110415.0,18261,56.588841796198665,18380101,6028601,18261_20060930
NM,8.389732333394305,20060930,14980,16401,OKLAHOMA,1376.0,CARNEY STATE BANK,CARNEY,20140317.0,18263,91.33589415279556,19020920,15025,18263_20060930
NM,8.500249680963213,20060930,31627,36046,NEBRASKA,3064.0,ERICSON STATE BANK,ERICSON,20200214.0,18265,87.74066470620873,19591020,32982,18265_20060930
NM,9.511243611195445,20060930,339265,438071,MASSACHUSETTS,41666.0,NORTHERN BANK&TRUST CO,WOBURN,99991231.0,18266,77.4452086533918,19600225,396405,18266_20060930
N,8.97407727251823,20060930,414826,587091,IOWA,52686.0,COMMUNITY STB NA,ANKENY,99991231.0,18272,70.6578707559816,19600715,534405,18272_20060930
N,14.44407786209172,20060930,76896,90930,TEXAS,13134.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231.0,18282,84.56614978554933,19600801,77796,18282_20060930
NM,15.488035444875198,20060930,39640,52363,IOWA,8110.0,FARMERS SAVINGS BANK,FOSTORIA,99991231.0,18284,75.70230888222599,19160824,44253,18284_20060930
NM,10.302821069244427,20060930,17897,20276,MONTANA,2089.0,DUTTON STATE BANK,DUTTON,20171208.0,18292,88.26691655158808,19600912,18187,18292_20060930
N,8.42447295703108,20060930,398688,438247,HAWAII,36920.0,HAWAII NATIONAL BANK,HONOLULU,99991231.0,18296,90.97335520836424,19600916,401327,18296_20060930
NM,7.0512077376894355,20060930,1213254,1880458,TEXAS,132595.0,SOUTHSIDE BANK,TYLER,99991231.0,18297,64.51906929056645,19601003,1747863,18297_20060930
NM,16.022847721116477,20060930,28234,33964,TEXAS,5442.0,FIRST STATE BANK,SHALLOWATER,99991231.0,18301,83.12919561889059,19601008,28522,18301_20060930
NM,10.215327229569345,20060930,20893,23592,TEXAS,2410.0,POWELL STATE BANK,POWELL,99991231.0,18302,88.55968124788063,19100101,21182,18302_20060930
SM,6.560983578058919,20060930,233015,333639,WISCONSIN,21890.0,BANK OF ELMWOOD,RACINE,20091023.0,18321,69.84045630157146,19601208,311749,18321_20060930
NM,87.00084767119522,20060930,500,43649,MASSACHUSETTS,37975.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231.0,18342,1.1455016151572774,19601214,5674,18342_20060930
NM,8.811446471441593,20060930,136940,155786,TEXAS,13727.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231.0,18344,87.90263566687636,19610123,142059,18344_20060930
NM,13.44197089294524,20060930,55175,64864,IOWA,8719.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208.0,18347,85.06259250123335,19270101,56145,18347_20060930
NM,10.933202633896597,20060930,793187,924258,TEXAS,101051.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231.0,18355,85.81878652930243,19610320,823207,18355_20060930
NM,11.298507839523317,20060930,66210,79214,IOWA,8950.0,CITIZENS STATE BANK,SHELDON,99991231.0,18356,83.58370995026132,19610315,70264,18356_20060930
NM,10.845367137327512,20060930,114385,137183,WISCONSIN,14878.0,COULEE BANK,LA CROSSE,99991231.0,18361,83.38132275865085,19610227,122305,18361_20060930
NM,7.553138510989882,20060930,161777,176708,TENNESSEE,13347.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429.0,18364,91.550467437807,19610401,163361,18364_20060930
NM,15.90063506318558,20060930,93958,124712,KANSAS,19830.0,SECURITY STATE BANK,SCOTT CITY,99991231.0,18374,75.3399833215729,19610421,104882,18374_20060930
NM,10.214446952595937,20060930,44144,60248,MINNESOTA,6154.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231.0,18378,73.2704820077015,19171205,54094,18378_20060930
NM,9.625036221385106,20060930,77533,86275,MISSOURI,8304.0,FIRST INDEPENDENT BANK,AURORA,99991231.0,18380,89.86728484497247,19060101,77971,18380_20060930
NM,9.751004772670184,20060930,44522,63696,IOWA,6211.0,NORTHEAST SECURITY BANK,SUMNER,99991231.0,18384,69.89763878422507,18880101,57485,18384_20060930
NM,7.8238977470789495,20060930,60207,77455,MISSOURI,6060.0,REGIONAL MISSOURI BANK,MARCELINE,99991231.0,18385,77.7315860822413,19080513,71395,18385_20060930
NM,12.099536014140522,20060930,207661,253456,NEW MEXICO,30667.0,WESTERN COMMERCE BANK,CARLSBAD,99991231.0,18389,81.93177514045831,19610603,222789,18389_20060930
NM,6.734403392521377,20060930,764162,949854,ILLINOIS,63967.0,FOUNDERS BANK,WORTH,20090702.0,18390,80.45046923000798,19610603,885887,18390_20060930
NM,9.9031912209889,20060930,109259,126848,IOWA,12562.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231.0,18394,86.13379793138243,18940401,114286,18394_20060930
NM,11.28065986725604,20060930,2023456,2367264,CALIFORNIA,267043.0,MID-STATE BANK&TRUST,ARROYO GRANDE,20070501.0,18396,85.47656704110737,19610612,2100221,18396_20060930
NM,10.71018276762402,20060930,77447,95750,IOWA,10255.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231.0,18400,80.8845953002611,19290701,85495,18400_20060930
NM,9.481476808838504,20060930,520161,665814,ILLINOIS,63129.0,BLACKHAWK STATE BANK,MILAN,99991231.0,18402,78.12407068640792,19610628,602685,18402_20060930
NM,9.783998965264503,20060930,62556,69583,ILLINOIS,6808.0,GREATER CHICAGO BANK,BELLWOOD,20061120.0,18407,89.90126898811491,19610706,62775,18407_20060930
SI,9.419795046353666,20060930,1385606,1944830,MAINE,183199.0,BANGOR SAVINGS BANK,BANGOR,99991231.0,18408,71.24561015615761,18520214,1761631,18408_20060930
N,22.08057521536964,20060930,27517994,39925776,MAINE,8815841.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,99991231.0,18409,69.22346606362767,18520101,31109935,18409_20060930
NM,7.34350520401952,20060930,90898,100211,TEXAS,7359.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514.0,18411,90.70660905489417,19610701,92852,18411_20060930
NM,9.81211094691661,20060930,700970,787007,WASHINGTON,77222.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501.0,18412,89.06782277667162,19610701,709785,18412_20060930
NM,8.732539166030012,20060930,188283,212046,OHIO,18517.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430.0,18418,88.79346934155797,19610717,193529,18418_20060930
N,10.752356550895174,20060930,104960,126456,MINNESOTA,13597.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401.0,18424,83.00120199911431,19610801,112859,18424_20060930
NM,7.502774489756768,20060930,1057782,1407466,ILLINOIS,105599.0,MORTON COMMUNITY BANK,MORTON,99991231.0,18429,75.15506591278226,19610826,1301867,18429_20060930
NM,8.533747090768037,20060930,125774,144368,KANSAS,12320.0,FIRST BANK KANSAS,SALINA,99991231.0,18431,87.12041449628727,19550630,132048,18431_20060930
NM,15.419553192215455,20060930,480474,644662,ARKANSAS,99404.0,FIRST ARKANSAS VALLEY BANK,RUSSELLVILLE,20061229.0,18434,74.53114965671934,19610920,545257,18434_20060930
NM,10.550826331825316,20060930,192097,270775,IOWA,28569.0,C US BANK,CRESCO,99991231.0,18443,70.9434031945342,18880401,242206,18443_20060930
NM,11.759851454507944,20060930,21253,24235,ILLINOIS,2850.0,FRANKLIN BANK,FRANKLIN,20150808.0,18445,87.69548174128326,19340101,21385,18445_20060930
NM,9.059325776534669,20060930,30686,33965,IOWA,3077.0,SECURITY STATE BANK,RADCLIFFE,99991231.0,18448,90.34594435448255,19141014,30888,18448_20060930
N,6.815542356571656,20060930,83980,90411,TEXAS,6162.0,ZAPATA NATIONAL BANK,ZAPATA,99991231.0,18454,92.88692747563903,19611116,84249,18454_20060930
NM,7.52261636368825,20060930,31330,35041,IOWA,2636.0,HERITAGE BANK,MARION,99991231.0,18463,89.40954881424616,18990301,32406,18463_20060930
NM,10.373229890287204,20060930,307909,426386,CONNECTICUT,44230.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231.0,18467,72.21367493304189,18740101,382156,18467_20060930
NM,6.8162389715963165,20060930,55177,61999,KANSAS,4226.0,FIRST KANSAS BANK,HOISINGTON,99991231.0,18474,88.99659671930192,19611230,57773,18474_20060930
NM,13.931272389544914,20060930,12867,15074,SOUTH DAKOTA,2100.0,ANDES STATE BANK,LAKE ANDES,99991231.0,18483,85.3588961125116,19620205,12974,18483_20060930
SM,8.957852799329,20060930,59203,71535,ILLINOIS,6408.0,LOGAN COUNTY BANK,LINCOLN,20130309.0,18484,82.76088627944362,19620223,65127,18484_20060930
SM,13.550977506832037,20060930,176200,237850,ILLINOIS,32231.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201.0,18487,74.08030271179314,19620301,205619,18487_20060930
SM,7.364605863088686,20060930,297989,440621,NEBRASKA,32450.0,ADAMS BANK&TRUST,OGALLALA,99991231.0,18489,67.62932315981308,19620226,408171,18489_20060930
NM,15.94718909576124,20060930,1852786,2537582,ILLINOIS,404673.0,OAK BROOK BANK,OAK BROOK,20061102.0,18498,73.01383758239143,19620418,2132909,18498_20060930
NM,12.804726807244965,20060930,5470256,7619858,CALIFORNIA,975702.0,CATHAY BANK,LOS ANGELES,99991231.0,18503,71.78947429204061,19620419,6644156,18503_20060930
NM,8.636602222027818,20060930,76699,91448,IOWA,7898.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231.0,18508,83.87170851194121,19620423,83550,18508_20060930
NM,7.093121130476682,20060930,1679908,1845027,ILLINOIS,130870.0,WEST SUBURBAN BANK,LOMBARD,20211201.0,18509,91.0505916715582,19620427,1714157,18509_20060930
NM,10.692039280656775,20060930,189255,216086,NEW MEXICO,23104.0,FIRST NEW MEXICO BANK,DEMING,99991231.0,18514,87.58318447284877,19620430,192982,18514_20060930
NM,9.859826073144582,20060930,39346,50366,IOWA,4966.0,WESTSIDE STATE BANK,WESTSIDE,99991231.0,18518,78.12016042568399,19070601,45400,18518_20060930
NM,7.86239448125624,20060930,147640,165255,ARKANSAS,12993.0,FIRST SERVICE BANK,GREENBRIER,99991231.0,18519,89.34071586336269,19620507,152261,18519_20060930
NM,9.555359246171967,20060930,6100,6792,MINNESOTA,649.0,STATE BANK OF MARIETTA,MARIETTA,20190427.0,18525,89.811542991755,19410814,6143,18525_20060930
NM,7.330662999940217,20060930,68407,83635,NEBRASKA,6131.0,FARMERS BANK OF COOK,COOK,20210701.0,18528,81.79231183117116,18900501,77504,18528_20060930
NM,8.484705631885888,20060930,223971,263038,KANSAS,22318.0,METCALF BANK,OVERLAND PARK,20080426.0,18531,85.14777332552711,19620612,240720,18531_20060930
NM,7.6427686736650235,20060930,606617,825146,MASSACHUSETTS,63064.0,WESTBANK,WEST SPRINGFIELD,20070102.0,18532,73.51632317189927,19620623,762082,18532_20060930
N,9.885191686967476,20060930,7708401,10084984,LOUISIANA,996920.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606.0,18538,81.3677046983912,18831026,9088064,18538_20060930
NM,9.002774897909523,20060930,436310,489027,ILLINOIS,44026.0,ALPINE BANK OF ILLINOIS,ROCKFORD,20180714.0,18545,89.22002261633816,19620625,445001,18545_20060930
NM,14.339793441138953,20060930,19541,24303,OKLAHOMA,3485.0,CYRIL STATE BANK,CYRIL,20070301.0,18558,80.40571122906637,19620702,20818,18558_20060930
N,9.918857133286998,20060930,96120,119419,MINNESOTA,11845.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231.0,18561,80.4897043184083,19620717,107574,18561_20060930
NM,11.76637541226064,20060930,23189684,35515457,MASSACHUSETTS,4178882.0,CITIZENS BANK OF MA,BOSTON,20070901.0,18562,66.79265594132718,18250222,31336575,18562_20060930
N,7.7858563038077175,20060930,271353,306299,ILLINOIS,23848.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231.0,18564,88.59088668262058,19620723,282451,18564_20060930
NM,7.409826220770935,20060930,100674,133215,ILLINOIS,9871.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231.0,18566,75.5725706564576,19620620,123345,18566_20060930
NM,14.599168946995034,20060930,16761,19734,ILLINOIS,2881.0,COMMUNITY BANK OF EASTON,EASTON,99991231.0,18568,84.9346305868045,19620801,16853,18568_20060930
NM,8.192167732111418,20060930,392845,500417,WISCONSIN,40995.0,PEOPLES STATE BANK,WAUSAU,99991231.0,18569,78.50352805759996,19620801,459422,18569_20060930
NM,9.657923842629167,20060930,22797,25316,TEXAS,2445.0,KENT COUNTY STATE BANK,JAYTON,99991231.0,18576,90.04977089587612,19620804,22871,18576_20060930
NM,8.256050913766986,20060930,200189,275289,MICHIGAN,22728.0,COMMERCIAL BANK,ALMA,99991231.0,18584,72.71957833404169,19620829,252561,18584_20060930
NM,12.114798446897147,20060930,112086,134183,ARKANSAS,16256.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809.0,18590,83.5321911121379,19620919,117927,18590_20060930
NM,8.804398369758474,20060930,148254,182795,OKLAHOMA,16094.0,FIRST BANK OF OWASSO,OWASSO,99991231.0,18592,81.10396892694001,19620908,166702,18592_20060930
NM,10.129700581807862,20060930,153606,176175,ALABAMA,17846.0,SUNSOUTH BANK,DOTHAN,99991231.0,18600,87.18944231587909,19541126,158329,18600_20060930
NM,11.714490033074105,20060930,56078,67122,GEORGIA,7863.0,PINELAND STATE BANK,METTER,20160901.0,18605,83.54637823664373,19590908,59259,18605_20060930
NM,6.919528982416064,20060930,515919,574331,TEXAS,39741.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231.0,18609,89.8295582164292,19620911,534590,18609_20060930
SM,6.80096837233722,20060930,84356,102853,KANSAS,6995.0,UNION STATE BANK OF EVEREST,EVEREST,99991231.0,18610,82.01608120327069,19010805,95858,18610_20060930
N,11.344889537245994,20060930,355557,408554,SOUTH DAKOTA,46350.0,FIRST NB SOUTH DAKOTA,YANKTON,20140728.0,18613,87.02815294918175,19621005,362204,18613_20060930
NM,8.686001268404723,20060930,101386,116682,WASHINGTON,10135.0,CENTRAL VALLEY BANK,TOPPENISH,20130620.0,18616,86.89086577192711,19621101,106547,18616_20060930
NM,13.782301411485395,20060930,1365592,1731155,CALIFORNIA,238593.0,MANUFACTURERS BANK,LOS ANGELES,99991231.0,18618,78.88328890249574,19621029,1492562,18618_20060930
NM,10.68870102532763,20060930,100921,117816,KENTUCKY,12593.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231.0,18620,85.6598424662185,19621117,105223,18620_20060930
NM,14.600172060369824,20060930,150717,188306,TEXAS,27493.0,FIRST STATE BANK,MESQUITE,20180907.0,18621,80.03834184784341,19621101,160813,18621_20060930
NM,8.500675935790577,20060930,507406,558485,ILLINOIS,47475.0,ARCHER BANK,CHICAGO,20130628.0,18625,90.85400682202744,19621103,511010,18625_20060930
NM,10.56826105537811,20060930,538753,711328,ILLINOIS,75175.0,NORSTATES BANK,WAUKEGAN,20181207.0,18626,75.73904021773359,19621105,636153,18626_20060930
NM,8.280161864576186,20060930,155975,185093,ILLINOIS,15326.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,20091113.0,18630,84.26844883382948,19621113,169767,18630_20060930
NM,10.17900046542637,20060930,141602,158994,ALABAMA,16184.0,MERCHANTS BANK,JACKSON,20190401.0,18637,89.06122243606677,19621116,142810,18637_20060930
NM,16.80502240795719,20060930,394159,475947,ILLINOIS,79983.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231.0,18641,82.81573368463296,19621220,395964,18641_20060930
NM,5.375534865719139,20060930,35150,46507,MISSOURI,2500.0,GREENE COUNTY BANK,STRAFFORD,20080719.0,18653,75.58002021201109,19600409,44007,18653_20060930
NM,9.5541516851435,20060930,987187,1102191,ILLINOIS,105305.0,MUTUAL BANK,HARVEY,20090731.0,18659,89.56587379138462,19621215,996886,18659_20060930
NM,5.580421185516727,20060930,129275,139416,TEXAS,7780.0,CHARTER BANK,CORPUS CHRISTI,99991231.0,18660,92.72608595857004,19621214,131636,18660_20060930
N,79.75329603453038,20060930,16455,97769,DELAWARE,77974.0,ADVANTA NATIONAL BANK,WILMINGTON,20100630.0,18664,16.83048819155356,19270801,19795,18664_20060930
NM,7.876319200148122,20060930,24712,27005,TEXAS,2127.0,SECURITY STATE BANK,WINTERS,99991231.0,18677,91.50897981855212,19170101,24878,18677_20060930
NM,12.925395906027942,20060930,120870,141574,TEXAS,18299.0,TEXAS STATE BANK,SAN ANGELO,99991231.0,18698,85.37584584740135,19630216,123275,18698_20060930
N,11.049432090865462,20060930,54899,62510,MINNESOTA,6907.0,FIRST NB OF MONTGOMERY,MONTGOMERY,20080818.0,18705,87.82434810430331,19630226,55603,18705_20060930
SB,6.856717390068081,20060930,1320061,19888059,DELAWARE,1363668.0,CITICORP TRUST BANK FSB,WILMINGTON,20120101.0,18708,6.637455168450576,19630225,18524391,18708_20060930
NM,7.958685751463891,20060930,112811,122960,COLORADO,9786.0,NORTH VALLEY BANK,THORNTON,99991231.0,18710,91.7460962914769,19630225,113174,18710_20060930
NM,15.36651874030904,20060930,15794,18703,NEBRASKA,2874.0,FARMERS STATE BANK,BIG SPRINGS,20061209.0,18712,84.44634550606854,19060122,15829,18712_20060930
NM,6.564922109237606,20060930,845883,913202,COLORADO,59951.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231.0,18714,92.62824654348107,19630227,853251,18714_20060930
NM,8.470963202119293,20060930,37999,48318,MINNESOTA,4093.0,GRAND TIMBER BANK,MCGREGOR,99991231.0,18719,78.64356968417567,19630318,44225,18719_20060930
NM,6.628003314001657,20060930,7709,10863,NEBRASKA,720.0,CITIZENS STATE BANK,CARLETON,99991231.0,18724,70.96566326060942,18900201,10143,18724_20060930
N,15.09729185390521,20060930,154930,184702,NEW YORK,27885.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231.0,18734,83.881062468192,19630401,156817,18734_20060930
NM,12.399509469955035,20060930,6311,7339,NEBRASKA,910.0,FARMERS STATE BANK,FAIRMONT,20101001.0,18739,85.99264204932553,18860106,6429,18739_20060930
NM,8.140051915589098,20060930,113512,166424,NEBRASKA,13547.0,GENEVA STATE BANK,GENEVA,99991231.0,18740,68.20650867663318,18990303,152877,18740_20060930
N,15.419959566256203,20060930,59741,70733,WYOMING,10907.0,FIRST NB OF PINEDALE,PINEDALE,20081018.0,18747,84.45987021616502,19630406,59826,18747_20060930
NM,12.819658837498915,20060930,106812,138116,NEBRASKA,17706.0,BRUNING STATE BANK,BRUNING,99991231.0,18748,77.33499377334994,18910901,120410,18748_20060930
NM,10.523591184735986,20060930,12061,13522,NEBRASKA,1423.0,WESTERN STATE BANK,WATERLOO,99991231.0,18761,89.19538529803283,19050101,12099,18761_20060930
N,10.311820580294825,20060930,477174,585978,CALIFORNIA,60425.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706.0,18767,81.43206741550024,19630503,525553,18767_20060930
N,8.24328773683738,20060930,55668,66818,MONTANA,5508.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725.0,18772,83.31287976293812,19630506,61310,18772_20060930
NM,14.180581381812232,20060930,238059,317829,TEXAS,45070.0,NORTH HOUSTON BANK,HOUSTON,20091030.0,18776,74.90159802912886,19630515,272759,18776_20060930
NM,7.272305966144691,20060930,75717,81996,TEXAS,5963.0,SUNDOWN STATE BANK,SUNDOWN,99991231.0,18780,92.34230938094541,19630521,76033,18780_20060930
NM,6.050780893232258,20060930,19237,21898,NEBRASKA,1325.0,FARMERS BANK,LINCOLN,20100501.0,18794,87.84820531555393,19050501,20573,18794_20060930
N,8.301011441013015,20060930,1138127,1334235,NEW MEXICO,110755.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308.0,18799,85.30183963094957,19630612,1223480,18799_20060930
N,21.627051499717034,20060930,27571,35340,OHIO,7643.0,AMERICAN NATIONAL BANK,PARMA,20100319.0,18806,78.01641199773628,19630625,27697,18806_20060930
NM,7.529227184260351,20060930,272435,302116,TEXAS,22747.0,SOUTHWEST BANK,FORT WORTH,20180220.0,18812,90.1756279045135,19630701,279369,18812_20060930
NM,11.671052011596158,20060930,329036,403237,MISSOURI,47062.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101.0,18815,81.59866282112009,19630702,356175,18815_20060930
NM,8.466520111698651,20060930,30693,33662,NEBRASKA,2850.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231.0,18820,91.1799655397778,19360525,30812,18820_20060930
N,9.983079526226735,20060930,74063,82740,TEXAS,8260.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231.0,18830,89.51293207638386,19630719,74480,18830_20060930
NM,11.982498713140673,20060930,36549,54396,IOWA,6518.0,EXCHANGE STATE BANK,ADAIR,99991231.0,18838,67.19060225016545,18790101,47878,18838_20060930
NM,7.687793714210267,20060930,182867,204493,MISSOURI,15721.0,PHELPS COUNTY BANK,ROLLA,99991231.0,18841,89.4245768803822,19630801,188772,18841_20060930
SM,8.485743772725328,20060930,938790,1192777,TEXAS,101216.0,LEGACYTEXAS BANK,PLANO,20150101.0,18843,78.70624601245665,19630726,1091561,18843_20060930
NM,13.354781335007324,20060930,159028,191160,MINNESOTA,25529.0,VALLEY BANK,WATERVILLE,20100517.0,18845,83.19104415149613,19630801,165631,18845_20060930
NM,10.391027075408369,20060930,31671,35752,ILLINOIS,3715.0,COLCHESTER STATE BANK,COLCHESTER,99991231.0,18855,88.58525397180578,19630819,32038,18855_20060930
SM,13.187920308289048,20060930,34334,39703,OKLAHOMA,5236.0,FREEDOM BANK OF OKLAHOMA,TULSA,99991231.0,18856,86.47709241115281,19630810,34467,18856_20060930
SM,10.700059602140955,20060930,143593,169457,OHIO,18132.0,HOCKING VALLEY BANK,ATHENS,99991231.0,18858,84.73713095357525,19190212,151325,18858_20060930
NM,19.61004642399518,20060930,387668,501034,GEORGIA,98253.0,FIRST NATION BANK,COVINGTON,20070908.0,18869,77.37359141295799,19630828,402781,18869_20060930
N,6.46109644873551,20060930,65324,89799,OKLAHOMA,5802.0,EXCHANGE NB OF MOORE,MOORE,20110617.0,18872,72.74468535284358,19630903,83997,18872_20060930
N,8.871468691764582,20060930,84307,114299,MISSOURI,10140.0,KENNETT NATIONAL BANK,KENNETT,99991231.0,18879,73.76005039414169,19630907,104159,18879_20060930
N,8.445172979035458,20060930,264258,289775,WYOMING,24472.0,FIRST NB OF GILLETTE,GILLETTE,99991231.0,18880,91.19420239841256,19630910,265303,18880_20060930
N,10.40168797985157,20060930,135408,163983,MINNESOTA,17057.0,PEOPLES NB OF MORA,MORA,99991231.0,18885,82.57441320136843,19630926,146926,18885_20060930
NM,14.334076459417059,20060930,48434,60555,ILLINOIS,8680.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231.0,18889,79.98348608702833,19630917,51875,18889_20060930
N,9.045292486465073,20060930,22850,30292,TEXAS,2740.0,KRESS NATIONAL BANK,KRESS,99991231.0,18892,75.43245741449887,19630917,27552,18892_20060930
N,6.191800851264196,20060930,116766,161407,TEXAS,9994.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231.0,18895,72.34258737229489,19630926,151413,18895_20060930
N,12.024033169746676,20060930,75440,120833,COLORADO,14529.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,20090320.0,18896,62.43327567800186,19630924,106304,18896_20060930
SM,6.961641760209352,20060930,85399,145210,KENTUCKY,10109.0,KING SOUTHERN BANK,CHAPLIN,20190501.0,18900,58.810687969148134,19200119,135101,18900_20060930
N,7.721107803423015,20060930,260256,338941,MINNESOTA,26170.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114.0,18903,76.78504518485518,19631008,312771,18903_20060930
NM,26.489628289015734,20060930,20878,28732,TEXAS,7611.0,SURETY BANK,FORT WORTH,20131207.0,18915,72.66462480857581,19631018,21121,18915_20060930
N,13.72497288012383,20060930,602549,712577,WISCONSIN,97801.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231.0,18922,84.55914238040239,19631028,614776,18922_20060930
NM,12.790679806870179,20060930,1353526,1822194,CALIFORNIA,233071.0,CITIBANK BANAMEX USA,CENTURY CITY,20170630.0,18923,85.74443774921879,19631101,1589123,18923_20060930
NM,7.546220601182241,20060930,7327,7951,OKLAHOMA,600.0,FIRST STATE BANK,ELMORE CITY,99991231.0,18924,92.15193057477047,19030101,7351,18924_20060930
N,13.21918790951265,20060930,168633,209090,INDIANA,27640.0,FRANCES SLOCUM B&T CO NA,WABASH,20070401.0,18927,80.65091587354728,19631028,181450,18927_20060930
NM,11.052602809613177,20060930,47132,54883,FLORIDA,6066.0,BANK OF BELLE GLADE,BELLE GLADE,99991231.0,18930,85.87722974327205,19631114,48817,18930_20060930
NM,9.187376503802277,20060930,839497,1012683,MARYLAND,93039.0,MERCANTILE SOUTHERN MD BANK,LEONARDTOWN,20070914.0,18933,82.89830085031545,19631102,919644,18933_20060930
N,13.646159193604449,20060930,12330,14385,MINNESOTA,1963.0,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231.0,18937,85.71428571428571,19631112,12422,18937_20060930
NM,11.445389143230871,20060930,27013,30580,TEXAS,3500.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231.0,18942,88.33551340745586,19631109,27080,18942_20060930
NM,8.1171286902861,20060930,66811,83293,NEBRASKA,6761.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925.0,18944,80.21202261894757,19631122,76532,18944_20060930
NM,8.899705278199518,20060930,776012,895760,OKLAHOMA,79720.0,COPPERMARK BANK,OKLAHOMA CITY,20130401.0,18957,86.63168705903367,19631202,816040,18957_20060930
NM,9.043234777656494,20060930,36226,42142,IOWA,3811.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801.0,18958,85.9617483745432,19120101,38331,18958_20060930
NM,10.88332799735611,20060930,84886,96827,GEORGIA,10538.0,ROSSVILLE BANK,ROSSVILLE,20090228.0,18959,87.66769599388601,19631213,86289,18959_20060930
NM,11.10923807240313,20060930,751251,1222019,PENNSYLVANIA,135757.0,ROYAL BANK AMERICA,NARBERTH,20171215.0,18962,61.47621272664337,19631205,1086262,18962_20060930
N,17.14522134877948,20060930,77651,96680,MINNESOTA,16576.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,20111001.0,18969,80.31754240794373,19631206,80104,18969_20060930
N,14.445852145989043,20060930,281228,352821,ARKANSAS,50968.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,20190511.0,18979,79.70840737937934,19631214,301853,18979_20060930
NM,10.185863248242583,20060930,643571,811134,CALIFORNIA,82621.0,RIVER CITY BANK,SACRAMENTO,99991231.0,18983,79.34213089329259,19631216,728513,18983_20060930
NM,5.990070603497742,20060930,117478,160332,NEBRASKA,9604.0,HASTINGS STATE BANK,HASTINGS,20121220.0,18984,73.27171119926153,19640102,150728,18984_20060930
