BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.421061735916036,20170930,232245,265923,CONNECTICUT,27712.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130,2526,87.33543168511186,18640601,238211,2526_20170930
SM,9.155871333925418,20170930,331253,391836,MASSACHUSETTS,35876.0,FIRST IPSWICH BANK,IPSWICH,20200215,2595,84.5386845517002,18920725,355960,2595_20170930
N,11.27686297717493,20170930,250956,317677,MASSACHUSETTS,35824.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,99991231,2608,78.99722044718378,18310101,281853,2608_20170930
N,8.932768731220316,20170930,280360,330144,MASSACHUSETTS,29491.0,MILFORD NB&T CO,MILFORD,20181116,2615,84.92051953087137,18490830,300653,2615_20170930
N,10.15701450048928,20170930,80322,89928,MASSACHUSETTS,9134.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,89.31812116359754,19331115,80794,2616_20170930
N,11.346525096525097,20170930,54661,62160,KENTUCKY,7053.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,87.93597168597168,19070707,55107,2682_20170930
N,10.353927618197577,20170930,412351,466084,KENTUCKY,48258.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,99991231,2691,88.4713914230053,19040101,417826,2691_20170930
N,9.759492954558317,20170930,237428,265065,KENTUCKY,25869.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,89.57350083941674,19020101,239196,2695_20170930
N,14.26560036044154,20170930,90631,106536,KENTUCKY,15198.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,85.07077419839302,19090101,91338,2698_20170930
N,10.461598550875474,20170930,753708,855137,KENTUCKY,89461.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,99991231,2700,88.13885962132385,18650413,765676,2700_20170930
N,12.060174619052706,20170930,165933,205934,KENTUCKY,24836.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,80.57581555255567,19030403,181098,2704_20170930
N,13.201050944839832,20170930,119776,138542,KENTUCKY,18289.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,86.45464913167126,19050205,120253,2708_20170930
NM,9.334838694179538,20170930,297424,333032,KENTUCKY,31088.0,FIRST STB OF THE SE INC,PINEVILLE,99991231,2710,89.30793437267289,19040104,301943,2710_20170930
NM,9.911620414887947,20170930,1235262,1469457,KENTUCKY,145647.0,TRADITIONAL BANK INC,MOUNT STERLING,99991231,2711,84.0624802222862,19020317,1323810,2711_20170930
SM,14.149840775120264,20170930,475508,590360,KENTUCKY,83535.0,CITIZENS BANK OF KY INC,PAINTSVILLE,99991231,2718,80.54542990717528,19100101,506825,2718_20170930
SM,13.38994889822274,20170930,3213633,4114534,KENTUCKY,550934.0,COMMUNITY TRUST BANK INC,PIKEVILLE,99991231,2720,78.10442203175377,19031117,3563600,2720_20170930
NM,11.260508317873171,20170930,253557,326646,KENTUCKY,36782.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,77.62440072739297,19040512,289864,2721_20170930
N,14.378666097003034,20170930,92504,112347,KENTUCKY,16154.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,82.33775712747114,19021010,96193,2723_20170930
N,10.2757714188322,20170930,323612,387241,KENTUCKY,39792.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,83.56863038779468,19190101,347449,2725_20170930
SM,10.821490282224037,20170930,59604,74657,KENTUCKY,8079.0,BANK OF BUFFALO,BUFFALO,99991231,2733,79.83712177022917,19010107,66578,2733_20170930
N,11.679326571348573,20170930,87222,110717,KENTUCKY,12931.0,FIRST NB OF KENTUCKY,CARROLLTON,99991231,2735,78.77922992855659,18810101,97786,2735_20170930
N,13.174539040707387,20170930,422932,514796,KENTUCKY,67822.0,FIRST&FARMERS NB INC,SOMERSET,99991231,2738,82.15526150164337,19031015,446974,2738_20170930
N,11.287410568993028,20170930,417554,505138,KENTUCKY,57017.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,82.66137174395908,18790210,448120,2740_20170930
N,12.513517020632381,20170930,231880,277428,KENTUCKY,34716.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,83.58204651296913,19300720,242712,2750_20170930
N,11.132848004293518,20170930,97359,115523,KENTUCKY,12861.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,84.27672411554408,18890101,102662,2753_20170930
N,10.734396301345503,20170930,89684,101226,KENTUCKY,10866.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,88.59779108134273,18900401,90360,2754_20170930
NM,10.631643871907807,20170930,371648,483152,KENTUCKY,51367.0,FNB BANK INC,MAYFIELD,99991231,2759,76.92154849819518,18750101,431785,2759_20170930
NM,15.699037761785398,20170930,95968,123670,KENTUCKY,19415.0,FARMERS BANK&TRUST CO,PRINCETON,99991231,2765,77.60006468828334,19000101,104255,2765_20170930
N,13.396681140063379,20170930,173090,202901,KENTUCKY,27182.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,85.30761307238505,19060101,175719,2767_20170930
N,15.303630085066958,20170930,201694,249333,KENTUCKY,38157.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,80.89342365430969,19231103,211176,2769_20170930
NM,11.107816120220555,20170930,367834,414771,ALABAMA,46072.0,MIDSOUTH BANK,DOTHAN,99991231,2777,88.68363506609671,19120101,368699,2777_20170930
N,12.159351847840215,20170930,121248,138486,ALABAMA,16839.0,FIRST NATIONAL BANK&TRUST,ATMORE,99991231,2779,87.55253238594514,19150101,121647,2779_20170930
NM,17.32632325141777,20170930,160923,220064,ALABAMA,38129.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,73.12554529591392,19060101,181935,2784_20170930
N,14.779752704791344,20170930,75154,93168,ALABAMA,13770.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,80.66503520522068,19041004,79398,2786_20170930
NM,14.43611098329729,20170930,92723,108665,ALABAMA,15687.0,COMMUNITY NEIGHBOR BANK,CAMDEN,99991231,2787,85.32922284084111,19060401,92979,2787_20170930
N,15.048129286744578,20170930,28076,33971,ALABAMA,5112.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,82.64696358658856,19100310,28859,2794_20170930
N,13.914344184823255,20170930,98606,121673,ALABAMA,16930.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,81.04180878255653,19050101,104743,2804_20170930
NM,10.880011251142694,20170930,112129,127987,ALABAMA,13925.0,HNB FIRST BANK,HEADLAND,99991231,2805,87.60967910803441,19330816,114062,2805_20170930
NM,11.106225014277555,20170930,464701,525300,ALABAMA,58341.0,FNB BANK,SCOTTSBORO,20210501,2824,88.46392537597563,19070101,466959,2824_20170930
NM,10.286526701832898,20170930,110761,123793,ALABAMA,12734.0,FRIEND BANK,SLOCOMB,99991231,2828,89.47274886302134,19051001,111059,2828_20170930
NM,9.872847272901607,20170930,334301,375454,ALABAMA,37068.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,89.03913661860041,19101001,338386,2829_20170930
NM,15.324329118664446,20170930,325864,405884,ALABAMA,62199.0,FIRST BANK OF ALABAMA,TALLADEGA,99991231,2832,80.28500753909984,18480101,343685,2832_20170930
NM,8.754778365189102,20170930,158217,184425,ALABAMA,16146.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,85.78934526230175,19160102,168279,2838_20170930
NM,13.770083475451036,20170930,381807,445640,IDAHO,61365.0,FARMERS BANK,BUHL,99991231,2850,85.67610627412262,19170511,384275,2850_20170930
NM,11.149703700318389,20170930,115239,131286,WASHINGTON,14638.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,87.7770668616608,19020101,116648,2945_20170930
N,8.65420124300952,20170930,534534,603857,WASHINGTON,52259.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,88.519964163701,18691110,551598,2987_20170930
N,8.783147500582123,20170930,437853,485293,COLORADO,42624.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,90.22446233512538,18820204,442669,3014_20170930
SM,9.100641699360912,20170930,128819,153187,COLORADO,13941.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,84.09264493723357,19080101,139246,3017_20170930
N,11.454989084371388,20170930,19603,23361,COLORADO,2676.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,83.91335987329309,19170101,20685,3018_20170930
NM,8.428235650921222,20170930,59934,65945,COLORADO,5558.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,90.88482826597922,19000531,60387,3019_20170930
N,12.822418540227362,20170930,101835,118402,COLORADO,15182.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,86.00783770544417,19031116,103220,3029_20170930
NM,10.061254010198226,20170930,199032,247494,COLORADO,24901.0,POINTS WEST COMMUNITY BANK,WINDSOR,99991231,3031,80.41891924652718,19060101,222593,3031_20170930
N,11.703802232780754,20170930,291691,344324,COLORADO,40299.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,84.714106481105,19010101,304025,3034_20170930
N,19.430348923067257,20170930,51112,63653,COLORADO,12368.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,80.2978649867249,19030104,51285,3047_20170930
N,13.647501480647072,20170930,144144,172222,COLORADO,23504.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,83.69662412467629,19020701,148718,3063_20170930
N,11.520495218784635,20170930,5792047,6983580,TEXAS,804543.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,82.93807760489605,18890101,6179037,3066_20170930
N,13.031492054541324,20170930,434698,510732,TEXAS,66556.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,85.11274014551663,18830101,444176,3067_20170930
N,10.689188168074262,20170930,153240,172043,TEXAS,18390.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,89.07075556692222,19040705,153653,3075_20170930
NM,15.67568980999181,20170930,6882796,8872407,TEXAS,1390811.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,77.57529608368958,19130101,7481596,3076_20170930
N,8.47118028050883,20170930,58687,64383,TEXAS,5454.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,91.15294410015066,19020101,58929,3078_20170930
N,18.193340246572184,20170930,49623,60753,TEXAS,11053.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,81.67991704113378,19010421,49700,3079_20170930
SI,8.790605636040617,20170930,359056,415398,TEXAS,36516.0,FIRST BANK TEXAS SSB,BAIRD,20210219,3086,86.43662222735786,18850201,378882,3086_20170930
N,10.555283442035524,20170930,138109,155164,TEXAS,16378.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,89.00840401123972,18860629,138785,3087_20170930
N,10.821968729817815,20170930,471751,532648,TEXAS,57643.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,88.56712125080729,18890815,475005,3091_20170930
N,9.129884156336862,20170930,329398,364802,TEXAS,33306.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,90.29500934753646,18900301,331496,3095_20170930
N,9.94522174551076,20170930,79161,89269,TEXAS,8878.0,CENDERA BANK NATIONAL ASSN,BELLS,99991231,3098,88.67692031948381,19040101,80391,3098_20170930
N,14.251464583035652,20170930,566008,664865,TEXAS,94753.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,85.13126724974242,18900701,570112,3099_20170930
N,10.151942987763883,20170930,293014,327228,TEXAS,33220.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,89.54429327563656,19090301,294009,3103_20170930
N,11.61070356548418,20170930,551647,632649,TEXAS,73455.0,LEGEND BANK N A,BOWIE,99991231,3108,87.19637587350964,18900301,559194,3108_20170930
N,8.917519688358993,20170930,107708,118598,TEXAS,10576.0,BRADY NATIONAL BANK,BRADY,99991231,3109,90.81772036627936,19050710,108022,3109_20170930
N,10.753435494078294,20170930,157537,176976,TEXAS,19031.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,89.01602477172045,19070311,157945,3110_20170930
N,10.04670511969782,20170930,278190,313456,TEXAS,31492.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,88.74929814710836,19330422,281964,3113_20170930
SM,11.136615683321669,20170930,801092,904413,TEXAS,100721.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,88.57590503453622,19190809,803692,3116_20170930
NM,10.293207811130836,20170930,333151,395999,TEXAS,40761.0,FIRST BANK,BURKBURNETT,99991231,3121,84.12925285164862,19070101,355238,3121_20170930
N,9.429246151015152,20170930,283827,326060,TEXAS,30745.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,87.04747592467645,18890822,295315,3126_20170930
N,11.557169384364405,20170930,352043,399051,TEXAS,46119.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,88.22005207354448,19000701,352932,3127_20170930
NM,8.414889709853739,20170930,42156,46287,TEXAS,3895.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,91.07524790978029,19000101,42392,3133_20170930
NM,8.761647129546137,20170930,96908,106464,TEXAS,9328.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,91.02419597234746,19090101,97136,3134_20170930
NM,10.181273175962893,20170930,136091,154794,TEXAS,15760.0,CITIZENS BANK,AMARILLO,99991231,3140,87.91749034200292,19040204,139034,3140_20170930
N,10.22019945117462,20170930,107206,119528,TEXAS,12216.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,89.69111839903621,19000101,107312,3144_20170930
N,12.767539847955497,20170930,289050,333455,TEXAS,42574.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,86.68336057339071,18890101,290881,3145_20170930
N,13.76971712354241,20170930,39158,45709,TEXAS,6294.0,FIRST NB IN COOPER,COOPER,99991231,3149,85.66803036601107,18910115,39415,3149_20170930
N,16.660141806951152,20170930,38227,45978,TEXAS,7660.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,83.14193744834486,19070101,38318,3158_20170930
N,11.363706875155126,20170930,97823,128928,TEXAS,14651.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,75.87413129808886,18920101,114278,3161_20170930
NM,9.452152560209994,20170930,74240,82669,TEXAS,7814.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,89.80391682492834,19050101,74855,3170_20170930
N,12.45022564374834,20170930,26326,30136,TEXAS,3752.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,87.35731351207858,18920131,26384,3178_20170930
N,11.6582828398308,20170930,87163,104964,TEXAS,12237.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,83.04085210167295,19041230,92727,3179_20170930
N,9.026926395132362,20170930,20014,22023,TEXAS,1988.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,90.87771874858103,19090101,20034,3182_20170930
N,10.983685327143565,20170930,596078,676385,TEXAS,74292.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,88.12702824574762,19020101,602092,3183_20170930
N,15.170857962295829,20170930,48167,57182,TEXAS,8675.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,84.23454933370641,19070101,48507,3184_20170930
N,8.492345684658215,20170930,79879,87467,TEXAS,7428.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.32472818320052,19121008,80039,3190_20170930
N,10.1135746023208,20170930,320717,356946,TEXAS,36100.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,89.85028547735511,19070323,320846,3193_20170930
NM,10.594920613951798,20170930,430231,484468,TEXAS,51329.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,88.80483334296589,19170216,433139,3195_20170930
N,12.317884795457063,20170930,87020,99319,TEXAS,12234.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,87.6166695194273,18900101,87085,3197_20170930
N,11.165263007760998,20170930,508761,574926,TEXAS,64192.0,TEXAS GULF BANK NA,HOUSTON,99991231,3206,88.49156239237746,19130713,510734,3206_20170930
N,13.92055602974271,20170930,846132,999371,TEXAS,139118.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,84.666455200321,19070101,860253,3210_20170930
N,9.918917195371762,20170930,578156,642923,TEXAS,63771.0,NATIONAL UNITED,GATESVILLE,20210501,3214,89.92616534172832,18890821,579152,3214_20170930
N,11.205099276805257,20170930,170269,192341,TEXAS,21552.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,88.52454754836462,18900101,170789,3217_20170930
N,13.22458907385588,20170930,286060,342884,TEXAS,45345.0,FIRST NB OF GILMER,GILMER,99991231,3218,83.42763150219899,19000413,297539,3218_20170930
N,14.345923776944087,20170930,180470,211642,TEXAS,30362.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,85.27135445705484,19010501,181280,3219_20170930
N,10.370038794389734,20170930,84367,107232,TEXAS,11120.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,78.67707400775888,19070101,96112,3225_20170930
SM,13.176033934252384,20170930,458873,535624,TEXAS,70574.0,CIERA BANK,GRAHAM,99991231,3226,85.67073170731707,18891010,465050,3226_20170930
N,11.000226888583635,20170930,504163,568561,TEXAS,62543.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,88.67351084580196,18870101,506018,3228_20170930
NM,7.758777254174752,20170930,191693,209234,TEXAS,16234.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,91.61656327365534,18900807,193000,3230_20170930
N,16.369417108251323,20170930,27506,33025,TEXAS,5406.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,83.28841786525359,19200308,27619,3232_20170930
N,11.082039653468225,20170930,30539,34398,TEXAS,3812.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,88.78132449561022,19250501,30586,3237_20170930
N,15.440965903317291,20170930,90814,108251,TEXAS,16715.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,83.89206566221097,19130101,91535,3248_20170930
N,10.575462027355535,20170930,1513893,1707150,TEXAS,180539.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,88.67955364203497,19300328,1526611,3250_20170930
N,12.876432321943254,20170930,144099,184927,TEXAS,23812.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,77.92209899041244,18930101,161115,3255_20170930
SI,8.385759408809479,20170930,736014,842774,TEXAS,70673.0,HORIZON BANK SSB,AUSTIN,99991231,3256,87.33230972953604,19050101,772101,3256_20170930
N,12.367303800801498,20170930,242018,277231,TEXAS,34286.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,87.29831800916925,19030603,242945,3268_20170930
N,12.120011359208553,20170930,397193,454257,TEXAS,55056.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,87.43794812187814,18900101,399201,3269_20170930
N,11.235367674427359,20170930,211186,239111,TEXAS,26865.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,88.32132356938828,19050101,212246,3275_20170930
N,13.206135938730771,20170930,1427358,1685936,TEXAS,222647.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,84.66264437084207,19001001,1463289,3276_20170930
N,9.876801540983983,20170930,312065,348868,TEXAS,34457.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,89.45073781487554,19000101,314411,3279_20170930
N,11.705825278490806,20170930,71759,81421,TEXAS,9531.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,88.13328256837917,19010803,71890,3281_20170930
N,8.933936807456032,20170930,1447087,1672096,TEXAS,149384.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,86.54329655713548,19010227,1522712,3285_20170930
N,12.235409053081014,20170930,396918,497466,TEXAS,60867.0,KLEBERG BANK N A,KINGSVILLE,99991231,3286,79.78796540869125,19260101,436599,3286_20170930
N,9.309136509927022,20170930,228082,251989,TEXAS,23458.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,90.51268110909602,18880705,228531,3289_20170930
N,10.455122393472347,20170930,271089,303325,TEXAS,31713.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,89.37245528723317,19270730,271612,3292_20170930
NM,11.065763911038943,20170930,120846,137948,TEXAS,15265.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,87.60257488328935,18841002,122683,3293_20170930
N,12.236109618134615,20170930,260801,306993,TEXAS,37564.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,84.95340284631897,19130101,269429,3301_20170930
N,7.791820646644931,20170930,184261,211337,TEXAS,16467.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,87.18823490444171,19140101,194870,3302_20170930
N,9.051490514905149,20170930,18446,20295,TEXAS,1837.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.88938162108894,19070101,18458,3303_20170930
NM,9.532257478352516,20170930,935030,1045618,TEXAS,99671.0,AIMBANK,LITTLEFIELD,20201204,3304,89.42367097735502,19250919,945947,3304_20170930
N,13.88362303560301,20170930,326434,380333,TEXAS,52804.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,85.82847136588201,19020317,327529,3305_20170930
N,14.07571670248274,20170930,112515,131226,TEXAS,18471.0,BIG BEND BANKS N A,MARFA,99991231,3320,85.74139271181016,19070502,112755,3320_20170930
N,8.796773562721661,20170930,741170,828406,TEXAS,72873.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,89.46941475556672,19010812,755533,3325_20170930
SM,15.5251324233065,20170930,103348,124978,TEXAS,19403.0,MASON BANK,MASON,99991231,3327,82.69295395989694,19040115,105575,3327_20170930
N,8.323506620396886,20170930,270833,296810,TEXAS,24705.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.24793639028334,18890101,272105,3330_20170930
NM,12.924510330256481,20170930,49830,57743,TEXAS,7463.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,86.29617442806921,18980301,50280,3335_20170930
SM,13.444995157522929,20170930,30355,35106,TEXAS,4720.0,MENARD BANK,MENARD,99991231,3336,86.46670084885774,19190101,30386,3336_20170930
N,9.411739493817372,20170930,196066,233315,TEXAS,21959.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,84.03488845552151,19201126,211356,3337_20170930
N,7.346840986524848,20170930,332466,358957,TEXAS,26372.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,92.62000741035834,19100101,332584,3339_20170930
N,9.013984905568357,20170930,138580,164034,TEXAS,14786.0,INCOMMONS BANK N A,MEXIA,99991231,3342,84.48248533840545,18820201,149248,3342_20170930
N,19.097319604150808,20170930,38674,49918,TEXAS,9533.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,77.47505909691895,18930101,40385,3351_20170930
N,11.140026658724384,20170930,148695,204811,TEXAS,22816.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,72.60108099662615,19000501,181995,3355_20170930
N,9.305259913506642,20170930,85024,103823,TEXAS,9661.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,81.89322211841306,18930815,94162,3358_20170930
N,13.56578376438321,20170930,2560784,2986816,TEXAS,405185.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,85.73624890184061,19260306,2581631,3363_20170930
NM,14.885362376422744,20170930,108932,128361,TEXAS,19107.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,84.86378261309899,19120101,109254,3368_20170930
N,9.870433296630003,20170930,227082,253383,TEXAS,25010.0,OZONA NATIONAL BANK,OZONA,99991231,3376,89.62006133008134,19050601,228373,3376_20170930
N,8.28012442698101,20170930,44746,48864,TEXAS,4046.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,91.57252783235101,19090101,44818,3377_20170930
N,16.472640161385225,20170930,238080,285528,TEXAS,47034.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,83.38236530217702,19310417,238494,3384_20170930
NM,9.439043955285676,20170930,828113,927488,TEXAS,87546.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,89.28557566243444,19070101,839942,3387_20170930
N,12.523417773071596,20170930,150170,171878,TEXAS,21525.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,87.37011135805629,19210101,150353,3388_20170930
SM,10.601146648337854,20170930,428339,485938,TEXAS,51515.0,POINTBANK,PILOT POINT,99991231,3389,88.14684177816923,18920713,434423,3389_20170930
SM,8.678073662123202,20170930,52038,58619,TEXAS,5087.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,88.7732646411573,19070101,53532,3399_20170930
N,10.164828272522767,20170930,205596,239158,TEXAS,24310.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,85.96659948653192,18910521,214848,3400_20170930
N,16.155865210174856,20170930,42748,51814,TEXAS,8371.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,82.50279847145559,19200820,43443,3401_20170930
N,10.078256258903647,20170930,1403357,1565370,TEXAS,157762.0,BTH BANK NATIONAL ASSN,QUITMAN,20221008,3402,89.65017855203563,19141021,1407608,3402_20170930
SM,10.59231595216483,20170930,472124,529903,TEXAS,56129.0,VANTAGE BANK TEXAS,SAN ANTONIO,99991231,3405,89.09630630511623,19231106,473774,3405_20170930
SM,9.41305292018992,20170930,4736768,5403741,CALIFORNIA,508657.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,87.65719896641974,18840224,4895084,3430_20170930
NM,8.216624051641027,20170930,1083464,1192850,CALIFORNIA,98012.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,90.82986125665423,19100102,1094838,3440_20170930
N,10.371101479542451,20170930,185073,209727,CALIFORNIA,21751.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,88.24471813357364,19210101,187976,3502_20170930
N,12.116228991748855,20170930,1297138000,1725215000,NORTH CAROLINA,209031000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,79.59222473720666,19041017,1516175000,3510_20170930
N,9.391009560282251,20170930,1242149000,1738024000,SOUTH DAKOTA,163218000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,78.27711239890819,18700101,1574418000,3511_20170930
NM,13.701784486686455,20170930,68085858,89722160,CALIFORNIA,12293537.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,75.88521943742772,18740101,77409487,3514_20170930
N,14.750924816114653,20170930,194991,231938,FLORIDA,34213.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,84.07031189369573,19250901,197725,3579_20170930
NM,11.506291567641261,20170930,93655,108558,ILLINOIS,12491.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,86.27185467676264,18741109,96067,3598_20170930
N,9.79973201028501,20170930,74596,82839,ILLINOIS,8118.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,90.04937287992371,18820101,74721,3599_20170930
N,9.105525937209105,20170930,21425,23634,ILLINOIS,2152.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,90.65329609884066,19000101,21482,3600_20170930
N,12.389734083354641,20170930,54360,62576,ILLINOIS,7753.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,86.87036563538737,18870802,54823,3601_20170930
N,10.951324549868437,20170930,1911726,2339927,ILLINOIS,256253.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,81.70024107589681,18871121,2083674,3603_20170930
N,12.151944621864697,20170930,101584,115858,ILLINOIS,14079.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,87.67974589583801,18870224,101779,3607_20170930
