BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.150091519219036,20120331,146743,163900,IOWA,16636.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,89.5320317266626,18790101,147264,15405_20120331
NM,8.199704579025111,20120331,77652,84625,IOWA,6939.0,LEGACY BANK,ALTOONA,20221101,15414,91.76011816838997,19040101,77685,15414_20120331
NM,9.619371306886292,20120331,63149,70909,MISSOURI,6821.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,89.056396226149,19141217,64088,15415_20120331
NM,12.382686650791427,20120331,18624,21417,MINNESOTA,2652.0,WINTHROP STATE BANK,WINTHROP,20160113,15417,86.9589578372321,19031010,18765,15417_20120331
NM,13.402826855123676,20120331,87227,113200,MISSOURI,15172.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,99991231,15423,77.05565371024736,18800315,98028,15423_20120331
NM,7.386566276996236,20120331,23329,25235,KANSAS,1864.0,ALMENA STATE BANK,ALMENA,20201023,15426,92.44699821676244,19340101,23371,15426_20120331
NM,16.18391735871987,20120331,92455,113551,IOWA,18377.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,81.42156387878575,19361019,95174,15427_20120331
SM,9.88128415000768,20120331,39807,45571,IOWA,4503.0,FIRST TRUST&SAVINGS BANK,MARCUS,20180818,15431,87.35160518750959,19350101,41068,15431_20120331
NM,9.911951314256118,20120331,27489,30892,SOUTH DAKOTA,3062.0,AMERICAN STATE BANK,OLDHAM,20181130,15432,88.98420302991066,19361102,27830,15432_20120331
SM,10.098866967058926,20120331,569340,731488,KENTUCKY,73872.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820,15437,77.83312918325386,18500216,657616,15437_20120331
NM,11.179921212433985,20120331,51430,58131,NORTH DAKOTA,6499.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,88.4725877758855,19000101,51632,15440_20120331
NM,15.5195163863999,20120331,54609,65176,GEORGIA,10115.0,PELHAM BANKING CO,PELHAM,20180309,15441,83.78697680127655,19100101,55061,15441_20120331
NM,10.072118322943407,20120331,43599,49086,TEXAS,4944.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,88.82165994377216,19361023,44142,15442_20120331
NM,8.644297817839776,20120331,255294,288109,MINNESOTA,24905.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,88.61021349558675,19110801,263204,15443_20120331
NM,7.9057396559932105,20120331,439448,483130,NORTH DAKOTA,38195.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,90.95854117939271,19361201,444935,15444_20120331
NM,10.322265841595138,20120331,40365,45087,TEXAS,4654.0,SPUR SECURITY BANK,SPUR,99991231,15460,89.52691463171202,19331223,40433,15460_20120331
NM,14.437669213403709,20120331,105530,124473,TEXAS,17971.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,84.78143854490531,19370219,106502,15463_20120331
NM,10.358554357027488,20120331,339316,385102,FLORIDA,39891.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,88.11068236467221,19370301,345211,15465_20120331
NM,8.327173165536372,20120331,355656,388247,TEXAS,32330.0,WEST TEXAS STATE BANK,ODESSA,20191112,15466,91.60560158867938,19370303,355917,15466_20120331
NM,19.151966692231838,20120331,36627,45635,KANSAS,8740.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,80.26076476388737,19000101,36895,15469_20120331
NM,9.22103734281237,20120331,46970,52326,NORTH DAKOTA,4825.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,89.76417077552269,18880101,47501,15471_20120331
NM,7.774771424541246,20120331,140554,155966,NORTH DAKOTA,12126.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,90.11835912955388,18860101,143840,15472_20120331
NM,9.305698772447018,20120331,211374,233717,GEORGIA,21749.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,90.44014769999616,19370301,211968,15477_20120331
NM,9.926032083583745,20120331,184949,216310,NORTH DAKOTA,21471.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,85.50182608293653,19050825,194839,15478_20120331
NM,9.987457837633794,20120331,73844,82123,TEXAS,8202.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,89.91878036603632,19361015,73921,15480_20120331
N,11.389020443602496,20120331,88984,101352,IOWA,11543.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,20161201,15484,87.79698476596417,19370415,89809,15484_20120331
NM,9.484252793644563,20120331,240208,300593,MISSOURI,28509.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,79.91137518172413,18830413,272084,15489_20120331
NM,8.398768549586634,20120331,25131,28909,KANSAS,2428.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101,15492,86.9314054446712,18840101,26481,15492_20120331
NM,11.110039035793838,20120331,304255,362744,GEORGIA,40301.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,83.87595659749024,19030101,322443,15496_20120331
NM,17.10851937657961,20120331,61529,75968,TEXAS,12997.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,80.99331297388373,19100914,62971,15501_20120331
SM,11.627738053385322,20120331,294854,344177,IOWA,40020.0,STATE BANK&TRUST CO,NEW HAMPTON,20190816,15503,85.66929225369505,19370101,304157,15503_20120331
NM,10.974230114218708,20120331,7020166,8234728,SOUTH CAROLINA,903698.0,FIRST CITIZENS B&T CO INC,COLUMBIA,20150101,15504,85.25073323611903,19360201,7331030,15504_20120331
SM,9.134525709311724,20120331,167915,193004,OKLAHOMA,17630.0,AMERISTATE BANK,ATOKA,99991231,15510,87.00078754844459,19060806,175374,15510_20120331
NM,9.444446294033632,20120331,527974,600734,TEXAS,56736.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,87.8881501629673,19050816,543998,15511_20120331
NM,9.507463066086911,20120331,71040,78654,TEXAS,7478.0,CITIZENS STATE BANK,MILES,99991231,15519,90.31962773666946,19370802,71176,15519_20120331
NM,13.32750516299872,20120331,127996,157854,TEXAS,21038.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,81.08505327707883,19230703,136816,15523_20120331
NM,9.521632653061223,20120331,53004,61250,INDIANA,5832.0,CENTREBANK,VEEDERSBURG,99991231,15532,86.53714285714285,19171013,55418,15532_20120331
NM,10.32391144514337,20120331,110883,146892,NORTH DAKOTA,15165.0,FIRST STATE BANK,BUXTON,99991231,15539,75.48607139939547,18850101,131727,15539_20120331
NM,11.353482089513468,20120331,129332,153988,NEBRASKA,17483.0,FRONTIER BANK,MADISON,99991231,15545,83.98836272956333,19371006,136505,15545_20120331
NM,8.29646286125648,20120331,109441,123631,MISSOURI,10257.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,88.52229618784932,19371019,113374,15546_20120331
SM,10.254587748772293,20120331,55432,61904,ARKANSAS,6348.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,89.54510209356424,19340101,55556,15547_20120331
SM,11.89503813463183,20120331,395027,458376,IOWA,54524.0,CENTRAL BANK,STORM LAKE,99991231,15555,86.1796865455434,18790101,403852,15555_20120331
NM,9.832235830415788,20120331,423176,474714,SOUTH DAKOTA,46675.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,89.14335789549077,19370830,428039,15562_20120331
NM,11.212818782239792,20120331,270492,331888,ILLINOIS,37214.0,BANK OF MARION,MARION,99991231,15565,81.50098828520464,19371215,294674,15565_20120331
NM,9.11420282489465,20120331,127103,141669,INDIANA,12912.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,89.71828699292011,18991201,128757,15566_20120331
N,9.098856090534666,20120331,579833,654335,TENNESSEE,59537.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,88.61408911337465,19380112,594798,15572_20120331
NM,9.845726014699066,20120331,40173,45309,IOWA,4461.0,ROLFE STATE BANK,ROLFE,20190412,15575,88.66450374097862,19340924,40848,15575_20120331
NM,9.693925541320993,20120331,46174,53157,MINNESOTA,5153.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,86.86344225595877,19341001,48004,15578_20120331
NM,10.515815123532242,20120331,103408,126809,GEORGIA,13335.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,81.5462624892555,19070101,113474,15580_20120331
NM,9.89688270895281,20120331,455351,513202,MISSOURI,50791.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,88.72744065689534,18720620,462411,15584_20120331
NM,7.269132082578094,20120331,78223,84962,MICHIGAN,6176.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,92.06821873308067,19380301,78786,15585_20120331
NM,8.978722629730074,20120331,189253,219764,NEBRASKA,19732.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,86.1164703955152,19350912,200032,15586_20120331
NM,11.020573819112736,20120331,131252,160155,KENTUCKY,17650.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,81.953107926696,19370901,142505,15590_20120331
SM,8.141957381052574,20120331,265524,289918,TEXAS,23605.0,CITIZENS BANK,SLATON,20130119,15591,91.58589670182603,19321013,266313,15591_20120331
NM,15.554808814686428,20120331,44389,56542,SOUTH DAKOTA,8795.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,78.50624314668741,19380413,47747,15593_20120331
NM,9.392933228412952,20120331,43208,52103,MINNESOTA,4894.0,SECURITY STB OF KENYON,KENYON,99991231,15597,82.9280463696908,19340723,47209,15597_20120331
NM,10.512222108581046,20120331,95781,107551,NORTH DAKOTA,11306.0,FIRST STATE BANK OF MUNICH,MUNICH,99991231,15598,89.05635465964984,19050101,96245,15598_20120331
NM,10.690760192273457,20120331,75032,89872,KANSAS,9608.0,LYONS STATE BANK,LYONS,20190809,15604,83.4876268470714,19380521,80265,15604_20120331
NM,9.697573032165048,20120331,51514,58262,MISSOURI,5650.0,HAMILTON BANK,HAMILTON,99991231,15606,88.41783666884075,19380611,52612,15606_20120331
NM,10.526733260566306,20120331,421856,579933,KENTUCKY,61048.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,72.74219608127146,18800303,518885,15608_20120331
NM,10.646942330717419,20120331,148113,176229,IOWA,18763.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,84.04575864358307,19380811,157466,15610_20120331
NM,9.679309610057532,20120331,95300,112632,OKLAHOMA,10902.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,84.61183322679167,19380713,101730,15611_20120331
NM,10.119793103395578,20120331,970779,1308673,IOWA,132435.0,WEST BANK,WEST DES MOINES,99991231,15614,74.18041023234987,18930101,1176238,15614_20120331
NM,13.020107991888391,20120331,33973,40929,MINNESOTA,5329.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,83.00471548290943,19380409,35600,15621_20120331
NM,10.102794374141833,20120331,118639,134735,SOUTH DAKOTA,13612.0,QUOIN FINANCIAL BANK,MILLER,99991231,15629,88.05358667013026,19380101,121123,15629_20120331
N,15.864258851912297,20120331,47008,56372,ILLINOIS,8943.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,83.38891648336053,19381203,47429,15630_20120331
NM,10.86390724861424,20120331,346041,393827,INDIANA,42785.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,87.86624583890897,18710903,351042,15632_20120331
SM,11.594407751021564,20120331,66602,77822,COLORADO,9023.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,85.58248310246461,19360601,68799,15642_20120331
NM,10.224319168277788,20120331,128398,156206,IOWA,15971.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,82.19786691932448,19390225,140235,15651_20120331
NM,8.608653468548592,20120331,195971,216445,TEXAS,18633.0,ALLIANCE BANK CENTRAL TEXAS,WACO,99991231,15657,90.54078403289519,19390316,197812,15657_20120331
NM,10.513364656532042,20120331,405345,484412,MISSISSIPPI,50928.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,83.67773713285385,19340501,433484,15663_20120331
NM,7.063734835620888,20120331,144864,163129,WEST VIRGINIA,11523.0,FREEDOM BANK INC,BELINGTON,99991231,15664,88.80333968822221,19390510,151606,15664_20120331
NM,11.573568852307407,20120331,188050,216260,TEXAS,25029.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,99991231,15669,86.95551650790715,19081124,191231,15669_20120331
NM,13.766052207754178,20120331,172646,211731,SOUTH CAROLINA,29147.0,BANK OF CLARENDON,MANNING,99991231,15671,81.54025626856719,19390701,182584,15671_20120331
NM,14.77903176774586,20120331,177958,210528,TENNESSEE,31114.0,BANK OF RIPLEY,RIPLEY,99991231,15673,84.52937376500988,19390714,179414,15673_20120331
NM,15.11967862523015,20120331,140255,179230,KENTUCKY,27099.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,99991231,15675,78.25419851587347,19390101,152131,15675_20120331
NM,9.21473867015165,20120331,298776,342039,MINNESOTA,31518.0,BORDER STATE BANK,GREENBUSH,20201207,15684,87.35144237937779,19350809,310520,15684_20120331
NM,9.370794500687236,20120331,214086,278653,TENNESSEE,26112.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,20130101,15685,76.82888754113539,19390925,252541,15685_20120331
NM,9.233449477351916,20120331,87304,96432,INDIANA,8904.0,GRANT COUNTY STATE BANK,SWAYZEE,99991231,15687,90.534262485482,19390930,87528,15687_20120331
SM,8.832778070021625,20120331,228024,256635,IOWA,22668.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,99991231,15690,88.85148167631071,19340101,233966,15690_20120331
NM,8.383293365307754,20120331,18324,20016,OKLAHOMA,1678.0,FIRST STATE BANK,YUKON,20150307,15694,91.54676258992805,19390401,18338,15694_20120331
NM,13.999829374413475,20120331,70050,82051,ALABAMA,11487.0,FIRST BANK OF LINDEN,LINDEN,20210930,15695,85.3737309722002,19040507,70564,15695_20120331
SI,12.936030898960253,20120331,3649443,4589669,PENNSYLVANIA,593721.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,20190301,15697,79.5142961289801,18530420,3995948,15697_20120331
NM,10.547290116896917,20120331,73853,82808,GEORGIA,8734.0,ALMA EXCHANGE BANK&TRUST,ALMA,99991231,15699,89.18582745628441,19391001,74074,15699_20120331
NM,13.232785387475998,20120331,115296,140099,MISSOURI,18539.0,SEYMOUR BANK,SEYMOUR,99991231,15701,82.29609062163185,19391125,121560,15701_20120331
NM,6.973522853957636,20120331,301850,358800,KENTUCKY,25021.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,99991231,15703,84.12764771460424,19070909,333779,15703_20120331
SM,12.479279411047731,20120331,135982,164088,KENTUCKY,20477.0,CASEY COUNTY BANK INC,LIBERTY,99991231,15708,82.87138608551508,19391220,143611,15708_20120331
NM,9.757377491159529,20120331,338278,415419,INDIANA,40534.0,BLOOMFIELD STATE BANK,BLOOMFIELD,20180228,15714,81.4305556558559,18730101,374885,15714_20120331
N,7.038302827776512,20120331,523219,592515,NORTH DAKOTA,41703.0,DAKOTA COMMUNITY B&T NA,HEBRON,99991231,15728,88.30476865564584,19400101,550812,15728_20120331
N,14.03064214550833,20120331,153561,179165,ARKANSAS,25138.0,HELENA NATIONAL BANK,HELENA,99991231,15729,85.70926241174337,19400401,154027,15729_20120331
NM,11.409182904083496,20120331,44545,50398,TEXAS,5750.0,FIRST BANK,ROXTON,99991231,15731,88.38644390650423,19400330,44648,15731_20120331
NM,11.09728049335288,20120331,128259,158264,IOWA,17563.0,SECURITY SAVINGS BANK,LARCHWOOD,99991231,15734,81.041171713087,19200614,140701,15734_20120331
NM,9.715251143804956,20120331,64470,81089,IOWA,7878.0,SECURITY STATE BANK,WAVERLY,99991231,15738,79.5052349887161,19400423,73211,15738_20120331
NM,8.946351070425617,20120331,72126,82257,NORTH DAKOTA,7359.0,COMMERCIAL BANK OF MOTT,MOTT,99991231,15741,87.68372296582662,19400612,74898,15741_20120331
SM,8.96019373391857,20120331,52972,59463,MONTANA,5328.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,99991231,15744,89.08396818189462,19400415,54135,15744_20120331
NM,14.178259462956971,20120331,31721,37092,SOUTH DAKOTA,5259.0,SECURITY STATE BANK,EMERY,99991231,15749,85.51978863366763,19200101,31833,15749_20120331
NM,8.201190849263554,20120331,29225,31910,MISSOURI,2617.0,STATE BANK,RICHMOND,99991231,15751,91.58570980883735,19400701,29293,15751_20120331
NM,9.717899111200186,20120331,641201,733461,ILLINOIS,71277.0,FIRST STATE BANK,MENDOTA,99991231,15752,87.42128074976037,19400706,662184,15752_20120331
NM,8.70921617054465,20120331,56124,61544,COLORADO,5360.0,BANK OF BURLINGTON,BURLINGTON,99991231,15759,91.19329260366567,19310101,56184,15759_20120331
N,15.441762225291791,20120331,229803,273654,ILLINOIS,42257.0,CITIZENS NB OF ALBION,ALBION,99991231,15760,83.97575040014033,19400805,231397,15760_20120331
NM,10.54074161086965,20120331,22828,25539,OKLAHOMA,2692.0,FIRST AMERICAN BANK,STONEWALL,99991231,15762,89.38486236735973,19400704,22847,15762_20120331
N,11.158952983891052,20120331,134768,152586,ILLINOIS,17027.0,FIRST NB OF NOKOMIS,NOKOMIS,99991231,15763,88.32265083297288,19400903,135559,15763_20120331
NM,10.256410256410255,20120331,50133,56316,TEXAS,5776.0,CITY STATE BANK OF PALACIOS,PALACIOS,20130824,15764,89.02088216492649,19400826,50540,15764_20120331
NM,11.314694887590166,20120331,16648,18993,MINNESOTA,2149.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231,15767,87.65334596956774,19400830,16844,15767_20120331
NM,8.40419427200167,20120331,378763,421718,GEORGIA,35442.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231,15771,89.81428347853306,19340101,386276,15771_20120331
NM,10.625425452987923,20120331,101375,130743,IOWA,13892.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231,15772,77.53761195628064,19400916,116851,15772_20120331
SM,9.34064509437876,20120331,66688,77136,NEBRASKA,7205.0,TILDEN BANK,TILDEN,20210107,15774,86.45509230450114,18870723,69931,15774_20120331
NM,8.83225230873098,20120331,37265,41473,NORTH DAKOTA,3663.0,FIRST FINANCIAL BANK,ANETA,20170513,15776,89.85363971740651,19340101,37810,15776_20120331
SM,12.394697563813908,20120331,68840,79058,OKLAHOMA,9799.0,GRANT COUNTY BANK,MEDFORD,99991231,15778,87.07531179640264,18950101,69259,15778_20120331
SM,11.634552099441898,20120331,157312,186883,WISCONSIN,21743.0,FARMERS&MERCHANTS BANK,BERLIN,99991231,15779,84.17673089580111,19401202,165140,15779_20120331
SM,7.94010889292196,20120331,40444,44080,KANSAS,3500.0,STOCK EXC BK CALDWELL KS,CALDWELL,99991231,15784,91.7513611615245,18811112,40580,15784_20120331
NM,9.695791462446264,20120331,31605,36521,SOUTH DAKOTA,3541.0,FIRST STATE BANK,WILMOT,20181116,15787,86.53925138961147,19410101,32980,15787_20120331
NM,8.74741992202431,20120331,43636,52324,MISSOURI,4577.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,99991231,15792,83.39576484978213,19410113,47747,15792_20120331
NM,2.2424025172262714,20120331,24183,25107,KANSAS,563.0,FIRST STB OF BURLINGAME,BURLINGAME,20120702,15794,96.31975146373522,19410118,24544,15794_20120331
N,12.795315264945778,20120331,2147074,2525479,TEXAS,323143.0,BROADWAY NATIONAL BANK,SAN ANTONIO,99991231,15797,85.01650577969565,19410203,2202336,15797_20120331
NM,11.025175366029165,20120331,168237,204287,WISCONSIN,22523.0,PREMIER COMMUNITY BANK,MARION,99991231,15799,82.35325791655856,19410224,181764,15799_20120331
NM,15.189102772639817,20120331,178743,215174,MISSISSIPPI,32683.0,FARMERS&MERCHANTS BANK,BALDWYN,99991231,15801,83.0690510935336,19410310,182491,15801_20120331
NM,10.485933503836318,20120331,100122,112608,MINNESOTA,11808.0,FIRST STATE BANK OF WABASHA,WABASHA,20190201,15804,88.91197783461212,18810809,100800,15804_20120331
NM,10.570116184814914,20120331,16448,18505,MISSISSIPPI,1956.0,BANK OF BOLIVAR COUNTY,SHELBY,20141213,15806,88.8840853823291,19400905,16549,15806_20120331
NM,7.893119399605345,20120331,28412,30913,ILLINOIS,2440.0,SIDELL STATE BANK,SIDELL,20150814,15807,91.90955261540452,19340101,28473,15807_20120331
NM,14.101262569473446,20120331,260847,311270,IOWA,43893.0,IOWA STATE BANK,DES MOINES,99991231,15808,83.80088026472194,19410414,267377,15808_20120331
NM,15.573991353604061,20120331,531558,668024,TEXAS,104038.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231,15809,79.57169203501671,19410407,563986,15809_20120331
NM,10.858740877157084,20120331,39141,43983,ARKANSAS,4776.0,FARMERS BANK,HAMBURG,20170603,15810,88.99120114589728,19410415,39208,15810_20120331
NM,11.964298533176999,20120331,72206,83582,GEORGIA,10000.0,BANK OF EARLY,BLAKELY,99991231,15813,86.38941398865785,19390109,73582,15813_20120331
NM,9.154049560371881,20120331,1630757,1902972,KENTUCKY,174199.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231,15815,85.6952703455437,19380415,1728773,15815_20120331
NM,10.452332768145272,20120331,16317,18283,MISSISSIPPI,1911.0,BANK OF BENOIT,BENOIT,99991231,15817,89.24684132800962,19040101,16372,15817_20120331
NM,10.57594395340312,20120331,43773,49102,MINNESOTA,5193.0,RED RIVER STATE BANK,HALSTAD,99991231,15820,89.14708158527147,19340101,43909,15820_20120331
SM,10.931818181818182,20120331,49504,57200,MISSOURI,6253.0,BANK OF HILLSBORO,HILLSBORO,20180827,15821,86.54545454545455,18920414,50947,15821_20120331
NM,9.836205668708162,20120331,94741,105315,GEORGIA,10359.0,CLAXTON BANK,CLAXTON,99991231,15826,89.95964487489911,19410224,94956,15826_20120331
SB,7.65369889102704,20120331,174674,201628,IOWA,15432.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231,15830,86.63181700954232,19410707,186196,15830_20120331
NM,10.05535961914329,20120331,82095,91583,IOWA,9209.0,SECURITY STATE BANK,ALGONA,99991231,15839,89.63999868971315,19310301,82374,15839_20120331
NM,10.628818997404615,20120331,43514,48933,SOUTH DAKOTA,5201.0,SUNRISE BANK DAKOTA,ONIDA,99991231,15847,88.92567388061227,19250101,43732,15847_20120331
NM,11.080378670062311,20120331,79016,95809,IOWA,10616.0,SECURITY STATE BANK,INDEPENDENCE,20180319,15851,82.47241908380215,19411004,85193,15851_20120331
NM,6.730616143926127,20120331,23400,25124,KANSAS,1691.0,FARMERS STATE BANK,FAIRVIEW,99991231,15853,93.13803534469034,19290914,23433,15853_20120331
NM,11.541540590781421,20120331,64732,73699,ILLINOIS,8506.0,FARMER CITY STATE BANK,FARMER CITY,20120824,15855,87.83294210233518,19411101,65193,15855_20120331
NM,9.5672519219048,20120331,183441,203444,MICHIGAN,19464.0,COMMUNITY STATE BANK,SAINT CHARLES,20161231,15868,90.1678103065217,19411215,183980,15868_20120331
NM,9.299750031996949,20120331,329479,382849,MISSISSIPPI,35604.0,PEOPLES BANK,RIPLEY,99991231,15871,86.05977813707231,19250303,347245,15871_20120331
NM,12.313472512671463,20120331,69224,84639,ILLINOIS,10422.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,81.78735571072437,19420102,74217,15873_20120331
NM,13.154198818325638,20120331,106532,123892,TEXAS,16297.0,JOURDANTON STATE BANK,JOURDANTON,20160507,15879,85.98779582216768,19420211,107595,15879_20120331
SM,10.333560402258374,20120331,77367,86611,ARKANSAS,8950.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,20170306,15880,89.32699079793561,19301202,77661,15880_20120331
SM,11.247947231247293,20120331,282801,367187,INDIANA,41301.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,77.01824955676535,19420202,325886,15883_20120331
NM,18.73744029760069,20120331,86838,106989,WISCONSIN,20047.0,MARATHON STATE BANK,MARATHON,20121013,15887,81.16535344755069,19050101,86942,15887_20120331
SM,14.229137574754466,20120331,249590,301487,TEXAS,42899.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,82.78632246166502,19101005,258588,15898_20120331
SM,11.578128728358948,20120331,97834,113153,KANSAS,13101.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231,15899,86.46169345929847,18960101,100052,15899_20120331
NM,9.120790155440414,20120331,56025,61760,GEORGIA,5633.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,90.71405440414507,19410915,56127,15904_20120331
NM,10.153379540573825,20120331,87965,98253,NEBRASKA,9976.0,FARMERS STATE BANK,MAYWOOD,99991231,15907,89.52907290362634,19380702,88277,15907_20120331
SM,12.03337114420579,20120331,77221,136645,KANSAS,16443.0,UNION STATE BANK,CLAY CENTER,99991231,15908,56.5121299718248,19010601,120201,15908_20120331
SI,9.80169262686469,20120331,613043,759175,CONNECTICUT,74412.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,80.75121019527776,18490626,684763,15912_20120331
SM,10.68314056876218,20120331,118430,140586,ILLINOIS,15019.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,84.24025151864339,19161116,125567,15913_20120331
NM,17.647375504710634,20120331,15260,18575,ILLINOIS,3278.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604,15916,82.15343203230148,19421117,15297,15916_20120331
NM,9.746357985489675,20120331,92647,103926,GEORGIA,10129.0,FIRST CITIZENS BANK,GLENNVILLE,20161231,15926,89.14708542616862,19370701,93797,15926_20120331
N,8.58507295523131,20120331,58544,64286,ILLINOIS,5519.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,91.06803969760135,19430213,58767,15928_20120331
NM,11.960528336661035,20120331,21797,26044,IOWA,3115.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,83.69298110889264,19430201,22929,15930_20120331
NM,9.036754202101385,20120331,330446,374515,SOUTH CAROLINA,33844.0,CITIZENS BANK,OLANTA,99991231,15932,88.233048075511,19380924,340671,15932_20120331
NM,9.53995398827627,20120331,252741,280798,GEORGIA,26788.0,CITIZENS BANK,NASHVILLE,20200401,15934,90.00811971595239,19411105,254010,15934_20120331
NM,12.19438766617547,20120331,55345,63111,TEXAS,7696.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,87.69469664559269,19430501,55415,15939_20120331
N,8.682377489336893,20120331,177591,195534,ILLINOIS,16977.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,90.82359078216577,19430515,178557,15945_20120331
NM,8.142117293595634,20120331,197252,215681,IOWA,17561.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,91.45543650112899,19180101,198120,15947_20120331
NM,10.181671559882842,20120331,503849,572902,MISSISSIPPI,58331.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,87.94680416545935,19430517,514572,15953_20120331
SI,18.856782128820736,20120331,239130,392856,NEW YORK,74080.0,FULTON SAVINGS BANK,FULTON,99991231,15966,60.86963162074653,18710101,318776,15966_20120331
SI,12.017627738743608,20120331,204479,240530,NEW YORK,28906.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,85.0118488338253,18680324,211624,15969_20120331
SI,12.429872985952157,20120331,621774,712992,NEW YORK,88624.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,87.20630806516763,18510413,624368,15970_20120331
SI,12.11978788692636,20120331,593120,700004,NEW YORK,84839.0,ONEIDA SAVINGS BANK,ONEIDA,20151204,15975,84.73094439460345,18660401,615106,15975_20120331
SI,8.958190834473324,20120331,396637,467840,NEW YORK,41910.0,PATHFINDER BANK,OSWEGO,20160531,15977,84.78048050615595,18590528,425930,15977_20120331
