BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.613080865844877,20180630,83287,94428,WISCONSIN,10966.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,88.20159274791376,19000101,83462,10374_20180630
NM,12.291403243062986,20180630,124031,143938,WISCONSIN,17692.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821,10375,86.16973974905862,19060809,126246,10375_20180630
NM,11.578294551411886,20180630,219173,278953,WISCONSIN,32298.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,78.56986660835338,18931030,246655,10378_20180630
NM,13.490262939588519,20180630,176772,218187,WISCONSIN,29434.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,81.01857580882455,19080301,188753,10380_20180630
NM,11.160360124311303,20180630,119694,137397,WISCONSIN,15334.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,87.11543920172929,19021202,122063,10382_20180630
SM,10.772106302606149,20180630,266974,330641,WISCONSIN,35617.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,80.74437229502693,18580726,295024,10383_20180630
NM,10.393657918712918,20180630,158844,180004,WISCONSIN,18709.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,88.24470567320726,19140101,161295,10384_20180630
NM,17.980917438132973,20180630,85202,105751,COLORADO,19015.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,80.56850526236158,19151009,86736,10407_20180630
NM,11.239428091489735,20180630,180870,204788,ILLINOIS,23017.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,88.32060472293298,19130101,181771,10434_20180630
NM,12.763089683773977,20180630,41878,48225,ILLINOIS,6155.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,86.83877656817003,19211107,42070,10437_20180630
NM,11.285266457680251,20180630,151761,171303,ILLINOIS,19332.0,RARITAN STATE BANK,RARITAN,99991231,10438,88.59214374529343,19200101,151971,10438_20180630
NM,9.514327965440552,20180630,76725,85881,ILLINOIS,8171.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,89.33873615817235,19200101,77710,10439_20180630
NM,9.183433936955064,20180630,54068,59640,ILLINOIS,5477.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,90.65727699530517,19200614,54163,10446_20180630
NM,8.96809072619168,20180630,79609,88971,ILLINOIS,7979.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,89.47747018691484,19140601,80992,10458_20180630
NM,11.390870599153182,20180630,152509,172410,ILLINOIS,19639.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,99991231,10460,88.45716605765327,19100101,152771,10460_20180630
NM,10.007558155809983,20180630,30065,35723,ILLINOIS,3575.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,84.16146460263695,19170605,32148,10463_20180630
NM,11.870938126645889,20180630,72881,82782,ILLINOIS,9827.0,FEDERATED BANK,ONARGA,99991231,10464,88.0396704597618,19180101,72955,10464_20180630
NM,10.178259989156777,20180630,131552,153091,ILLINOIS,15582.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,85.93059030249982,18850101,137509,10467_20180630
NM,18.386861828348565,20180630,34705,42563,ILLINOIS,7826.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,81.53795550125696,19201220,34737,10469_20180630
SM,14.476977705337912,20180630,14324,17179,ILLINOIS,2487.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,83.38087199487747,19020101,14692,10471_20180630
NM,9.115825415904272,20180630,118349,130619,ILLINOIS,11907.0,IPAVA STATE BANK,IPAVA,99991231,10473,90.60626708212435,19020911,118712,10473_20180630
NM,12.693437727662097,20180630,215579,249822,ILLINOIS,31711.0,CITIZENS STATE BANK,LENA,99991231,10474,86.2930406449392,18800101,218111,10474_20180630
NM,5.781548955993678,20180630,22640,24042,IOWA,1390.0,ELGIN STATE BANK,ELGIN,99991231,10489,94.16853839114883,19301025,22652,10489_20180630
NM,13.442159028161239,20180630,71705,86928,IOWA,11685.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,82.48780600036812,19010925,75242,10492_20180630
NM,13.946585110558681,20180630,103057,122288,IOWA,17055.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,84.27400889702996,18840101,105233,10494_20180630
NM,12.547944324276514,20180630,108391,124363,IOWA,15605.0,IOWA STATE BANK,SAC CITY,99991231,10497,87.15695182650789,19260329,108758,10497_20180630
NM,12.446999696585419,20180630,112145,128537,IOWA,15999.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,87.24725176408349,19081009,112538,10500_20180630
SM,12.069894470868014,20180630,94320,107648,KANSAS,12993.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,87.61890606420928,19290101,94655,10502_20180630
SM,18.070803634766747,20180630,48476,59206,KANSAS,10699.0,FIRST STATE BANK,NESS CITY,99991231,10503,81.87683680708037,19160101,48507,10503_20180630
NM,7.847414862623194,20180630,121751,143474,KANSAS,11259.0,KANSAS STATE BANK,OTTAWA,99991231,10505,84.85927763915413,19171120,132215,10505_20180630
NM,11.33623182197854,20180630,40203,46691,KENTUCKY,5293.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,86.104388426035,19040101,41398,10514_20180630
NM,9.24461293766477,20180630,118946,137691,KENTUCKY,12729.0,CITIZENS BANK,MOREHEAD,99991231,10520,86.38618355593321,19280928,124962,10520_20180630
NM,10.835977767823909,20180630,273644,317018,LOUISIANA,34352.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,86.31812704641378,19260101,282666,10523_20180630
NM,9.120278669489789,20180630,132602,146410,LOUISIANA,13353.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,90.5689502083191,18920928,133057,10528_20180630
NM,11.94322283218586,20180630,141281,164855,LOUISIANA,19689.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,99991231,10531,85.70016074732341,19180101,145166,10531_20180630
NM,10.377179681576951,20180630,160302,179384,LOUISIANA,18615.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,89.36248494849039,19071005,160769,10532_20180630
NM,8.394437821128262,20180630,153148,189566,LOUISIANA,15913.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,80.78874903727463,19020902,173653,10533_20180630
NM,11.699671971813874,20180630,42438,49386,MINNESOTA,5778.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,85.93123557283441,19100101,43608,10559_20180630
NM,10.872338996709422,20180630,132412,148910,MINNESOTA,16190.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,88.92082465919012,19120219,132720,10561_20180630
NM,7.691798284825007,20180630,27832,30201,MINNESOTA,2323.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,92.15588887785172,18900505,27878,10567_20180630
SB,12.02378618571522,20180630,144005,168333,MINNESOTA,20240.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,85.5476941538498,19060106,148093,10568_20180630
NM,8.29439475139702,20180630,47886,52433,MINNESOTA,4349.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,91.3279804703145,19110801,48084,10571_20180630
NM,8.755637086295193,20180630,78602,104664,MINNESOTA,9164.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,75.0993655889322,18930315,95500,10576_20180630
NM,9.445678284911391,20180630,19949,22063,MINNESOTA,2084.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,90.41834745954766,19170528,19979,10582_20180630
NM,10.119311402761207,20180630,104692,117340,MISSISSIPPI,11874.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,89.22106698483041,19160701,105466,10588_20180630
NM,10.93986143739993,20180630,118630,133658,MISSISSIPPI,14622.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,88.75637821903665,19120112,119036,10594_20180630
NM,8.859447072476744,20180630,152340,169751,MISSOURI,15039.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,89.74321211657073,19320101,154712,10595_20180630
NM,9.323839262263986,20180630,31026,34267,MISSOURI,3195.0,BANK OF ORRICK,ORRICK,99991231,10597,90.54192079843581,19020702,31072,10597_20180630
NM,9.158807519463256,20180630,246185,284382,MISSOURI,26046.0,UNICO BANK,MINERAL POINT,99991231,10608,86.56841853563165,19010101,258337,10608_20180630
NM,13.774498501268157,20180630,18690,21685,MISSOURI,2987.0,HORIZON STATE BANK,CAMERON,20180801,10611,86.18860963799861,18860716,18698,10611_20180630
NM,14.0760949870334,20180630,376322,466969,MISSOURI,65731.0,BTC BANK,BETHANY,99991231,10618,80.58821891817229,19190919,401238,10618_20180630
NM,9.781341350678337,20180630,1185114,1440876,MISSOURI,140937.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,82.24954819151684,19110101,1299939,10619_20180630
NM,12.274344329587485,20180630,171588,226562,MISSOURI,27809.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,75.73556024399502,19201001,198753,10621_20180630
NM,8.494017184123136,20180630,86436,94855,MISSOURI,8057.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,91.1243476885773,18840728,86798,10623_20180630
NM,12.313908313908314,20180630,28114,32175,MISSOURI,3962.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,87.37839937839938,19330318,28213,10626_20180630
NM,6.646986970684039,20180630,100784,108064,MISSOURI,7183.0,PREFERRED BANK,ROTHVILLE,99991231,10628,93.26325140657387,19040108,100881,10628_20180630
NM,10.421061908462619,20180630,3979871,4618157,NEBRASKA,481261.0,PINNACLE BANK,LINCOLN,99991231,10634,86.17877218119696,18800101,4136896,10634_20180630
NM,10.040492521279234,20180630,10875,12101,NEBRASKA,1215.0,BANK OF STEINAUER,STEINAUER,99991231,10635,89.86860590033882,18880628,10886,10635_20180630
NM,10.440980653246651,20180630,87681,102136,NEBRASKA,10664.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,85.84730163703298,19070615,91472,10637_20180630
NM,12.134927519833036,20180630,127407,159078,NEBRASKA,19304.0,GOTHENBURG STATE BANK,GOTHENBURG,99991231,10639,80.09089880436012,19020501,139774,10639_20180630
NM,8.70625639685547,20180630,41845,45921,NEBRASKA,3998.0,TRI VALLEY BANK,TALMAGE,99991231,10641,91.12388667494174,18840901,41923,10641_20180630
NM,8.107808154219201,20180630,250747,297343,NEBRASKA,24108.0,SECURITY STATE BANK,ANSLEY,99991231,10643,84.3292090279576,19150205,273236,10643_20180630
NM,9.690937663698271,20180630,24128,26726,NEBRASKA,2590.0,STATE BANK OF ODELL,ODELL,99991231,10644,90.27912893811269,19070101,24136,10644_20180630
SM,11.028439153439153,20180630,40307,48384,NEBRASKA,5336.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,83.30646494708994,18890713,43048,10647_20180630
SM,9.13775284216743,20180630,330432,406380,OHIO,37134.0,ANDOVER BANK,ANDOVER,99991231,10663,81.31108814410159,18841101,369246,10663_20180630
SM,7.836260269253452,20180630,852584,1027582,OKLAHOMA,80524.0,MABREY BANK,BIXBY,99991231,10667,82.96992356814347,19240126,947058,10667_20180630
NM,10.579943458457672,20180630,90972,101872,OKLAHOMA,10778.0,EXCHANGE BANK,SKIATOOK,99991231,10672,89.30029841369563,19300601,91093,10672_20180630
NM,10.730205560722188,20180630,108289,124732,OKLAHOMA,13384.0,BANK OF HYDRO,HYDRO,99991231,10674,86.81733636917551,19031001,111348,10674_20180630
NM,8.554062950255247,20180630,484665,587861,PENNSYLVANIA,50286.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,82.44551007806267,18730101,537575,10677_20180630
NM,9.654918585263756,20180630,378962,451024,PENNSYLVANIA,43546.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,84.0225797296818,18931101,407478,10678_20180630
NM,9.109390703373457,20180630,337052,435814,PENNSYLVANIA,39700.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,77.33849761595543,18720101,396114,10685_20180630
NM,9.89531958030709,20180630,278031,329479,TENNESSEE,32603.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231,10693,84.38504426685768,18900101,296876,10693_20180630
SM,8.271978155931542,20180630,37525,41018,TEXAS,3393.0,FIRST STATE BANK,ABILENE,99991231,10704,91.48422643717392,19030603,37625,10704_20180630
NM,10.802184768720952,20180630,171896,196451,TEXAS,21221.0,FIRST STATE BANK,YOAKUM,99991231,10709,87.50069992008184,19310101,175230,10709_20180630
NM,9.883500248182427,20180630,28764,34249,TEXAS,3385.0,ENLOE STATE BANK,COOPER,20190531,10716,83.98493386668224,19280605,30864,10716_20180630
NM,11.007775855546129,20180630,238879,272253,TEXAS,29969.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,87.74154922076157,19290118,242284,10719_20180630
NM,9.520453888407054,20180630,136759,166032,VIRGINIA,15807.0,PEOPLES BANK,ROSE HILL,20180831,10730,82.36906138575696,19200503,150225,10730_20180630
NM,10.511462662555303,20180630,133023,149180,WISCONSIN,15681.0,PIONEER BANK,AUBURNDALE,20200222,10734,89.16945971309828,19100104,133499,10734_20180630
NM,9.063253798761657,20180630,54861,65087,WISCONSIN,5899.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,84.28872125001921,18970101,59188,10741_20180630
SM,15.244213052900596,20180630,84125,115821,ILLINOIS,17656.0,ILLINI STATE BANK,OGLESBY,99991231,10788,72.63363293357854,19140214,98165,10788_20180630
NM,12.751300504556657,20180630,147394,204536,ILLINOIS,26081.0,COMMUNITY BANK,WINSLOW,99991231,10791,72.06261978331443,19151015,178455,10791_20180630
NM,10.30605485138895,20180630,100278,113215,ILLINOIS,11668.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,88.57306893962814,19210101,101547,10799_20180630
NM,11.45670977134538,20180630,50785,58385,ILLINOIS,6689.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,86.98295795152865,19151018,51695,10802_20180630
NM,12.768049442831725,20180630,18605,21358,ILLINOIS,2727.0,DEWEY BANK,DEWEY,99991231,10803,87.1102163123888,19020101,18631,10803_20180630
SM,9.60764636534583,20180630,82248,102637,ILLINOIS,9861.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,80.13484415951363,19150417,92776,10804_20180630
NM,9.155564215602698,20180630,36918,41057,ILLINOIS,3759.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,89.91889324597511,19191226,37298,10809_20180630
NM,6.743728829618401,20180630,38047,42217,ILLINOIS,2847.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,90.12246251510055,19020101,39370,10816_20180630
NM,13.108661759907184,20180630,47589,55162,ILLINOIS,7231.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,86.27134621659839,19010325,47931,10820_20180630
NM,14.399187217142329,20180630,62728,75789,ILLINOIS,10913.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,82.76662840253863,19050913,64876,10821_20180630
NM,12.286965308184573,20180630,193762,222675,ILLINOIS,27360.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,87.01560570337936,19190404,195315,10828_20180630
NM,13.479905677981915,20180630,145840,176841,ILLINOIS,23838.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,82.46956305381671,18700101,153003,10829_20180630
SM,14.789474984965443,20180630,206482,242774,ILLINOIS,35905.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,85.05111750022655,19090628,206869,10831_20180630
NM,11.001218711915254,20180630,18966,21334,ILLINOIS,2347.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,88.9003468641605,18990101,18987,10840_20180630
NM,3.9951012842579106,20180630,28833,30212,ILLINOIS,1207.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,95.43558850787767,19031207,29005,10843_20180630
N,12.881804179139177,20180630,174926,206454,ILLINOIS,26595.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,84.7288015732318,19050101,179859,10844_20180630
NM,9.60237538340873,20180630,128126,142798,ILLINOIS,13712.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,89.72534629336545,18920705,129087,10845_20180630
NM,9.916098210253606,20180630,179318,210365,ILLINOIS,20860.0,TOMPKINS STATE BANK,AVON,99991231,10849,85.24136619684833,19130101,189505,10849_20180630
NM,9.501469912011945,20180630,173558,193549,ILLINOIS,18390.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,89.67134937406031,19330612,175159,10853_20180630
NM,10.45067486396721,20180630,91242,113208,ILLINOIS,11831.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,80.59677761288955,19140117,101377,10855_20180630
NM,14.92386281896541,20180630,69587,82023,ILLINOIS,12241.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,84.83839898565037,19170217,69783,10858_20180630
NM,11.717662541442058,20180630,104097,118539,ILLINOIS,13890.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,87.81666793207299,18741101,104649,10860_20180630
NM,17.552064200740343,20180630,58178,70778,ILLINOIS,12423.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,82.19785809149735,19100101,58355,10871_20180630
NM,10.969560315670801,20180630,15783,17740,ILLINOIS,1946.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,88.9684329199549,18980921,15794,10872_20180630
NM,8.869535807897185,20180630,29961,35481,ILLINOIS,3147.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,84.44237761055213,19080825,32334,10878_20180630
NM,11.879818499460388,20180630,135201,167713,ILLINOIS,19924.0,FIRST FARMERS STATE BANK,MINIER,20210401,10879,80.61450215546797,18750101,147789,10879_20180630
NM,14.63855312844418,20180630,47170,55347,ILLINOIS,8102.0,BANK OF BLUFFS,BLUFFS,99991231,10883,85.2259381718973,18930803,47245,10883_20180630
NM,9.92468134414832,20180630,15206,17260,ILLINOIS,1713.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,88.09965237543453,19020101,15547,10885_20180630
NM,10.314562441073113,20180630,413556,466680,ILLINOIS,48136.0,LEGENCE BANK,ELDORADO,99991231,10886,88.61661095397274,19060101,418543,10886_20180630
NM,10.810678182353518,20180630,18105,20378,IOWA,2203.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,88.84581411325941,19100520,18175,10896_20180630
NM,12.366067558858667,20180630,206382,265339,IOWA,32812.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,77.78049966269565,19020101,232527,10903_20180630
NM,9.806720419736893,20180630,69350,77763,KANSAS,7626.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,89.18123014801384,18920829,70137,10906_20180630
NM,12.696620266817229,20180630,219909,276294,KANSAS,35080.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,79.59239071423919,19220123,241214,10907_20180630
NM,18.28885331653852,20180630,93378,114321,KANSAS,20908.0,STANLEY BANK,OVERLAND PARK,20210701,10916,81.68053113601175,19050101,93413,10916_20180630
NM,13.998418601418045,20180630,189312,230176,KANSAS,32221.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,82.24662866675935,19060101,197954,10918_20180630
NM,15.824864864864866,20180630,77426,92500,KANSAS,14638.0,STATE BANK OF BERN,BERN,99991231,10919,83.70378378378378,18890504,77862,10919_20180630
SM,17.784957115592448,20180630,142783,173956,KANSAS,30938.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,82.07995125204076,19330102,143018,10920_20180630
NM,10.358714916915602,20180630,105883,120179,MICHIGAN,12449.0,MINERS STATE BANK,IRON RIVER,99991231,10928,88.1044109203771,19320101,107730,10928_20180630
NM,11.924764409449825,20180630,275210,312937,MINNESOTA,37317.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,87.94421880442388,19080101,275620,10956_20180630
NM,7.577990280608246,20180630,87040,95685,MINNESOTA,7251.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,90.96514605215027,19100610,88434,10957_20180630
NM,10.064732254866167,20180630,474077,577919,MINNESOTA,58166.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,82.03173801172828,19190721,519753,10958_20180630
NM,12.709609111200137,20180630,57942,69892,MINNESOTA,8883.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,82.90219195329938,18980101,61009,10960_20180630
SM,9.463288774216508,20180630,189980,224795,MINNESOTA,21273.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,84.51255588425009,19140615,203522,10962_20180630
NM,9.415684636754852,20180630,98208,110146,MINNESOTA,10371.0,LAKE REGION BANK,NEW LONDON,99991231,10965,89.1616581628021,19150112,99775,10965_20180630
N,11.245091649046945,20180630,102585,125806,MINNESOTA,14147.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,81.54221579256952,19110311,111659,10967_20180630
NM,10.807938401474894,20180630,39092,46105,MINNESOTA,4983.0,RANDALL STATE BANK,RANDALL,99991231,10969,84.78906843075589,19080408,41122,10969_20180630
NM,9.234656451218518,20180630,61423,73614,MINNESOTA,6798.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,83.43929143912843,19250605,66816,10971_20180630
NM,10.876958861142919,20180630,488406,585991,MINNESOTA,63738.0,ALLIANCE BANK,LAKE CITY,99991231,10973,83.34701386198763,18670101,522253,10973_20180630
N,10.547278359640066,20180630,162838,196591,MINNESOTA,20735.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,82.8308518701263,18910101,175856,10976_20180630
NM,9.87122399715327,20180630,85152,103979,MINNESOTA,10264.0,ESB BANK,CALEDONIA,99991231,10980,81.89345925619597,19090102,93716,10980_20180630
NM,16.21010926424614,20180630,27019,32307,MINNESOTA,5237.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,83.63203021017117,19340101,27070,10982_20180630
NM,10.962354293090284,20180630,110310,127053,MINNESOTA,13928.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.82203489882176,19060101,113125,10984_20180630
NM,10.689159249037976,20180630,68838,77181,MINNESOTA,8250.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,89.19034477397287,19140219,68931,10987_20180630
N,21.3615302300408,20180630,1430472,1860583,MINNESOTA,397449.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,76.88299850100748,19120528,1463134,10988_20180630
NM,11.658246896329338,20180630,129971,148856,MINNESOTA,17354.0,LAKE CENTRAL BANK,ANNANDALE,99991231,10989,87.31324232815606,18930815,131502,10989_20180630
NM,10.50069083492335,20180630,61924,75995,MINNESOTA,7980.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,81.48430817816961,19120812,68015,10991_20180630
NM,8.392936261788721,20180630,55273,63196,MINNESOTA,5304.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,87.46281410215836,18940222,57892,10993_20180630
NM,11.64184177084257,20180630,105742,135348,MINNESOTA,15757.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,78.1260158997547,18780101,119591,10998_20180630
SM,8.732553442320217,20180630,653613,727794,MISSOURI,63555.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,89.80741803312475,19060927,664239,11000_20180630
NM,13.51575335494846,20180630,118542,137558,MISSOURI,18592.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.17601302723214,18960501,118966,11002_20180630
NM,15.80408163265306,20180630,52536,67375,MISSOURI,10648.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,77.97551020408163,19101124,56727,11003_20180630
NM,20.61541773670209,20180630,103052,130058,MONTANA,26812.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,79.23541804425717,19100101,103246,11013_20180630
NM,18.522954961233555,20180630,37393,45916,NEBRASKA,8505.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,81.43784301768446,19010901,37411,11023_20180630
SM,11.81238042546362,20180630,3536815,4261986,NEW JERSEY,503442.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,82.98513885310744,19210921,3758497,11035_20180630
NM,9.526844262394865,20180630,30438108,34911613,NORTH CAROLINA,3325975.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,87.18619789924918,18980101,31585638,11063_20180630
SM,11.404425429524862,20180630,1284939,1524417,PENNSYLVANIA,173851.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,20190914,11106,84.2905189328117,19220822,1350565,11106_20180630
NM,7.2429000557511,20180630,966892,1201770,PENNSYLVANIA,87043.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,80.45566123301464,18890101,1114726,11112_20180630
NM,20.69853735432301,20180630,323811,421223,PENNSYLVANIA,87187.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,76.87400735477408,18631231,334036,11113_20180630
NM,12.433610818340322,20180630,5417613,7077019,PENNSYLVANIA,879929.0,S&T BANK,INDIANA,99991231,11124,76.5521895589089,19020521,6197090,11124_20180630
NM,11.569339981407927,20180630,40757,47332,SOUTH DAKOTA,5476.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,86.10876362714443,19011001,41856,11133_20180630
NM,11.929227736622899,20180630,234999,314530,TEXAS,37521.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,74.71433567545226,19120812,277009,11159_20180630
NM,12.394613583138172,20180630,24611,34160,TEXAS,4234.0,FIRST STATE BANK,ABERNATHY,99991231,11175,72.04625292740047,19090101,29926,11175_20180630
SM,9.174987891715872,20180630,175233,194082,TEXAS,17807.0,TRANSPECOS BANKS SSB,PECOS,99991231,11178,90.28812563761709,19240301,176275,11178_20180630
NM,8.987234206917863,20180630,92961,103558,TEXAS,9307.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.76708704300972,19170217,94251,11181_20180630
SM,10.320271630650856,20180630,795741,980449,VIRGINIA,101185.0,VIRGINIA COMMONWEALTH BANK,RICHMOND,20210131,11200,81.16087629239257,19301101,879264,11200_20180630
NM,9.426070329539003,20180630,84411,100413,WISCONSIN,9465.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,84.0638164381106,19110101,90948,11225_20180630
NM,19.280798732754484,20180630,240175,304282,WISCONSIN,58668.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,78.93171465942777,18631025,245614,11228_20180630
NM,8.447624557582358,20180630,104443,117536,WISCONSIN,9929.0,BANK OF MILTON,MILTON,99991231,11232,88.86043424993194,18840325,107607,11232_20180630
NM,22.02570960227763,20180630,44723,57955,WISCONSIN,12765.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,77.16849279613494,19060921,45190,11235_20180630
NM,9.93447226772759,20180630,648570,726410,WISCONSIN,72165.0,HORICON BANK,HORICON,99991231,11236,89.28428848721796,18960907,654245,11236_20180630
SM,17.33782687829052,20180630,10821065,14904936,ARKANSAS,2584192.0,CENTENNIAL BANK,CONWAY,99991231,11241,72.6005465571942,19030101,12320744,11241_20180630
NM,13.725383485068768,20180630,95585,128623,ARKANSAS,17654.0,MCGEHEE BANK,MCGEHEE,99991231,11242,74.31408068541397,19331206,110969,11242_20180630
SM,11.480905151100899,20180630,121259,137524,ARKANSAS,15789.0,BANK OF SALEM,SALEM,99991231,11243,88.17297344463512,19081209,121735,11243_20180630
N,34.615787883086526,20180630,103720,162137,ARKANSAS,56125.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,63.97059277031153,19140501,106012,11252_20180630
