BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.738317757009346,19950930,37244,43870,TEXAS,6027.0,NORWEST BANK TEXAS COMFORT,COMFORT,19970613,17854,84.89628447686346,19070501,37843,17854_19950930
SB,8.347221657656192,19950930,263007,295212,NEW HAMPSHIRE,24642.0,NEW LONDON TRUST FSB,NEW LONDON,19991030,17855,89.09089061420268,19580415,270570,17855_19950930
NM,7.940609192474253,19950930,25094,27479,TEXAS,2182.0,FIRST STATE BANK,CHICO,20200409,17856,91.32064485607191,19580418,25297,17856_19950930
NM,13.95246599807666,19950930,30909,36395,GEORGIA,5078.0,BANK OF OCILLA GEORGIA,OCILLA,19970829,17859,84.9265008929798,19561001,31317,17859_19950930
NM,7.165559697158486,19950930,86958,94703,MINNESOTA,6786.0,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,91.82180078772583,19580501,87917,17863_19950930
NM,7.796418556166221,19950930,374422,408662,NEW JERSEY,31861.0,MIDLAND BANK&TRUST CO,PARAMUS,19970301,17867,91.62143776519471,19580517,376801,17867_19950930
NM,11.362159820977405,19950930,48630,55412,ILLINOIS,6296.0,MACKTOWN STATE BANK,ROCKTON,20010223,17869,87.76077383960154,19580524,49116,17869_19950930
SI,8.167836083358122,19950930,884449,971567,MASSACHUSETTS,79356.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,91.03324835034537,18340402,892211,17870_19950930
N,11.773663187164832,19950930,39708,45313,COLORADO,5335.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,87.63048131882682,19580531,39978,17872_19950930
NM,10.789564838097194,19950930,274487,311792,WASHINGTON,33641.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,88.03529275927542,19580616,278151,17874_19950930
NM,8.353473615452806,19950930,96929,107165,LOUISIANA,8952.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,90.44837400270612,19580701,98213,17878_19950930
NM,10.15461114132546,19950930,34461,38613,FLORIDA,3921.0,CITIZENS BANK OF PERRY,PERRY,20190803,17880,89.24714474399813,19580707,34692,17880_19950930
NM,9.196217494089835,19950930,22687,25380,TEXAS,2334.0,BRUSH COUNTRY BANK,FREER,99991231,17881,89.3892828999212,19580712,23046,17881_19950930
NM,9.356879283078545,19950930,3392,3794,KANSAS,355.0,CITIZENS STATE BANK,GENESEO,20180616,17883,89.40432261465472,19090101,3439,17883_19950930
NM,10.326238498001674,19950930,9585,10759,OKLAHOMA,1111.0,FIRST STATE BANK,CANUTE,20210718,17884,89.08820522353379,19020812,9648,17884_19950930
NM,11.406854539966522,19950930,32171,36443,ALABAMA,4157.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,88.27758417254343,19580902,32286,17892_19950930
NM,7.028247501921599,19950930,38505,41632,NEW MEXICO,2926.0,FIRST BANK OF GRANTS,GRANTS,19990220,17894,92.48895080707148,19580801,38706,17894_19950930
SI,12.825189055884662,19950930,195366,231942,MAINE,29747.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,84.23054039371912,18700319,202195,17897_19950930
NM,13.25513833455513,19950930,31059,36831,MINNESOTA,4882.0,ROCHESTER BANK,ROCHESTER,20140524,17898,84.32841899486844,19580818,31949,17898_19950930
NM,9.619821575061525,19950930,69924,78016,ILLINOIS,7505.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,89.62776866283839,19580830,70511,17899_19950930
NM,8.004256660758239,19950930,1027203,1233831,MISSOURI,98759.0,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,19970711,17901,83.25313596432574,19580913,1135072,17901_19950930
NM,11.286725284151835,19950930,113685,139890,IOWA,15789.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,81.26742440488955,19580902,124101,17903_19950930
NM,11.286879884325405,19950930,50875,58094,LOUISIANA,6557.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,87.57358763383482,19580922,51537,17906_19950930
NM,8.489815890880175,19950930,14910,16349,TEXAS,1388.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,91.19823842436845,19060101,14961,17909_19950930
NM,8.587335436006793,19950930,70889,78313,GEORGIA,6725.0,MORRIS STATE BANK,DUBLIN,99991231,17910,90.52009244952946,19541129,71588,17910_19950930
N,12.273786819241364,19950930,40676,47190,TEXAS,5792.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,86.19622801440984,19581001,41398,17913_19950930
NM,6.596313795931118,19950930,94057,102436,MICHIGAN,6757.0,FMB-SECURITY BANK,MANISTEE,19970930,17914,91.82025850287009,19581009,95679,17914_19950930
NM,8.835598524544332,19950930,96393,110881,ILLINOIS,9797.0,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,20080209,17917,86.93373977507419,19581118,101084,17917_19950930
NM,11.13020385847067,19950930,11274,12803,KANSAS,1425.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,88.05748652659533,19000601,11378,17920_19950930
NM,10.457925092071434,19950930,25016,28782,NORTH DAKOTA,3010.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,86.91543325689666,19581112,25772,17922_19950930
NM,8.786394045039103,19950930,19138,21226,KANSAS,1865.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.16300763214925,18850114,19361,17923_19950930
NM,9.066947812335266,19950930,6871,7588,KANSAS,688.0,STATE BANK OF LEON,LEON,99991231,17927,90.55086979441222,19020501,6900,17927_19950930
NM,8.505976040363583,19950930,322789,360523,MINNESOTA,30666.0,EASTERN HEIGHTS BANK,MAPLEWOOD,19990911,17928,89.5335387756121,19581117,329857,17928_19950930
NM,7.972214464683971,19950930,232141,254233,MISSOURI,20268.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,91.3103334342906,19580908,233965,17933_19950930
N,5.890905226753481,19950930,524841,621093,ILLINOIS,36588.0,NORTHERN TR BANK O HARE NA,CHICAGO,19960301,17935,84.50280392791417,19581205,584505,17935_19950930
NM,6.7369712318467805,19950930,138256,151626,ILLINOIS,10215.0,FIRST STB OF CALUMET CITY,CALUMET CITY,19960916,17936,91.18225106512075,19581122,141411,17936_19950930
NM,9.527574238333976,19950930,88585,103720,KENTUCKY,9882.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,85.40782876976475,19581201,93838,17937_19950930
SI,5.506748355300341,19950930,613402,663495,CONNECTICUT,36537.0,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,92.45013150061418,18610701,626958,17941_19950930
SI,8.305034047120511,19950930,738820,909328,CONNECTICUT,75520.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,81.24901025812467,19050511,833808,17942_19950930
SI,9.003057250245124,19950930,1033709,1174912,CONNECTICUT,105778.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,87.98182331953372,18250515,1069134,17943_19950930
SI,8.502181328150929,19950930,386348,500154,CONNECTICUT,42524.0,NORWALK SAVINGS SOCIETY,NORWALK,20010301,17944,77.24580829104636,18490507,457630,17944_19950930
SI,7.2008274731246,19950930,520214,629386,CONNECTICUT,45321.0,DIME SB OF WALLINGFORD,WALLINGFORD,19980821,17945,82.6542058450617,19590102,584065,17945_19950930
SI,11.965240980136084,19950930,2985635,4147873,CONNECTICUT,496303.0,BANK OF BOSTON CONNECTICUT,HARTFORD,19971016,17948,71.97990391701964,18190606,3651570,17948_19950930
NM,12.957219932877354,19950930,39752,47078,TEXAS,6100.0,FIRST STATE BANK,CLUTE,99991231,17950,84.43859127405582,19581016,40978,17950_19950930
SI,11.634862714601903,19950930,123511,150453,NEW HAMPSHIRE,17505.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,82.09274657201917,18690630,132948,17951_19950930
NM,9.608721372433028,19950930,20965,23666,SOUTH CAROLINA,2274.0,SANDHILLS BANK,BETHUNE,20220701,17953,88.58700245077327,19590102,21392,17953_19950930
NM,12.398933807196801,19950930,19228,22510,KANSAS,2791.0,PEABODY STATE BANK,PEABODY,20161001,17955,85.41981341625944,18990509,19719,17955_19950930
NM,11.43497309300418,19950930,44014,49987,COLORADO,5716.0,DOLORES STATE BANK,DOLORES,99991231,17959,88.05089323224038,19590105,44271,17959_19950930
SI,14.20297434584977,19950930,152135,179737,NEW HAMPSHIRE,25528.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,84.6431174438207,18670101,154209,17960_19950930
NM,7.815167475287342,19950930,169511,192715,ILLINOIS,15061.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,19980708,17961,87.95942194432193,19590103,177654,17961_19950930
NM,10.41988365943945,19950930,123228,141825,UTAH,14778.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,86.88736118455843,19571125,127047,17964_19950930
NM,9.951379346792095,19950930,16530,18922,NEBRASKA,1883.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,87.3586301659444,19590216,17039,17966_19950930
NM,15.831605062702305,19950930,42648,51593,OKLAHOMA,8168.0,BANK OF UNION,UNION CITY,20140124,17967,82.66237667900684,19000101,43425,17967_19950930
NM,6.523843513801567,19950930,94474,102271,FLORIDA,6672.0,FLORIDA INTERNATIONAL BANK,PERRINE,19980417,17970,92.3761379081069,19590218,95599,17970_19950930
NM,7.841647091336188,19950930,1408469,1780302,MASSACHUSETTS,139605.0,USTRUST,BOSTON,20000111,17971,79.11404918940718,19590312,1640697,17971_19950930
NM,8.903933278418451,19950930,35114,38848,ALABAMA,3459.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,90.38817957166391,19590402,35389,17975_19950930
NM,11.442896935933147,19950930,31666,35900,TEXAS,4108.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,88.20612813370474,19590402,31792,17979_19950930
NM,7.550383196139654,19950930,3232,3523,KANSAS,266.0,WALTON STATE BANK,WALTON,99991231,17982,91.73999432302016,19070527,3257,17982_19950930
NM,11.900268203039635,19950930,25698,30201,NEBRASKA,3594.0,MARTELL STATE BANK,MARTELL,19990129,17983,85.0898976855071,19590311,26607,17983_19950930
NM,15.0,19950930,4095,4880,KANSAS,732.0,FARMERS STATE BANK,HAZELTON,20060101,17984,83.9139344262295,19040101,4148,17984_19950930
NM,9.320841643090146,19950930,4043899,6080202,HAWAII,566726.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,71.19725627536717,18580101,5513476,17985_19950930
NM,8.035607420706164,19950930,59320,66840,NORTH DAKOTA,5371.0,FIRST SOUTHWEST BANK MANDAN,MANDAN,19951010,17988,88.74925194494315,19590429,61469,17988_19950930
SI,8.008237302710818,19950930,598491,795406,NEW HAMPSHIRE,63698.0,CFX BANK,KEENE,19980410,17991,75.24346057233664,18970101,731708,17991_19950930
NM,8.204528315331311,19950930,285873,336814,NEW HAMPSHIRE,27634.0,GRANITE BANK,KEENE,20040528,17992,84.87562868526842,18950328,309180,17992_19950930
NM,10.548306988844653,19950930,22041,25369,IOWA,2676.0,KEYSTONE SAVINGS BANK,KEYSTONE,99991231,17993,86.88162718278214,19350427,22693,17993_19950930
NM,14.059883325051988,19950930,43467,54339,NEBRASKA,7640.0,FIRST STATE BANK,KIMBALL,20010105,17994,79.99227074476894,19580201,46699,17994_19950930
NM,11.95885784464231,19950930,16428,19542,KANSAS,2337.0,BANK OF GREELEY,GREELEY,99991231,17995,84.06509057414799,18880101,17205,17995_19950930
NM,8.212966073228083,19950930,4945,5954,KANSAS,489.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,83.05340947262346,18970405,5465,17999_19950930
NM,7.9489555856562335,19950930,24671,28054,IOWA,2230.0,PANORA STATE BANK,PANORA,20190923,18001,87.9411135666928,19590518,25824,18001_19950930
N,11.148851781136932,19950930,63165,94799,OREGON,10569.0,DOUGLAS NATIONAL BANK,ROSEBURG,20000508,18004,66.63044968828785,19590525,84230,18004_19950930
SM,9.69149267684637,19950930,19768,22463,NEBRASKA,2177.0,GRETNA STATE BANK,GRETNA,19990412,18008,88.00249298846992,19590328,20286,18008_19950930
SI,14.538844917429723,19950930,252001,299563,NEW HAMPSHIRE,43553.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,84.12287231734226,18310702,256010,18012_19950930
SI,12.326912065268727,19950930,208496,239257,NEW HAMPSHIRE,29493.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,87.14311389008472,18990101,209764,18013_19950930
SI,6.9934908782841605,19950930,295557,380082,NEW HAMPSHIRE,26581.0,PRIMARY BANK,PETERBOROUGH,19971101,18016,77.7613778079467,18590101,353501,18016_19950930
NM,8.641262953816327,19950930,36233,43327,KANSAS,3744.0,KANSAS STATE BANK,GARNETT,99991231,18019,83.62683776859696,18990101,39583,18019_19950930
NM,12.071330589849108,19950930,3821,4374,KANSAS,528.0,FARMERS STB OF CORNING,CORNING,20060303,18020,87.35711019661638,18880101,3846,18020_19950930
N,11.716540923551776,19950930,824656,1560324,MARYLAND,182816.0,FIRST UNION NB OF MARYLAND,ROCKVILLE,19970731,18024,52.851587234446185,19590612,1377508,18024_19950930
SI,6.8015511637320865,19950930,318626,417493,NEW HAMPSHIRE,28396.0,CONCORD SAVINGS BANK,CONCORD,19970829,18026,76.31888438848077,18720101,389097,18026_19950930
SI,8.877192701792556,19950930,112850,125017,NEW HAMPSHIRE,11098.0,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231,18028,90.26772358959182,18950101,113919,18028_19950930
SI,7.943223812993215,19950930,104416,113921,NEW HAMPSHIRE,9049.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,91.65649880180125,18750721,104872,18030_19950930
SI,7.557406109576617,19950930,109845,121285,NEW HAMPSHIRE,9166.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,90.5676711876984,18890101,112119,18031_19950930
NM,8.170747675788922,19950930,13744,15274,MISSOURI,1248.0,EMINENCE SECURITY BANK,EMINENCE,99991231,18033,89.98297760900877,19590629,14026,18033_19950930
NM,6.861057717960904,19950930,649458,805867,HAWAII,55291.0,CITY BANK,HONOLULU,20050222,18035,80.59121418298552,19590619,750576,18035_19950930
SI,8.137561239054122,19950930,47207,51846,NEW HAMPSHIRE,4219.0,SIWOOGANOCK GUARANTY SB,LANCASTER,20061018,18037,91.05234733634224,18870804,47627,18037_19950930
SI,9.492320453050368,19950930,157404,174815,NEW HAMPSHIRE,16594.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,90.0403283471098,19070415,158221,18038_19950930
NM,11.885537585589123,19950930,35740,40747,TEXAS,4843.0,GULF COAST BANK,WINNIE,20090924,18046,87.71197879598498,19590716,35904,18046_19950930
NM,16.923698774951806,19950930,26633,32162,TEXAS,5443.0,BUCKNER STATE BANK,DALLAS,19951006,18049,82.80890491884833,19590715,26719,18049_19950930
NM,9.955491891338825,19950930,16912,19547,KANSAS,1946.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,20030627,18051,86.51967053767842,19061107,17601,18051_19950930
NM,12.508330504105524,19950930,136468,159054,TEXAS,19895.0,FIRSTBANK,TEXARKANA,20000901,18052,85.7997912658594,19590729,139159,18052_19950930
NM,7.5833102388317615,19950930,4440045,11218399,HAWAII,850726.0,BANK OF HAWAII,HONOLULU,99991231,18053,55.572207763335925,18970101,10367673,18053_19950930
NM,5.862280499961659,19950930,120738,130410,ILLINOIS,7645.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,92.5833908442604,19590730,122765,18055_19950930
NM,13.93134482895942,19950930,213772,251110,IDAHO,34983.0,BANK OF COMMERCE,IDAHO FALLS,99991231,18059,85.13081916291665,19590801,216127,18059_19950930
NM,11.63223781770528,19950930,76322,86991,TEXAS,10119.0,LAMAR BANK,BEAUMONT,20080322,18060,87.73551286914739,19590808,76872,18060_19950930
NM,13.31602574503759,19950930,15866,18489,OKLAHOMA,2462.0,FIRST STATE BANK,WAYNOKA,99991231,18063,85.81318621883281,19590720,16027,18063_19950930
N,8.299133867025631,19950930,589504,701278,IOWA,58200.0,BOATMENS BANK IOWA NA,DES MOINES,19970815,18064,84.06138507125563,19590810,643078,18064_19950930
NM,8.83766659383876,19950930,8276,9154,KANSAS,809.0,FREEPORT STATE BANK,HARPER,20180630,18067,90.40856456194012,19020101,8345,18067_19950930
SM,18.48036425725669,19950930,13865,17570,NEBRASKA,3247.0,STATE BANK,PALMER,19991113,18069,78.91291974957313,19381203,14323,18069_19950930
NM,15.9699149293512,19950930,22782,27389,IOWA,4374.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,83.17937858264267,18920101,23015,18071_19950930
NM,11.688587850473136,19950930,139083,159891,KANSAS,18689.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,86.9861343039946,19590911,141202,18072_19950930
NM,12.79315551082033,19950930,8097,9935,KANSAS,1271.0,ROXBURY BANK,ROXBURY,20180127,18074,81.4997483643684,19081012,8664,18074_19950930
NM,19.298245614035086,19950930,8541,10659,ILLINOIS,2057.0,COMMUNITY BANK OF UTICA,UTICA,19970308,18076,80.12946805516465,19590904,8602,18076_19950930
NM,10.858944050433413,19950930,5601,6345,KANSAS,689.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,88.274231678487,19050408,5656,18077_19950930
NM,7.3990343259517335,19950930,212003,231341,MASSACHUSETTS,17117.0,SLADES FERRY TRUST CO,SOMERSET,20080301,18085,91.64091103608958,19590930,214224,18085_19950930
NM,7.172617139926928,19950930,28755,31202,MISSOURI,2238.0,BELLE STATE BANK,BELLE,20030331,18086,92.15755400294853,19560409,28964,18086_19950930
NM,9.665000675401863,19950930,13215,14806,KANSAS,1431.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.2543563420235,19100101,13375,18089_19950930
NM,13.656059580230195,19950930,12622,14770,KANSAS,2017.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,85.45700744752878,19060726,12753,18094_19950930
NM,16.98292220113852,19950930,64633,79050,ILLINOIS,13425.0,BANK OF MT CARMEL,MOUNT CARMEL,19981231,18099,81.76217583807717,19591102,65625,18099_19950930
NM,7.437143154944584,19950930,292746,345388,KANSAS,25687.0,COMMERCE BANK&TRUST,TOPEKA,99991231,18100,84.7585903389811,19591130,319701,18100_19950930
NM,9.839014299847108,19950930,19621,22238,KANSAS,2188.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,88.2318553826783,19090101,20050,18101_19950930
NM,5.7623890703733585,19950930,137495,151222,ILLINOIS,8714.0,HARRIS BK ARLINGTON MEADOWS,ROLLING MEADOWS,20050527,18106,90.92261707952547,19591110,142508,18106_19950930
NM,5.118110236220472,19950930,2400,2540,KANSAS,130.0,MITCHELL COUNTY BANK,SIMPSON,99991231,18109,94.48818897637796,19090313,2410,18109_19950930
SM,9.49796472184532,19950930,334897,424512,WISCONSIN,40320.0,M&I COMMUNITY STATE BANK,EAU CLAIRE,20010501,18111,78.88987826021409,19591123,384192,18111_19950930
NM,8.661533189965965,19950930,428573,475701,NEVADA,41203.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,90.09293652945864,19591214,434498,18113_19950930
NM,10.558164609172612,19950930,491054,552776,FLORIDA,58363.0,REGIONS BANK OF FLORIDA,PENSACOLA,19970926,18114,88.8341751450859,19591201,494413,18114_19950930
NM,7.949884405995973,19950930,145744,160908,MARYLAND,12792.0,MARYLAND BANK&TRUST CO,LEXINGTON PARK,20110401,18115,90.57598130608795,19591130,148116,18115_19950930
NM,8.599880451233005,19950930,69170,78629,FLORIDA,6762.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,87.97008737234354,19591125,71867,18116_19950930
SM,6.359577132133136,19950930,320232,344221,ILLINOIS,21891.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514,18117,93.03093071021233,19591210,322330,18117_19950930
NM,17.432077416780288,19950930,24440,30071,KANSAS,5242.0,PLAINS STATE BANK,PLAINS,99991231,18118,81.27431744870474,19060101,24829,18118_19950930
NM,17.32418524871355,19950930,10943,13409,KANSAS,2323.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,99991231,18120,81.60936684316505,19080101,11086,18120_19950930
NM,9.099426720236298,19950930,56569,62971,MISSOURI,5730.0,BANK STAR ONE,FULTON,20170715,18124,89.83341538168364,19591204,57241,18124_19950930
NM,10.237809065934066,19950930,20735,23296,MISSOURI,2385.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219,18127,89.00669642857143,19111020,20911,18127_19950930
SI,11.011733792898024,19950930,329235,376008,RHODE ISLAND,41405.0,BANK OF NEWPORT,NEWPORT,99991231,18129,87.56063700772324,18190101,334603,18129_19950930
NM,10.032223415682061,19950930,91620,102410,TEXAS,10274.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,89.46391953910751,19600106,92136,18132_19950930
N,13.352606985578378,19950930,50627,59494,FLORIDA,7944.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,85.09597606481326,19600112,51550,18136_19950930
NM,10.820341061867584,19950930,75012,84794,GEORGIA,9175.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,88.46380640139633,19600201,75619,18143_19950930
NM,12.724152216369768,19950930,13520,16897,SOUTH DAKOTA,2150.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,80.01420370479967,19600201,14747,18145_19950930
NM,8.23253517649963,19950930,7365,8102,IOWA,667.0,CITIZENS STATE BANK,MARATHON,19980123,18146,90.90348062206863,19171008,7435,18146_19950930
N,5.029217807608364,19950930,40137,42611,FLORIDA,2143.0,PEOPLES NB OF COMMERCE MIAMI,MIAMI,19990910,18147,94.19398746802469,19600204,40468,18147_19950930
NM,8.370383543778528,19950930,15292,16869,TEXAS,1412.0,CITIZENS STATE BANK,TENAHA,20140301,18148,90.65149090046832,19600130,15457,18148_19950930
NM,7.126754417860519,19950930,22534,27502,FLORIDA,1960.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,20180101,18149,81.93585921023926,19600123,25542,18149_19950930
N,7.490706064721456,19950930,133630,145794,TEXAS,10921.0,FIRST NB OF JASPER,JASPER,99991231,18150,91.6567211270697,19600206,134873,18150_19950930
NM,8.75940875940876,19950930,23215,25641,OKLAHOMA,2246.0,SPENCER STATE BANK,SPENCER,20191009,18152,90.53859053859054,19131117,23395,18152_19950930
NM,7.940659512054661,19950930,152498,166699,TEXAS,13237.0,PINEMONT BANK,HOUSTON,19970801,18154,91.48105267578089,19600219,153462,18154_19950930
NM,8.841808824005438,19950930,53954,61786,TEXAS,5463.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,87.32398925322889,19600227,56323,18155_19950930
NM,9.504134130591648,19950930,194801,217579,MISSOURI,20679.0,MERCANTILE BK JEFFERSON CNTY,HIGH RIDGE,19971113,18159,89.53115879749424,19590305,196900,18159_19950930
NM,7.890199324091316,19950930,1039994,1319409,WYOMING,104104.0,KEY BANK OF WYOMING,CHEYENNE,20000829,18160,78.82271532178422,19600301,1215305,18160_19950930
NM,14.126667366873228,19950930,15944,19042,MONTANA,2690.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,83.73070055666422,19600314,16352,18164_19950930
NM,9.474129423375159,19950930,12616,14186,KANSAS,1344.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,88.9327505991823,19060101,12842,18165_19950930
NM,13.25057309116558,19950930,121842,141775,ILLINOIS,18786.0,EAST SIDE BANK&TRUST CO,CHICAGO,20030415,18168,85.94039851877976,19600324,122989,18168_19950930
SM,8.871942929921723,19950930,978302,1118064,CALIFORNIA,99194.0,SANTA BARBARA BANK&TRUST,SANTA BARBARA,20121203,18169,87.49964223872693,19600317,1018870,18169_19950930
NM,17.04579778979054,19950930,157565,192018,ILLINOIS,32731.0,BANK OF O FALLON,O'FALLON,99991231,18171,82.05741128435876,19600328,159287,18171_19950930
N,7.43427017225748,19950930,20327,22060,KENTUCKY,1640.0,FORT KNOX NATIONAL BANK,RADCLIFF,20070531,18178,92.14415231187671,19600409,20420,18178_19950930
NM,12.186410409048388,19950930,10254,11759,ILLINOIS,1433.0,BANK OF DALLAS CITY,DALLAS CITY,19991001,18182,87.20129262692406,19600429,10326,18182_19950930
N,12.151126350329978,19950930,94594,108492,TEXAS,13183.0,CORSICANA NATIONAL BANK,CORSICANA,99991231,18185,87.18983888212955,19340101,95309,18185_19950930
SI,13.96111392315138,19950930,385038,450444,CONNECTICUT,62887.0,UNION SB OF DANBURY,DANBURY,99991231,18190,85.47966006873219,18660701,387557,18190_19950930
SI,6.1940435890242025,19950930,1054813,1243937,CONNECTICUT,77050.0,DERBY SAVINGS BANK,DERBY,19970131,18192,84.79633614885641,18460101,1166887,18192_19950930
SI,13.411490048116473,19950930,186243,217597,CONNECTICUT,29183.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,85.59079399072598,18751206,188414,18194_19950930
SI,5.620836881468997,19950930,478911,508483,CONNECTICUT,28581.0,FARMERS&MECHANICS BANK,MIDDLETOWN,20070901,18197,94.18426968059896,18580101,479902,18197_19950930
SI,12.97405745813247,19950930,279469,322983,CONNECTICUT,41904.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,86.52746429378637,18700101,281079,18198_19950930
SI,10.038363171355499,19950930,242766,276828,CONNECTICUT,27789.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,87.69560882569682,18551001,249039,18199_19950930
SI,9.795479706588804,19950930,138124,154459,CONNECTICUT,15130.0,DIME SAVINGS BANK OF NORWICH,NORWICH,99991231,18200,89.42437799027574,18690101,139329,18200_19950930
SI,9.798653938216328,19950930,159769,177555,CONNECTICUT,17398.0,FAIRFIELD COUNTY SB,NORWALK,20040101,18201,89.98282222409958,18740101,160157,18201_19950930
SI,8.932175696024093,19950930,272539,312130,CONNECTICUT,27880.0,SAVINGS BANK OF ROCKVILLE,ROCKVILLE,20191101,18203,87.31586198058501,18580101,284250,18203_19950930
SI,6.287851384596508,19950930,415654,472737,CONNECTICUT,29725.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,87.92499846637772,18510620,443012,18204_19950930
SI,5.85942213270714,19950930,191027,215482,CONNECTICUT,12626.0,TOLLAND BANK,TOLLAND,20040401,18205,88.65102421547971,18410101,202856,18205_19950930
SI,8.539237624151061,19950930,346260,382095,CONNECTICUT,32628.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001,18208,90.62144231146705,18510801,349467,18208_19950930
SI,7.154860110863777,19950930,78650,91644,CONNECTICUT,6557.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,85.82122124743573,18500101,85087,18209_19950930
SI,10.744617766518873,19950930,336964,403039,CONNECTICUT,43305.0,PEOPLES SAVINGS BANK,NEW BRITAIN,19970731,18211,83.60580489729281,19070501,359734,18211_19950930
SI,8.655982966528095,19950930,187154,247043,CONNECTICUT,21384.0,RIDGEFIELD BANK,RIDGEFIELD,99991231,18213,75.75766162166101,18710514,225659,18213_19950930
SI,7.756556207014523,19950930,231091,254301,CONNECTICUT,19725.0,SAVINGS INSTITUTE,WILLIMANTIC,20190517,18214,90.8730205543824,18420101,234576,18214_19950930
NM,13.244599607244162,19950930,11786,13749,TEXAS,1821.0,IRAAN STATE BANK,IRAAN,99991231,18216,85.72259800712779,19600509,11928,18216_19950930
SI,7.88422841533473,19950930,406325,479565,CONNECTICUT,37810.0,BRISTOL SAVINGS BANK,BRISTOL,99991231,18221,84.72782625921408,18700101,441755,18221_19950930
SI,5.030657225989335,19950930,283179,320316,CONNECTICUT,16114.0,GREAT COUNTRY BANK,ANSONIA,19951215,18222,88.40613644026524,18620601,304202,18222_19950930
