BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.991662649235742,19950630,299800,352630,WISCONSIN,28181.0,M&I FIRST AMERICAN BANK,WAUSAU,20010401,12813,85.01829112667669,18900101,324449,12813_19950630
NM,9.815695470184743,19950630,78552,91262,WISCONSIN,8958.0,PEOPLES STATE BANK,PRAIRIE DU CHIEN,99991231,12814,86.07306436413842,19150122,82304,12814_19950630
N,9.7798119449352,19950630,216532,253011,ILLINOIS,24744.0,HOME STB NA,CRYSTAL LAKE,99991231,12815,85.58204979230152,19150101,228267,12815_19950630
NM,9.833561944086995,19950630,63090,70717,ILLINOIS,6954.0,FIRST STATE BANK OF HARVARD,HARVARD,20000624,12817,89.2147574133518,18770101,63763,12817_19950630
SM,6.248989993163031,19950630,64723,80445,INDIANA,5027.0,ENGLISH STATE BANK,ENGLISH,20091001,12827,80.4562123189757,19250605,75418,12827_19950630
NM,10.0765153892737,19950630,175572,226229,INDIANA,22796.0,FARMERS BANK FRANKFORT IN,FRANKFORT,99991231,12828,77.60808738048614,18760101,203433,12828_19950630
NM,9.878150385336388,19950630,34331,38408,INDIANA,3794.0,FARMERS STATE BANK,LANESVILLE,20080625,12830,89.38502395334305,19100707,34614,12830_19950630
SM,14.183731388901016,19950630,38784,45806,INDIANA,6497.0,FIRST STATE BANK OF PORTER,PORTER,99991231,12836,84.67013055058288,19200401,39309,12836_19950630
NM,12.945939468638729,19950630,99821,116832,INDIANA,15125.0,BANK OF WESTERN INDIANA,COVINGTON,19991104,12838,85.43977677348671,19281113,101707,12838_19950630
SM,9.851921892485057,19950630,100044,115277,INDIANA,11357.0,FIRST FARMERS BANK&TRUST CO,CONVERSE,99991231,12839,86.78574216886282,19320101,103920,12839_19950630
SM,8.140101796327668,19950630,622088,1054262,INDIANA,85818.0,FIFTH THIRD BANK OF CNTL IN,INDIANAPOLIS,20000318,12843,59.00696411328493,18970101,968444,12843_19950630
NM,10.499436854639715,19950630,101077,116311,INDIANA,12212.0,PEOPLES LOAN&TRUST BANK,WINCHESTER,20000817,12846,86.90235661287412,19010101,104099,12846_19950630
NM,8.447762849063926,19950630,239844,270545,INDIANA,22855.0,MONROE COUNTY BANK,BLOOMINGTON,20110101,12847,88.65216507420207,18921104,247690,12847_19950630
NM,15.240945316396592,19950630,79563,94233,INDIANA,14362.0,INDIANA STB OF TERRE HAUTE,TERRE HAUTE,19990909,12849,84.43220527840566,19060101,79871,12849_19950630
NM,13.931278337957636,19950630,95179,118216,INDIANA,16469.0,PEOPLES BANK&TRUST CO,MOUNT VERNON,19971017,12852,80.51279014684984,19070101,101747,12852_19950630
NM,6.2675904271477245,19950630,491253,546462,INDIANA,34250.0,CENTIER BANK,WHITING,99991231,12854,89.89701022211975,18950421,512212,12854_19950630
NM,7.92618700372711,19950630,44801,49368,IOWA,3913.0,FARMERS STATE BANK,JESUP,99991231,12855,90.74906822233025,19030625,45455,12855_19950630
NM,8.705387129998657,19950630,20141,22331,IOWA,1944.0,DENVER SAVINGS BANK,DENVER,99991231,12857,90.19300523935337,19020101,20387,12857_19950630
NM,11.422558922558924,19950630,73012,83160,IOWA,9499.0,FARMERS TRUST&SAVINGS BANK,SPENCER,99991231,12858,87.7970177970178,19160407,73661,12858_19950630
NM,14.11843675417661,19950630,22500,26816,IOWA,3786.0,VICTOR STATE BANK,VICTOR,20200727,12859,83.90513126491646,19280411,23030,12859_19950630
NM,13.715363435246934,19950630,100717,125662,IOWA,17235.0,FARMERS STATE SAVINGS BANK,INDEPENDENCE,19990319,12860,80.14913020642676,19210214,108427,12860_19950630
N,6.186795369707024,19950630,120082,132605,COLORADO,8204.0,NORWEST BK GRAND JUNCTION-DO,GRAND JUNCTION,20090101,12863,90.55616304060933,19030101,124401,12863_19950630
NM,13.051668460710442,19950630,15618,18580,KANSAS,2425.0,SWEDISH-AMERICAN STATE BANK,COURTLAND,99991231,12865,84.05812701829925,19130313,16155,12865_19950630
NM,13.398889961389962,19950630,56862,66304,KENTUCKY,8884.0,FARMERS B&T CO OF MARION KY,MARION,99991231,12869,85.75953185328186,18991201,57420,12869_19950630
SM,8.883341615720356,19950630,194807,259587,KENTUCKY,23060.0,PROVIDENT BANK OF KENTUCKY,ALEXANDRIA,19980321,12870,75.04497528766849,19020101,236527,12870_19950630
NM,6.020355356218734,19950630,27182,28985,MAINE,1745.0,PEPPERELL TRUST CO,BIDDEFORD,20070731,12873,93.77954114196999,19070515,27240,12873_19950630
NM,7.724858544672894,19950630,89115,103743,MAINE,8014.0,KATAHDIN TRUST CO,PATTEN,99991231,12874,85.89977155085163,19180307,95729,12874_19950630
NM,10.952619704186512,19950630,35336,39890,MARYLAND,4369.0,FIDELITY BANK,FROSTBURG,20050421,12882,88.58360491351216,19020418,35521,12882_19950630
NM,11.04491700505806,19950630,195524,224592,MARYLAND,24806.0,WESTMINSTER B&T CARROLL CNTY,WESTMINSTER,20070914,12884,87.05741967656907,18980521,199786,12884_19950630
NM,12.562126071381686,19950630,91181,106638,MARYLAND,13396.0,PEOPLES BANK OF KENT CNTY MD,CHESTERTOWN,99991231,12885,85.50516701363492,19101001,93242,12885_19950630
SM,10.424931235759221,19950630,192920,220318,MICHIGAN,22968.0,CHEMICAL BANK MICHIGAN,CLARE,20010101,12890,87.56433881934295,19090310,197350,12890_19950630
NM,12.131240277188517,19950630,28805,35355,MICHIGAN,4289.0,FIRST STATE BANK OF DECATUR,DECATUR,99991231,12893,81.47362466412106,18700101,31066,12893_19950630
NM,12.81768578280674,19950630,317295,372774,MICHIGAN,47781.0,CITY BANK&TRUST CO,JACKSON,19970701,12897,85.11725603180479,18480102,324993,12897_19950630
NM,9.14217451645205,19950630,51419,56923,MICHIGAN,5204.0,MAYVILLE STATE BANK,MAYVILLE,99991231,12899,90.33079774432127,18850415,51719,12899_19950630
N,7.940049920058892,19950630,304226,347756,MICHIGAN,27612.0,EMPIRE NB OF TRAVERSE CITY,TRAVERSE CITY,20000623,12909,87.482602744453,19120101,320144,12909_19950630
NM,7.719574072750661,19950630,178860,209895,MINNESOTA,16203.0,FIRST AMERICAN BK ALEXANDRIA,ALEXANDRIA,20141001,12915,85.21403558922319,19190601,193692,12915_19950630
NM,7.203802750894524,19950630,106655,134429,MINNESOTA,9684.0,FIRST AMERICAN BK BRAINERD,BRAINERD,20141001,12917,79.33927947094749,18890916,124745,12917_19950630
NM,7.506040908008031,19950630,44766,58766,MINNESOTA,4411.0,FIRST AMN BK BRECKENRIDGE,BRECKENRIDGE,20000601,12918,76.1767008133955,19191001,54355,12918_19950630
NM,7.368989830988911,19950630,91957,112892,MINNESOTA,8319.0,FIRST AMN BK DETROIT LAKES,DETROIT LAKES,20001101,12919,81.45572759805833,19190101,104573,12919_19950630
NM,9.694595752494033,19950630,14457,16339,MINNESOTA,1584.0,VIKING BANK,HENDRUM,20020816,12920,88.48154721831202,19250525,14755,12920_19950630
NM,8.472965769774502,19950630,36612,43149,MINNESOTA,3656.0,STATE BANK OF NEW PRAGUE,NEW PRAGUE,20171202,12921,84.85017033998471,18831101,39493,12921_19950630
NM,5.371517027863777,19950630,24232,25840,MINNESOTA,1388.0,BANK OF SAINT PAUL,ST. PAUL,20061201,12922,93.77708978328172,19150101,24452,12922_19950630
NM,7.514988586954295,19950630,201762,244019,MINNESOTA,18338.0,FIRST AMERICAN BANK METRO,SOUTH ST. PAUL,99991231,12923,82.68290583929941,19321119,225681,12923_19950630
NM,8.392251394773792,19950630,146627,160958,NEW YORK,13508.0,STEUBEN TRUST CO,HORNELL,20200612,12936,91.09643509486946,19020830,147450,12936_19950630
NM,8.808795784269078,19950630,41482,46113,NEW YORK,4062.0,STATE BANK OF CHITTENANGO,CHITTENANGO,20151204,12940,89.9572788584564,19230223,42051,12940_19950630
SM,15.689720095393497,19950630,127131,151373,NEW YORK,23750.0,ORANGE COUNTY TRUST CO,MIDDLETOWN,99991231,12944,83.9852549662093,18920502,127623,12944_19950630
NM,10.026581189899147,19950630,45458,51164,NEW YORK,5130.0,BANK OF RICHMONDVILLE,RICHMONDVILLE,99991231,12956,88.84762723790165,18931208,46034,12956_19950630
NM,10.533764151888589,19950630,70727,79848,NEW YORK,8411.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,99991231,12959,88.57704638813746,19020101,71437,12959_19950630
NM,6.957976116679728,19950630,75881,85499,OHIO,5949.0,UNION BANK CO,COLUMBUS GROVE,99991231,12969,88.75074562275583,19041121,79550,12969_19950630
SM,9.81185961606407,19950630,60867,67928,OHIO,6665.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,89.60517018019078,18670701,61263,12978_19950630
SM,19.128738621586475,19950630,24002,30760,OHIO,5884.0,CORN CITY STATE BANK,DESHLER,99991231,12980,78.02990897269181,19111011,24876,12980_19950630
SM,8.315801398239255,19950630,201942,247168,OHIO,20554.0,CITIZENS BANKING CO,SANDUSKY,99991231,12982,81.70232392542725,18840301,226614,12982_19950630
NM,7.8573261804455745,19950630,143596,159749,PENNSYLVANIA,12552.0,PEOPLES STATE BANK,EAST BERLIN,20071117,12984,89.88851260414775,19110311,147197,12984_19950630
NM,10.249896871404069,19950630,39897,46059,PENNSYLVANIA,4721.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,86.62150719729044,19191001,41338,12985_19950630
NM,7.72878638381845,19950630,270665,324320,PENNSYLVANIA,25066.0,BANK OF HANOVER&TRUST CO,HANOVER,20070525,12986,83.4561544153922,18350415,299254,12986_19950630
NM,12.805271403557276,19950630,55880,65106,PENNSYLVANIA,8337.0,FARMERS&MERCHANTS BANK,HONESDALE,19960301,12987,85.82926304795257,19230824,56769,12987_19950630
NM,16.925016534391535,19950630,36950,48384,PENNSYLVANIA,8189.0,ARMSTRONG COUNTY TRUST CO,KITTANNING,19960614,12988,76.3682208994709,19020202,40195,12988_19950630
NM,9.818188836562957,19950630,45918,51812,TEXAS,5087.0,ENNIS STATE BANK,ENNIS,99991231,13000,88.62425692889678,19330101,46725,13000_19950630
NM,8.865652334606382,19950630,58491,64936,TEXAS,5757.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,90.07484292226192,19280511,59179,13006_19950630
NM,17.61637239165329,19950630,32490,39872,VIRGINIA,7024.0,FIRST&CITIZENS BANK,MONTEREY,20161001,13011,81.4857544141252,19290901,32848,13011_19950630
SM,9.968813145537228,19950630,561496,701257,WEST VIRGINIA,69907.0,FIRST COMMUNITY BANK INC,PRINCETON,99991231,13012,80.0699315657455,19200107,631350,13012_19950630
NM,7.627754466890822,19950630,31281,35987,WEST VIRGINIA,2745.0,BANK OF MOUNT HOPE INC,MOUNT HOPE,20191001,13017,86.92305554783671,19140814,33242,13017_19950630
NM,10.443656605148934,19950630,26902,30181,WEST VIRGINIA,3152.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,89.13554885524006,19020610,27029,13018_19950630
NM,11.277840694601736,19950630,37266,42384,WEST VIRGINIA,4780.0,FIRST EXCHANGE BANK,MANNINGTON,99991231,13020,87.92468856172141,19320627,37604,13020_19950630
NM,8.688053925851953,19950630,21708,24033,WISCONSIN,2088.0,DAIRYLAND STATE BANK,BRUCE,20180901,13022,90.32580202221945,19340101,21945,13022_19950630
NM,11.905153960151491,19950630,30685,36438,WISCONSIN,4338.0,COTTAGE GROVE STATE BANK,COTTAGE GROVE,99991231,13023,84.21153740600472,19111101,32100,13023_19950630
NM,9.214570750647109,19950630,66783,74176,WISCONSIN,6835.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,90.03316436583262,19170101,67341,13025_19950630
NM,8.702136096408806,19950630,105695,116006,WISCONSIN,10095.0,LINCOLN STATE BANK,MILWAUKEE,20080906,13028,91.11166663793252,19190101,105911,13028_19950630
NM,9.556455323456335,19950630,71270,86936,WISCONSIN,8308.0,MITCHELL BANK,MILWAUKEE,20201231,13029,81.97984724394958,19070101,78628,13029_19950630
NM,10.938433950986253,19950630,16089,18403,WISCONSIN,2013.0,PIGEON FALLS STATE BANK,PIGEON FALLS,99991231,13030,87.42596315818074,19200406,16390,13030_19950630
NM,9.314857582755966,19950630,11682,12990,WISCONSIN,1210.0,CITIZENS STATE BANK,TREMPEALEAU,99991231,13032,89.93071593533487,19120101,11780,13032_19950630
SM,13.227187773545623,19950630,72361,84538,WISCONSIN,11182.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,85.59582672880835,19110111,73356,13033_19950630
NM,17.370667644324563,19950630,120707,152746,WISCONSIN,26533.0,M&I BANK OF OSHKOSH,OSHKOSH,19950701,13036,79.02465531012268,18900201,126213,13036_19950630
NM,8.581279317299323,19950630,1159105,1500394,WISCONSIN,128753.0,M&I MADISON BANK,MADISON,20010601,13042,77.25337478022439,19230122,1371641,13042_19950630
NM,13.364979608210204,19950630,12745,14957,WISCONSIN,1999.0,STATE BANK OF STOCKBRIDGE,STOCKBRIDGE,20010101,13045,85.21093802233068,19050819,12958,13045_19950630
NM,10.039654342494327,19950630,77821,87254,WISCONSIN,8760.0,FARMERS&MERCHANTS BANK,TOMAH,20190701,13046,89.18903431361312,19110101,78494,13046_19950630
NM,12.477376186036308,19950630,31618,36466,WISCONSIN,4550.0,WATERFORD BANK,WATERFORD,20001009,13047,86.70542423079033,19070101,31916,13047_19950630
NM,9.996014348345955,19950630,53399,62725,WISCONSIN,6270.0,DAIRYMANS STATE BANK,CLINTONVILLE,20080112,13052,85.1319250697489,19200309,56455,13052_19950630
NM,9.024463007159904,19950630,18129,20112,WISCONSIN,1815.0,PARK BANK,HOLMEN,99991231,13054,90.14021479713604,19090101,18297,13054_19950630
NM,8.94413080949444,19950630,172098,189711,WISCONSIN,16968.0,CITIZENS BANK OF MUKWONAGO,MUKWONAGO,99991231,13055,90.71587836235115,18921212,172743,13055_19950630
N,9.14047287899861,19950630,16218,17975,WISCONSIN,1643.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,90.22531293463143,19170101,16332,13058_19950630
NM,10.492125360458852,19950630,54223,63114,WISCONSIN,6622.0,BAYLAKE BANK KEWAUNEE,KEWAUNEE,20160429,13060,85.91279272427671,18760722,56492,13060_19950630
SI,7.745560690829483,19950630,175903,205550,MAINE,15921.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,85.57674531744101,18710501,189629,13063_19950630
NM,8.141688272332402,19950630,54086,59398,MISSOURI,4836.0,MERCANTILE BANK OF PIKE CNTY,BOWLING GREEN,19981212,13066,91.05693794403852,18750115,54562,13066_19950630
SM,7.980519990574189,19950630,133040,152772,MISSOURI,12192.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,87.084020632053,18840101,140580,13068_19950630
NM,10.450878025628855,19950630,33949,42140,MISSOURI,4404.0,DENT COUNTY BANK&TRUST CO,SALEM,99991231,13071,80.562411010916,18940101,37736,13071_19950630
N,7.314620642212015,19950630,642005,721008,MISSOURI,52739.0,COMMERCE BANK NATIONAL ASSN,SPRINGFIELD,19960628,13072,89.04270132925016,19020920,668269,13072_19950630
NM,8.654511435727024,19950630,93271,102617,LOUISIANA,8881.0,ASSUMPTION BANK&TRUST CO,NAPOLEONVILLE,19970701,13073,90.89234727189452,19330101,93736,13073_19950630
SI,11.759986303806023,19950630,4488661,5122591,NEW JERSEY,602416.0,HUDSON CITY SAVINGS BANK,PARAMUS,20151101,13074,87.62481720676118,18680327,4520175,13074_19950630
NM,12.061182523492352,19950630,103911,122061,ILLINOIS,14722.0,ALGONQUIN STATE BANK,ALGONQUIN,99991231,13080,85.13038562685871,19020303,107339,13080_19950630
SM,7.523858096590256,19950630,191197,217641,ARKANSAS,16375.0,FIRST BANK OF ARKANSAS,RUSSELLVILLE,20140809,13081,87.84971581641327,19050101,201266,13081_19950630
NM,8.336693548387098,19950630,81111,89280,ARKANSAS,7443.0,CITIZENS BANK,BOONEVILLE,99991231,13083,90.85013440860214,19100418,81837,13083_19950630
NM,6.7669887533660695,19950630,110487,126260,COLORADO,8544.0,FIRSTBANK OF LONGMONT,LONGMONT,20101016,13084,87.50752415650246,19080815,117716,13084_19950630
N,9.864598051783993,19950630,272249,320601,INDIANA,31626.0,AMERICAN NB&T CO OF MUNCIE,MUNCIE,20000817,13085,84.91832527035163,19180101,288975,13085_19950630
N,9.1937625596269,19950630,522815,648407,INDIANA,59613.0,BANK ONE MERRILLVILLE NA,GARY,19970322,13093,80.6306841227809,19071127,588794,13093_19950630
NM,7.480784872388452,19950630,349121,415558,INDIANA,31087.0,PEOPLES BANK&TRUST CO,INDIANAPOLIS,19991120,13094,84.01258067465913,18910101,384471,13094_19950630
N,8.08349334569291,19950630,263877,302060,INDIANA,24417.0,NATIONAL CTY BANK S IN,NEW ALBANY,20060722,13096,87.35913394689797,19040420,277643,13096_19950630
NM,7.093911850132065,19950630,95375,106387,INDIANA,7547.0,AMERICAN T&SB OF WHITING IN,WHITING,20100601,13099,89.64911126359424,19200819,98840,13099_19950630
NM,6.917835230242946,19950630,1170606,1526518,INDIANA,105602.0,FIRST AMERICA BANK-INDIANA,SPEEDWAY,19970630,13100,76.6847164592884,19290101,1420916,13100_19950630
NM,6.346042419457971,19950630,410490,533293,INDIANA,33843.0,LAKE CITY BANK,WARSAW,99991231,13102,76.97269606013954,18720101,499450,13102_19950630
SM,14.829800899165061,19950630,26345,31140,INDIANA,4618.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,84.60179833012202,19050725,26522,13104_19950630
NM,9.440303532428903,19950630,153906,170789,INDIANA,16123.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,90.11470293754282,18730703,154666,13107_19950630
NM,7.6091076528841795,19950630,171886,187315,INDIANA,14253.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,91.76307289859328,19000101,173062,13109_19950630
SM,20.321584047184384,19950630,55844,71210,INDIANA,14471.0,FIRST STB BOURBON INDIANA,BOURBON,20150201,13110,78.4215700042129,18840620,56739,13110_19950630
SM,9.92432295887758,19950630,83254,95009,INDIANA,9429.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,87.62748792219685,19080101,85580,13111_19950630
NM,9.006239059203734,19950630,112056,133674,INDIANA,12039.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,83.82781992010413,19340101,121635,13112_19950630
NM,26.3777373281667,19950630,65577,89549,INDIANA,23621.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,73.2302984957956,18950101,65928,13113_19950630
NM,12.340311085212246,19950630,16855,22309,INDIANA,2753.0,SARATOGA STATE BANK,SARATOGA,19951211,13115,75.55246761396745,19040304,19556,13115_19950630
NM,9.258104397107253,19950630,75611,91401,INDIANA,8462.0,INDIANA LAWRENCE BANK,NORTH MANCHESTER,20040717,13118,82.72447785035175,18820315,82939,13118_19950630
NM,11.001937701082188,19950630,96505,109408,INDIANA,12037.0,PEOPLES TRUST CO,LINTON,20051015,13126,88.206529687043,19200204,97371,13126_19950630
SM,7.847090774421858,19950630,41468,48604,INDIANA,3814.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,85.31808081639372,19121026,44790,13130_19950630
NM,8.54239518477453,19950630,73583,82073,INDIANA,7011.0,COMMUNITY BANK,NOBLESVILLE,20141108,13147,89.65555054646474,19130101,75062,13147_19950630
SM,10.564555747402169,19950630,282878,348079,IOWA,36773.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,81.2683327635393,19050101,311306,13150_19950630
NM,8.577486964846624,19950630,110997,126389,IOWA,10841.0,HOMELAND BANK,INDIANOLA,19970718,13151,87.82172499189012,19190226,115548,13151_19950630
NM,7.673548094373865,19950630,21690,35264,KANSAS,2706.0,LINN COUNTY BANK,LA CYGNE,20060403,13155,61.507486388384756,18700101,32558,13155_19950630
NM,10.335309431950064,19950630,28386,31881,NEBRASKA,3295.0,BANK OF WILBER,WILBER,19951026,13156,89.03735767384963,19020220,28586,13156_19950630
NM,17.393802228412255,19950630,46909,57440,KANSAS,9991.0,STATE BANK OF KINGMAN,KINGMAN,99991231,13157,81.66608635097494,19050101,47449,13157_19950630
NM,8.665442453719788,19950630,18282,20149,KENTUCKY,1746.0,BANK OF GERMANTOWN,GERMANTOWN,20050103,13162,90.73403146558142,19000101,18403,13162_19950630
NM,8.309050517873114,19950630,62925,69322,KENTUCKY,5760.0,JEFFERSON BANKING CO,LOUISVILLE,20001002,13163,90.77204927728572,19090101,63562,13163_19950630
NM,9.513514913007457,19950630,67913,77248,KENTUCKY,7349.0,BANK OF CLARKSON,CLARKSON,99991231,13167,87.91554473902237,19040101,69899,13167_19950630
NM,8.642532424120871,19950630,50860,59832,KENTUCKY,5171.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,20160521,13168,85.00467977002273,18970101,54661,13168_19950630
NM,9.927293064876958,19950630,6408,7152,LOUISIANA,710.0,MERCHANTS&FARMERS BANK,MELVILLE,20110829,13170,89.59731543624162,19080824,6442,13170_19950630
NM,8.804821216467946,19950630,267063,308138,MICHIGAN,27131.0,UNITED BANK&TRUST,TECUMSEH,20140801,13177,86.6699336011787,18930101,281007,13177_19950630
SM,9.460365638455565,19950630,49918,56668,MICHIGAN,5361.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,88.08851556433966,19051101,51307,13179_19950630
NM,8.431321487950964,19950630,40193,49921,MINNESOTA,4209.0,SECURITY STB OF MANKATO,MANKATO,20051001,13182,80.51321087317962,19130315,45712,13182_19950630
NM,8.742054127601676,19950630,42607,47037,MISSOURI,4112.0,BOATMENS BK OF PULASKI CNTY,RICHLAND,19970613,13184,90.58188234793886,18890605,42925,13184_19950630
NM,26.634215732035294,19950630,32832,44991,NORTH CAROLINA,11983.0,AVERY COUNTY BANK,NEWLAND,20031020,13191,72.9745949189838,19131016,33008,13191_19950630
NM,10.79535609079882,19950630,40510,46168,NORTH DAKOTA,4984.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,87.74475827412927,19080101,41184,13195_19950630
NM,10.485978052604077,19950630,24678,28705,NORTH DAKOTA,3010.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,85.97108517679847,19060612,25695,13196_19950630
NM,8.869561003973253,19950630,36959,41276,NORTH DAKOTA,3661.0,CITIZENS STATE BANK,ENDERLIN,99991231,13198,89.54113770714216,19070715,37615,13198_19950630
NM,11.061370204567348,19950630,28688,35294,NORTH DAKOTA,3904.0,BANK OF STEELE,STEELE,20151023,13202,81.28293760979203,19320101,31390,13202_19950630
NM,8.170376164403043,19950630,12042,14063,NORTH DAKOTA,1149.0,LITCHVILLE STATE BANK,LITCHVILLE,19981024,13204,85.62895541491858,19300819,12914,13204_19950630
NM,11.494103082035577,19950630,40433,46041,OHIO,5292.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,87.81955213831151,18930101,40749,13206_19950630
NM,11.856013957307061,19950630,34241,38976,OHIO,4621.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,87.85149835796388,19180101,34355,13209_19950630
NM,10.661745079047916,19950630,116050,131123,OHIO,13980.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,88.50468643944998,19120420,117143,13216_19950630
NM,11.416467311052791,19950630,136705,155083,OHIO,17705.0,PEOPLES BANK CO,COLDWATER,99991231,13220,88.14957151976684,19051120,137378,13220_19950630
NM,9.193392949192049,19950630,40301,44619,OHIO,4102.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,20141114,13223,90.32250834846141,18940701,40517,13223_19950630
SM,8.191191524524857,19950630,349484,486486,OHIO,39849.0,FIFTH THIRD BANK OF S OH,HILLSBORO,20001229,13226,71.8384496162274,19070727,446637,13226_19950630
NM,11.56870874546735,19950630,131402,151953,WASHINGTON,17579.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,86.475423321685,19031226,134374,13232_19950630
NM,11.118115563209201,19950630,55932,65038,WISCONSIN,7231.0,STATE BANK OF LODI,LODI,20010525,13237,85.99895445739413,18970101,57807,13237_19950630
NM,21.55387114239307,19950630,13502,18470,WISCONSIN,3981.0,SHARON STATE BANK,SHARON,19950702,13238,73.102328099621,18741214,14489,13238_19950630
NM,10.201867807134574,19950630,136547,160402,WISCONSIN,16364.0,DENMARK STATE BANK,DENMARK,20220812,13240,85.12799092280645,19090321,144038,13240_19950630
SM,8.371493706016453,19950630,45712,50445,WISCONSIN,4223.0,EVERGREEN STATE BANK,POYSIPPI,19990315,13241,90.61750421250866,19150510,46222,13241_19950630
NM,15.54250459749659,19950630,56251,67428,WISCONSIN,10480.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,83.42380020169664,18970101,56948,13242_19950630
NM,16.09043665808287,19950630,89788,107567,WYOMING,17308.0,NORTH SIDE STB ROCK SPRINGS,ROCK SPRINGS,20070501,13244,83.47169670995751,19120812,90259,13244_19950630
SM,6.659335973878797,19950630,246916,267369,ILLINOIS,17805.0,HARRIS BANK ST CHARLES,ST. CHARLES,20050527,13246,92.35027246988244,19310721,249564,13246_19950630
SM,10.659561593566396,19950630,41861,51231,MICHIGAN,5461.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,81.7102925962796,19170707,45770,13249_19950630
NM,20.69594624660704,19950630,17659,22473,NEBRASKA,4651.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,78.57873893116184,19011101,17822,13251_19950630
SM,7.971845294245701,19950630,60314,68905,NEBRASKA,5493.0,FARMERS STATE BANK&TRUST CO,LEXINGTON,20000923,13252,87.53210942602134,19160926,63412,13252_19950630
NM,10.381303257012409,19950630,39082,44243,NEBRASKA,4593.0,CONES STATE BANK,PIERCE,99991231,13255,88.3348778337816,18820101,39650,13255_19950630
NM,8.160900513160072,19950630,10944,12082,NEBRASKA,986.0,FARMERS STATE BANK,WALLACE,20160709,13257,90.58102963085581,19180518,11096,13257_19950630
NM,9.795155021770258,19950630,58585,68442,WISCONSIN,6704.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,85.59802460477485,19031003,61738,13264_19950630
NM,7.525503093817938,19950630,96356,107634,WISCONSIN,8100.0,M&I BANK OF MAYVILLE,MAYVILLE,20010501,13267,89.52189828492855,18921101,99534,13267_19950630
SM,11.473800989930021,19950630,101761,117180,WISCONSIN,13445.0,M&I BANK OF LA CROSSE,LA CROSSE,20010501,13270,86.8416111964499,18891104,103735,13270_19950630
NM,7.403285102364329,19950630,27075,29649,WISCONSIN,2195.0,F&M BANK-POTOSI,POTOSI,19971101,13271,91.31842557927754,19040304,27454,13271_19950630
NM,9.785353535353536,19950630,36281,41184,WISCONSIN,4030.0,BADGER STATE BANK,CASSVILLE,20110211,13272,88.09489121989122,19100101,37154,13272_19950630
NM,8.667004561581349,19950630,192006,236760,WISCONSIN,20520.0,MID-WISCONSIN BANK,MEDFORD,20130426,13273,81.09731373542827,18900901,216240,13273_19950630
NM,9.260480452190297,19950630,19170,21230,OKLAHOMA,1966.0,BANK OF CHELSEA,CHELSEA,99991231,13274,90.29674988224211,18960323,19264,13274_19950630
NM,18.160551588278746,19950630,37802,48732,PENNSYLVANIA,8850.0,EAST PROSPECT STATE BANK,EAST PROSPECT,20070401,13285,77.57120577854387,19180101,39882,13285_19950630
NM,12.423104829805357,19950630,82418,95097,NEW YORK,11814.0,BANK OF AKRON,AKRON,20200717,13290,86.66729760139647,19000101,83283,13290_19950630
NM,9.490215027784489,19950630,200346,227645,NEW YORK,21604.0,BANK OF CASTILE,CASTILE,20220101,13292,88.0080827604384,18690401,206041,13292_19950630
SM,7.100755811650152,19950630,210553,227173,NEW YORK,16131.0,SOLVAY BANK,SOLVAY,99991231,13297,92.68398973469559,19170317,211042,13297_19950630
