BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.41036161962305,20040331,79389,88712,NEBRASKA,7461.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231.0,13662,89.49071151591667,18950101,81251,13662_20040331
NM,13.049540418503383,20040331,73045,93237,WISCONSIN,12167.0,COMMUNITY BANK OF CENTRAL WI,COLBY,20130201.0,13664,78.34336154101912,19120612,81070,13664_20040331
NM,14.390081912773963,20040331,34573,40653,TEXAS,5850.0,BURTON STATE BANK,BURTON,20211203.0,13669,85.04415418296313,19060101,34803,13669_20040331
N,7.6327207650078694,20040331,7393025,10421749,OHIO,795463.0,FIRSTMERIT BANK NA,AKRON,20160816.0,13675,70.93842885680705,18901009,9626286,13675_20040331
NM,12.93539446238249,20040331,30310,34997,OHIO,4527.0,SALT CREEK VALLEY BANK,LAURELVILLE,20070817.0,13677,86.6074234934423,19230410,30470,13677_20040331
NM,9.701732452223611,20040331,23313,27995,IOWA,2716.0,FIRST STATE BANK,HAWARDEN,20170925.0,13680,83.27558492587961,19340101,25279,13680_20040331
N,8.629882145226208,20040331,179944,200501,ILLINOIS,17303.0,FIRST NB OF LA GRANGE,LA GRANGE,20141231.0,13682,89.74718330581892,19340115,183198,13682_20040331
NM,13.795522479106936,20040331,27120,32786,NEBRASKA,4523.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231.0,13692,82.71823339230158,19300101,28263,13692_20040331
N,16.576933708329918,20040331,2889524,3498343,ILLINOIS,579918.0,CORUS BANK NATIONAL ASSN,CHICAGO,20090911.0,13693,82.59693231910079,19131231,2918425,13693_20040331
NM,17.22618548048678,20040331,7796,9532,NEBRASKA,1642.0,NEBRASKA STATE BANK,BRISTOW,99991231.0,13696,81.78766261015527,19241114,7890,13696_20040331
NM,14.677916599058898,20040331,26048,30815,KANSAS,4523.0,OLPE STATE BANK,OLPE,20211105.0,13697,84.53026123641084,19051005,26292,13697_20040331
N,9.27722923110171,20040331,242974,282261,OHIO,26186.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231.0,13703,86.0813218971094,19340117,256075,13703_20040331
NM,7.441478439425052,20040331,22072,24350,KANSAS,1812.0,BANK OF PALMER,PALMER,20211201.0,13710,90.64476386036961,18870704,22538,13710_20040331
NM,11.002272064218968,20040331,92122,113113,IOWA,12445.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231.0,13712,81.44245135395578,19010916,100668,13712_20040331
NM,10.565399760315014,20040331,41315,46728,IOWA,4937.0,STATE BANK,SPIRIT LAKE,99991231.0,13715,88.41593905153228,19281005,41791,13715_20040331
NM,8.559950782571757,20040331,229013,273074,OHIO,23375.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231.0,13716,83.86481320081735,19020315,249699,13716_20040331
N,10.02300248642226,20040331,180582,17123801,UTAH,1716319.0,WELLS FARGO BANK NW NA,OGDEN,99991231.0,13718,33.318910912361105,18810101,15407482,13718_20040331
NM,12.354278325790911,20040331,37709,47951,IOWA,5924.0,HAMPTON STATE BANK,HAMPTON,20151207.0,13722,78.64069571020417,19340101,42027,13722_20040331
NM,21.44585171481429,20040331,10949,14054,NEBRASKA,3014.0,STATE BANK OF HILDRETH,HILDRETH,20160930.0,13723,77.90664579479152,19060515,11040,13723_20040331
NM,9.227110582639716,20040331,10953,12615,KANSAS,1164.0,PRESCOTT STATE BANK,PRESCOTT,99991231.0,13729,86.82520808561237,19040926,11451,13729_20040331
NM,8.901921358355674,20040331,76469,89520,KANSAS,7969.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,20060401.0,13732,85.42113494191243,19180101,81551,13732_20040331
NM,10.388644209022734,20040331,29363,33604,KANSAS,3491.0,COUNTRYSIDE BANK,MERIDEN,20040515.0,13734,87.379478633496,18900303,30113,13734_20040331
NM,7.736234903731141,20040331,47130,51834,IOWA,4010.0,SAVINGS BANK,PRIMGHAR,99991231.0,13735,90.92487556430142,18941115,47824,13735_20040331
NM,12.552301255230125,20040331,31288,39913,IOWA,5010.0,MAYNARD SAVINGS BANK,MAYNARD,99991231.0,13736,78.39049933605592,18950101,34903,13736_20040331
NM,8.347453467577754,20040331,206661,234299,IOWA,19558.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231.0,13737,88.20396160461632,19160101,214741,13737_20040331
N,7.361835245046924,20040331,90780,110285,NEW YORK,8119.0,UPSTATE NATIONAL BANK,LISBON,99991231.0,13748,82.31400462438229,19220927,102166,13748_20040331
NM,16.70155049434056,20040331,119023,145244,IOWA,24258.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231.0,13753,81.94693068216243,19020101,120986,13753_20040331
NM,14.378029079159935,20040331,22955,34664,IOWA,4984.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231.0,13774,66.22144011077775,18690101,29680,13774_20040331
NM,13.595932896027762,20040331,100035,123331,TENNESSEE,16768.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231.0,13775,81.11099399177823,19340115,106563,13775_20040331
NM,10.306298320776088,20040331,336262,406140,MARYLAND,41858.0,COUNTY BANKING&TRUST CO,ELKTON,20070914.0,13779,82.79460284630915,19080101,364282,13779_20040331
N,12.0179756045367,20040331,61333,70095,MICHIGAN,8424.0,FIRST NB OF NORWAY,NORWAY,99991231.0,13784,87.49982167058991,19010612,61671,13784_20040331
SM,10.074701527379444,20040331,50469,59972,MISSOURI,6042.0,CENTRAL BANK OF MISSOURI,SEDALIA,20200404.0,13787,84.154271993597,18910101,53930,13787_20040331
NM,11.201176143362341,20040331,44325,50334,MISSOURI,5638.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231.0,13788,88.06174752652282,19320501,44696,13788_20040331
NM,19.184539241102993,20040331,6742,8486,ILLINOIS,1628.0,STATE BANK OF ELDRED,ELDRED,20081010.0,13789,79.44850341739335,19101012,6858,13789_20040331
NM,10.519151906465405,20040331,48169,57305,NORTH DAKOTA,6028.0,MCINTOSH COUNTY BANK,ASHLEY,99991231.0,13794,84.05723758834309,19110101,51277,13794_20040331
NM,12.790869287155015,20040331,17397,20327,NEBRASKA,2600.0,FARMERS STATE BANK,HUMPHREY,20160701.0,13796,85.5856742263984,19151115,17727,13796_20040331
N,14.452650879322368,20040331,66056,77446,KANSAS,11193.0,FIRST NB IN FREDONIA,FREDONIA,99991231.0,13798,85.29297833329029,18710916,66253,13798_20040331
NM,8.011313839534697,20040331,67862,75306,INDIANA,6033.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231.0,13801,90.11499747696067,19141029,69273,13801_20040331
SM,14.100557999468572,20040331,28984,33871,OHIO,4776.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231.0,13802,85.57172802692568,18880101,29095,13802_20040331
N,9.27298416082096,20040331,68827,80686,MINNESOTA,7482.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231.0,13809,85.30228292392732,19340129,73204,13809_20040331
N,7.9525468585115835,20040331,204458,238804,MINNESOTA,18991.0,ANCHOR BANK HERITAGE N A,NORTH SAINT PAUL,20091114.0,13810,85.61749384432422,19020502,219813,13810_20040331
N,9.878069219810609,20040331,74435,95464,ILLINOIS,9430.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231.0,13813,77.97180088829296,19010101,86034,13813_20040331
N,9.479387176635212,20040331,75423,83613,IOWA,7926.0,FIRST NB OF WEST UNION,WEST UNION,99991231.0,13816,90.2048724480643,19340101,75687,13816_20040331
NM,11.052463848942358,20040331,43784,50206,NEBRASKA,5549.0,COMMERCIAL STATE BANK,WAUSA,99991231.0,13819,87.20870015535992,19251201,44657,13819_20040331
NM,11.199573746195256,20040331,134354,163283,ARKANSAS,18287.0,CROSS COUNTY BANK,WYNNE,99991231.0,13821,82.28290758988994,18910604,144996,13821_20040331
NM,9.693454846727423,20040331,28031,31382,GEORGIA,3042.0,BANK OF LENOX,LENOX,99991231.0,13832,89.32190427633675,19070625,28340,13832_20040331
N,26.350974930362113,20040331,21090,28720,PENNSYLVANIA,7568.0,HERNDON NATIONAL BANK,HERNDON,20110805.0,13836,73.43314763231199,19340201,21152,13836_20040331
N,9.319465814726506,20040331,153818,170278,KENTUCKY,15869.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,99991231.0,13838,90.33345470348489,19340202,154409,13838_20040331
N,17.615073711145357,20040331,28153,34391,IOWA,6058.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108.0,13841,81.86153354075194,19150515,28333,13841_20040331
NM,12.185564263670878,20040331,132724,180164,INDIANA,21954.0,KENTLAND BANK,KENTLAND,99991231.0,13843,73.66843542550122,19320919,158210,13843_20040331
N,8.310930618314934,20040331,83735,104898,IOWA,8718.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609.0,13853,79.82516349215429,19340207,96180,13853_20040331
SM,6.8441442336346485,20040331,9342,10067,KANSAS,689.0,BANK OF PARSONS,PARSONS,20110730.0,13857,92.79825171351942,19030714,9378,13857_20040331
NM,12.778042634339032,20040331,63451,73415,WISCONSIN,9381.0,FARMERS STATE BANK,BANGOR,20051001.0,13861,86.42784172171899,19100705,64034,13861_20040331
NM,8.385420228407304,20040331,61271,73115,NEBRASKA,6131.0,FIRST STATE BANK,LINCOLN,99991231.0,13868,83.80086165629488,19121212,66984,13868_20040331
NM,10.223913977740162,20040331,81371,114017,MICHIGAN,11657.0,FIRSTBANK LAKEVIEW,LAKEVIEW,20080516.0,13874,71.36742766429568,19040101,102360,13874_20040331
N,9.20185122941283,20040331,584893,696186,PENNSYLVANIA,64062.0,COUNTY NATIONAL BANK,CLEARFIELD,99991231.0,13876,84.01389858457367,19340127,632124,13876_20040331
NM,8.023057467207812,20040331,318482,374022,PENNSYLVANIA,30008.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,99991231.0,13879,85.15060611407885,19340125,344014,13879_20040331
NM,12.256456517897831,20040331,93705,107527,KANSAS,13179.0,ROSE HILL BANK,ROSE HILL,20180715.0,13881,87.14555413989045,19060517,94348,13881_20040331
NM,7.144806330962967,20040331,52377,62297,KANSAS,4451.0,FARMERS STATE BANK,MCPHERSON,99991231.0,13883,84.0762797566496,19091009,57846,13883_20040331
NM,12.053214571200183,20040331,66973,87570,ALABAMA,10555.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231.0,13887,76.47938791823684,19340130,77015,13887_20040331
NM,8.782957918631046,20040331,25890,28635,NEBRASKA,2515.0,SPALDING CITY BANK,SPALDING,20081003.0,13891,90.41382922996333,19020101,26120,13891_20040331
NM,11.77364729726126,20040331,31923,37499,NEBRASKA,4415.0,COMMERCIAL BANK,BASSETT,99991231.0,13892,85.13027014053708,19020922,33084,13892_20040331
NM,9.939531868160948,20040331,116680,151154,MISSOURI,15024.0,FARMERS STATE BANK,CAMERON,99991231.0,13897,77.1927967503341,19340101,136130,13897_20040331
NM,14.383944543828264,20040331,15203,17888,ILLINOIS,2573.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231.0,13902,84.9899373881932,19120909,15315,13902_20040331
N,8.873005474708718,20040331,155475,170968,OKLAHOMA,15170.0,FIRST NB IN DURANT,DURANT,99991231.0,13905,90.93807028215807,18980708,155798,13905_20040331
N,11.577855703946877,20040331,567809,670150,ILLINOIS,77589.0,CASTLE BANK NATIONAL ASSN,DEKALB,20100929.0,13908,84.72864284115497,18590615,592561,13908_20040331
NM,11.653841230103978,20040331,60840,70303,MISSOURI,8193.0,PLEASANT HILL BANK,PLEASANT HILL,20170325.0,13915,86.53969247400538,19340216,62110,13915_20040331
N,10.688682465817417,20040331,47382,55657,OHIO,5949.0,STEEL VALLEY BANK NA,DILLONVALE,20050103.0,13918,85.13214869648023,19010101,49708,13918_20040331
N,9.792467784072564,20040331,91716,102201,TEXAS,10008.0,FIRST NATIONAL BANK,GEORGE WEST,99991231.0,13919,89.74080488449232,19340217,92193,13919_20040331
NM,17.859246839171615,20040331,17941,22067,KANSAS,3941.0,STATE BK OF CANTON CANTON KS,CANTON,99991231.0,13926,81.30239724475462,18950515,18126,13926_20040331
NM,7.498589430129772,20040331,265461,372190,MICHIGAN,27909.0,INDEPENDENT BANK SOUTH MI,LESLIE,20070915.0,13930,71.32405491818695,18861231,344281,13930_20040331
NM,12.033775093664374,20040331,15593,17883,IOWA,2152.0,STATE BANK OF SCHALLER,SCHALLER,99991231.0,13931,87.19454230274563,18980101,15731,13931_20040331
NM,12.325668671582598,20040331,85935,98591,OKLAHOMA,12152.0,FIRST BANK&TRUST CO,PERRY,99991231.0,13946,87.16312848028724,19340221,86439,13946_20040331
N,8.266297534475555,20040331,104938,114864,COLORADO,9495.0,ALAMOSA NATIONAL BANK,ALAMOSA,99991231.0,13947,91.35847611087895,19070301,105369,13947_20040331
NM,8.425383480166362,20040331,101765,111805,LOUISIANA,9420.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231.0,13951,91.02007960288002,19011001,102385,13951_20040331
SM,10.234744424292696,20040331,171512,213381,IOWA,21839.0,IOWA STATE BANK,HULL,99991231.0,13953,80.37829047572184,18790101,191542,13953_20040331
NM,10.344979901939132,20040331,80535,90556,TENNESSEE,9368.0,MCKENZIE BANKING CO,MC KENZIE,99991231.0,13955,88.93391934272715,19340228,81188,13955_20040331
SM,7.130487162111286,20040331,24612,26562,KANSAS,1894.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101.0,13956,92.65868533995935,19010101,24668,13956_20040331
NM,8.399819358723468,20040331,11499,13286,KANSAS,1116.0,AMERICUS STATE BANK,AMERICUS,99991231.0,13957,86.54975161824477,19020610,12170,13957_20040331
NM,8.08383233532934,20040331,7052,7682,KANSAS,621.0,CITIZENS BANK OF WEIR KANSAS,WEIR,99991231.0,13959,91.79901067430357,18920101,7061,13959_20040331
NM,14.058437180993472,20040331,44540,51919,MISSOURI,7299.0,BANK OF HOUSTON,HOUSTON,99991231.0,13960,85.78747664631446,18890604,44620,13960_20040331
SM,10.472938538375292,20040331,35031,39244,NEBRASKA,4110.0,BANK OF HARTINGTON,HARTINGTON,99991231.0,13962,89.26460095810825,19170101,35134,13962_20040331
N,8.4694016011579,20040331,38184,44218,ILLINOIS,3745.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231.0,13983,86.3539734949568,19340227,40473,13983_20040331
N,6.556819148634468,20040331,32800,35261,COLORADO,2312.0,PALISADES NATIONAL BANK,PALISADE,99991231.0,13986,93.02061767958935,19051211,32949,13986_20040331
NM,10.086734164967691,20040331,25947,28939,IOWA,2919.0,PALO SAVINGS BANK,PALO,99991231.0,13990,89.6610110922976,19080101,26020,13990_20040331
NM,18.86799874134676,20040331,20537,25424,IOWA,4797.0,VILLAGE BANK&TRUST CO,CEDAR RAPIDS,20090805.0,13991,80.77800503461296,19081210,20627,13991_20040331
NM,12.70838366755255,20040331,17904,20695,IOWA,2630.0,PEOPLES STATE BANK,WINFIELD,20161001.0,13992,86.51365064025127,19340101,18065,13992_20040331
NM,9.54722665248981,20040331,20312,22572,SOUTH DAKOTA,2155.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231.0,13999,89.98759525075315,19340306,20417,13999_20040331
SM,15.513170711048998,20040331,158790,188904,MICHIGAN,29305.0,CHELSEA STATE BANK,CHELSEA,99991231.0,14009,84.05856943209248,18971217,159599,14009_20040331
NM,8.856872933396316,20040331,16427,21170,IOWA,1875.0,HARTWICK STATE BANK,HARTWICK,20170203.0,14015,77.59565422768068,19280925,19295,14015_20040331
NM,19.829453351677543,20040331,117251,146822,MARYLAND,29114.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231.0,14017,79.85928539319721,19080104,117708,14017_20040331
NM,6.960852130867587,20040331,308164,370084,MISSOURI,25761.0,FIRST COMMUNITY BANK,LEES SUMMIT,20121026.0,14023,83.26866333048713,18690101,344323,14023_20040331
NM,6.250807180679323,20040331,28136,30972,KANSAS,1936.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231.0,14024,90.84334237375694,18931114,29036,14024_20040331
NM,12.42739815362041,20040331,42854,49069,MISSOURI,6098.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231.0,14025,87.33416209826979,19340307,42971,14025_20040331
NM,11.158572799122847,20040331,38142,43778,NEBRASKA,4885.0,SCRIBNER BANK,SCRIBNER,99991231.0,14026,87.12595367536206,19170817,38893,14026_20040331
NM,9.42569621732319,20040331,421495,504907,LOUISIANA,47591.0,FIRST GUARANTY BANK,HAMMOND,99991231.0,14028,83.47972993046244,19340312,457316,14028_20040331
NM,21.71878936193184,20040331,16719,27787,OKLAHOMA,6035.0,MENO GUARANTY BANK,MENO,99991231.0,14029,60.16842408320437,19331212,21752,14029_20040331
NM,10.641675574417645,20040331,77822,94487,ARKANSAS,10055.0,BANK OF PARAGOULD,PARAGOULD,20050606.0,14033,82.36265306338439,18950919,84432,14033_20040331
SM,7.670565725964257,20040331,106000,114985,MISSOURI,8820.0,MISSOURI BANK,WARRENTON,99991231.0,14036,92.18593729616906,19340101,106165,14036_20040331
N,7.139876323077507,20040331,193639,237231,GEORGIA,16938.0,NATIONAL BANK OF WALTON CNTY,MONROE,20080915.0,14039,81.62466119520636,18910101,220293,14039_20040331
N,10.782665132607605,20040331,230640,305073,WEST VIRGINIA,32895.0,BELMONT NATIONAL BANK,WHEELING,20050603.0,14043,75.60157732739377,18460101,272178,14043_20040331
N,9.821365027400185,20040331,45690,56204,IOWA,5520.0,CITY NB OF SHENANDOAH,SHENANDOAH,20200418.0,14051,81.29314639527436,19340312,50684,14051_20040331
NM,7.55522607226614,20040331,115863,140287,MISSOURI,10599.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,99991231.0,14056,82.58997626294668,19130502,129688,14056_20040331
NM,9.63380786104396,20040331,20094,22338,NEBRASKA,2152.0,PETERSBURG STATE BANK,PETERSBURG,99991231.0,14058,89.95433789954338,19201204,20186,14058_20040331
NM,12.250609731718045,20040331,21769,25011,INDIANA,3064.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712.0,14061,87.03770341049938,19020710,21947,14061_20040331
N,10.724584188793282,20040331,75916,86698,WISCONSIN,9298.0,FIRST NB IN VIROQUA,VIROQUA,20050610.0,14062,87.56372696025284,19340310,77400,14062_20040331
NM,12.386047714488912,20040331,301714,371208,GEORGIA,45978.0,PINNACLE BANK,ELBERTON,99991231.0,14065,81.27895950518308,19340312,325230,14065_20040331
NM,21.103868256282702,20040331,17740,23318,NEBRASKA,4921.0,STATE BANK OF SCOTIA,SCOTIA,99991231.0,14069,76.07856591474398,19340101,18397,14069_20040331
N,11.612916109191843,20040331,220645,250385,MICHIGAN,29077.0,HILLSDALE COUNTY NB,HILLSDALE,99991231.0,14073,88.12229167082693,19340319,221308,14073_20040331
N,7.300805622624369,20040331,61541,83662,MISSOURI,6108.0,UMB BANK WARSAW NA,WARSAW,20071208.0,14074,73.55908297673975,19340302,77554,14074_20040331
NM,9.540921319620626,20040331,314942,417423,WISCONSIN,39826.0,BLACKHAWK STATE BANK,BELOIT,99991231.0,14078,75.44912474875606,18810101,377597,14078_20040331
N,11.75361638449576,20040331,97226,136324,IOWA,16023.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,99991231.0,14079,71.31979695431471,19340316,120301,14079_20040331
NM,12.580539477994975,20040331,7968,9157,KANSAS,1152.0,BISON STATE BANK,BISON,99991231.0,14083,87.01539805613191,19010101,8005,14083_20040331
NM,10.53018544236582,20040331,10311,12241,KANSAS,1289.0,HILLSBORO STATE BANK,HILLSBORO,20220418.0,14084,84.23331427170983,19030306,10952,14084_20040331
SM,10.190713335785631,20040331,59210,70682,ILLINOIS,7203.0,PORT BYRON STATE BANK,PORT BYRON,20160629.0,14085,83.76955943521689,18630901,63479,14085_20040331
N,11.482648904219573,20040331,59474,67258,TEXAS,7723.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231.0,14095,88.42665556513724,19340101,59535,14095_20040331
N,13.538386028058408,20040331,18644,24449,NEBRASKA,3310.0,FIRST NB IN EXETER,EXETER,99991231.0,14096,76.2566976154444,19340101,21139,14096_20040331
SM,17.85792887381381,20040331,62837,77243,KENTUCKY,13794.0,FARMERS BANK,HARDINSBURG,20160521.0,14102,81.34976632186735,19020101,63449,14102_20040331
NM,9.533491655551579,20040331,150027,184434,INDIANA,17583.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231.0,14113,81.34454601646117,19040101,166851,14113_20040331
SI,11.716443031080923,20040331,285050,365401,VERMONT,42812.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231.0,14134,78.010186069551,18530224,322589,14134_20040331
SI,11.767633674630263,20040331,93243,112512,VERMONT,13240.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231.0,14136,82.87382679180887,18920101,99272,14136_20040331
SI,12.838770855000393,20040331,349023,457684,VERMONT,58761.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231.0,14140,76.25851023850517,18671121,398923,14140_20040331
NM,7.816068883166014,20040331,2543030,2939470,VERMONT,229751.0,CHITTENDEN TRUST CO,BURLINGTON,20090101.0,14149,86.51321496732403,19061105,2709719,14149_20040331
NM,8.748988400323713,20040331,120262,148280,VERMONT,12973.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,20080101.0,14155,81.10466684650662,19221227,135307,14155_20040331
NM,11.627687422220315,20040331,295830,349545,VERMONT,40644.0,UNION BANK,MORRISVILLE,99991231.0,14158,84.63287988670987,18910101,308901,14158_20040331
NM,12.990645612438964,20040331,178904,206641,VERMONT,26844.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231.0,14168,86.57720394307034,18661112,179797,14168_20040331
NM,14.804140156252831,20040331,46889,55167,MISSOURI,8167.0,SILEX BANKING CO,SILEX,99991231.0,14178,84.9946526002864,19340324,47000,14178_20040331
NM,13.930971007823286,20040331,78075,108650,ALABAMA,15136.0,MARION BANK&TRUST CO,MARION,99991231.0,14184,71.85918085595951,19340317,93514,14184_20040331
NM,8.963520555877244,20040331,164446,189970,MISSOURI,17028.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231.0,14185,86.56419434647576,19340402,172942,14185_20040331
NM,7.52185924639002,20040331,89480,105333,IOWA,7923.0,POLK COUNTY BANK,JOHNSTON,20111118.0,14194,84.94963591656935,19030301,97410,14194_20040331
NM,8.87840265999429,20040331,97638,119098,IOWA,10574.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231.0,14195,81.98122554534922,19140101,108524,14195_20040331
NM,10.015445804533343,20040331,209593,258970,IOWA,25937.0,MIDWESTONE BANK&TRUST,OSKALOOSA,20080809.0,14197,80.93331273892728,19340101,233033,14197_20040331
NM,11.311770907730503,20040331,92344,117612,KENTUCKY,13304.0,BANK OF HARLAN,HARLAN,20170318.0,14200,78.5157977077169,19340101,104308,14200_20040331
NM,10.639198776388445,20040331,280364,347169,IOWA,36936.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231.0,14207,80.75721046522011,19020101,310233,14207_20040331
SM,7.764300555861407,20040331,47596,56309,IOWA,4372.0,SECURITY SAVINGS BANK,GOWRIE,99991231.0,14208,84.52645225452414,19140418,51938,14208_20040331
NM,12.230700951620783,20040331,364832,435993,IOWA,53325.0,FARMERS STATE BANK,MARION,99991231.0,14209,83.67840768085726,19270827,382668,14209_20040331
NM,8.39174594091982,20040331,47535,55924,MISSOURI,4693.0,FIRST SECURITY STB OF SE MO,CARUTHERSVILLE,20050509.0,14218,84.99928474358057,19340101,51231,14218_20040331
N,11.242584142056474,20040331,146379,243903,WISCONSIN,27421.0,SECURITY NATIONAL BANK,DURAND,99991231.0,14222,60.01525196492048,19340406,216482,14222_20040331
N,12.254857330152776,20040331,47839,54917,ARKANSAS,6730.0,FIRST NB AT MARIANNA,MARIANNA,20090618.0,14224,87.11145911102209,19340409,48187,14224_20040331
N,9.916048722916248,20040331,40233,44907,INDIANA,4453.0,HOME NB OF THORNTOWN,THORNTOWN,99991231.0,14225,89.59182310107555,19010531,40454,14225_20040331
NM,17.935805041822235,20040331,28061,34551,IOWA,6197.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231.0,14230,81.21617319325057,18920101,28354,14230_20040331
NM,8.836651859256007,20040331,284938,412181,NEW HAMPSHIRE,36423.0,BERLIN CITY BANK,BERLIN,99991231.0,14240,69.12933880989178,19340101,375758,14240_20040331
NM,8.957385345924893,20040331,106331,131199,FLORIDA,11752.0,BANK OF BONIFAY,BONIFAY,20100507.0,14246,81.04558723770761,19060201,119447,14246_20040331
NM,14.3249831440278,20040331,65747,77124,IOWA,11048.0,UNITED BANK&TRUST CO,HAMPTON,99991231.0,14247,85.2484310979721,19150101,66076,14247_20040331
NM,14.841543771572011,20040331,28060,35057,IOWA,5203.0,FIRST STATE BANK,HUXLEY,99991231.0,14251,80.04107596200474,19270101,29854,14251_20040331
NM,11.688597093646127,20040331,32058,36403,TEXAS,4255.0,FIRST BANK,GROVETON,20080202.0,14256,88.06417053539543,19020101,32148,14256_20040331
NM,23.83460574855497,20040331,38550,50691,OKLAHOMA,12082.0,WALTERS BANK&TRUST CO,WALTERS,99991231.0,14260,76.04900278155885,19340414,38609,14260_20040331
NM,8.949511131664135,20040331,193000,242192,NEBRASKA,21675.0,CORNHUSKER BANK,LINCOLN,99991231.0,14264,79.68884191055031,19030824,220517,14264_20040331
N,12.23533231203141,20040331,209645,295701,WISCONSIN,36180.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231.0,14266,70.89762970027155,19340207,259521,14266_20040331
NM,10.274397350585607,20040331,201861,227371,ILLINOIS,23361.0,CHICAGO COMMUNITY BANK,CHICAGO,20110330.0,14267,88.78045133284368,19340418,204010,14267_20040331
NM,11.247378669862194,20040331,152718,213632,KANSAS,24028.0,CITIZENS STATE BANK,MARYSVILLE,99991231.0,14269,71.48648142600359,19070110,189604,14269_20040331
NM,9.565886274432458,20040331,128427,152103,MISSISSIPPI,14550.0,CARTHAGE BANK,CARTHAGE,20110415.0,14273,84.43423206642868,19200101,137553,14273_20040331
NM,7.876407824540604,20040331,20374,26992,NEBRASKA,2126.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231.0,14275,75.48162418494368,19030610,24866,14275_20040331
NM,10.603504826164372,20040331,118482,149394,MICHIGAN,15841.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231.0,14276,79.30840596007872,19160814,133553,14276_20040331
N,12.755934891096498,20040331,18323,21441,NEBRASKA,2735.0,FIRST NATIONAL BANK OF UTICA,UTICA,99991231.0,14281,85.4577678279931,18820101,18706,14281_20040331
SM,7.387259295892188,20040331,28820,32353,IOWA,2390.0,IOWA STATE BANK,WAPELLO,99991231.0,14291,89.07983803665812,19310213,29963,14291_20040331
NM,10.495929480758374,20040331,48550,54907,MISSOURI,5763.0,CITIZENS BANK&TRUST,ROCK PORT,99991231.0,14293,88.4222412442858,19020328,49144,14293_20040331
NM,10.013366005791937,20040331,50509,62846,NEBRASKA,6293.0,ADAMS COUNTY BANK,KENESAW,99991231.0,14311,80.36947458867708,18780101,56553,14311_20040331
SM,8.419157205911416,20040331,75722,91078,NEBRASKA,7668.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231.0,14312,83.1397263883704,18930101,83410,14312_20040331
NM,14.35062350756169,20040331,21806,30152,NEBRASKA,4327.0,HARVARD STATE BANK,HARVARD,20100401.0,14313,72.32024409657734,19300518,25825,14313_20040331
