BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,6.735313977042538,19930630,22024,23696,TEXAS,1596,HUTTO STATE BANK,HUTTO,20001110,26637,92.94395678595544,19860411,22100,26637_19930630
NM,9.162546353522867,19930630,11661,12944,SOUTH DAKOTA,1186,COMMUNITY STB OF STOCKHOLM,STOCKHOLM,20150815,26638,90.0880716934487,19860327,11758,26638_19930630
NM,8.445658894628718,19930630,214810,250685,GEORGIA,21172,CHATTAHOOCHEE BANK,ATLANTA,19940407,26641,85.68921156032471,19860401,229513,26641_19930630
SM,6.432522835456066,19930630,21658,23319,GEORGIA,1500,TOWNS COUNTY BANK,HIAWASSEE,20021201,26642,92.87705304687165,19860328,21819,26642_19930630
SM,9.813098198809254,19930630,118964,132690,NEW YORK,13021,BANK OF GREAT NECK,GREAT NECK,19950703,26643,89.65558821312834,19860324,119669,26643_19930630
SI,12.56429624833639,19930630,179614,222408,MASSACHUSETTS,27944,CENTRAL COOP BANK,SOMERVILLE,20121110,26646,80.75878565519226,19150101,194464,26646_19930630
SI,13.628771558586795,19930630,876584,1177663,PENNSYLVANIA,160501,FIRSTRUST SAVINGS BANK,FLOURTOWN,99991231,26647,74.43419721940828,19340101,1017162,26647_19930630
N,5.087953685148074,19930630,33871,35928,COLORADO,1828,FIRSTBANK OF CHERRY CREEK NA,DENVER,20101016,26649,94.27466043197506,19860411,34100,26649_19930630
NM,6.7045374850971315,19930630,52661,57036,GEORGIA,3824,COMMUNITY BANK&TRUST CO,MABLETON,20080412,26651,92.32940598919981,19860428,53212,26651_19930630
N,13.046875,19930630,17721,20480,FLORIDA,2672,BOCA RATON FIRST NB,BOCA RATON,20020301,26652,86.5283203125,19860421,17808,26652_19930630
NM,9.220452640402348,19930630,12950,14316,TEXAS,1320,BANDERA BANK,BANDERA,99991231,26653,90.45822855546241,19860424,12996,26653_19930630
SM,10.573617874534518,19930630,24951,27928,ARIZONA,2953,SUN CITY BANK,SUN CITY,19981201,26657,89.34044686336293,19860303,24975,26657_19930630
N,10.763460260184218,19930630,18714,21062,TEXAS,2267,FIRST NB OF BIG LAKE,BIG LAKE,99991231,26658,88.85196087740955,19860425,18795,26658_19930630
SI,7.568584607914543,19930630,15197,16476,MASSACHUSETTS,1247,CHARLESTOWN COOP BANK,CHARLESTOWN,19980919,26660,92.23719349356641,19130101,15229,26660_19930630
SI,6.8491702779833,19930630,8741,9461,MASSACHUSETTS,648,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,19990809,26661,92.38981080224077,19130101,8813,26661_19930630
SI,7.552826265654465,19930630,16157,20681,MASSACHUSETTS,1562,ROXBURY-HIGHLAND COOP BANK,BOSTON,20080516,26662,78.12484889512112,18890101,19119,26662_19930630
SM,9.694378241973924,19930630,12803,14266,VIRGINIA,1383,COMMONWEALTH BANK,CHESTERFIELD COU,20030606,26663,89.74484789008832,19860430,12883,26663_19930630
N,97.27325150341873,19930630,0,12139,VIRGINIA,11808,CENTRAL FIDELITY BANK NA,HENRICO COUNTY,19950918,26664,0.0,19860501,331,26664_19930630
NM,57.00297999148574,19930630,971,2349,NEVADA,1339,SILVER STATE TH&L ASSN,SPARKS,20070921,26665,41.336739037888464,19790831,1010,26665_19930630
NM,6.7812122977077,19930630,22319,24037,LOUISIANA,1630,ACADIA STATE BANK,BATON ROUGE,20001201,26668,92.85268544327495,19860515,22407,26668_19930630
NM,6.772830424915878,19930630,47528,51116,CONNECTICUT,3462,SHORELINE BANK&TRUST CO,MADISON,19941217,26671,92.98067141403867,19860519,47654,26671_19930630
SM,9.421875229427078,19930630,378479,476731,MARYLAND,44917,MELLON BANK MD,ROCKVILLE,20000401,26672,79.39047387310664,19860514,431814,26672_19930630
SM,8.228740084855193,19930630,123625,135525,NEW YORK,11152,GREAT EASTERN BANK,NEW YORK CITY,20060515,26673,91.21933222652648,19860517,124373,26673_19930630
SM,5.24817187601113,19930630,146037,154530,PENNSYLVANIA,8110,CONSTITUTION BANK,PHILADELPHIA,19950805,26674,94.50397980974567,19860602,146420,26674_19930630
NM,10.681432003281186,19930630,29582,34134,MINNESOTA,3646,CITYSIDE SVG&FINL SERVICES,EDEN PRAIRIE,19980326,26675,86.66432296244214,19640101,30488,26675_19930630
SM,9.495103473762011,19930630,31614,43296,OKLAHOMA,4111,BANKERS BANK,OKLAHOMA CITY,99991231,26677,73.01829268292683,19860528,39185,26677_19930630
N,7.515890897767032,19930630,50322,54591,TEXAS,4103,EASTPARK NATIONAL BANK,DALLAS,19950203,26678,92.18002967522119,19860515,50488,26678_19930630
NM,6.774428675556318,19930630,21652,23323,FLORIDA,1580,CLAY COUNTY BANK,ORANGE PARK,20130419,26680,92.83539853363632,19860523,21743,26680_19930630
N,7.093786768892094,19930630,24269,26347,COLORADO,1869,GOLDENBANK NA ENGLEWOOD,ENGLEWOOD,19950814,26681,92.11295403651269,19860523,24478,26681_19930630
N,8.948225851313229,19930630,22843,25167,MONTANA,2252,FIRST CITIZENS BANK NA,COLUMBIA FALLS,20070127,26682,90.76568522271228,19860530,22915,26682_19930630
NM,9.346281953529436,19930630,66740,74757,FLORIDA,6987,CITIZENS BANK OF CLEARWATER,CLEARWATER,19981009,26684,89.27592064957128,19860611,67770,26684_19930630
NM,10.51076195636113,19930630,17957,20303,MISSOURI,2134,MEGA BANK OF ST CHARLES CNTY,ST. CHARLES COUN,19931029,26685,88.44505738068266,19860522,18169,26685_19930630
N,9.014351576442593,19930630,48601,53792,FLORIDA,4849,PEOPLES NB OF NICEVILLE,NICEVILLE,99991231,26687,90.34986615110053,19860616,48943,26687_19930630
N,7.50633445945946,19930630,26229,28416,TEXAS,2133,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,20121001,26688,92.30363175675676,19860602,26283,26688_19930630
NM,9.804873150813307,19930630,50515,59756,WISCONSIN,5859,BANK OF ALMA,ALMA,99991231,26689,84.53544413950064,19860620,53897,26689_19930630
SM,4.559256741445729,19930630,101407,110325,PENNSYLVANIA,5030,FREEDOM VALLEY BANK,WEST CHESTER,20081101,26690,91.91661001586222,19860609,105295,26690_19930630
NM,9.293648038875391,19930630,83440,92192,CONNECTICUT,8568,BANK OF SOUTHINGTON,SOUTHINGTON,19980108,26694,90.50676848316557,19860616,83624,26694_19930630
NM,8.837847968907214,19930630,715540,1267175,CALIFORNIA,111991,FIRST REPUBLIC THRIFT&LOAN,SAN FRANCISCO,19961101,26698,56.46733876536389,19531001,1155184,26698_19930630
NM,6.442322493507525,19930630,155560,201387,TENNESSEE,12974,NBC KNOXVILLE BANK,KNOXVILLE,20000508,26699,77.24431070525904,19860619,188413,26699_19930630
N,7.9313191905235305,19930630,54437,59347,TEXAS,4707,FIRST NB OF BORGER,BORGER,19960201,26702,91.72662476620553,19860619,54640,26702_19930630
NM,9.651777014205857,19930630,32428,38998,KENTUCKY,3764,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,83.1529822042156,19860626,35234,26703_19930630
NM,9.694616977225673,19930630,17278,19320,CALIFORNIA,1873,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,89.43064182194617,19801211,17447,26704_19930630
NM,26.68206586117034,19930630,12034,16884,UTAH,4505,GOVERNOR FINANCIAL,SALT LAKE CITY,19940223,26705,71.27457948353471,19801031,12379,26705_19930630
N,6.448714749188919,19930630,16200,20035,COLORADO,1292,PARK NATIONAL BANK,ESTES PARK,20000623,26706,80.85849762914899,19860620,18743,26706_19930630
N,5.285602738903237,19930630,15690,16649,TEXAS,880,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,99991231,26708,94.23989428794522,19860630,15769,26708_19930630
N,6.7462987886944825,19930630,27707,29720,TEXAS,2005,CONVERSE NATIONAL BANK,UNIVERSAL CITY,19980401,26709,93.22678331090175,19860701,27715,26709_19930630
NM,9.24886394012296,19930630,20179,22446,KANSAS,2076,BANKWEST,SAINT FRANCIS,19951104,26712,89.90020493629154,19860515,20370,26712_19930630
NM,6.272793581327499,19930630,25581,27420,FLORIDA,1720,REGENT BANK,DAVIE,20160915,26713,93.29321663019694,19860711,25700,26713_19930630
SI,8.623018965965185,19930630,25798,38490,NEW HAMPSHIRE,3319,FIRST ESSEX SB OF NH,WINDHAM,19931201,26714,67.02520135100026,19860707,35171,26714_19930630
SI,12.945407835581246,19930630,33670,38925,MASSACHUSETTS,5039,MEETINGHOUSE COOP BANK,BOSTON,20171229,26715,86.49967886962106,19140101,33886,26715_19930630
NM,6.97962154294032,19930630,12671,13740,TEXAS,959,HOME STATE BANK,ROCHESTER,20001229,26717,92.21979621542941,19860627,12781,26717_19930630
N,10.995716708707489,19930630,1271917,1498147,OKLAHOMA,164732,BOATMENS FIRST NB OF OK,OKLAHOMA CITY,19960913,26718,84.8993456583366,19860714,1333415,26718_19930630
NM,8.323314528807916,19930630,38849,43252,IOWA,3600,CITIZENS STATE BANK,POCAHONTAS,20141122,26720,89.8201239249052,19860627,39652,26720_19930630
NM,16.01455668284076,19930630,37946,45340,FLORIDA,7261,EUROBANK,BOCA RATON,99991231,26725,83.6921041023379,19860724,38079,26725_19930630
NM,11.051351005250352,19930630,20700,23427,TEXAS,2589,HEBBRONVILLE STATE BANK,HEBBRONVILLE,99991231,26727,88.35958509412217,19860708,20838,26727_19930630
N,10.203663903387575,19930630,17452,19542,TEXAS,1994,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,20041116,26729,89.30508648040119,19860714,17548,26729_19930630
N,12.537959808814596,19930630,33023,37869,CALIFORNIA,4748,WESTCAL NATIONAL BANK,SAN MATEO,19941004,26730,87.20325332065806,19860721,33121,26730_19930630
NM,6.632820410433393,19930630,65055,70121,GEORGIA,4651,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,20021201,26733,92.77534547425165,19860801,65470,26733_19930630
SM,7.425316999785085,19930630,34350,37224,VIRGINIA,2764,SECURITY BANK CORP,MANASSAS,19990323,26734,92.27917472598324,19860728,34460,26734_19930630
NM,9.439933947984038,19930630,32624,36335,ALABAMA,3430,SOUTHTRUST BK OF WALKER CNTY,JASPER,19950113,26735,89.78670703178754,19860804,32905,26735_19930630
NM,7.098765432098765,19930630,11950,12960,TEXAS,920,EDEN STATE BANK,EDEN,99991231,26738,92.2067901234568,19860731,12040,26738_19930630
NM,7.620714189565987,19930630,47719,52003,ARIZONA,3963,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,20000718,26739,91.76201372997713,19860804,48040,26739_19930630
N,8.143322475570033,19930630,29486,32235,FLORIDA,2625,BIG LAKE NATIONAL BANK,OKEECHOBEE,20060601,26743,91.47200248177447,19860714,29610,26743_19930630
N,10.642005266146935,19930630,67469,77476,FLORIDA,8245,FIRST NB OF MANATEE,BRADENTON,20060721,26744,87.08374206205792,19860718,69231,26744_19930630
N,16.039330417057407,19930630,26997,178081,DELAWARE,28563,FIRST NB OF ATLANTA,NEW CASTLE,20021231,26747,15.159955301239322,19860801,149518,26747_19930630
NM,8.707264957264957,19930630,57475,63648,NEW YORK,5542,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,19991210,26748,90.30134489693313,19860818,58106,26748_19930630
N,6.78105512835227,19930630,37046,52278,TEXAS,3545,TEXAS CENTRAL BANK NA,DALLAS,19990827,26750,70.86346072917861,19860730,48733,26750_19930630
N,6.513907973409588,19930630,25038,26927,COLORADO,1754,PEAK NATIONAL BANK,NEDERLAND,20071030,26751,92.98473650982285,19860801,25173,26751_19930630
N,7.6349333289810835,19930630,51484,61271,SOUTH CAROLINA,4678,PEOPLES NATIONAL BANK,EASLEY,20120425,26753,84.02670104943611,19860807,56593,26753_19930630
SM,7.5761068633854585,19930630,140318,156162,FLORIDA,11831,FAMILY BANK,HALLANDALE,19970630,26754,89.85412584367516,19860620,144331,26754_19930630
NM,13.578242338136798,19930630,8110,9854,MINNESOTA,1338,MINNESOTA LN&TH CO ROCHESTER,ROCHESTER,99991231,26755,82.30160340978283,19560101,8516,26755_19930630
N,11.17612638970158,19930630,13283,15381,KANSAS,1719,FORT NATIONAL BANK,EASTON,19950721,26756,86.35979455171965,19860807,13662,26756_19930630
NM,8.589969511342339,19930630,64944,71502,MARYLAND,6142,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427,26759,90.8282285810187,19860819,65360,26759_19930630
NM,8.797670539677155,19930630,63657,70746,IOWA,6224,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.97964549232465,19860731,64522,26760_19930630
SM,6.5695766984076185,19930630,58160,62485,VIRGINIA,4105,COUNTY BANK OF CHESTERFIELD,CHESTERFIELD COU,20001209,26761,93.07833880131231,19860902,58380,26761_19930630
NM,27.871975166380548,19930630,30088,42523,UTAH,11852,AMERICAN INV FINANCIAL,SANDY,20040401,26764,70.75700209298498,19810921,30671,26764_19930630
N,9.396416977275459,19930630,15025,16634,WEST VIRGINIA,1563,FIRST W VA BK NATL ASSOCIATI,BUCKHANNON,20030627,26765,90.32704100036071,19860811,15071,26765_19930630
NM,8.528611549938564,19930630,41494,45576,TEXAS,3887,BK SAN ANTONIO MEDICAL CTR,SAN ANTONIO,19930924,26766,91.04353168334211,19860908,41689,26766_19930630
SM,11.606725424667971,19930630,50961,57751,CALIFORNIA,6703,BANK OF ENCINO,ENCINO,19950717,26767,88.24262783328427,19860908,51048,26767_19930630
NM,11.038688951999626,19930630,38139,42958,CALIFORNIA,4742,FIRST CITIZENS BANK,LOS ANGELES,19961019,26768,88.78206620419945,19860910,38216,26768_19930630
NM,7.882128471486113,19930630,43236,47170,TEXAS,3718,EXPRESS BANK,ALVIN,20030414,26769,91.65995336018656,19860821,43452,26769_19930630
N,7.911850199418644,19930630,64297,73965,FLORIDA,5852,NATIONAL BANK OF COMMERCE,WINTER PARK,20001019,26771,86.92895288312039,19860804,68113,26771_19930630
NM,10.46209615636153,19930630,47714,53517,WASHINGTON,5599,FIRST BANK WASHINGTON,OMAK,19960828,26772,89.15671655735561,19860828,47918,26772_19930630
NM,8.877683375162135,19930630,117538,130293,SOUTH DAKOTA,11567,FIRST WESTERN BANK STURGIS,STURGIS,20090926,26773,90.21052550789375,19860905,118726,26773_19930630
NM,18.61146557020653,19930630,15841,21159,NEW YORK,3938,RELIANCE BANK,WHITE PLAINS,20040319,26778,74.86648707405831,19860818,17221,26778_19930630
N,7.003049336704111,19930630,35312,38369,CALIFORNIA,2687,EAST COUNTY BANK NA,ANTIOCH,20000301,26782,92.03263050900466,19860915,35682,26782_19930630
SM,6.997377969648013,19930630,34996,37757,TEXAS,2642,CITIZENS BANK,NEW BRAUNFELS,19960927,26784,92.68744868501206,19860922,35115,26784_19930630
N,6.800662433131189,19930630,72200,83933,FLORIDA,5708,FOUNDERS NATIONAL TRUST BANK,FORT MYERS,19960112,26785,86.02099293484089,19860903,78225,26785_19930630
NM,8.39383446889311,19930630,32447,35812,TENNESSEE,3006,HENDERSON COUNTY BANK,LEXINGTON,19960212,26786,90.60370825421646,19860929,32806,26786_19930630
NM,11.753258075583979,19930630,20161,177789,NEW YORK,20896,LBS BANK NEW YORK,NEW YORK CITY,20030630,26787,73.89827267153761,19861001,156893,26787_19930630
NM,7.587485515643105,19930630,19834,21575,TEXAS,1637,PASADENA STATE BANK,PASADENA,20001229,26788,91.93047508690614,19860918,19938,26788_19930630
N,8.65320785661291,19930630,23241,25609,FLORIDA,2216,SEMINOLE NATIONAL BANK,SANFORD,19990102,26789,90.75325081026202,19860910,23393,26789_19930630
N,12.368928386702404,19930630,36652,42534,NEW YORK,5261,BROADWAY NATIONAL BANK,NEW YORK,99991231,26790,86.17106314948042,19860916,37273,26790_19930630
NM,6.924194255645692,19930630,64324,72976,TEXAS,5053,CATTLEMENS STATE BANK,AUSTIN,19950825,26794,88.14404735803552,19861015,67923,26794_19930630
NM,9.875878340257476,19930630,34732,38994,NORTH CAROLINA,3851,TOPSAIL STATE BANK,HAMPSTEAD,19961004,26795,89.07011335077192,19861006,35143,26795_19930630
NM,15.221521060331463,19930630,38620,45797,GEORGIA,6971,LANIER BANK&TRUST CO,CUMMING,19980609,26796,84.32866781666921,19861008,38826,26796_19930630
NM,9.222990271377368,19930630,13393,15624,UTAH,1441,HOME CREDIT BANK,SALT LAKE CITY,99991231,26798,85.72068612391193,19790101,14183,26798_19930630
NM,8.591735767542332,19930630,13063,14351,ALABAMA,1233,FIRST BANK OF EVA,EVA,99991231,26799,91.02501567834994,19861013,13118,26799_19930630
NM,7.753286582850584,19930630,51215,55757,ALABAMA,4323,AMSOUTH BANK OF WALKER CNTY,JASPER,20061104,26800,91.85393762218197,19861014,51434,26800_19930630
SM,8.119030124908155,19930630,27390,29942,TEXAS,2431,UNITED BANK&TRUST,ABILENE,20001110,26804,91.47685525349009,19861001,27511,26804_19930630
N,7.398449066948122,19930630,61954,68217,GEORGIA,5047,PEACHTREE NATIONAL BANK,PEACHTREE CITY,20070908,26805,90.8190040605714,19860911,63170,26805_19930630
SM,8.382449246889326,19930630,40223,44283,FLORIDA,3712,BANK OF BRADENTON,BRADENTON,19940630,26806,90.8316961362148,19860709,40571,26806_19930630
N,6.051362996459195,19930630,43805,46882,MISSOURI,2837,FIRST NB OF PLATTE COUNTY,KANSAS CITY,19961209,26808,93.43671345079136,19861001,44045,26808_19930630
N,22.032907374926918,19930630,9201,11973,TEXAS,2638,MAYDE CREEK BANK NA,HARRIS COUNTY,20040330,26809,76.84790779253319,19861001,9335,26809_19930630
N,7.5905241641115495,19930630,50419,54792,TEXAS,4159,WESTERN NATIONAL BANK,LUBBOCK,19970127,26811,92.01890786976202,19861015,50633,26811_19930630
NM,49.37298459333572,19930630,684,2791,UTAH,1378,LIBERTY FINANCIAL CORP,SALT LAKE CITY,99991231,26816,24.507345037620926,19561105,1413,26816_19930630
NM,7.877813504823152,19930630,26268,28612,NEW HAMPSHIRE,2254,OLDE PORT BANK&TRUST,PORTSMOUTH,19991201,26817,91.80763316091151,19861027,26358,26817_19930630
N,8.891473278003911,19930630,17043,18917,TEXAS,1682,BROOKHOLLOW NATIONAL BANK,RICHARDSON,19990701,26818,90.09356663318708,19860926,17235,26818_19930630
SM,7.253851639330669,19930630,15796,60299,ILLINOIS,4374,INDEPENDENT BANKERS BK OF IL,SPRINGFIELD,20091218,26820,26.196122655433758,19860828,55925,26820_19930630
NM,8.926034818803476,19930630,26781,30271,FLORIDA,2702,PLANT STATE BANK,PLANT CITY,19950210,26821,88.47081365002808,19860930,27569,26821_19930630
N,12.629237549944392,19930630,21022,24277,TEXAS,3066,ARLINGTON NATIONAL BANK,ARLINGTON,20040501,26822,86.59224780656588,19861030,21211,26822_19930630
NM,16.31322513933191,19930630,138,57058,DELAWARE,9308,TEXAS COMMERCE BANKS,NEWARK,19930701,26825,0.241859160853868,19861103,47750,26825_19930630
NM,9.868657144907774,19930630,36697,41799,FLORIDA,4125,MARINE BANK,ST. PETERSBURG,19980807,26826,87.79396636283164,19861110,37674,26826_19930630
N,6.042096574494429,19930630,22621,24230,FLORIDA,1464,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,93.35947172926124,19861103,22766,26829_19930630
N,7.70954168088252,19930630,155342,175860,FLORIDA,13558,SECURITY NATIONAL BANK,MAITLAND,19970630,26830,88.33276469919254,19861103,162302,26830_19930630
NM,7.505707762557077,19930630,9594,10512,MINNESOTA,789,FIRST STATE BANK CHOKIO,CHOKIO,19930915,26831,91.26712328767124,19861107,9723,26831_19930630
NM,8.231078727705828,19930630,45405,49957,KANSAS,4112,STATE BANK,HOXIE,20170311,26832,90.88816382088596,19861113,45845,26832_19930630
N,8.023684284548958,19930630,64746,71102,FLORIDA,5705,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,20040312,26838,91.06072965598717,19861117,65397,26838_19930630
NM,91.84013322231473,19930630,21,3603,CALIFORNIA,3309,FIRST INTERSTATE CNTL BANK,CALABASAS,20110331,26839,0.5828476269775187,19861120,294,26839_19930630
SM,7.3174561633080355,19930630,35238,38210,TEXAS,2796,BANK OF LIVINGSTON,LIVINGSTON,19980911,26845,92.22193143156242,19861209,35414,26845_19930630
N,8.262809663025081,19930630,47109,51992,WASHINGTON,4296,NORTH CASCADES NATIONAL BANK,CHELAN,20130801,26846,90.60817048776735,19861201,47696,26846_19930630
NM,12.815301583000249,19930630,35735,44283,MARYLAND,5675,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,80.69688142176456,19861215,38608,26847_19930630
NM,7.636515229093726,19930630,523721,578104,SOUTH CAROLINA,44147,CAROLINA FIRST BANK,GREENVILLE,20100930,26849,90.59286910313715,19861219,533957,26849_19930630
NM,10.241840902657016,19930630,43180,49454,GEORGIA,5065,BANK OF SPALDING COUNTY,GRIFFIN,19990423,26850,87.31346301613621,19861205,44389,26850_19930630
SM,4.415475189234651,19930630,13621,14268,COLORADO,630,CENTENNIAL BANK,ENGLEWOOD,20160205,26853,95.46537706756378,19861208,13638,26853_19930630
N,8.234047218770558,19930630,25022,27362,TEXAS,2253,NORTHEAST NATIONAL BANK,MESQUITE,20061218,26854,91.44799356772165,19861208,25109,26854_19930630
SM,9.260889832703164,19930630,16889,19307,COLORADO,1788,OMNIBANK LEETSDALE,DENVER,19940516,26855,87.47604495778734,19861218,17519,26855_19930630
N,7.143892189537748,19930630,25476,27604,TEXAS,1972,FALCON NATIONAL BANK,LAREDO,99991231,26856,92.29097232285176,19861210,25632,26856_19930630
N,7.605748373101952,19930630,40122,44256,TEXAS,3366,UNITED COM BK HIGHLAND VILLA,HIGHLAND VILLAGE,19960322,26858,90.65889370932754,19861201,40890,26858_19930630
NM,7.709643208847814,19930630,48347,52804,MISSOURI,4071,CAPITAL BANK OF SIKESTON,SIKESTON,19971201,26859,91.55935156427543,19861124,48733,26859_19930630
SI,7.493867351383571,19930630,156234,174476,MASSACHUSETTS,13075,HAYMARKET COOP BANK,BOSTON,19980612,26863,89.54469382608497,19550101,161401,26863_19930630
N,11.855196224641974,19930630,170548,195796,OKLAHOMA,23212,SECURITY NB&T CO OF NORMAN,NORMAN,20020516,26867,87.10494596416679,19870108,172584,26867_19930630
NM,8.569734110902441,19930630,35619,40468,MISSOURI,3468,HILLCREST BANK,KANSAS CITY,19970101,26868,88.01769299199368,19870115,37000,26868_19930630
NM,8.412695060920244,19930630,42789,47357,FLORIDA,3984,FIRST STATE BANK OF FLORIDA,DELTONA,19960620,26869,90.35411871529024,19870112,43373,26869_19930630
NM,6.614135625596944,19930630,11712,12564,TEXAS,831,BOWIE STATE BANK,BOWIE,20081107,26870,93.21872015281757,19870108,11733,26870_19930630
SM,7.276263286725011,19930630,11794,29823,VIRGINIA,2170,VIRGINIA BANKERS BANK,CHESTERFIELD COU,99991231,26871,39.54665861918654,19870102,27653,26871_19930630
NM,7.0941681393587475,19930630,18323,19805,TENNESSEE,1405,ANDERSON COUNTY BANK,CLINTON,19941201,26872,92.51704115122443,19870102,18400,26872_19930630
SM,7.320820065918106,19930630,32691,35802,FLORIDA,2621,FIRST WESTERN BANK,COOPER CITY,20040408,26873,91.31054131054131,19870114,33181,26873_19930630
SM,6.331871470748417,19930630,32619,34887,VIRGINIA,2209,PROSPERITY BANK&TRUST CO,SPRINGFIELD,20080315,26875,93.49901109295726,19861006,32678,26875_19930630
N,10.939196845237113,19930630,213729,424501,NEW YORK,46437,SAFRA NB OF NEW YORK,NEW YORK CITY,99991231,26876,67.32422302892101,19870101,378064,26876_19930630
SM,10.462150898799527,19930630,42862,48231,CALIFORNIA,5046,FIRST INDO-AMERICAN BANK,SAN FRANCISCO,20001229,26877,88.8681553357799,19861223,43185,26877_19930630
NM,10.086078955179579,19930630,15061,16845,GEORGIA,1699,LIBERTY BANK&TRUST,TOCCOA,20050725,26879,89.40932027307807,19840724,15146,26879_19930630
NM,7.042588192286601,19930630,49909,54710,ALABAMA,3853,SOUTHTRUST BANK OF DECATUR,DECATUR,19940215,26880,91.22463900566625,19870126,50857,26880_19930630
N,8.428761651131826,19930630,13671,15020,CALIFORNIA,1266,FOOTHILL COMMUNITY BANK NA,BROWNSVILLE,99991231,26881,91.01864181091878,19861229,13754,26881_19930630
SM,7.294484062968186,19930630,1743348,1912966,FLORIDA,139541,BARNETT BANK OF SOUTHWEST FL,SARASOTA,19960928,26882,91.13324544189494,19861222,1773425,26882_19930630
SM,9.782345311230525,19930630,55984,70157,MARYLAND,6863,STERLING BANK&TRUST CO,BALTIMORE,19990212,26883,79.79816696837094,19870202,63294,26883_19930630
NM,7.692404221410734,19930630,67815,79689,MASSACHUSETTS,6130,GLOUCESTER BANK&TRUST CO,GLOUCESTER,20020101,26884,85.0995745962429,19870102,73559,26884_19930630
NM,4.714315395803034,19930630,45689,48130,MASSACHUSETTS,2269,CHESTNUT HILL BANK&TRUST CO,BROOKLINE,19950101,26885,94.92831913567422,19870102,45861,26885_19930630
N,3.5526198339730426,19930630,21509,22406,MISSOURI,796,NORTHLAND NATIONAL BANK,GLADSTONE,20130208,26890,95.9966080514148,19870128,21610,26890_19930630
NM,7.697891863639003,19930630,30422,34438,MINNESOTA,2651,LIBERTY SVG DBA LIBERTY SVG,ST. CLOUD,99991231,26891,88.33846332539636,19870101,31787,26891_19930630
N,9.313791293948233,19930630,66799,81943,FLORIDA,7632,DELTA NB&T CO OF FLORIDA,MIAMI,20000103,26893,90.228573520618,19870202,74311,26893_19930630
NM,11.424363559856934,19930630,16730,19012,ILLINOIS,2172,WESTBANK,WESTCHESTER,20080519,26896,87.99705449189985,19870207,16840,26896_19930630
SM,5.945702122860928,19930630,33229,35471,COLORADO,2109,FIRST INTRST BK S FT COLLINS,FORT COLLINS,20020621,26898,93.67934368921091,19870126,33362,26898_19930630
N,6.8142600139516105,19930630,50583,54474,MISSOURI,3712,HERITAGE NATIONAL BANK,SHREWSBURY,19940331,26902,92.85714285714286,19870209,50762,26902_19930630
SM,8.305909776498012,19930630,50747,58344,FLORIDA,4846,EQUITABLE BANK,NORTH MIAMI BEAC,20080301,26903,86.97895242012889,19870219,53498,26903_19930630
NM,9.156549520766772,19930630,28213,31300,FLORIDA,2866,AMERICAN BANK&TRUST,PENSACOLA,19961026,26904,90.1373801916933,19870219,28434,26904_19930630
NM,8.433249370277078,19930630,17299,19850,TEXAS,1674,BANK OF TEXAS,DEVINE,20111028,26905,87.14861460957178,19870223,18176,26905_19930630
NM,8.69767441860465,19930630,11699,12900,TEXAS,1122,FALFURRIAS STATE BANK,FALFURRIAS,99991231,26906,90.68992248062015,19870305,11778,26906_19930630
N,5.208552611794424,19930630,29442,33253,CALIFORNIA,1732,SEQUOIA NATIONAL BANK,SAN FRANCISCO,20050430,26907,88.53937990557243,19870302,31521,26907_19930630
SI,5.909167699871435,19930630,266568,349237,CONNECTICUT,20637,BANK OF HARTFORD INC,HARTFORD,19940610,26909,76.32868224157234,19330201,328600,26909_19930630
NM,8.236786751694435,19930630,27324,29951,IOWA,2467,PEOPLES STATE BANK,ALBIA,20200131,26911,91.22900737871858,19870219,27484,26911_19930630
NM,14.961219452275945,19930630,66184,85481,SOUTH CAROLINA,12789,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,77.42539277734234,19870226,72692,26912_19930630
NM,12.74341640601352,19930630,42879,49555,NORTH CAROLINA,6315,STATE BANK,FAYETTEVILLE,19950303,26913,86.5281000908082,19870316,43240,26913_19930630
NM,7.512684149397884,19930630,14646,16359,COLORADO,1229,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,89.52869979827618,19870318,15130,26916_19930630
NM,8.146733685553547,19930630,102383,116783,OKLAHOMA,9514,OKLAHOMA BANK,OKLAHOMA CITY,20000304,26917,87.66943818877748,19870317,107269,26917_19930630
