BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.666194994084762,20140930,31852,43109,TEXAS,4167.0,KRESS NATIONAL BANK,KRESS,99991231,18892,73.887123338514,19630917,38942,18892_20140930
N,10.704850334726961,20140930,208580,233922,TEXAS,25041.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,89.16647429485042,19630926,208881,18895_20140930
SM,10.258363624491217,20140930,133473,183772,KENTUCKY,18852.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,72.62967154952877,19200119,164920,18900_20140930
N,10.421558931182851,20140930,1055919,1182990,WISCONSIN,123286.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,89.25848908274794,19631028,1059704,18922_20140930
NM,20.859940400170284,20140930,821150,1151010,CALIFORNIA,240100.0,BANAMEX USA,CENTURY CITY,20170630,18923,74.76659629368989,19631101,910910,18923_20140930
NM,7.0951585976627705,20140930,9963,10782,OKLAHOMA,765.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,92.40400667779632,19030101,10017,18924_20140930
NM,9.223195277724018,20140930,74912,82672,FLORIDA,7625.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,90.6135088058835,19631114,75047,18930_20140930
N,13.152749296580668,20140930,18197,20969,MINNESOTA,2758.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,86.78048547856359,19631112,18211,18937_20140930
NM,13.064885820198647,20140930,30684,35339,TEXAS,4617.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.82758425535528,19631109,30722,18942_20140930
NM,12.24091074179368,20140930,66478,79847,IOWA,9774.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,83.25672849324333,19120101,70073,18958_20140930
NM,7.030432708536168,20140930,523609,716926,PENNSYLVANIA,50403.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,73.03529234537456,19631205,645055,18962_20140930
N,13.514821447434036,20140930,328726,407079,ARKANSAS,55016.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,80.75238467226264,19631214,352063,18979_20140930
NM,11.624110348504887,20140930,997715,1245291,CALIFORNIA,144754.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,80.11902438867703,19631216,1100537,18983_20140930
NM,12.142226030148063,20140930,32475,37349,ARKANSAS,4535.0,FIRST STATE BANK,CROSSETT,20200401,18987,86.95011914642963,19640109,32814,18987_20140930
NM,9.561715609506145,20140930,234026,277126,MISSOURI,26498.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,84.4475076319075,19640115,250628,19001_20140930
NM,11.954415012695884,20140930,346414,399342,OREGON,47739.0,SIUSLAW BANK,FLORENCE,20150306,19006,86.74619749487907,19640117,351603,19006_20140930
NM,11.159248555599618,20140930,1777517,2105545,ILLINOIS,234963.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,84.4207556713345,19640122,1870582,19008_20140930
N,20.04025443259687,20140930,259420,325430,VIRGINIA,65217.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,79.71606797160679,19640121,260213,19011_20140930
N,8.617994724673549,20140930,168155,184254,TEXAS,15879.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.2626048823906,19640205,168375,19024_20140930
N,9.13943665621518,20140930,166856,192955,NEW MEXICO,17635.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018,19027,86.47404835324298,19640203,175319,19027_20140930
SM,14.935505790523656,20140930,60267527,78121432,ALABAMA,11667831.0,COMPASS BANK,BIRMINGHAM,20211008,19048,77.35855891632913,19640302,66423859,19048_20140930
N,10.806664643100323,20140930,287513,365691,MISSISSIPPI,39519.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,78.62184193759212,19640401,326172,19070_20140930
N,11.582413965288305,20140930,1560943,1786372,TEXAS,206905.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.3806239685799,19640409,1579467,19080_20140930
NM,8.690455439627481,20140930,34918,40159,NEBRASKA,3490.0,BANK OF LINDSAY,LINDSAY,99991231,19087,86.94937622948778,19530415,36669,19087_20140930
NM,10.535641541116194,20140930,238190,301937,MARYLAND,31811.0,HARFORD BANK,ABERDEEN,99991231,19101,78.88731755299946,19640501,270126,19101_20140930
N,8.68168573662142,20140930,64073,70355,MINNESOTA,6108.0,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,91.07099708620568,19640501,64247,19103_20140930
NM,14.826052838085275,20140930,15933,19115,ILLINOIS,2834.0,PEOPLES BANK OF MACON,MACON,99991231,19105,83.35338739210044,19640511,16281,19105_20140930
NM,8.423513765698903,20140930,82654,93239,KENTUCKY,7854.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,20190927,19106,88.64745439140273,19040104,85385,19106_20140930
SM,7.32074400113588,20140930,31967,35215,WYOMING,2578.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,90.77665767428653,19640516,32637,19118_20140930
SM,9.574047860168188,20140930,716542,893645,NORTH DAKOTA,85558.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,80.18195144604401,19640511,808087,19123_20140930
NM,20.0221440484366,20140930,57048,71351,FLORIDA,14286.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,79.95403007666326,19640520,57065,19125_20140930
NM,12.411408593719875,20140930,335645,389005,LOUISIANA,48281.0,COMMUNITY BANK,RACELAND,99991231,19143,86.28295266127685,19640620,340724,19143_20140930
NM,7.910750507099391,20140930,82581,90219,GEORGIA,7137.0,FIRST STATE BANK,WRENS,99991231,19163,91.53393409370531,19640706,83082,19163_20140930
N,9.568940180369571,20140930,623218,690693,WYOMING,66092.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,90.2308261412813,19640727,624601,19184_20140930
NM,10.683098267315335,20140930,174405,195477,MINNESOTA,20883.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.22021516597862,19640727,174595,19188_20140930
SM,11.449836010428054,20140930,84042,95128,MISSOURI,10892.0,FIRST STB OF ST ROBERT,SAINT ROBERT,20150401,19191,88.34622823984526,19640815,84236,19191_20140930
NM,9.38784833257195,20140930,96939,113828,GEORGIA,10686.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,85.16270161998806,19640807,103142,19195_20140930
NM,8.952297742213888,20140930,75880,93853,MISSOURI,8402.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,80.84983964284572,19180101,85450,19200_20140930
NM,10.525668865489408,20140930,65419,73221,COLORADO,7707.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,89.34458693544201,19640817,65514,19205_20140930
NM,8.452885683443109,20140930,267109,319595,MISSOURI,27015.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,83.5773400710274,19640829,292580,19212_20140930
N,10.218571923405415,20140930,666776,799691,NEBRASKA,81717.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,83.37920521801546,19640901,717974,19213_20140930
NM,10.042956876732747,20140930,377242,426707,TEXAS,42854.0,BENCHMARK BANK,PLANO,99991231,19215,88.40773645616314,19640829,383853,19215_20140930
SM,8.806602035923932,20140930,1759115,2160788,COLORADO,190292.0,ANB BANK,DENVER,99991231,19220,81.41080938990775,19640901,1970496,19220_20140930
NM,8.887333723259898,20140930,2444767,2740687,CALIFORNIA,243574.0,FREMONT BANK,FREMONT,99991231,19222,89.2027072044345,19640903,2497113,19222_20140930
N,10.691663182022333,20140930,224102,258276,MISSISSIPPI,27614.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,86.76841828121854,19640905,230662,19226_20140930
N,13.26318365349321,20140930,42110,49038,ILLINOIS,6504.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,85.87218075777969,19640910,42534,19230_20140930
NM,9.179367731699495,20140930,107271,118494,LOUISIANA,10877.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,90.52863436123349,19640914,107617,19234_20140930
N,11.515953620853352,20140930,152991,173785,NEW MEXICO,20013.0,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,88.03464050407112,19640928,153772,19245_20140930
N,11.06373603587258,20140930,312217,385810,MINNESOTA,42685.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,80.92506674269718,19641008,343125,19254_20140930
N,10.234423279039031,20140930,193721,221693,OKLAHOMA,22689.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,87.38255154650801,19641026,199004,19263_20140930
SM,12.342344009226537,20140930,140548,162141,WYOMING,20012.0,CAPITAL WEST BANK,LARAMIE,20141001,19266,86.68257874319265,19641026,142129,19266_20140930
N,11.35133319255946,20140930,183410,208372,TENNESSEE,23653.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,88.02046340199259,19641027,184719,19272_20140930
NM,11.281141548185976,20140930,101268,116123,NEBRASKA,13100.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,87.20752994669445,19641010,103023,19274_20140930
NM,12.280199324130821,20140930,61109,69836,TEXAS,8576.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.5035798155679,19070701,61260,19278_20140930
SM,8.853783557919304,20140930,235481,259663,WEST VIRGINIA,22990.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.68715989571098,19641124,236673,19285_20140930
N,11.34332265160247,20140930,407562,473706,OKLAHOMA,53734.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,86.03690896885409,19641119,419972,19288_20140930
NM,8.309181821077104,20140930,25873,31399,IOWA,2609.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,82.40071339851588,19641201,28790,19293_20140930
N,10.02186790932809,20140930,1763074,2164816,NEBRASKA,216955.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,81.44221033103967,19641202,1947861,19300_20140930
SM,9.887227075616016,20140930,273023,316388,KENTUCKY,31282.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,86.29372795428398,19641214,285106,19304_20140930
NM,10.42882147024504,20140930,24520,27424,MINNESOTA,2860.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,89.41073512252042,19071218,24564,19318_20140930
NM,7.366712327706964,20140930,435652,516852,ILLINOIS,38075.0,SEAWAY BANK&TRUST CO,CHICAGO,20170127,19328,84.28950647380682,19650102,478777,19328_20140930
NM,10.74867180716914,20140930,1290506,1547968,ILLINOIS,166386.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,83.36774403605243,19641201,1381582,19333_20140930
N,12.294574572175963,20140930,43503,50079,NORTH DAKOTA,6157.0,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,86.86874737914096,19650102,43922,19337_20140930
N,9.258342922899883,20140930,146040,173800,MISSOURI,16091.0,FIRST NATIONAL BANK,MALDEN,99991231,19349,84.02761795166859,19650118,157709,19349_20140930
NM,8.732676848213845,20140930,110452,121658,COLORADO,10624.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.7889329102895,19650118,111034,19351_20140930
NM,14.997817021212532,20140930,55284,66423,LOUISIANA,9962.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,83.23020640440811,19650126,56461,19354_20140930
NM,9.879087756796832,20140930,388732,432297,TEXAS,42707.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.92243758342066,19120101,389590,19358_20140930
N,13.029640241544902,20140930,406893,535387,ARKANSAS,69759.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,75.99979080552946,19650211,465629,19371_20140930
NM,8.14947172156619,20140930,82619,90104,COLORADO,7343.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,91.69293261120482,19650301,82761,19381_20140930
NM,10.689408528198074,20140930,80971,90875,GEORGIA,9714.0,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,89.10151306740028,19530801,81161,19389_20140930
NM,10.535934258298756,20140930,199985,246784,NORTH DAKOTA,26001.0,UNISON BANK,JAMESTOWN,99991231,19396,81.03645293049793,19650315,220783,19396_20140930
NM,8.94476217045613,20140930,277296,315436,TEXAS,28215.0,CAPITAL BANK,JACINTO CITY,99991231,19401,87.90879924929304,19650410,287221,19401_20140930
NM,17.22126467902036,20140930,1789043,2280721,CALIFORNIA,392769.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,78.44199268564634,19650427,1887952,19416_20140930
NM,10.363321157732743,20140930,166177,215732,GEORGIA,22357.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,77.029369773608,19650503,193375,19420_20140930
N,12.975227937381732,20140930,17949,23252,ILLINOIS,3017.0,PEKIN NATIONAL BANK,PEKIN,20150710,19430,77.19335971099261,19650508,20235,19430_20140930
NM,9.645187477492325,20140930,425930,491499,CALIFORNIA,47406.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,86.65938282682161,19650521,444093,19434_20140930
NM,8.25480462575224,20140930,137399,180295,ALABAMA,14883.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,76.2078815274966,19650517,165412,19440_20140930
NM,12.664582197871546,20140930,136640,174305,IOWA,22075.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,78.39132555004159,18830101,152230,19447_20140930
NM,13.154629405928286,20140930,359113,426329,MISSISSIPPI,56082.0,BNA BANK,NEW ALBANY,99991231,19448,84.23377250902472,18960101,370247,19448_20140930
NM,9.83669854832482,20140930,892880,1041142,ILLINOIS,102414.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,85.75967543332226,19650712,938728,19459_20140930
NM,11.75785014680503,20140930,190342,223085,ALABAMA,26230.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,85.32263487011677,19650802,196855,19468_20140930
NM,9.099001716792776,20140930,42078,47181,NORTH DAKOTA,4293.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,89.18420550645388,19650901,42888,19480_20140930
N,9.91351317918956,20140930,316219,388036,OHIO,38468.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,81.49218113783257,19650901,349567,19482_20140930
NM,1.189160845708721,20140930,49863,53399,TEXAS,635.0,ELKHART STATE BANK,ELKHART,20150814,19487,93.37815314893537,19110101,52764,19487_20140930
N,9.691849882343702,20140930,630709,713094,TENNESSEE,69112.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,88.44682468229995,19651025,643982,19502_20140930
NM,8.097783646320018,20140930,686415,828523,ILLINOIS,67092.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,82.8480319798002,19651029,761431,19506_20140930
NM,13.10692965141812,20140930,344125,414422,MISSOURI,54318.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,83.03733875132112,19651108,360104,19512_20140930
NM,10.218963234545269,20140930,78777,98190,NEBRASKA,10034.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,80.22914757103574,19651117,88156,19515_20140930
SI,20.875144843568947,20140930,270566,345200,ALASKA,72061.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.37949015063731,19651203,273139,19525_20140930
SI,12.306987033021407,20140930,914632,1099408,MAINE,135304.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,83.1931366699169,18690305,963864,19531_20140930
SI,13.330389485974315,20140930,387545,534448,MAINE,71244.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,72.5131350477502,18691002,463204,19532_20140930
N,8.0974680034213,20140930,200986,256043,ILLINOIS,20733.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,78.49697121186676,19660110,235310,19536_20140930
NM,9.251455220070124,20140930,117607,146885,IOWA,13589.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,80.06739966640569,19070101,133296,19540_20140930
NM,8.605318404478657,20140930,130274,142900,MONTANA,12297.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.16445066480055,19650621,130603,19544_20140930
NM,12.26711837973403,20140930,310380,379592,TEXAS,46565.0,TEXAS BANK,BROWNWOOD,99991231,19559,81.76673902505848,19660307,333027,19559_20140930
NM,12.852244125745369,20140930,1008522,1183980,ILLINOIS,152168.0,LAKESIDE BANK,CHICAGO,99991231,19573,85.18066183550398,19660401,1031813,19573_20140930
NM,9.550831796501171,20140930,2764749,3146082,NORTH DAKOTA,300477.0,BELL STATE BANK&TRUST,FARGO,99991231,19581,87.87911440324822,19660506,2845605,19581_20140930
NM,7.985279311182864,20140930,52958,57606,MINNESOTA,4600.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,91.93139603513522,19660519,53006,19589_20140930
NM,10.21086996694249,20140930,130783,146109,GEORGIA,14919.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,89.51057087516854,19660516,131190,19590_20140930
NM,9.792513482638613,20140930,33312,37641,TEXAS,3686.0,COMMERCIAL BANK,MASON,99991231,19595,88.49924284689567,19660404,33955,19595_20140930
N,22.285267258445625,20140930,237881,313180,COLORADO,69793.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,75.95663835493966,19660615,243387,19600_20140930
N,9.728371495076795,20140930,460105,513385,TEXAS,49944.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,89.62182377747693,19660627,463441,19603_20140930
NM,12.432999595469257,20140930,68254,79104,GEORGIA,9835.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,86.28387944983818,19660701,69269,19604_20140930
NM,11.541027999395148,20140930,558404,720837,WISCONSIN,83192.0,PARK BANK,MADISON,99991231,19608,77.46605682005779,19660718,637645,19608_20140930
NM,10.696654138875273,20140930,178842,201951,ILLINOIS,21602.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,88.55712524325207,19660822,179988,19628_20140930
NM,13.280818322466569,20140930,6969416,9845312,TEXAS,1307538.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,70.7891837252085,19660902,8537774,19629_20140930
NM,13.06528246305887,20140930,678136,841880,KANSAS,109994.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,80.55019717774505,19660910,731886,19631_20140930
NM,8.346363293254974,20140930,152582,185470,LOUISIANA,15480.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,82.26775219712083,19661015,169990,19638_20140930
N,7.477732810934254,20140930,206906,232517,TEXAS,17387.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,88.98532150337395,19661017,215130,19640_20140930
N,9.702523247578915,20140930,330435,368533,ARKANSAS,35757.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,89.66225548322674,19661104,332776,19644_20140930
NM,12.239016162575531,20140930,50489,61067,NEBRASKA,7474.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,82.67804215042494,19661108,53593,19645_20140930
NM,8.784730150183512,20140930,252704,293441,ILLINOIS,25778.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,86.11748187881038,19670103,267663,19660_20140930
NM,10.73111196384412,20140930,156287,187632,WEST VIRGINIA,20135.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,83.29442738978426,18911223,167497,19674_20140930
NM,8.596382316284314,20140930,170045,211019,OKLAHOMA,18140.0,CITIZENS BANK OF ADA,ADA,99991231,19679,80.58279112307423,19670220,192879,19679_20140930
NM,14.655172413793101,20140930,34856,41064,GEORGIA,6018.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.88213520358465,19500201,35046,19680_20140930
NM,10.922338190669914,20140930,162974,239912,WEST VIRGINIA,26204.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,67.93074127179966,19670301,213708,19681_20140930
SB,12.418156739177201,20140930,645841,790230,MAINE,98132.0,BANK OF MAINE,PORTLAND,20151016,19686,81.72823102134822,18340626,692098,19686_20140930
NM,12.046777380253111,20140930,82027,93635,KANSAS,11280.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,87.60292625620761,19661221,82355,19687_20140930
NM,8.192985198653973,20140930,110910,121543,ILLINOIS,9958.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,91.25165579260015,19190805,111585,19689_20140930
NM,12.808916437887166,20140930,614682,779863,MAINE,99892.0,NORTHEAST BANK,LEWISTON,99991231,19690,78.81922850551956,18720205,679971,19690_20140930
SM,8.3843617522374,20140930,7624,8492,ILLINOIS,712.0,TEXICO STATE BANK,TEXICO,20211206,19693,89.7786151672162,19200101,7779,19693_20140930
NM,9.934325918839193,20140930,178658,200688,TEXAS,19937.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.02276169975285,19670427,180731,19700_20140930
NM,10.525141560718708,20140930,251252,318238,IOWA,33495.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,78.9509737994834,19670612,284743,19716_20140930
NM,13.437332734775628,20140930,99928,115834,GEORGIA,15565.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.26828047032824,19340101,100269,19720_20140930
SM,10.737852918519485,20140930,210902,245347,NEBRASKA,26345.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,85.9607005588004,19670815,219002,19742_20140930
NM,11.512857240297388,20140930,129100,146610,LOUISIANA,16879.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,88.05674919855399,19670914,129731,19744_20140930
NM,10.29901753999841,20140930,145461,163569,KANSAS,16846.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.92944262054546,19671002,146723,19749_20140930
NM,6.478772511540212,20140930,57301,61524,GEORGIA,3986.0,CITIZENS STATE BANK,KINGSLAND,20160901,19753,93.13601196281127,19470224,57538,19753_20140930
NM,10.000711836657215,20140930,149478,168578,LOUISIANA,16859.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,88.66993320599367,19671013,151719,19755_20140930
SM,8.168394155906572,20140930,435394,499376,MISSOURI,40791.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,87.18761013745154,19671102,458585,19762_20140930
NM,10.775501038790452,20140930,869633,1006459,WISCONSIN,108451.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,86.40520875664086,19671208,898008,19772_20140930
NM,9.926313996081436,20140930,42233,46956,MISSOURI,4661.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,89.94164749978704,19680102,42295,19774_20140930
NM,14.880562339905879,20140930,14238,16787,MONTANA,2498.0,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,84.81563114314649,19680102,14288,19775_20140930
SM,9.24004646350789,20140930,309786,377931,TEXAS,34921.0,PEOPLES BANK,LUBBOCK,99991231,19788,81.96893083658128,19680213,343010,19788_20140930
NM,9.743304798075396,20140930,294825,327548,WISCONSIN,31914.0,ABBYBANK,ABBOTSFORD,99991231,19795,90.00970850073882,19680301,295634,19795_20140930
NM,8.73795761078998,20140930,47153,51900,ILLINOIS,4535.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,90.85356454720616,19680329,47365,19796_20140930
NM,11.996438387983432,20140930,112405,129155,LOUISIANA,15494.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,87.0310866787968,19680401,113661,19800_20140930
SM,10.693224252988365,20140930,210140,314386,TEXAS,33618.0,CITIZENS STATE BANK,TYLER,20191105,19806,66.84139879002245,19671113,280768,19806_20140930
NM,13.424411339352158,20140930,59839,71221,NEBRASKA,9561.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,84.01875851223656,19680327,61660,19809_20140930
NM,9.6954040603062,20140930,61474,68517,TENNESSEE,6643.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,89.72079921771238,19680422,61874,19813_20140930
N,10.807479952675166,20140930,54128,60856,GEORGIA,6577.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,88.94439332194032,19680522,54279,19819_20140930
N,11.96022170812665,20140930,331264,377794,OREGON,45185.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,87.68376416777397,19240101,332609,19827_20140930
NM,8.815258248642628,20140930,32594,35915,OKLAHOMA,3166.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.75316720033412,19680701,32749,19829_20140930
SM,25.901440406730142,20140930,247316,347749,MAINE,90072.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,71.11911177314673,18681116,257677,19836_20140930
NM,18.0469590715075,20140930,207305,276922,WISCONSIN,49976.0,AMERICAN BANK,FOND DU LAC,20160910,19838,74.86043001278338,19680710,226946,19838_20140930
NM,10.936071719258702,20140930,4243740,5111040,NEW YORK,558947.0,BANK LEUMI USA,NEW YORK,20220401,19842,84.78820357500626,19680722,4552093,19842_20140930
NM,10.367136503790382,20140930,316516,379777,NEBRASKA,39372.0,WEST GATE BANK,LINCOLN,99991231,19850,83.34259315335052,19680903,340405,19850_20140930
NM,9.303312733709463,20140930,1118958,1260379,COLORADO,117257.0,CITYWIDE BANKS,AURORA,20170707,19858,88.77948617042969,19690217,1143122,19858_20140930
NM,14.519550654239582,20140930,3186473,4181190,NORTH CAROLINA,607090.0,YADKIN BANK,STATESVILLE,20170311,19861,76.20971541594618,19681016,3574100,19861_20140930
NM,8.952625063324264,20140930,990380,1192276,KANSAS,106740.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,83.06633698908642,19690121,1085536,19899_20140930
NM,9.002330904432919,20140930,170933,190484,NEW MEXICO,17148.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,89.73614581802146,19690301,173336,19904_20140930
NM,6.002089223783724,20140930,2799197,3589850,MASSACHUSETTS,215466.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,77.97531930303495,19690501,3374384,19943_20140930
NM,11.182291165734647,20140930,2786761,3493488,NEW JERSEY,390652.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,79.77016093943932,19690519,3102836,19953_20140930
NM,13.885964614391957,20140930,25306,29447,MISSOURI,4089.0,BANK OF MINDEN,MINDENMINES,20190712,19954,85.9374469385676,19120731,25358,19954_20140930
NM,7.960214071376906,20140930,5794905,9774310,NEW YORK,778056.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,79.77568749098401,19220101,8996254,19977_20140930
N,9.593596194712676,20140930,163647,181642,NEW JERSEY,17426.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,90.09315026260445,19690623,164216,19978_20140930
NM,9.250455382922182,20140930,240349,287121,ILLINOIS,26560.0,ILLINI BANK,SPRINGFIELD,20170623,19980,83.71000379630887,19690705,260561,19980_20140930
NM,9.456216500296016,20140930,564759,631722,NEW JERSEY,59737.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,89.39992591677985,19070101,571985,20015_20140930
N,10.055857525737045,20140930,318465,399230,FLORIDA,40146.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,81.97755679683391,19690903,359084,20026_20140930
NM,8.789427992669047,20140930,177320,207340,ILLINOIS,18224.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,85.52136587247998,19690924,189116,20040_20140930
NM,11.10588669155949,20140930,93596,108465,LOUISIANA,12046.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,86.29143041534135,19690927,96418,20041_20140930
N,9.464953446934524,20140930,144049,159388,ILLINOIS,15086.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,90.37631440258991,19691128,144302,20081_20140930
NM,9.53159706119261,20140930,107775,122907,OKLAHOMA,11715.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,87.68825209304596,19691222,111192,20093_20140930
