BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.462101783458776,20001231,1606471,2212835,WISCONSIN,165124.0,F&M BANK-WISCONSIN,KAUKAUNA,20050425.0,5305,72.59786653772197,18890910,2047711,5305_20001231
N,10.69032161474283,20001231,116927,146946,WISCONSIN,15709.0,STEPHENSON NB&T,MARINETTE,99991231.0,5306,79.57140718359125,18741030,131237,5306_20001231
N,6.905321668603991,20001231,99708,114419,WISCONSIN,7901.0,FIRST NB FOX VALLEY,MENASHA,20170428.0,5307,87.14286962829601,18870101,106518,5307_20001231
N,7.792624321072826,20001231,589952,763889,WISCONSIN,59527.0,ASSOCIATED BANK NA,NEENAH,20010420.0,5311,77.23006876653545,18610101,704362,5311_20001231
N,11.340330316469666,20001231,43684,49831,WISCONSIN,5651.0,FIRST NB OF NIAGARA,NIAGARA,20160831.0,5313,87.66430535209007,19170817,44180,5313_20001231
N,9.007534896874937,20001231,44588,49503,WISCONSIN,4459.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231.0,5317,90.0713088095671,19010204,45044,5317_20001231
N,9.935035227376703,20001231,87672,109290,WISCONSIN,10858.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,20121117.0,5318,80.2195992314027,18911201,98432,5318_20001231
N,11.093189031687393,20001231,66755,76876,WISCONSIN,8528.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101.0,5325,86.83464280139445,19340101,68348,5325_20001231
SM,6.86237578142512,20001231,528155,642416,WISCONSIN,44085.0,M&I MID-STATE BANK,STEVENS POINT,20010401.0,5326,82.21386142312768,18830801,598331,5326_20001231
N,7.8940692675371835,20001231,127823,149796,WISCONSIN,11825.0,FIRST NB OF STOUGHTON,STOUGHTON,20110128.0,5328,85.33138401559455,18991001,137971,5328_20001231
N,10.192864747097126,20001231,69504,80782,WISCONSIN,8234.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124.0,5331,86.03896907726968,19050901,72548,5331_20001231
N,6.7636959419536975,20001231,311323,350341,WISCONSIN,23696.0,M&I FIRST NATIONAL BANK,WEST BEND,20010201.0,5333,88.86285076539714,19170101,326645,5333_20001231
N,15.077464788732394,20001231,183554,227200,WISCONSIN,34256.0,WOOD COUNTY NATIONAL BANK,WISCONSIN RAPIDS,99991231.0,5335,80.78961267605634,18910811,192944,5335_20001231
N,11.368984068081225,20001231,82020,96473,WISCONSIN,10968.0,FIRST NB OF BALDWIN,BALDWIN,99991231.0,5336,85.01860624216103,18830923,85505,5336_20001231
N,10.78866844339157,20001231,131670,162096,WISCONSIN,17488.0,FIRST NB OF BANGOR,BANGOR,99991231.0,5337,81.22964169381108,19030701,144608,5337_20001231
N,7.010272579332791,20001231,33003,39328,WISCONSIN,2757.0,FIRST NB OF BARRON,BARRON,20140412.0,5338,83.91731082180634,19160101,36571,5338_20001231
N,9.04379344258672,20001231,76236,90493,WISCONSIN,8184.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429.0,5343,84.24519023570885,19210101,82309,5343_20001231
N,9.444532830291598,20001231,139487,175996,WISCONSIN,16622.0,PEOPLES NATIONAL BANK,HAYWARD,20201017.0,5347,79.25577854042137,19250302,159374,5347_20001231
N,8.163595401767662,20001231,227015,259665,MINNESOTA,21198.0,FIRST NB OF HUDSON,WOODBURY,20070629.0,5348,87.4261067144205,18631002,238467,5348_20001231
N,8.264968776784622,20001231,50139,57169,WISCONSIN,4725.0,PIONEER NB OF LADYSMITH,LADYSMITH,20180714.0,5352,87.70312581993738,19200723,52444,5352_20001231
N,7.377086357039188,20001231,78496,88192,WISCONSIN,6506.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,99991231.0,5357,89.00580551523947,19190101,81686,5357_20001231
N,12.568951930654057,20001231,60626,71064,WISCONSIN,8932.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503.0,5358,85.31183158842734,19140226,62132,5358_20001231
N,10.449190790261373,20001231,158471,192101,WISCONSIN,20073.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231.0,5364,82.4935841041952,19040104,172028,5364_20001231
N,9.340916490314179,20001231,88338,98288,WISCONSIN,9181.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416.0,5365,89.8766889142113,19190101,89107,5365_20001231
SM,7.6092493541462,20001231,100016,109932,WISCONSIN,8365.0,M&I BANK,SUPERIOR,20010401.0,5366,90.97987847032711,18870721,101567,5366_20001231
N,11.27305028704907,20001231,53465,60791,NEBRASKA,6853.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,99991231.0,5369,87.94887401095556,19131001,53938,5369_20001231
N,11.653560748698638,20001231,31941,45145,NEBRASKA,5261.0,FIRST NB OF AINSWORTH,AINSWORTH,20070207.0,5370,70.75202126481338,18830101,39884,5370_20001231
N,11.181126965941047,20001231,33588,38404,NEBRASKA,4294.0,FIRST NB OF ALBION,ALBION,20051110.0,5371,87.45963962087284,18790101,34110,5371_20001231
N,9.69593196101306,20001231,47456,53146,NEBRASKA,5153.0,ALBION NATIONAL BANK,ALBION,20051021.0,5372,89.29364392428405,18900102,47993,5372_20001231
N,12.44172344894718,20001231,31504,39038,NEBRASKA,4857.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,99991231.0,5377,80.70085557661766,18831115,34181,5377_20001231
N,10.444132501700409,20001231,57687,69101,NEBRASKA,7217.0,FIRST WESTERN BANK NA,ATKINSON,20020301.0,5378,83.48214931766545,19011102,61884,5378_20001231
N,11.820119145638591,20001231,36053,41294,NEBRASKA,4881.0,CARSON NB OF AUBURN,AUBURN,20151016.0,5379,87.30808349881339,18870301,36413,5379_20001231
N,17.16367102396514,20001231,11914,14688,NEBRASKA,2521.0,FIRST NB OF BANCROFT,BANCROFT,99991231.0,5380,81.11383442265794,18840101,12167,5380_20001231
N,9.078515074983796,20001231,107750,134229,NEBRASKA,12186.0,FIRST NB&T CO OF BEATRICE,BEATRICE,20080905.0,5382,80.27326434675071,18770512,122043,5382_20001231
N,7.673917303546933,20001231,90004,102060,NEBRASKA,7832.0,BEATRICE NB&T CO,BEATRICE,20020708.0,5383,88.18734077993338,18831122,94228,5383_20001231
N,8.895188476861783,20001231,53489,65260,NEBRASKA,5805.0,FIRST NATIONAL BANK,BEEMER,99991231.0,5384,81.96291756052713,19030407,59455,5384_20001231
N,8.638060450367279,20001231,22512,24913,NEBRASKA,2152.0,FIRST NB OF BELDEN,BELDEN,20060825.0,5385,90.36246136555212,18900101,22761,5385_20001231
N,9.42568400295785,20001231,36393,40570,NEBRASKA,3824.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601.0,5389,89.70421493714568,18870409,36746,5389_20001231
N,8.027830898807828,20001231,22174,24577,NEBRASKA,1973.0,COLERIDGE NATIONAL BANK,COLERIDGE,20050723.0,5392,90.22256581356552,19020917,22604,5392_20001231
N,7.268517873480743,20001231,376785,430638,NEBRASKA,31301.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331.0,5393,87.49460103381494,19060101,399337,5393_20001231
NM,10.299744089999239,20001231,68717,78934,NEBRASKA,8130.0,FIRST BANK&TRUST CO,COZAD,99991231.0,5394,87.05627486254339,18830101,70804,5394_20001231
NM,7.27624175900038,20001231,95240,115884,NEBRASKA,8432.0,CITY BANK&TRUST CO,CRETE,99991231.0,5396,82.18563390977184,19100418,107452,5396_20001231
N,16.68217661752461,20001231,16950,20417,NEBRASKA,3406.0,FIRST NB OF ELWOOD,ELWOOD,20030306.0,5398,83.01905275015919,18890301,17011,5398_20001231
N,20.032200997833392,20001231,78293,100618,NEBRASKA,20156.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105.0,5400,77.81212109165358,18830801,80462,5400_20001231
N,12.394342387016792,20001231,61658,70984,NEBRASKA,8798.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231.0,5401,86.86182801758142,18820101,62186,5401_20001231
N,7.025894231217647,20001231,303333,343088,NEBRASKA,24105.0,FREMONT NB&T CO,FREMONT,20140331.0,5402,88.412593853472,18711101,318983,5402_20001231
N,9.444429555382843,20001231,32498,37313,NEBRASKA,3524.0,FIRST NB OF FRIEND,FRIEND,20110504.0,5404,87.09565030954359,18790101,33789,5404_20001231
N,17.713636462953655,20001231,34439,45767,NEBRASKA,8107.0,FIRST NB&T OF FULLERTON,FULLERTON,99991231.0,5405,75.24854152555335,18811001,37660,5405_20001231
N,9.678128089640778,20001231,16223,18206,NEBRASKA,1762.0,FULLERTON NATIONAL BANK,FULLERTON,20180101.0,5406,89.1079863781171,19000101,16444,5406_20001231
N,10.722563740804192,20001231,41369,49615,NEBRASKA,5320.0,GENOA NATIONAL BANK,GENOA,99991231.0,5408,83.3800262017535,19030101,44295,5408_20001231
N,9.69459422719652,20001231,78900,88276,NEBRASKA,8558.0,FIRST NB OF GORDON,GORDON,99991231.0,5410,89.37876659567719,18890101,79718,5410_20001231
N,9.482333607230895,20001231,15384,18255,NEBRASKA,1731.0,CITY NB OF GREELEY,GREELEY,20121206.0,5413,84.27280197206245,19300501,16524,5413_20001231
NM,8.89381823492898,20001231,341525,438192,NEBRASKA,38972.0,SECURITY FIRST BANK,SIDNEY,99991231.0,5415,77.93957899733451,19240701,399220,5415_20001231
N,8.608893292149892,20001231,67472,85795,NEBRASKA,7386.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701.0,5417,78.64327758027856,19050101,78409,5417_20001231
N,12.477836712213008,20001231,111720,132539,NEBRASKA,16538.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101.0,5419,84.29217060638756,18840613,116001,5419_20001231
N,18.345148344023105,20001231,42389,53322,NEBRASKA,9782.0,FIRST NB OF JOHNSON,JOHNSON,99991231.0,5422,79.49626795694084,19060506,43540,5422_20001231
N,14.48815610977773,20001231,40499,47915,NEBRASKA,6942.0,AMERICAN NB OF KIMBALL,KIMBALL,20020907.0,5423,84.52259209015965,19170901,40973,5423_20001231
N,10.651193266298732,20001231,66521,79362,NEBRASKA,8453.0,SECURITY NATIONAL BANK,LAUREL,99991231.0,5424,83.81971220483355,19280306,70909,5424_20001231
N,18.100228011449087,20001231,16715,20613,NEBRASKA,3731.0,FIRST NB OF LEWELLEN,LEWELLEN,99991231.0,5425,81.08960364818319,19051005,16882,5425_20001231
NM,9.146278650527941,20001231,52358,77660,NEBRASKA,7103.0,SHERMAN COUNTY BANK,LOUP CITY,20090213.0,5431,67.41952098892608,19320101,70557,5431_20001231
N,7.964766991391784,20001231,118895,149973,NEBRASKA,11945.0,FIRST NB NORTHEAST,LYONS,99991231.0,5432,79.27760330192768,19020401,138028,5432_20001231
N,17.666427161303375,20001231,112158,143351,NEBRASKA,25325.0,MCCOOK NATIONAL BANK,MCCOOK,99991231.0,5434,78.24012389170638,19071001,118026,5434_20001231
N,17.40301974448316,20001231,17123,21525,NEBRASKA,3746.0,FIRST NB OF MARQUETTE,MARQUETTE,20140401.0,5436,79.54936120789779,18870101,17779,5436_20001231
N,10.194974335401822,20001231,37489,52212,NEBRASKA,5323.0,FIRST NB&T CO OF MINDEN,MINDEN,99991231.0,5438,71.80150157052019,18830904,46889,5438_20001231
NM,15.433307338764541,20001231,100513,120538,NEBRASKA,18603.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231.0,5439,83.38698169871742,18830901,101935,5439_20001231
N,12.43638519689708,20001231,15806,20239,WYOMING,2517.0,PLATTE VALLEY NATIONAL BANK,TORRINGTON,99991231.0,5442,78.09674391027225,19250101,17722,5442_20001231
N,18.031511379109123,20001231,28105,35987,NEBRASKA,6489.0,FIRST NB OF NEWMAN GROVE,NEWMAN GROVE,20220101.0,5447,78.09764637230111,19000410,29498,5447_20001231
N,6.9906447004124725,20001231,432729,495548,NEBRASKA,34642.0,FIRST NATIONAL BANK,NORTH PLATTE,20140331.0,5449,87.32332690274201,18860510,460906,5449_20001231
N,6.618336105270534,20001231,3659234,4724133,NEBRASKA,312659.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231.0,5452,77.45831880685832,18570101,4411474,5452_20001231
N,11.424123774027219,20001231,3070059,4545574,NEBRASKA,519292.0,WELLS FARGO BANK NEBRASKA NA,OMAHA,20031121.0,5457,67.53952306133395,18561001,4026282,5457_20001231
N,8.910539514858296,20001231,39231,45059,NEBRASKA,4015.0,MARQUETTE BANK NEBRASKA NA,O'NEILL,20020301.0,5458,87.06584700059922,18840101,41044,5458_20001231
N,12.287071412972264,20001231,59189,73264,NEBRASKA,9002.0,FIRST NATIONAL BANK IN ORD,ORD,99991231.0,5460,80.78865472810656,18820101,64262,5460_20001231
NM,15.754890947243478,20001231,36361,47179,NEBRASKA,7433.0,CITIZENS B&T CO IN ST PAUL,SAINT PAUL,99991231.0,5469,77.07030670425401,18880101,39746,5469_20001231
N,10.991444113385999,20001231,79819,109749,NEBRASKA,12063.0,CATTLE NB OF SEWARD,SEWARD,99991231.0,5472,72.72868089914259,18730601,97686,5472_20001231
N,11.513604191868897,20001231,127811,149623,NEBRASKA,17227.0,JONES NB&T CO OF SEWARD,SEWARD,99991231.0,5473,85.42202736210342,18831001,132396,5473_20001231
N,11.928479349081716,20001231,47710,59731,NEBRASKA,7125.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915.0,5475,79.8747718939914,18890101,52606,5475_20001231
N,11.338264024560424,20001231,23524,28664,NEBRASKA,3250.0,STANTON NATIONAL BANK,STANTON,99991231.0,5478,82.06809935807982,18820101,25414,5478_20001231
N,11.705698522319533,20001231,18676,25919,NEBRASKA,3034.0,FIRST NB OF STROMSBURG,STROMSBURG,20010222.0,5479,72.05524904510204,18880101,22885,5479_20001231
N,7.716434266712014,20001231,45730,52926,NEBRASKA,4084.0,FIRST NB&T OF SYRACUSE,SYRACUSE,20100723.0,5481,86.40365793749764,18831105,48842,5481_20001231
N,9.867298056274434,20001231,32463,36322,NEBRASKA,3584.0,FIRST NB OF UNADILLA,UNADILLA,20040928.0,5484,89.37558504487639,18880101,32738,5484_20001231
N,11.059524571136112,20001231,65212,109417,NEBRASKA,12101.0,FIRST NB OF VALENTINE,VALENTINE,20100202.0,5485,59.599513786705906,19020101,97316,5485_20001231
N,8.480540988131382,20001231,52251,72460,NEBRASKA,6145.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231.0,5486,72.11012972674578,18820715,66315,5486_20001231
N,9.594084524472496,20001231,28812,32322,NEBRASKA,3101.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207.0,5489,89.14052348245777,18850101,29221,5489_20001231
N,13.937788412237223,20001231,59705,70212,NEBRASKA,9786.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231.0,5490,85.03532159744773,18920101,60426,5490_20001231
N,8.76432807842414,20001231,27724,32541,NEBRASKA,2852.0,CITIZENS NB OF WISNER,WISNER,99991231.0,5495,85.19713592083833,18881019,29689,5495_20001231
N,6.424429623549976,20001231,287802,319219,NEBRASKA,20508.0,CORNERSTONE BANK NA,YORK,99991231.0,5496,90.15816727701046,18820422,298711,5496_20001231
NM,9.796303491147249,20001231,16167,18017,TEXAS,1765.0,FIRST BANK ROXTON TEXAS,ROXTON,20090707.0,5503,89.73191985347172,19010101,16252,5503_20001231
N,11.255575918946022,20001231,25201,28919,TEXAS,3255.0,FIRST NB OF SAINT JO,SAINT JO,20100820.0,5504,87.14340053252188,18920101,25664,5504_20001231
N,66.61825988129814,20001231,0,15838,TEXAS,10551.0,CHASE BK OF TX-SAN ANGELO NA,SAN ANGELO,20010801.0,5508,0.0,19320104,5287,5508_20001231
N,8.110967891379726,20001231,6560236,7684385,TEXAS,623278.0,FROST NATIONAL BANK,SAN ANTONIO,99991231.0,5510,85.3709958571831,18990220,7061107,5510_20001231
N,16.85892814227349,20001231,34526,41610,TEXAS,7015.0,CITY NB OF SAN SABA,SAN SABA,99991231.0,5518,82.97524633501561,18830101,34595,5518_20001231
N,18.040770590009913,20001231,18845,23203,TEXAS,4186.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231.0,5520,81.2179459552644,19331201,19017,5520_20001231
N,7.46034479459656,20001231,48034,52263,TEXAS,3899.0,FIRST NATIONAL BANK OF SANTO,SANTO,20080229.0,5521,91.90823335820753,19060406,48364,5521_20001231
NM,13.943069442167952,20001231,15533,18303,TEXAS,2552.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001.0,5523,84.86586898322679,19120101,15751,5523_20001231
N,10.289389067524116,20001231,27669,31100,TEXAS,3200.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501.0,5525,88.96784565916398,18900305,27900,5525_20001231
N,10.40594961639084,20001231,30241,34019,TEXAS,3540.0,FARMERS NB OF SEYMOUR,SEYMOUR,20101231.0,5526,88.89444134160323,19040101,30479,5526_20001231
N,8.809289509938989,20001231,22922,25405,TEXAS,2238.0,FIRST NB OF SHAMROCK,SHAMROCK,20020329.0,5527,90.22633339893721,19040101,23167,5527_20001231
N,17.799344296555596,20001231,61321,76559,TEXAS,13627.0,FIRST NB OF SHINER,SHINER,99991231.0,5529,80.09639624342012,19001119,62932,5529_20001231
N,7.393007989415297,20001231,90392,98255,TEXAS,7264.0,FIRST NB OF SONORA,SONORA,99991231.0,5531,91.99735382423286,19000101,90991,5531_20001231
N,16.547133347648703,20001231,38254,46570,TEXAS,7706.0,FIRST NB OF STANTON,STANTON,99991231.0,5536,82.14301052179515,19060101,38864,5536_20001231
N,18.924434480181656,20001231,28083,34791,TEXAS,6584.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231.0,5538,80.7191515046995,19100802,28207,5538_20001231
N,6.413018002433063,20001231,82296,89599,TEXAS,5746.0,FIRST NATIONAL BANK,FAIRFIELD,20080517.0,5541,91.84923938883246,19070801,83853,5541_20001231
N,7.561531797798613,20001231,141262,156992,TEXAS,11871.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231.0,5544,89.98038116591928,18890101,145121,5544_20001231
N,12.051348659999134,20001231,40188,46194,TEXAS,5567.0,FIRST NB OF TAHOKA,TAHOKA,20210604.0,5546,86.99831146902196,19070101,40627,5546_20001231
N,8.628224363972299,20001231,136847,152627,TEXAS,13169.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231.0,5548,89.66106914241911,19000101,139458,5548_20001231
N,8.876891530614893,20001231,548712,654959,TEXAS,58140.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231.0,5551,83.77806855085585,19330920,596819,5551_20001231
N,8.395384280426736,20001231,20299,22965,TEXAS,1928.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912.0,5556,88.39102982799913,19011028,21037,5556_20001231
N,6.821763454416516,20001231,47061,50764,TEXAS,3463.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231.0,5557,92.70546056260342,19060922,47301,5557_20001231
N,7.582403929776274,20001231,67960,104637,TEXAS,7934.0,FIRST NB OF TRENTON,TRENTON,99991231.0,5558,64.94834523161023,19010101,96703,5558_20001231
N,10.352422907488986,20001231,30427,34050,TEXAS,3525.0,FIRST NB OF TRINITY,TRINITY,99991231.0,5559,89.35976505139502,19110911,30525,5559_20001231
N,8.990006255182346,20001231,60841,68743,TEXAS,6180.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231.0,5564,88.50501141934451,19080801,62563,5564_20001231
N,7.737467076966735,20001231,102664,112763,TEXAS,8725.0,FIRST NB OF VAN ALSTYNE,VAN ALSTYNE,20190901.0,5567,91.04404813635678,18900601,104038,5567_20001231
N,7.074727810627262,20001231,228158,250469,TEXAS,17720.0,HERRING NATIONAL BANK,VERNON,99991231.0,5568,91.0923108248925,18990101,232749,5568_20001231
N,15.727093245298896,20001231,128866,154485,TEXAS,24296.0,WAGGONER NB OF VERNON,VERNON,99991231.0,5569,83.41651293005793,18990703,130189,5569_20001231
N,8.094990835395848,20001231,508210,610501,TEXAS,49420.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101.0,5570,83.24474488985277,18670101,561081,5570_20001231
N,9.350638732754216,20001231,209517,244625,TEXAS,22874.0,CITIZENS NB IN WAXAHACHIE,WAXAHACHIE,99991231.0,5574,85.64823709759837,18680701,221751,5574_20001231
N,7.469293469965097,20001231,90216,98269,TEXAS,7340.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231.0,5575,91.80514709623584,18800515,90929,5575_20001231
N,9.447554750535156,20001231,43852,48584,TEXAS,4590.0,STATE NATIONAL BANK IN WEST,WEST,20191001.0,5580,90.2601679565289,19090101,43994,5580_20001231
N,10.6350065743677,20001231,46093,51716,TEXAS,5500.0,FIRST NB IN WHITNEY,WHITNEY,20141115.0,5584,89.12715600587826,19320101,46216,5584_20001231
NM,6.030866640284923,20001231,34868,37905,TEXAS,2286.0,FANNIN BANK,WINDOM,99991231.0,5589,91.98786439783669,19250422,35619,5589_20001231
N,10.588198820347076,20001231,111144,129021,TEXAS,13661.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231.0,5590,86.14411607412747,18930101,115360,5590_20001231
N,14.76261756149914,20001231,29897,35407,TEXAS,5227.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817.0,5593,84.43810545937244,19120101,30180,5593_20001231
N,13.247285774195053,20001231,92558,107305,TEXAS,14215.0,YOAKUM NATIONAL BANK,YOAKUM,99991231.0,5595,86.25693117748474,18900101,93090,5595_20001231
NM,7.2564440418348015,20001231,187756,242860,ALABAMA,17623.0,TROY BANK&TRUST CO,TROY,99991231.0,5598,77.31038458371077,19060101,225237,5598_20001231
NM,10.065861690450054,20001231,129570,191310,ALABAMA,19257.0,SOUTHLAND BANK,DOTHAN,20060211.0,5599,67.72777167947311,18870813,172053,5599_20001231
NM,26.235359368372972,20001231,110363,153255,ALABAMA,40207.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101.0,5600,72.01265864082738,19130601,113048,5600_20001231
NM,9.444984231149055,20001231,224311,251128,ALABAMA,23719.0,UNION STATE BANK,PELL CITY,99991231.0,5602,89.3213819247555,19030101,227409,5602_20001231
NM,21.04645119063661,20001231,39491,51947,ALABAMA,10933.0,BANK OF BREWTON,BREWTON,99991231.0,5605,76.0217144397174,18890801,41014,5605_20001231
NM,8.821807613104953,20001231,116027,145197,ALABAMA,12809.0,BANK OF WEDOWEE,WEDOWEE,20171001.0,5608,79.91005323801456,19060206,132388,5608_20001231
NM,8.916160559280325,20001231,304712,342154,ARKANSAS,30507.0,CHAMBERS BANK,DANVILLE,99991231.0,5615,89.05697434488563,19301007,311647,5615_20001231
NM,6.499275507937684,20001231,164849,189098,ARKANSAS,12290.0,AMERICAN STATE BANK,JONESBORO,20051201.0,5617,87.17649049699098,19081001,176808,5617_20001231
NM,10.24453769353205,20001231,12347,13822,ARKANSAS,1416.0,BANK OF BRADLEY,BRADLEY,99991231.0,5619,89.32860656923745,19330101,12406,5619_20001231
NM,8.740365237986412,20001231,209013,240665,ARKANSAS,21035.0,PEOPLES BANK&TRUST CO,MOUNTAIN HOME,20071109.0,5622,86.84810836640143,19060810,219630,5622_20001231
NM,10.729113348120343,20001231,93480,105498,ARKANSAS,11319.0,SMACKOVER STATE BANK,SMACKOVER,99991231.0,5623,88.60831484957062,19280418,94179,5623_20001231
NM,16.713215258855584,20001231,48137,58720,ARKANSAS,9814.0,BODCAW BANK,STAMPS,99991231.0,5624,81.97717983651226,19030101,48906,5624_20001231
NM,6.858109789478924,20001231,18488,20093,ARKANSAS,1378.0,PINE STATE BANK,KINGSLAND,20090620.0,5627,92.01214353257353,19040101,18715,5627_20001231
NM,8.798932234029971,20001231,53548,59189,ARKANSAS,5208.0,PIGGOTT STATE BANK,PIGGOTT,99991231.0,5628,90.46951291625133,19300310,53981,5628_20001231
NM,16.340299489879875,20001231,4989,6077,ARKANSAS,993.0,PEOPLES BANK,PORTLAND,99991231.0,5629,82.09642915912457,19080123,5084,5629_20001231
NM,16.03861388281639,20001231,37363,46201,ARKANSAS,7410.0,LOGAN COUNTY BANK,SCRANTON,99991231.0,5632,80.87054392762062,19260404,38791,5632_20001231
NM,7.646907354081815,20001231,584091,636898,ARKANSAS,48703.0,FIRST SECURITY BANK,SEARCY,99991231.0,5633,91.7087194495822,19320206,588195,5633_20001231
NM,9.613021342763274,20001231,70008,79746,ARKANSAS,7666.0,BANK OF STAR CITY,STAR CITY,99991231.0,5634,87.78872921525844,19250407,72080,5634_20001231
NM,11.170720383792009,20001231,65218,77542,ARKANSAS,8662.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,99991231.0,5635,84.10667767145547,19120501,68880,5635_20001231
NM,10.914117587378886,20001231,139096,157704,ARKANSAS,17212.0,BANK OF GRAVETT,GRAVETTE,20210501.0,5636,88.20067975447674,18980301,140492,5636_20001231
NM,11.129038536939492,20001231,14255500,24685951,DELAWARE,2747309.0,DISCOVER BANK,GREENWOOD,99991231.0,5649,57.747420790068006,19110830,21938642,5649_20001231
NM,9.719981624127948,20001231,76994,93601,FLORIDA,9098.0,FIRST CMTY BK PALM BEACH CNT,PAHOKEE,20050401.0,5663,82.25766818730568,19220531,84503,5663_20001231
NM,7.388213234719654,20001231,35373,38399,FLORIDA,2837.0,WEWAHITCHKA STATE BANK,WEWAHITCHKA,20120216.0,5668,92.11958644756373,19260916,35562,5668_20001231
NM,8.760271477338659,20001231,249330,296452,FLORIDA,25970.0,FLORIDA COMMUNITY BANK,IMMOKALEE,20100129.0,5672,84.10467799171535,19230707,270482,5672_20001231
NM,19.314135211040487,20001231,59156,74417,FLORIDA,14373.0,CITIZENS BANK OF FROSTPROOF,FROSTPROOF,99991231.0,5673,79.49258905895158,19200513,60044,5673_20001231
NM,7.337260912154403,20001231,197343,213363,FLORIDA,15655.0,BANK OF INVERNESS,INVERNESS,99991231.0,5676,92.49166912726199,19260701,197708,5676_20001231
NM,8.93120937561552,20001231,72165,81232,FLORIDA,7255.0,COLUMBIA COUNTY BANK,LAKE CITY,20200601.0,5677,88.83814260389994,19120101,73977,5677_20001231
NM,9.766703217756268,20001231,67052,79341,GEORGIA,7749.0,ADEL BANKING CO,ADEL,20051005.0,5682,84.51116068615218,19290301,71592,5682_20001231
NM,8.9090513748048,20001231,117004,151767,GEORGIA,13521.0,CENTURY S BANK OF DAHLONEGA,DAHLONEGA,20011109.0,5683,77.0944935328497,19140501,138246,5683_20001231
NM,8.178069327816868,20001231,63600,73477,GEORGIA,6009.0,CENTURY S BK OF DANIELSVILLE,DANIELSVILLE,20011109.0,5684,86.55769832736775,19080115,67468,5684_20001231
NM,12.37967193941027,20001231,296872,348838,GEORGIA,43185.0,SOUTHEASTERN BANK,DARIEN,99991231.0,5685,85.10311376627546,18890101,305653,5685_20001231
NM,11.504704900578401,20001231,28907,34751,GEORGIA,3998.0,BANK OF EDISON,EDISON,99991231.0,5686,83.18321774912953,19041001,30753,5686_20001231
NM,9.959507298385141,20001231,58646,82484,GEORGIA,8215.0,BANK OF ELLAVILLE,ELLAVILLE,20120224.0,5687,71.09984966781437,19100916,74269,5687_20001231
NM,8.517438287125504,20001231,79643,89487,GEORGIA,7622.0,CENTURY S BANK OF ELLIJAY,ELLIJAY,20011109.0,5688,88.9995194832769,19140601,81865,5688_20001231
NM,7.758859357696567,20001231,39735,43344,GEORGIA,3363.0,FARMERS STATE BANK,LUMPKIN,20160106.0,5691,91.6735880398671,19111201,39981,5691_20001231
NM,6.38405364442199,20001231,97259,108865,GEORGIA,6950.0,BLACKSHEAR BANK,BLACKSHEAR,99991231.0,5694,89.33908969825013,18910101,101915,5694_20001231
NM,8.212218307989167,20001231,50856,56489,GEORGIA,4639.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231.0,5699,90.02814707288145,18970101,51850,5699_20001231
