BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.25248049504856,20100930,735164,837736,OREGON,69134.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031,22401,87.75604725116266,19770112,768602,22401_20100930
NM,4.2570483333835005,20100930,1489510,1827205,OREGON,77785.0,BANK OF THE CASCADES,BEND,20170812,22407,81.5184940934378,19770201,1749420,22407_20100930
SM,12.353749382795561,20100930,234295,279486,VIRGINIA,34527.0,HERITAGE BANK,NORFOLK,20160201,22411,83.8306748817472,19770207,244959,22411_20100930
NM,8.561843155514168,20100930,218249,240544,TEXAS,20595.0,TEXAS FIRST BANK,SANTA FE,20110513,22420,90.73142543567913,19770222,219949,22420_20100930
NM,12.196588735266154,20100930,99105,174598,OKLAHOMA,21295.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,56.76181857753239,19770311,153303,22430_20100930
N,7.3096369318326175,20100930,153872,196795,ILLINOIS,14385.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,78.18897837851571,19770314,182411,22434_20100930
NM,2.846144371738752,20100930,1449297,1534497,WASHINGTON,43674.0,AMERICANWEST BANK,SPOKANE,20151002,22441,94.44769197984748,19770401,1490823,22441_20100930
NM,11.99199087354697,20100930,1032831,1235091,ILLINOIS,148112.0,INLAND BANK&TRUST,OAK BROOK,99991231,22444,83.62387872634486,19770401,1086980,22444_20100930
NM,11.835267508548965,20100930,62111,74278,COLORADO,8791.0,WRAY STATE BANK,WRAY,99991231,22447,83.61964511699291,19770411,65487,22447_20100930
NM,8.997348078767702,20100930,76220,88615,OKLAHOMA,7973.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,86.0125260960334,19770413,80642,22448_20100930
NM,8.330156793982365,20100930,307540,354159,TENNESSEE,29502.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,86.8367032886359,19770415,324657,22451_20100930
NM,8.778346234112497,20100930,218977,286546,CALIFORNIA,25154.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,76.41949285629532,19770505,261391,22460_20100930
NM,6.095060577819199,20100930,67164,75110,ILLINOIS,4578.0,COVENANT BANK,CHICAGO,20130215,22476,89.42084942084942,19770620,70532,22476_20100930
N,8.885714175470548,20100930,879682,1036664,TEXAS,92115.0,WESTERN NATIONAL BANK,ODESSA,20140621,22482,84.85700284759575,19770615,943277,22482_20100930
NM,9.128494054344356,20100930,168448,197371,CALIFORNIA,18017.0,VISALIA COMMUNITY BANK,VISALIA,20130701,22496,85.34587148061266,19770801,179354,22496_20100930
NM,7.85461957239187,20100930,163147,189379,COLORADO,14875.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801,22497,86.14841138669019,19770801,174504,22497_20100930
SM,9.078552750158819,20100930,56710,67687,MONTANA,6145.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,83.78270568942338,19770727,61542,22502_20100930
NM,5.028863031794574,20100930,97102,110522,TEXAS,5558.0,TREATY OAK BANK,AUSTIN,20110520,22512,87.85762110710989,19770822,104964,22512_20100930
SM,13.426423200859292,20100930,50698,58653,UTAH,7875.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,86.43718138884626,19770829,50778,22514_20100930
NM,10.279638066046648,20100930,78113,95266,ALABAMA,9793.0,CITIZENS STATE BANK,VERNON,99991231,22523,81.99462557470662,19770909,85473,22523_20100930
NM,12.87170005421712,20100930,49697,71933,NEW MEXICO,9259.0,WESTERN BANK,ALAMOGORDO,20190401,22525,69.087901241433,19770919,62674,22525_20100930
NM,7.428082545037529,20100930,138563,164807,TEXAS,12242.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,84.0759191053778,19770919,152565,22526_20100930
SM,4.314040432013293,20100930,606111,722200,WASHINGTON,31156.0,BANK OF WHITMAN,COLFAX,20110805,22528,83.9256438659651,19770929,691044,22528_20100930
NM,6.349473920800146,20100930,66307,71187,ILLINOIS,4520.0,FIRSTSECURE BANK&TRUST CO,PALOS HILLS,99991231,22536,93.14481576692374,19771021,66667,22536_20100930
NM,8.260489249229384,20100930,418769,501871,ALABAMA,41457.0,PEOPLES BANK OF ALABAMA,CULLMAN,99991231,22537,83.44156167620763,19771024,460414,22537_20100930
NM,12.466371261275517,20100930,22084,25276,ILLINOIS,3151.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,87.37141952840639,19771101,22125,22543_20100930
SM,27.54437446321214,20100930,20216,27944,ALABAMA,7697.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,72.34468937875751,19771110,20247,22549_20100930
NM,11.646327367409263,20100930,215671,246567,TEXAS,28716.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,87.46953160804163,19771116,217851,22551_20100930
SM,10.21730396990614,20100930,114830,136905,SOUTH DAKOTA,13988.0,AMERICAN STB OF PIERRE,PIERRE,20140517,22554,83.87568021620831,19771104,122917,22554_20100930
NM,9.53528399311532,20100930,489103,557760,NORTH DAKOTA,53184.0,AMERICAN BANK CENTER,DICKINSON,99991231,22559,87.69058376362592,19771201,504577,22559_20100930
NM,7.943925233644859,20100930,40459,51574,MISSOURI,4097.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,78.44844301392175,19771128,47477,22567_20100930
NM,13.479197962249362,20100930,124497,153110,UTAH,20638.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,81.31212853504016,19780103,132472,22578_20100930
NM,12.690800031772692,20100930,1091109,1296711,CALIFORNIA,164563.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,84.14434673570287,19780119,1132148,22597_20100930
SM,9.24543384160596,20100930,59937,66303,ILLINOIS,6130.0,FLORA BANK&TRUST,FLORA,99991231,22598,90.39862449662911,19780119,60173,22598_20100930
SM,7.605788409389852,20100930,2998755,4640584,ILLINOIS,352953.0,COLE TAYLOR BANK,CHICAGO,20140818,22599,64.6202072842556,19780120,4287631,22599_20100930
NM,9.038040377643226,20100930,90975,108674,NEW MEXICO,9822.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,83.71367576421224,19780201,98852,22600_20100930
NM,7.671290019814371,20100930,40629,47945,MISSOURI,3678.0,CITIZENS BANK,AMSTERDAM,99991231,22601,84.74084888935238,19260104,44267,22601_20100930
NM,12.816326530612246,20100930,53198,63700,ILLINOIS,8164.0,KENNEY BANK&TRUST,KENNEY,20150710,22609,83.51334379905808,19780211,55532,22609_20100930
NM,7.546205466296669,20100930,621210,678924,COLORADO,51233.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016,22613,91.49919578627357,19780224,627691,22613_20100930
NM,9.969234180548241,20100930,161512,180395,TEXAS,17984.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125,22617,89.53241497824219,19780301,162411,22617_20100930
NM,8.700026215755669,20100930,255436,305160,MINNESOTA,26549.0,REPUBLIC BANK INC,DULUTH,20191025,22618,83.70559706383537,19780301,278611,22618_20100930
N,12.59368998628258,20100930,78835,91125,ALABAMA,11476.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,86.51303155006859,19780308,79649,22621_20100930
NM,7.950386335908906,20100930,22533,24590,MINNESOTA,1955.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117,22627,91.63481089873933,19780410,22635,22627_20100930
NM,12.48293307649157,20100930,82150,94481,MISSOURI,11794.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,86.9486986801579,19780501,82687,22636_20100930
NM,4.600945239566459,20100930,109791,119758,ILLINOIS,5510.0,BANK OF SHOREWOOD,SHOREWOOD,20110805,22637,91.67738272182234,19780424,114248,22637_20100930
SM,11.784233904246143,20100930,94236,107839,WYOMING,12708.0,BANK OF COMMERCE,RAWLINS,99991231,22639,87.3858251652927,19780420,95131,22639_20100930
N,12.713088745151813,20100930,1089846,1360818,ARIZONA,173002.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,20150531,22644,80.08756497929922,19780501,1187816,22644_20100930
NM,10.781321036565565,20100930,24384,30794,WEST VIRGINIA,3320.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,79.18425667337793,19780501,27474,22647_20100930
NM,17.65424557116677,20100930,29486,36014,UTAH,6358.0,BONNEVILLE BANK,PROVO,99991231,22653,81.87371577719776,19780515,29656,22653_20100930
NM,12.562362100706887,20100930,61470,71157,TEXAS,8939.0,CITIZENS STATE BANK,ROMA,99991231,22657,86.38644124963109,19780515,62218,22657_20100930
N,11.494365258705603,20100930,218883,276144,DISTRICT OF COLUMBIA,31741.0,ADAMS NATIONAL BANK,WASHINGTON,20110408,22658,79.26407961063792,19780515,244403,22658_20100930
NM,10.70993330526689,20100930,80372,90262,NEVADA,9667.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,89.04300813188274,19780621,80595,22669_20100930
NM,8.14284683164084,20100930,139822,180109,WASHINGTON,14666.0,SHOREBANK PACIFIC,ILWACO,20101231,22680,77.63187847359099,19780712,165443,22680_20100930
SM,8.933857282638785,20100930,1789713,2351627,COLORADO,210091.0,COBIZ BANK,DENVER,20190325,22683,82.44589809523364,19780714,2141536,22683_20100930
SM,10.134898090829871,20100930,139622,176726,OKLAHOMA,17911.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,79.00478707151183,19780918,158815,22717_20100930
SM,6.730809454089102,20100930,265204,310765,UTAH,20917.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,85.33908258652036,19781019,289848,22738_20100930
NM,9.8535782835207,20100930,75242,91175,LOUISIANA,8984.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,82.52481491636962,19781030,82191,22739_20100930
NM,9.383511878320816,20100930,247346,290403,NORTH CAROLINA,27250.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,85.1733625341336,19781103,263153,22746_20100930
SM,9.461113704215801,20100930,254311,340647,MONTANA,32229.0,VALLEY BANK OF HELENA,HELENA,20120430,22747,74.65528831899297,19781113,308418,22747_20100930
N,8.865391248233736,20100930,622790,719032,TEXAS,63745.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,86.6150602476663,19781120,655287,22752_20100930
NM,9.055262554459986,20100930,117070,130830,TENNESSEE,11847.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,89.48253458686845,19781127,118983,22756_20100930
NM,11.36024176404224,20100930,288394,344799,ALABAMA,39170.0,CAPSTONE BANK,TUSCALOOSA,20171101,22769,83.64119385497058,19781215,305629,22769_20100930
NM,8.816272644812551,20100930,391450,433267,COLORADO,38198.0,FIRSTBANK OF ARVADA,ARVADA,20101016,22794,90.34844564667976,19790129,395069,22794_20100930
NM,8.923498098859316,20100930,148407,164375,ILLINOIS,14668.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,90.28562737642586,19790226,149707,22811_20100930
NM,14.601027864041862,20100930,1094637,1496696,CALIFORNIA,218533.0,FIRST CALIFORNIA BANK,WESTLAKE VILLAGE,20130601,22819,73.13689620337063,19790227,1278163,22819_20100930
N,12.364793872216854,20100930,60326057,79356333,CALIFORNIA,9812247.0,UNION BANK NATIONAL ASSN,SAN FRANCISCO,99991231,22826,77.98603672878886,19790309,69271468,22826_20100930
NM,9.776482949660904,20100930,37080,41876,TENNESSEE,4094.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,88.54713917279588,19790404,37782,22835_20100930
N,9.755880520867322,20100930,361139,471982,DELAWARE,46046.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,76.51541796085444,19790405,425936,22837_20100930
NM,11.826185589283785,20100930,61544,74056,ILLINOIS,8758.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,83.10467754132009,19790409,65298,22838_20100930
NM,17.591688368055554,20100930,60659,73728,OKLAHOMA,12970.0,LATIMER STATE BANK,WILBURTON,99991231,22839,82.27403428819444,19790409,60758,22839_20100930
NM,7.730461739272313,20100930,54301,61290,OKLAHOMA,4738.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,88.59683472018274,19790507,56552,22855_20100930
SM,15.787249665578948,20100930,2828593,3843209,VIRGINIA,606737.0,UNITED BANK,FAIRFAX,99991231,22858,73.59977040020462,19790510,3219486,22858_20100930
SM,9.888770898001416,20100930,131591,146904,MISSOURI,14527.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,89.57618580841911,19790515,132377,22867_20100930
SB,8.725882837321027,20100930,558167,908378,ILLINOIS,79264.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231,22874,61.44655638952066,19790604,829114,22874_20100930
NM,9.082307723459008,20100930,471630,543254,MISSOURI,49340.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,86.8157436484591,19790611,493914,22876_20100930
SM,11.408398651041747,20100930,114578,129878,VIRGINIA,14817.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,88.21971388533855,19790702,115061,22888_20100930
NM,9.730301427815972,20100930,111910,128588,MISSOURI,12512.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,87.02989392478302,19790705,116076,22895_20100930
SM,9.288419948882627,20100930,974696,1144425,VIRGINIA,106299.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,85.16905869759923,19790803,1038126,22918_20100930
SM,12.651593225279246,20100930,152714,192126,KANSAS,24307.0,PREMIER BANK,LENEXA,20120526,22924,79.4863787306247,19790810,167819,22924_20100930
NM,11.06542256286969,20100930,148314,168046,OHIO,18595.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.25797698249289,19790815,149451,22925_20100930
NM,9.95501407292622,20100930,214665,252968,WASHINGTON,25183.0,WHEATLAND BANK,SPOKANE,99991231,22939,84.85855918535151,19790904,227785,22939_20100930
N,9.295463302845322,20100930,73600,98618,TEXAS,9167.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,74.6314060313533,19790831,89451,22942_20100930
NM,9.697859079522265,20100930,3284527,6953411,PUERTO RICO,674332.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,47.23619817669342,19790907,6279079,22946_20100930
N,10.129130985405862,20100930,4612895,6632800,FLORIDA,671845.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,99991231,22953,69.54672234953564,19790917,5960861,22953_20100930
NM,20.005903381325638,20100930,20476,30491,WEST VIRGINIA,6100.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,67.15424223541373,19790920,24391,22954_20100930
N,8.78544045161562,20100930,646965,712110,TEXAS,62562.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,90.85183468846105,19790924,649548,22957_20100930
NM,12.816968335565251,20100930,38957,46298,ILLINOIS,5934.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,84.1440234999352,19791001,40364,22959_20100930
N,7.815633377662381,20100930,173994,189492,TEXAS,14810.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231,22964,91.8212906085745,19791001,174682,22964_20100930
NM,11.36725571383071,20100930,160900,182102,ILLINOIS,20700.0,STATE BANK,WONDER LAKE,99991231,22971,88.35707460653919,19791022,161401,22971_20100930
NM,10.747088343906826,20100930,37069,42244,MONTANA,4540.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004,22974,87.74973960799167,19791105,37704,22974_20100930
N,9.029490616621985,20100930,59134,65275,WASHINGTON,5894.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,90.59211030256607,19791115,59381,22993_20100930
SM,9.431341183262571,20100930,134026,166286,OREGON,15683.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,80.59968969125482,19791217,150603,23007_20100930
NM,13.369265890017596,20100930,637493,764395,CALIFORNIA,102194.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,83.39837387738015,19800110,662201,23030_20100930
SM,8.787237710914674,20100930,385428,429202,TEXAS,37715.0,TRADITION BANK BELLAIRE,HOUSTON,20160101,23032,89.8010726883845,19800117,391487,23032_20100930
NM,11.646569850194071,20100930,534779,633019,WASHINGTON,73725.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,84.48071858822563,19791226,559294,23041_20100930
SB,7.435687406734575,20100930,189399,246608,NEW YORK,18337.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429,23047,76.8016447154999,19800201,228271,23047_20100930
SM,8.125873810490237,20100930,161912,177384,COLORADO,14414.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,91.27768006133586,19800214,162970,23058_20100930
N,15.326783323771275,20100930,138329,167328,CALIFORNIA,25646.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,82.66936794798241,19800212,141682,23086_20100930
NM,9.603253046414286,20100930,115790,150751,LOUISIANA,14477.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,76.80877738787802,19800331,136274,23090_20100930
NM,10.986945174023075,20100930,2081094,2423012,COLORADO,266215.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,85.88872031999841,19800401,2155599,23091_20100930
NM,7.558049524125883,20100930,1448887,1685845,CALIFORNIA,127417.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527,23092,85.94425940700361,19800402,1558428,23092_20100930
NM,10.789460772287915,20100930,33565,40762,KANSAS,4398.0,BANK OF PROTECTION,PROTECTION,99991231,23099,82.34384966390266,19800402,36364,23099_20100930
NM,13.816326368916037,20100930,103343,126213,MISSOURI,17438.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101,23115,81.87983805154778,19800501,108775,23115_20100930
SM,7.2128504570928325,20100930,319616,389527,TENNESSEE,28096.0,BANK OF BARTLETT,BARTLETT,99991231,23123,82.05233526815856,19800519,361431,23123_20100930
N,12.942427186245578,20100930,47263,54557,MICHIGAN,7061.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,86.630496544898,19800512,47496,23126_20100930
NM,12.895803276880807,20100930,436741,544115,WISCONSIN,70168.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826,23137,80.26630399823567,19800619,473947,23137_20100930
NM,11.647447691583587,20100930,326667,373936,LOUISIANA,43554.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,87.35906679217834,19800630,330382,23144_20100930
NM,10.293285069164277,20100930,184859,224321,ALABAMA,23090.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,82.40824532700907,19800708,201231,23152_20100930
N,12.511028260807697,20100930,121993,140548,FLORIDA,17584.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504,23156,86.79810456214247,19800701,122964,23156_20100930
NM,14.040923189577159,20100930,393983,579036,KANSAS,81302.0,MISSION BANK,MISSION,20170101,23173,68.04119260287789,19800811,497734,23173_20100930
N,4.620702201200655,20100930,102683,109940,ILLINOIS,5080.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210,23187,93.39912679643442,19800731,104860,23187_20100930
NM,10.534874599516113,20100930,201600,226913,IOWA,23905.0,COMMUNITY BANK,MUSCATINE,99991231,23189,88.84462326971129,19800811,203008,23189_20100930
SM,7.301295524801804,20100930,364959,398217,COLORADO,29075.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,91.64827217321209,19801001,369142,23210_20100930
N,10.092033510309516,20100930,2894389,3279349,TEXAS,330953.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,99991231,23220,88.26108474578338,19800905,2948396,23220_20100930
NM,10.029985237251166,20100930,173722,195763,LOUISIANA,19635.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,88.74097761068231,19801010,176128,23222_20100930
NM,22.99390237837085,20100930,76918,100531,CALIFORNIA,23116.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,76.51172275218589,19801016,77415,23242_20100930
NM,11.099750782797623,20100930,27157,31298,ILLINOIS,3474.0,NORTH ADAMS STATE BANK,URSA,99991231,23244,86.76912262764394,19801110,27824,23244_20100930
SM,9.118164349779995,20100930,141266,159769,OKLAHOMA,14568.0,BANK OF COMMERCE,YUKON,20151113,23250,88.41890479379603,19801117,145201,23250_20100930
NM,11.181751207399929,20100930,95302,109947,ILLINOIS,12294.0,COMMUNITY STATE BANK,GALVA,99991231,23257,86.67994579206345,19801124,97653,23257_20100930
SM,7.771591540582764,20100930,304907,381492,NEW YORK,29648.0,GOTHAM BANK OF NEW YORK,NEW YORK,20120811,23258,79.92487391609785,19801124,351844,23258_20100930
N,8.170348970132812,20100930,43662,48113,NEBRASKA,3931.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,90.74886205391475,19801201,44182,23270_20100930
NM,9.790118362294029,20100930,432715,489514,CALIFORNIA,47924.0,PLUMAS BANK,QUINCY,99991231,23275,88.39685892538314,19801213,441590,23275_20100930
SI,9.156701001953317,20100930,596703,711610,MASSACHUSETTS,65160.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,83.85253158331109,18550410,646450,23286_20100930
SI,9.765902621799063,20100930,1691580,1965635,MASSACHUSETTS,191962.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,86.05768619301142,18550316,1773673,23287_20100930
SI,8.02121083197925,20100930,477645,780356,MASSACHUSETTS,62594.0,RIVERBANK,NORTH ANDOVER,20101130,23288,61.208602227701206,18680310,717762,23288_20100930
SI,8.048757758186866,20100930,790416,1073060,MASSACHUSETTS,86368.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,73.66000037276574,18730214,986692,23293_20100930
SI,9.430798794788831,20100930,1862148,2803824,MASSACHUSETTS,264423.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,66.41458237036277,18550309,2539401,23296_20100930
SI,8.223702906595634,20100930,950886,1055668,MASSACHUSETTS,86815.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,90.07434155435232,18700418,968853,23298_20100930
SI,8.083917958800662,20100930,149684,223790,MASSACHUSETTS,18091.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623,23299,66.88591983556013,18920406,205699,23299_20100930
NM,10.43353877738385,20100930,2719995,3228454,CALIFORNIA,336842.0,WILSHIRE STATE BANK,LOS ANGELES,20160729,23301,84.2506970828762,19801230,2891612,23301_20100930
N,8.403813868035098,20100930,28844,31569,MINNESOTA,2653.0,COMMUNITY NATIONAL BANK,LINO LAKES,20101217,23306,91.36811428933449,19801220,28916,23306_20100930
NM,8.518027080979136,20100930,198485,253979,MICHIGAN,21634.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131,23309,78.15016202126948,19801223,232345,23309_20100930
SM,7.804145301175756,20100930,243807,273611,WYOMING,21353.0,FIRST STATE BANK,WHEATLAND,20130601,23318,89.10716308920328,19810115,252258,23318_20100930
NM,12.424277060235456,20100930,15250,17498,ILLINOIS,2174.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618,23324,87.15281746485313,19810102,15324,23324_20100930
N,8.718632831054382,20100930,158388,197898,ARKANSAS,17254.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207,23331,80.03516963284116,19810102,180645,23331_20100930
SI,7.420345489443378,20100930,197874,260500,MASSACHUSETTS,19330.0,SOUTH COASTAL BANK,ROCKLAND,20130720,23345,75.95930902111324,18680330,241170,23345_20100930
N,16.214764149542184,20100930,48668364,143608922,SOUTH DAKOTA,23285848.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701,23360,33.889512797819066,19810219,120323074,23360_20100930
N,19.52415978973846,20100930,7521882,10982132,CALIFORNIA,2144169.0,RABOBANK NATIONAL ASSN,ROSEVILLE,20190831,23364,68.4920013709542,19810319,8837963,23364_20100930
NM,10.223648788569061,20100930,85068,96580,NEW YORK,9874.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,88.08034789811555,19810409,86706,23373_20100930
NM,7.855845747272379,20100930,169837,203199,ALABAMA,15963.0,FIRST JACKSON BANK INC,STEVENSON,99991231,23376,83.58161211423285,19810410,187236,23376_20100930
N,9.435670455688562,20100930,89450,99410,COLORADO,9380.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,89.98088723468463,19810415,90030,23404_20100930
NM,8.10970048667888,20100930,791563,991208,IDAHO,80384.0,PANHANDLE STATE BANK,SANDPOINT,20141101,23415,79.85841518631811,19810518,910824,23415_20100930
N,8.787404217238102,20100930,162524,178790,TEXAS,15711.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,90.90217573689804,19810420,163079,23430_20100930
N,9.135472647634431,20100930,143603,160955,TEXAS,14704.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,89.2193470224597,19810420,146251,23431_20100930
N,14.924415990122588,20100930,623695,751614,TEXAS,112174.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330,23433,82.98075874052373,19810427,639440,23433_20100930
N,11.40195308115389,20100930,78621,89090,TEXAS,10158.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,88.24896172409923,19810518,78932,23450_20100930
N,9.137342996753354,20100930,220791,243944,TEXAS,22290.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001,23453,90.50888728560653,19810601,221654,23453_20100930
NM,41.4761680617236,20100930,50500,97726,MASSACHUSETTS,40533.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231,23468,51.67509158258805,19810701,57192,23468_20100930
NM,11.698781128852092,20100930,211872,243504,WASHINGTON,28487.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,87.00965897890795,19810707,215017,23469_20100930
NM,7.792415608834038,20100930,364068,399953,COLORADO,31166.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016,23470,91.02769575425113,19810622,368787,23470_20100930
N,75.8307805443199,20100930,500,2027521,CALIFORNIA,1537485.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,99991231,23472,0.02466065702895309,19810701,490036,23472_20100930
N,9.973606528911269,20100930,913522,1151800,OKLAHOMA,114876.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,79.31255426289286,19810701,1036924,23473_20100930
N,10.4238397079724,20100930,1662513,1881466,TEXAS,196121.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,88.3626384957262,19810701,1685345,23474_20100930
SI,9.746365656179009,20100930,215529,240346,TEXAS,23425.0,"EQUITY BANK,SSB",DALLAS,99991231,23498,89.67446930674944,19810715,216921,23498_20100930
NM,16.29653821032005,20100930,96107,189844,CALIFORNIA,30938.0,OCEANIC BANK,SAN FRANCISCO,20120922,23502,64.70523166389246,19810804,158906,23502_20100930
NM,9.160292841115679,20100930,105489,122114,ALABAMA,11186.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,86.3856724044745,19810908,110928,23523_20100930
SI,8.753780115601007,20100930,334561,428889,MASSACHUSETTS,37544.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,78.00643056828224,18480420,391345,23524_20100930
SM,11.288569821712253,20100930,266832,446301,WISCONSIN,50381.0,BANKERS BANK,MADISON,99991231,23537,59.78745286253,19810901,395921,23537_20100930
NM,10.684177201681807,20100930,124597,140563,CALIFORNIA,15018.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129,23544,88.6413921159907,19810928,125545,23544_20100930
NM,20.77879731782541,20100930,195516,260684,ILLINOIS,54167.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,75.00115081861564,19811002,206517,23546_20100930
