BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.234572463232578,20181231,235462,270620,TEXAS,30403.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,87.00835119355554,19630216,240217,18698_20181231
NM,11.977848941101538,20181231,148763,169563,COLORADO,20310.0,NORTH VALLEY BANK,THORNTON,99991231,18710,87.73317292097921,19630225,149253,18710_20181231
SM,8.620854051181226,20181231,16734767,18510811,COLORADO,1595790.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.40536905703375,19630227,16915021,18714_20181231
NM,13.177291527068554,20181231,37450,43279,MINNESOTA,5703.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.53157420457958,19630318,37576,18719_20181231
NM,10.03946481855809,20181231,16292,20778,NEBRASKA,2086.0,CITIZENS STATE BANK,CARLETON,99991231,18724,78.40985657907402,18900201,18692,18724_20181231
N,17.847469214327127,20181231,167499,231114,NEW YORK,41248.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,72.47462291336743,19630401,189866,18734_20181231
NM,10.971583379691818,20181231,360125,442206,NEBRASKA,48517.0,HEARTLAND BANK,GENEVA,99991231,18740,81.43828894225769,18990303,393689,18740_20181231
NM,11.392680376437783,20181231,278860,358625,NEBRASKA,40857.0,BRUNING STATE BANK,BRUNING,99991231,18748,77.75810386894389,18910901,317768,18748_20181231
NM,12.551819876012626,20181231,82091,105172,NEBRASKA,13201.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,78.05404480279923,19050101,91971,18761_20181231
NM,10.530735209281456,20181231,139435,156010,TEXAS,16429.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,89.37568104608678,19630521,139582,18780_20181231
N,10.72387498657502,20181231,1092092,1247674,NEW MEXICO,133799.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,87.53023626363938,19630612,1113875,18799_20181231
NM,8.278009999180396,20181231,43733,48804,NEBRASKA,4040.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,89.60945824112778,19360525,44764,18820_20181231
SM,14.898326186194494,20181231,28685,36145,IOWA,5385.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,79.36090745607967,18790101,30760,18838_20181231
NM,6.634576061366375,20181231,329482,361892,MISSOURI,24010.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,91.04428945652295,19630801,337882,18841_20181231
NM,14.78804119214171,20181231,54496,64187,ILLINOIS,9492.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,84.9019271815165,19630819,54694,18855_20181231
SM,17.27503924828669,20181231,136385,172619,OKLAHOMA,29820.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,79.00926317496915,19630810,142799,18856_20181231
SM,10.46153139989443,20181231,226592,261434,OHIO,27350.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,86.67273575739958,19190212,234084,18858_20181231
NM,9.603567304207091,20181231,105792,118633,MISSOURI,11393.0,KENNETT TRUST BANK,KENNETT,99991231,18879,89.17586169109775,19630907,107240,18879_20181231
N,11.321745140711544,20181231,473155,535315,WYOMING,60607.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,88.3881452976285,19630910,474708,18880_20181231
N,10.828712817641641,20181231,194309,221476,MINNESOTA,23983.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,87.73365962903429,19630926,197493,18885_20181231
NM,11.7011711960105,20181231,67890,83419,ILLINOIS,9761.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,81.3843369016651,19630917,73658,18889_20181231
N,10.838994025035783,20181231,39166,44017,TEXAS,4771.0,KRESS NATIONAL BANK,KRESS,99991231,18892,88.97925801394916,19630917,39246,18892_20181231
N,7.294469469281909,20181231,246935,266846,TEXAS,19465.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,92.53839293075407,19630926,247381,18895_20181231
SM,10.924618972936019,20181231,124680,198936,KENTUCKY,21733.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,62.67342260827603,19200119,177203,18900_20181231
N,10.71152884327384,20181231,1250749,1405579,WISCONSIN,150559.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,88.98461061242378,19631028,1255020,18922_20181231
NM,12.724706581488634,20181231,8736,13462,OKLAHOMA,1713.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,64.893775070569,19030101,11749,18924_20181231
NM,8.12763839474994,20181231,99538,108494,FLORIDA,8818.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.74516563127915,19631114,99676,18930_20181231
N,14.19465666109127,20181231,18969,22121,MINNESOTA,3140.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.75109624338863,19631112,18981,18937_20181231
NM,13.67005076142132,20181231,33988,39400,TEXAS,5386.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.26395939086294,19631109,34014,18942_20181231
N,10.408545691483797,20181231,459863,525645,ARKANSAS,54712.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,87.48547023181045,19631214,470933,18979_20181231
NM,9.457900702829583,20181231,1722566,2206367,CALIFORNIA,208676.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,78.0725056166993,19631216,1997691,18983_20181231
NM,16.39274279615795,20181231,27131,32795,ARKANSAS,5376.0,FIRST STATE BANK,CROSSETT,20200401,18987,82.72907455404788,19640109,27419,18987_20181231
NM,10.56821618544413,20181231,298617,337266,MISSOURI,35643.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,88.5404991905499,19640115,301623,19001_20181231
NM,10.771195423708823,20181231,2162025,2704723,ILLINOIS,291331.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,79.93517265908561,19640122,2413392,19008_20181231
N,21.76930088504249,20181231,238820,306087,VIRGINIA,66633.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,78.0235684625613,19640121,239454,19011_20181231
N,7.929784429280397,20181231,184337,206336,TEXAS,16362.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,89.33826380272953,19640205,189974,19024_20181231
SM,9.227085860097342,20181231,228619,253948,NEW MEXICO,23432.0,FNB NEW MEXICO,CLAYTON,20191018,19027,90.02591081638761,19640203,230516,19027_20181231
SM,13.921769992574138,20181231,72507773,90056875,ALABAMA,12537511.0,COMPASS BANK,BIRMINGHAM,20211008,19048,80.5133122818219,19640302,77490597,19048_20181231
N,12.373795824791129,20181231,316113,362904,MISSISSIPPI,44905.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,87.10650750611732,19640401,317999,19070_20181231
N,10.818490205328015,20181231,2463096,2817297,TEXAS,304789.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.42763010076679,19640409,2512508,19080_20181231
NM,11.129437741922612,20181231,54183,75179,NEBRASKA,8367.0,BANK OF LINDSAY,LINDSAY,99991231,19087,72.07198818819084,19530415,66812,19087_20181231
NM,10.861533144435514,20181231,296740,364571,MARYLAND,39598.0,HARFORD BANK,ABERDEEN,99991231,19101,81.39429630990945,19640501,324973,19101_20181231
NM,14.062422713557895,20181231,16637,20217,ILLINOIS,2843.0,PEOPLES BANK OF MACON,MACON,99991231,19105,82.29213038531928,19640511,17374,19105_20181231
NM,8.399338441461115,20181231,139267,154786,KENTUCKY,13001.0,FIRST STATE BANK INC,CENTRAL CITY,20190927,19106,89.97389944827052,19040104,141785,19106_20181231
SM,11.103419631731967,20181231,957311,1112342,NORTH DAKOTA,123508.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,86.06264979655538,19640511,988834,19123_20181231
NM,16.891116107735733,20181231,69478,83612,FLORIDA,14123.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,83.09572788594939,19640520,69488,19125_20181231
NM,13.085983771618102,20181231,448917,540288,LOUISIANA,70702.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,83.08846393034825,19640620,469585,19143_20181231
NM,7.880796482783656,20181231,136158,148754,GEORGIA,11723.0,FIRST STATE BANK,WRENS,99991231,19163,91.53232854242574,19640706,137031,19163_20181231
N,10.024741168365873,20181231,724573,809986,WYOMING,81199.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.4550029259765,19640727,728787,19184_20181231
NM,10.263003932133284,20181231,189800,220491,MINNESOTA,22629.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,86.08061099999547,19640727,197862,19188_20181231
NM,8.218980210891232,20181231,91252,117691,MISSOURI,9673.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,77.53524058764052,19180101,108018,19200_20181231
NM,9.58193520256308,20181231,372734,421992,MISSOURI,40435.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,88.32726686761835,19640829,381557,19212_20181231
N,10.18601369095684,20181231,811267,962241,NEBRASKA,98014.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,84.31016761913077,19640901,864227,19213_20181231
NM,10.133229001503203,20181231,522472,582756,TEXAS,59052.0,BENCHMARK BANK,PLANO,99991231,19215,89.65536176375704,19640829,523704,19215_20181231
SM,7.777709824703141,20181231,2190863,2567131,COLORADO,199664.0,ANB BANK,DENVER,99991231,19220,85.34285940218867,19640901,2367467,19220_20181231
NM,8.046069024498742,20181231,3586315,3947468,CALIFORNIA,317616.0,FREMONT BANK,FREMONT,99991231,19222,90.85102146489851,19640903,3629852,19222_20181231
N,10.927652086856934,20181231,230961,263698,MISSISSIPPI,28816.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,87.58541968463925,19640905,234882,19226_20181231
N,15.887507214439372,20181231,31623,38118,ILLINOIS,6056.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,82.96080591846372,19640910,32062,19230_20181231
NM,8.963549728368085,20181231,149311,164745,LOUISIANA,14767.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,90.6315821420984,19640914,149979,19234_20181231
N,8.699101916907189,20181231,380496,434815,MINNESOTA,37825.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,87.50756068672884,19641008,396990,19254_20181231
N,12.575654326762177,20181231,213385,248003,OKLAHOMA,31188.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.04129788752556,19641026,216815,19263_20181231
N,11.314204326281118,20181231,205980,235907,TENNESSEE,26691.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,87.31406867960679,19641027,209216,19272_20181231
NM,11.677210723643437,20181231,136144,162967,NEBRASKA,19030.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,83.54083955647462,19641010,143937,19274_20181231
NM,12.598808532445071,20181231,68166,78055,TEXAS,9834.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.33072833258599,19070701,68221,19278_20181231
NM,8.460570665258384,20181231,228167,257524,WEST VIRGINIA,21788.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,88.60028579860519,19641124,235736,19285_20181231
NM,10.867462108997097,20181231,515922,586089,OKLAHOMA,63693.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.02792749906584,19641119,522396,19288_20181231
NM,7.694100509832484,20181231,30113,34325,IOWA,2641.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,87.72906045156591,19641201,31684,19293_20181231
N,9.795880800932649,20181231,2958496,3715868,NEBRASKA,364002.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,79.61789815999923,19641202,3351866,19300_20181231
NM,9.905355509703053,20181231,1784583,2057806,ILLINOIS,203833.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,86.72260650420885,19641201,1853973,19333_20181231
NM,9.1511758118701,20181231,181385,200925,MISSOURI,18387.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,90.2749782257061,19650118,182538,19349_20181231
NM,9.970681420532463,20181231,113556,126882,COLORADO,12651.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,89.49732822622595,19650118,114231,19351_20181231
NM,18.37312828814245,20181231,55750,69188,LOUISIANA,12712.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,80.57755680175754,19650126,56476,19354_20181231
NM,10.837055045642293,20181231,498806,560226,TEXAS,60712.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.03656738530522,19120101,499514,19358_20181231
N,12.938366467947802,20181231,689411,825622,ARKANSAS,106822.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,83.50201423896165,19650211,718800,19371_20181231
NM,9.557090938136508,20181231,90362,100156,COLORADO,9572.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.22125484244579,19650301,90584,19381_20181231
NM,10.916221057345311,20181231,249072,303704,NORTH DAKOTA,33153.0,UNISON BANK,JAMESTOWN,99991231,19396,82.01143218396861,19650315,270551,19396_20181231
NM,9.020945323209215,20181231,384516,427494,TEXAS,38564.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.9465255652711,19650410,388930,19401_20181231
NM,13.895661740225526,20181231,2897298,3454150,CALIFORNIA,479977.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,83.87875454163833,19650427,2974173,19416_20181231
NM,11.150884088045956,20181231,217076,245281,GEORGIA,27351.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,88.50094381546063,19650503,217930,19420_20181231
NM,9.639713128474497,20181231,562931,636243,CALIFORNIA,61332.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,88.47735849353155,19650521,574911,19434_20181231
NM,9.488978081198345,20181231,144658,159954,ALABAMA,15178.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,90.437250709579,19650517,144776,19440_20181231
NM,11.851731681023205,20181231,168005,191086,IOWA,22647.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,87.92114545283276,18830101,168439,19447_20181231
NM,11.631524915107004,20181231,431431,506520,MISSISSIPPI,58916.0,BNA BANK,NEW ALBANY,99991231,19448,85.17551133222774,18960101,447604,19448_20181231
NM,8.931879849298987,20181231,1739000,2077491,ILLINOIS,185559.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,83.70674048648105,19650712,1891932,19459_20181231
NM,10.528217457163107,20181231,250436,287836,ALABAMA,30304.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,87.00648980669547,19650802,257532,19468_20181231
NM,12.302405498281786,20181231,43189,49470,NORTH DAKOTA,6086.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,87.30341621184556,19650901,43384,19480_20181231
N,8.758924837765422,20181231,442569,516536,OHIO,45243.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,85.68018492418727,19650901,471293,19482_20181231
N,11.680576056924416,20181231,732437,845472,TENNESSEE,98756.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,86.6305448317626,19651025,746716,19502_20181231
NM,9.161506895217943,20181231,839083,1005697,ILLINOIS,92137.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,83.43298229983782,19651029,913560,19506_20181231
NM,15.312920280934456,20181231,568870,702655,MISSOURI,107597.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,80.96007286648498,19651108,595058,19512_20181231
NM,10.378687961842129,20181231,86514,110698,NEBRASKA,11489.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,78.15317349906954,19651117,99209,19515_20181231
SI,20.418520288167592,20181231,340408,431138,ALASKA,88032.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.95569400052884,19651203,343106,19525_20181231
SI,12.05035695197246,20181231,1305693,1498661,MAINE,180594.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,87.12397266626675,18690305,1318067,19531_20181231
SI,14.709060534491798,20181231,487404,593199,MAINE,87254.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,82.16534417623765,18691002,505945,19532_20181231
N,8.402088188160869,20181231,239507,285798,ILLINOIS,24013.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,83.8028957515448,19660110,261785,19536_20181231
NM,9.004495684798899,20181231,151233,182842,IOWA,16464.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,82.71239649533477,19070101,166378,19540_20181231
NM,7.849154839595661,20181231,154036,167483,MONTANA,13146.0,MADISON VALLEY BANK,ENNIS,99991231,19544,91.97112542765534,19650621,154337,19544_20181231
NM,13.669754925121715,20181231,417468,486790,TEXAS,66543.0,TEXAS BANK,BROWNWOOD,99991231,19559,85.7593623533762,19660307,420248,19559_20181231
NM,12.067809009112052,20181231,1378307,1678656,ILLINOIS,202577.0,LAKESIDE BANK,CHICAGO,99991231,19573,82.10776954897251,19660401,1476079,19573_20181231
NM,9.444500569541002,20181231,4671202,5394695,NORTH DAKOTA,509502.0,BELL BANK,FARGO,99991231,19581,86.58880622537511,19660506,4885193,19581_20181231
NM,11.247463657336631,20181231,63812,71954,MINNESOTA,8093.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,88.68443727937293,19660519,63861,19589_20181231
NM,11.233838308084595,20181231,147634,166675,GEORGIA,18724.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,88.57597120143993,19660516,147951,19590_20181231
NM,8.424619749389235,20181231,44172,50756,TEXAS,4276.0,COMMERCIAL BANK,MASON,99991231,19595,87.02813460477579,19660404,46480,19595_20181231
N,15.20860590400907,20181231,1150774,1462159,MISSOURI,222374.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,78.70375246467724,19660615,1239786,19600_20181231
N,11.391321347435976,20181231,524123,593364,TEXAS,67592.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,88.3307716679812,19660627,525772,19603_20181231
NM,10.232962019072673,20181231,742458,973120,WISCONSIN,99579.0,PARK BANK,MADISON,99991231,19608,76.29665406116409,19660718,873541,19608_20181231
NM,11.46322869955157,20181231,196030,223000,ILLINOIS,25563.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,87.90582959641256,19660822,196996,19628_20181231
NM,16.56347509599083,20181231,6028260,8469038,TEXAS,1402767.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,71.17998525924668,19660902,7066271,19629_20181231
NM,8.173472967273788,20181231,209333,253711,LOUISIANA,20737.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,82.50844464765028,19661015,232974,19638_20181231
N,7.994325754571019,20181231,248719,279861,TEXAS,22373.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,88.87233305105035,19661017,257488,19640_20181231
N,11.60233190248988,20181231,325404,376002,ARKANSAS,43625.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,86.54315668533677,19661104,332377,19644_20181231
NM,10.994779624540127,20181231,61061,68769,NEBRASKA,7561.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,88.79146126888568,19661108,61208,19645_20181231
NM,10.683099369956892,20181231,164672,199034,WEST VIRGINIA,21263.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,82.73561301084237,18911223,177771,19674_20181231
NM,9.629783900112066,20181231,162953,201666,OKLAHOMA,19420.0,CITIZENS BANK OF ADA,ADA,99991231,19679,80.80340761457062,19670220,182246,19679_20181231
NM,13.874117158288326,20181231,41402,48140,GEORGIA,6679.0,SECURITY STATE BANK,MCRAE,99991231,19680,86.00332363938513,19500201,41461,19680_20181231
NM,10.842141849481713,20181231,175168,244555,WEST VIRGINIA,26515.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,71.62724131585941,19670301,218039,19681_20181231
NM,14.799916848560441,20181231,81927,96210,KANSAS,14239.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.15434985968194,19661221,81971,19687_20181231
NM,10.026696907411345,20181231,113286,126981,ILLINOIS,12732.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,89.21492191745222,19190805,114249,19689_20181231
NM,13.979631503810296,20181231,1003873,1193608,MAINE,166862.0,NORTHEAST BANK,LEWISTON,99991231,19690,84.10407772065871,18720205,1026746,19690_20181231
SM,8.800712196362712,20181231,7153,7863,ILLINOIS,692.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.97036754419433,19200101,7171,19693_20181231
NM,10.032910357471724,20181231,215973,242173,TEXAS,24297.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.18128775709926,19670427,217855,19700_20181231
NM,10.898446349014574,20181231,330851,423776,IOWA,46185.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,78.07214188627954,19670612,377591,19716_20181231
NM,13.769780298110279,20181231,108485,126262,GEORGIA,17386.0,FARMERS STATE BANK,DUBLIN,99991231,19720,85.92054616590899,19340101,108876,19720_20181231
SM,12.41588699114679,20181231,223530,266457,NEBRASKA,33083.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,83.88970828313762,19670815,233374,19742_20181231
NM,12.426495958654206,20181231,118269,136217,LOUISIANA,16927.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,86.8239647033777,19670914,119290,19744_20181231
NM,11.164313737604646,20181231,142912,161855,KANSAS,18070.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.29631460257637,19671002,143785,19749_20181231
NM,12.717303816016676,20181231,108106,145361,LOUISIANA,18486.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,74.3707046594341,19671013,126875,19755_20181231
SM,9.712549478351946,20181231,488923,588136,MISSOURI,57123.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,83.13094250309452,19671102,531013,19762_20181231
NM,8.987295515561595,20181231,1175041,1357316,WISCONSIN,121986.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,86.57092379372232,19671208,1235330,19772_20181231
NM,10.403293187422307,20181231,43840,49071,MISSOURI,5105.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,89.33993601108597,19680102,43966,19774_20181231
SM,10.609678382150088,20181231,441738,495868,TEXAS,52610.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.08378842756541,19680213,443258,19788_20181231
NM,8.6264552763918,20181231,419118,508065,WISCONSIN,43828.0,ABBYBANK,ABBOTSFORD,99991231,19795,82.4929881019161,19680301,464237,19795_20181231
NM,11.248434391807265,20181231,48105,54292,ILLINOIS,6107.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.60421424887645,19680329,48185,19796_20181231
NM,11.280233795198482,20181231,137680,156034,LOUISIANA,17601.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.23717907635515,19680401,138433,19800_20181231
SM,12.284470263563735,20181231,256419,344964,TEXAS,42377.0,CITIZENS STATE BANK,TYLER,20191105,19806,74.33210421957074,19671113,302587,19806_20181231
NM,18.167836580171937,20181231,62126,76074,NEBRASKA,13821.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,81.66522070615453,19680327,62253,19809_20181231
NM,10.552461448042315,20181231,63594,71462,TENNESSEE,7541.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,88.9899527021354,19680422,63921,19813_20181231
N,11.856827099360896,20181231,51384,58363,GEORGIA,6920.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,88.0420814557168,19680522,51443,19819_20181231
N,12.51062098347315,20181231,438007,501366,OREGON,62724.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,87.36272503520382,19240101,438642,19827_20181231
NM,8.644895860118282,20181231,35477,38890,OKLAHOMA,3362.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.22396502957059,19680701,35528,19829_20181231
SM,24.17361338160435,20181231,263294,419023,MAINE,101293.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,62.83521429611263,18681116,317730,19836_20181231
NM,11.562560959572354,20181231,5341156,7079487,NEW YORK,818570.0,BANK LEUMI USA,NEW YORK,20220401,19842,80.3706539753516,19680722,6260917,19842_20181231
NM,10.267086305914393,20181231,505077,611001,NEBRASKA,62732.0,WEST GATE BANK,LINCOLN,99991231,19850,82.66385816062494,19680903,548269,19850_20181231
NM,8.83773600525896,20181231,1739267,2029298,KANSAS,179344.0,KS STATEBANK,MANHATTAN,99991231,19899,85.70781620047919,19690121,1849954,19899_20181231
NM,8.015909378159758,20181231,230471,253184,NEW MEXICO,20295.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.0290539686552,19690301,232888,19904_20181231
NM,6.2711970443043485,20181231,4408227,5146944,MASSACHUSETTS,322775.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,85.64746381542135,19690501,4824168,19943_20181231
NM,11.977722460569238,20181231,4645679,5796870,NEW JERSEY,694333.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,80.14116238590826,19690519,5102537,19953_20181231
NM,12.896856489171654,20181231,27740,31907,MISSOURI,4115.0,BANK OF MINDEN,MINDENMINES,20190712,19954,86.94016986868085,19120731,27792,19954_20181231
NM,10.169238643889145,20181231,7469282,9229216,NEW YORK,938541.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,80.93083962928162,19220101,8290675,19977_20181231
N,7.819588737551333,20181231,183738,199921,NEW JERSEY,15633.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,91.90530259452484,19690623,184288,19978_20181231
NM,8.830845474228994,20181231,753785,837802,NEW JERSEY,73985.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,89.97173556520515,19070101,763817,20015_20181231
N,9.05131227294113,20181231,320365,412338,FLORIDA,37322.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,77.9654070204541,19690903,375016,20026_20181231
NM,7.973639237156123,20181231,210754,264484,ILLINOIS,21089.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,79.68497149165923,19690924,243396,20040_20181231
N,8.99693765528399,20181231,157299,173070,ILLINOIS,15571.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,90.88750216675334,19691128,157499,20081_20181231
NM,10.07699079120809,20181231,361664,438494,OKLAHOMA,44187.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,82.47866561458082,19691222,394307,20093_20181231
SI,11.808954141743701,20181231,670041,761346,TEXAS,89907.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,88.00742369435184,19700105,671440,20099_20181231
NM,9.434065879204818,20181231,173796,200306,TENNESSEE,18897.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,86.76524916877177,19700102,181257,20100_20181231
NM,10.904613642796491,20181231,501462,706600,NEBRASKA,77052.0,BANKFIRST,NORFOLK,99991231,20130,70.96829889612228,19700209,629548,20130_20181231
NM,10.583549093806015,20181231,679632,803360,OKLAHOMA,85024.0,KIRKPATRICK BANK,EDMOND,99991231,20156,84.5986855208126,19700323,718336,20156_20181231
NM,9.876862952431305,20181231,498993,559864,NEW MEXICO,55297.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,89.12753811639969,19700406,504567,20161_20181231
NM,14.76149671522422,20181231,44634,52515,MONTANA,7752.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,84.99285918309054,19700413,44764,20162_20181231
NM,11.686437011224816,20181231,997815,1333563,CALIFORNIA,155846.0,SUNWEST BANK,IRVINE,99991231,20164,74.82323669747886,19700409,1177717,20164_20181231
NM,8.27711288757451,20181231,194797,259692,MICHIGAN,21495.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,75.01078200329621,19700514,230449,20179_20181231
