BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.897724700776184,20120930,239426,300444,WEST VIRGINIA,35746.0,PROGRESSIVE BANK NA,WHEELING,20180430,10002,79.69072439456272,19110304,264698,10002_20120930
NM,14.403147042864894,20120930,60169,73720,WISCONSIN,10618.0,FARMERS STATE BANK,MARKESAN,99991231,10004,81.61828540423222,19100120,63102,10004_20120930
NM,9.554634643112818,20120930,82409,99177,WISCONSIN,9476.0,FIRST BANK,TOMAH,20190712,10007,83.09285418998357,18940301,89701,10007_20120930
NM,10.010895975481143,20120930,149595,171623,WISCONSIN,17181.0,WOODFORD STATE BANK,WOODFORD,99991231,10011,87.16489048670633,19150101,154442,10011_20120930
NM,9.470084199178453,20120930,94517,107602,WISCONSIN,10190.0,PORTAGE COUNTY BANK,ALMOND,99991231,10012,87.83944536346908,19010101,97412,10012_20120930
NM,12.790468688460024,20120930,60428,71092,WISCONSIN,9093.0,SECURITY BANK,NEW AUBURN,99991231,10015,84.99971867439375,19070828,61999,10015_20120930
N,19.578016424510423,20120930,63565,79150,PENNSYLVANIA,15496.0,COMMUNITY NB NORWESTERN PA,ALBION,20151001,10032,80.30953885028427,19331211,63654,10032_20120930
N,11.424988982203931,20120930,567382,644412,ILLINOIS,73624.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312,10036,88.04646716696772,18670129,570788,10036_20120930
N,18.290789391963234,20120930,49277,64404,INDIANA,11780.0,CENTRAL NB&T CO,ATTICA,20161107,10040,76.51232842680578,18870605,52624,10040_20120930
N,16.61094507201594,20120930,975992,1302906,WISCONSIN,216425.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231,10044,74.90885758450725,19331220,1086481,10044_20120930
NM,14.81443404955279,20120930,89711,106997,WEST VIRGINIA,15851.0,CORNERSTONE BANK INC,WEST UNION,20200101,10045,83.84440685252858,19340101,91146,10045_20120930
NM,2.813193287367326,20120930,100715,108631,GEORGIA,3056.0,PATTERSON BANK,PATTERSON,99991231,10055,92.71294566007862,19070619,105575,10055_20120930
NM,22.442529084963347,20120930,63107,82259,GEORGIA,18461.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,76.71744125262889,19040901,63798,10057_20120930
NM,10.962275612157265,20120930,84514,95482,GEORGIA,10467.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,88.51301816049099,19130524,85014,10072_20120930
NM,12.059444692023018,20120930,44944,51611,GEORGIA,6224.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,87.08221115653639,19070716,45387,10074_20120930
NM,11.064949039065068,20120930,29540,33457,ILLINOIS,3702.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,88.2924350659055,18920601,29755,10075_20120930
NM,21.17867349955652,20120930,30445,40588,ILLINOIS,8596.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,75.00985512959495,18910525,31992,10077_20120930
NM,23.545418929936577,20120930,70223,94443,ILLINOIS,22237.0,REYNOLDS STATE BANK,REYNOLDS,20210227,10080,74.35490189849962,18880101,72206,10080_20120930
NM,8.748763223989648,20120930,166867,183946,INDIANA,16093.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,90.71520989855718,19031209,167853,10101_20120930
NM,11.78724855824068,20120930,156659,187618,IOWA,22115.0,OHNWARD BANK&TRUST,CASCADE,99991231,10111,83.49891801426303,19030228,165503,10111_20120930
NM,8.86587350798326,20120930,91063,103216,IOWA,9151.0,COMMUNITY STATE BANK,TIPTON,20191011,10114,88.22566268795535,18940101,94065,10114_20120930
NM,12.887034867662885,20120930,84079,104997,IOWA,13531.0,LEIGHTON STATE BANK,PELLA,99991231,10118,80.07752602455308,19110714,91466,10118_20120930
NM,18.402871242709733,20120930,26470,33435,IOWA,6153.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,79.16853596530582,19131001,27282,10120_20120930
NM,17.556226678088656,20120930,111510,137746,IOWA,24183.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,80.95334891757292,19050101,113563,10121_20120930
NM,7.46492319264038,20120930,151741,172835,IOWA,12902.0,FARMERS SAVINGS BANK&TRUST,TRAER,99991231,10122,87.7952960916481,19150101,159933,10122_20120930
NM,11.369134010643444,20120930,37786,47541,IOWA,5405.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231,10123,79.48086914452787,19310415,42136,10123_20120930
NM,9.567486824879998,20120930,107222,119164,IOWA,11401.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,89.97851700177905,19061108,107763,10125_20120930
NM,12.574902834682975,20120930,98412,113981,IOWA,14333.0,SUCCESS BANK,BLOOMFIELD,99991231,10127,86.34070590712487,19000101,99648,10127_20120930
SM,9.792302162466727,20120930,42414,51469,IOWA,5040.0,WEST CHESTER SAVINGS BANK,WASHINGTON,20130709,10131,82.40688569818727,19000616,46429,10131_20120930
NM,9.466781002124302,20120930,84140,102622,IOWA,9715.0,EXCHANGE STATE BANK,COLLINS,99991231,10132,81.9902165227729,19020101,92907,10132_20120930
NM,16.252009077720455,20120930,135616,166121,KENTUCKY,26998.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,81.63687914231193,18910101,139123,10137_20120930
NM,15.033185127907725,20120930,26304,31038,KENTUCKY,4666.0,KEVIL BANK,KEVIL,20130606,10142,84.74772859075972,19061101,26372,10142_20120930
NM,17.091475502690457,20120930,23314,28248,KENTUCKY,4828.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,82.5332766921552,18900220,23420,10145_20120930
NM,9.116492520801792,20120930,652004,804498,KENTUCKY,73342.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307,10146,81.04482546880166,18870101,731156,10146_20120930
NM,9.379887483056725,20120930,190661,220589,MICHIGAN,20691.0,SHELBY STATE BANK,SHELBY,99991231,10157,86.43268703335161,19100302,199898,10157_20120930
NM,8.424341528937687,20120930,185121,205476,MINNESOTA,17310.0,FIRST STATE BANK&TRUST,BAYPORT,99991231,10159,90.09373357472406,19140101,188166,10159_20120930
N,11.837107377647918,20120930,96449,109520,MINNESOTA,12964.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231,10160,88.06519357195033,19101010,96556,10160_20120930
N,7.121446820495282,20120930,87814,99418,MINNESOTA,7080.0,LANDMARK COMMUNITY BANK NA,ISANTI,20161001,10161,88.32806936369671,19010629,92338,10161_20120930
NM,8.023363049492776,20120930,62335,68313,MINNESOTA,5481.0,FIRST STATE BANK MINNESOTA,LE ROY,99991231,10162,91.24910339174096,18930601,62832,10162_20120930
NM,10.214683947578017,20120930,98514,110488,MINNESOTA,11286.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,89.162623995366,19190512,99202,10163_20120930
NM,11.103019304927114,20120930,148552,167522,MINNESOTA,18600.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,88.67611418201788,19080101,148922,10165_20120930
NM,13.165014435986997,20120930,171364,198116,MINNESOTA,26082.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025,10166,86.49679985463062,19030101,172034,10166_20120930
NM,13.829853054911059,20120930,163185,193950,MINNESOTA,26823.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,84.13766434648106,19050503,167127,10167_20120930
NM,11.588574795452415,20120930,130537,149354,MINNESOTA,17308.0,WHITE ROCK BANK,CANNON FALLS,99991231,10168,87.40107395851467,19150621,132046,10168_20120930
NM,10.443009187664877,20120930,68689,76951,MINNESOTA,8036.0,SHERBURNE STATE BANK,BECKER,99991231,10169,89.26329742303544,19200907,68915,10169_20120930
NM,10.230525454917194,20120930,34503,39128,MINNESOTA,4003.0,FLAGSHIP BANK WINSTED,WINSTED,20130427,10170,88.17982007769373,19320402,35125,10170_20120930
NM,12.066413246098175,20120930,96113,109436,MINNESOTA,13205.0,AVON STATE BANK,AVON,20170811,10171,87.82576117548156,19070719,96231,10171_20120930
NM,14.918790551715363,20120930,39467,47162,MINNESOTA,7036.0,ALTURA STATE BANK,ALTURA,20160709,10173,83.68389805351765,19101210,40126,10173_20120930
NM,9.331333223738287,20120930,43960,48664,MINNESOTA,4541.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,90.3337169159954,19151201,44122,10174_20120930
NM,9.853571638314117,20120930,89826,102166,MINNESOTA,10067.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,87.92161775933285,19110211,92099,10175_20120930
NM,12.809695624017023,20120930,44822,54045,MINNESOTA,6923.0,FINANCIAL SECURITY BANK,KERKHOVEN,99991231,10176,82.93459154408363,19060101,47122,10176_20120930
NM,11.92704468752244,20120930,36608,41779,MINNESOTA,4983.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,87.62296847698605,19260802,36796,10178_20120930
NM,10.112126441659358,20120930,90121,106041,MINNESOTA,10723.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201,10179,84.9869390141549,18890517,95317,10179_20120930
NM,8.931951681205238,20120930,75559,102486,MINNESOTA,9154.0,F&M BANK MINNESOTA,CLARKFIELD,20210625,10184,73.72616747653338,19190128,93332,10184_20120930
NM,8.298650811799678,20120930,39919,43730,MINNESOTA,3629.0,ELYSIAN BANK,ELYSIAN,99991231,10185,91.28515892979648,19070924,40101,10185_20120930
NM,13.21581588933774,20120930,35317,40845,MINNESOTA,5398.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212,10186,86.46590769984086,18871212,35447,10186_20120930
NM,18.46008111068352,20120930,27448,33781,MINNESOTA,6236.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,81.25277522867884,19280512,27544,10187_20120930
NM,9.889850010460156,20120930,96947,109941,MINNESOTA,10873.0,PRINSBANK,PRINSBURG,99991231,10191,88.18093340973795,19161014,99069,10191_20120930
NM,13.223793129723402,20120930,235131,288722,MINNESOTA,38180.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202,10192,81.43854642181752,19161128,250542,10192_20120930
NM,8.818964730227322,20120930,89365,98583,MINNESOTA,8694.0,PINE RIVER STATE BANK,PINE RIVER,99991231,10194,90.6495034640861,19180122,89889,10194_20120930
N,8.355456958940975,20120930,48832,54994,MINNESOTA,4595.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320,10196,88.79514128814053,19160101,50399,10196_20120930
NM,7.4467660101474165,20120930,23107,25031,MINNESOTA,1864.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231,10197,92.3135312212856,19011007,23167,10197_20120930
NM,5.632141247580924,20120930,69979,75442,MINNESOTA,4249.0,STATE BANK OF DELANO,DELANO,20180803,10198,92.75867553882453,19080101,71193,10198_20120930
NM,12.670581773627951,20120930,20650,23669,MINNESOTA,2999.0,STATE BANK OF JEFFERS,JEFFERS,99991231,10200,87.2449195149774,19000627,20670,10200_20120930
NM,7.980129432139277,20120930,60099,65826,MINNESOTA,5253.0,SECURITY STB OF LEWISTON,LEWISTON,20180921,10201,91.29979035639413,19050801,60573,10201_20120930
NM,8.694379391100702,20120930,34532,40992,MINNESOTA,3564.0,LOWRY STATE BANK,LOWRY,99991231,10202,84.2408274785324,18991004,37428,10202_20120930
NM,12.228545317632577,20120930,363717,428939,MINNESOTA,52453.0,WESTERN BANK,ST. PAUL,20150901,10203,84.79457451992009,19150611,376486,10203_20120930
NM,14.759931349156515,20120930,20329,23889,MINNESOTA,3526.0,AMERICAN STB OF ERSKINE,ERSKINE,20140906,10204,85.0977437314245,19290414,20363,10204_20120930
NM,8.745792011645893,20120930,39643,43964,MINNESOTA,3845.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210,10208,90.17150395778364,19160101,40119,10208_20120930
NM,13.591100588419625,20120930,141721,172326,MINNESOTA,23421.0,COMMERCE BANK,GENEVA,99991231,10212,82.24005663683947,19150101,148905,10212_20120930
NM,12.926061663520846,20120930,424324,490598,MINNESOTA,63415.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,86.49118015157012,19180810,427183,10214_20120930
NM,9.380723965858978,20120930,167971,186169,MINNESOTA,17464.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,90.22501060864053,18860101,168705,10218_20120930
NM,8.169948987207292,20120930,95278,113893,NORTH DAKOTA,9305.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,83.65571194015435,18811027,104588,10236_20120930
NM,10.086919949530351,20120930,63803,71330,NORTH DAKOTA,7195.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,89.4476377400813,19140601,64135,10243_20120930
NM,9.172516898501963,20120930,1057189,1195964,NORTH DAKOTA,109700.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,88.3963898578887,19100501,1086264,10248_20120930
NM,8.707147558540369,20120930,231310,268917,NORTH DAKOTA,23415.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,86.01538764748975,19120101,245502,10249_20120930
NM,9.058072660962267,20120930,68472,85548,NORTH DAKOTA,7749.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231,10250,80.03927619581988,19150101,77799,10250_20120930
NM,17.410171011336708,20120930,51281,62452,NORTH DAKOTA,10873.0,FIRST SECURITY BANK WEST,BEULAH,99991231,10253,82.11266252481906,19150101,51579,10253_20120930
NM,10.160699279674905,20120930,339020,405789,OHIO,41231.0,OLD FORT BANKING CO,OLD FORT,99991231,10255,83.54588221957717,19160116,364558,10255_20120930
NM,12.406025894017423,20120930,88637,103885,OHIO,12888.0,CITIZENS BANK CO,BEVERLY,99991231,10266,85.32223131347163,18630101,90997,10266_20120930
SM,9.478369206607304,20120930,315476,360389,OHIO,34159.0,FARMERS CITIZENS BANK,BUCYRUS,20131015,10267,87.53763294662157,19080106,326230,10267_20120930
NM,11.699671432377231,20120930,79223,90088,OHIO,10540.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231,10280,87.93957019802859,19120120,79548,10280_20120930
SM,12.284595923433098,20120930,35665,41898,TENNESSEE,5147.0,GATES BANKING&TRUST CO,GATES,99991231,10306,85.12339491145163,19040901,36751,10306_20120930
NM,10.060886058367736,20120930,777368,878362,TENNESSEE,88371.0,FIRST VOLUNTEER BANK,CHATTANOOGA,99991231,10307,88.50200714511784,19040503,789991,10307_20120930
SM,9.226649957689252,20120930,259842,309614,TENNESSEE,28567.0,BANK OF FAYETTE COUNTY,PIPERTON,99991231,10308,83.92449953813458,19050426,281047,10308_20120930
SM,11.937793851717903,20120930,59309,69125,TENNESSEE,8252.0,BANK OF HALLS,HALLS,99991231,10315,85.7996383363472,18991013,60873,10315_20120930
NM,17.769710052494723,20120930,33360,40766,TENNESSEE,7244.0,MEDINA BANKING CO,MEDINA,20160104,10316,81.83289996565766,19050407,33522,10316_20120930
NM,17.535136996620825,20120930,151426,185844,TENNESSEE,32588.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,81.4801661608661,19191101,153256,10317_20120930
NM,7.242760753443914,20120930,288571,313016,TENNESSEE,22671.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,92.1904950545659,19090309,290345,10318_20120930
NM,9.479781420765027,20120930,80420,91500,TENNESSEE,8674.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,87.89071038251366,19040104,82826,10319_20120930
NM,11.5915746040197,20120930,52952,60104,TEXAS,6967.0,CITIZENS STB OF LULING,LULING,99991231,10327,88.10062558232397,19140102,53136,10327_20120930
NM,9.163600229788688,20120930,57378,64407,TEXAS,5902.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,89.08658996692907,19300301,58505,10330_20120930
NM,23.076923076923077,20120930,3394,4433,TEXAS,1023.0,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,76.56214752988947,19000101,3410,10334_20120930
NM,12.37035866301155,20120930,160410,183487,TEXAS,22698.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,87.42308719418814,19130813,160789,10344_20120930
NM,8.417220793088385,20120930,93868,103015,TEXAS,8671.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,91.1207105761297,19210921,94344,10345_20120930
SM,9.919506867350908,20120930,29661,33419,TEXAS,3315.0,CROWELL STATE BANK,CROWELL,99991231,10352,88.7548999072384,19311228,30105,10352_20120930
NM,9.664592429907357,20120930,1554435,1835856,TEXAS,177428.0,HAPPY STATE BANK,HAPPY,20220401,10359,84.67085653776766,19080101,1658428,10359_20120930
NM,12.231174042289473,20120930,664618,952010,VIRGINIA,116442.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,69.81208180586339,19270201,835568,10363_20120930
NM,13.642294010727388,20120930,74644,89677,WISCONSIN,12234.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,83.23650434336564,19000101,77443,10374_20120930
NM,10.553087322466043,20120930,103594,125821,WISCONSIN,13278.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821,10375,82.33442748030933,19060809,112543,10375_20120930
NM,10.830824715347816,20120930,162142,202967,WISCONSIN,21983.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,79.8858927805998,18931030,180984,10378_20120930
NM,13.198461777157169,20120930,142619,180468,WISCONSIN,23819.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,79.02730678014939,19080301,156649,10380_20120930
NM,9.805515763934595,20120930,138889,154974,WISCONSIN,15196.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,89.62083962471125,19021202,139778,10382_20120930
SM,11.64293680474576,20120930,247598,314723,WISCONSIN,36643.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,78.67172084658573,18580726,278080,10383_20120930
NM,10.413933875519096,20120930,139496,156281,WISCONSIN,16275.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,89.25973086939551,19140101,140006,10384_20120930
NM,16.350082214443514,20120930,82140,99131,COLORADO,16208.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,82.86005386811391,19151009,82923,10407_20120930
NM,9.13646404319725,20120930,176027,195568,ILLINOIS,17868.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,90.00807903133436,19130101,177700,10434_20120930
NM,10.253783469150175,20120930,38247,42950,ILLINOIS,4404.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,89.0500582072177,19211107,38546,10437_20120930
NM,9.165372813183858,20120930,146175,163594,ILLINOIS,14994.0,RARITAN STATE BANK,RARITAN,99991231,10438,89.35229898407032,19200101,148600,10438_20120930
NM,9.630744451925487,20120930,67563,75747,ILLINOIS,7295.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,89.19561170739435,19200101,68452,10439_20120930
NM,9.080928481806776,20120930,51040,57384,ILLINOIS,5211.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,88.9446535619685,19200614,52173,10446_20120930
NM,9.052248338317742,20120930,244072,392223,ILLINOIS,35505.0,HYDE PARK BANK&TRUST CO,CHICAGO,20121213,10448,62.22786527052213,19281228,356718,10448_20120930
NM,5.448999133169269,20120930,447168,573353,ILLINOIS,31242.0,VALLEY BANK,MOLINE,20140620,10450,77.9917433064796,19110301,542111,10450_20120930
NM,8.35510090026607,20120930,74125,82309,ILLINOIS,6877.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,90.05698040311509,19140601,75432,10458_20120930
NM,12.296681209863229,20120930,89273,101995,ILLINOIS,12542.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,87.52683955095839,19100101,89453,10460_20120930
NM,9.79217894820338,20120930,22722,25214,ILLINOIS,2469.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,90.11660188784009,19170605,22746,10463_20120930
NM,12.23029018837696,20120930,67819,77398,ILLINOIS,9466.0,FEDERATED BANK,ONARGA,99991231,10464,87.62371120700794,19180101,67932,10464_20120930
NM,8.567822348440027,20120930,115259,126765,ILLINOIS,10861.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,90.92336212677,18850101,115904,10467_20120930
NM,15.884715216220188,20120930,31327,40838,ILLINOIS,6487.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,76.71041676869582,19201220,34351,10469_20120930
SM,16.01496089765386,20120930,17137,20587,ILLINOIS,3297.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,83.24185165395637,19020101,17290,10471_20120930
NM,9.479130309811731,20120930,85131,97414,ILLINOIS,9234.0,IPAVA STATE BANK,IPAVA,99991231,10473,87.39092943519412,19020911,88180,10473_20120930
NM,11.083871554625672,20120930,190918,219860,ILLINOIS,24369.0,CITIZENS STATE BANK,LENA,99991231,10474,86.83616847084508,18800101,195491,10474_20120930
SM,12.19606125592775,20120930,109274,132428,INDIANA,16151.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,82.51578216087232,18900101,116276,10485_20120930
NM,8.644848715147486,20120930,19202,21053,IOWA,1820.0,ELGIN STATE BANK,ELGIN,99991231,10489,91.20790386168241,19301025,19233,10489_20120930
SM,12.701428009956766,20120930,65249,76330,IOWA,9695.0,FREEDOM SECURITY BANK,CORALVILLE,20130709,10491,85.48277217345735,18990101,66635,10491_20120930
NM,12.489594955988878,20120930,84919,112926,IOWA,14104.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,75.19880275578697,19010925,98822,10492_20120930
NM,14.448561143506724,20120930,77922,95006,IOWA,13727.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,82.01797781192766,18840101,81279,10494_20120930
NM,10.238154569079065,20120930,100494,112364,IOWA,11504.0,IOWA STATE BANK,SAC CITY,99991231,10497,89.43611832971415,19260329,100860,10497_20120930
NM,9.807215671634053,20120930,80371,96429,IOWA,9457.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,83.3473332711114,19081009,86972,10500_20120930
SM,13.39695566124737,20120930,79973,96507,KANSAS,12929.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,82.86756401090076,19290101,83578,10502_20120930
SM,16.352885755592013,20120930,50886,61561,KANSAS,10067.0,FIRST STATE BANK,NESS CITY,99991231,10503,82.6594759669271,19160101,51494,10503_20120930
NM,11.291689052361862,20120930,84149,96788,KANSAS,10929.0,KANSAS STATE BANK,OTTAWA,99991231,10505,86.94156300367814,19171120,85859,10505_20120930
NM,15.033291399466112,20120930,54300,65182,KANSAS,9799.0,STATE BANK OF KANSAS,FREDONIA,20180504,10508,83.30520695897641,18850101,55383,10508_20120930
NM,11.676288659793814,20120930,39085,48500,KENTUCKY,5663.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,80.58762886597938,19040101,42837,10514_20120930
NM,10.21836693683435,20120930,99413,119432,KENTUCKY,12204.0,CITIZENS BANK,MOREHEAD,99991231,10520,83.23816062696766,19280928,107228,10520_20120930
NM,11.64492954520799,20120930,280757,331844,LOUISIANA,38643.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,84.60511565675438,19260101,293201,10523_20120930
NM,9.15456603174183,20120930,65228,75547,LOUISIANA,6916.0,VERNON BANK,LEESVILLE,20150701,10526,86.34095331383112,19330905,68631,10526_20120930
NM,14.90271560999083,20120930,93406,110141,LOUISIANA,16414.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,84.80583978718188,18920928,93727,10528_20120930
NM,14.513341834606539,20120930,71284,83909,LOUISIANA,12178.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,84.95393819494929,19180101,71731,10531_20120930
NM,11.169598151238928,20120930,96644,109046,LOUISIANA,12180.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,88.62681804009317,19071005,96866,10532_20120930
NM,10.87180305051325,20120930,120588,137944,LOUISIANA,14997.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,87.41808270022618,19020902,122947,10533_20120930
NM,11.854893732058033,20120930,204004,233043,LOUISIANA,27627.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,87.53920950210905,19280528,205416,10534_20120930
NM,10.469497367928813,20120930,33138,37423,MINNESOTA,3918.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,88.54982230179301,19100101,33505,10559_20120930
NM,9.742651017551415,20120930,81626,92870,MINNESOTA,9048.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,87.89275331108001,19120219,83822,10561_20120930
SM,10.651067995442363,20120930,53432,62313,MINNESOTA,6637.0,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,85.7477572898111,19160725,55675,10566_20120930
NM,8.27797237991706,20120930,22742,24837,MINNESOTA,2056.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,91.5650038249386,18900505,22781,10567_20120930
SB,10.406109184833724,20120930,59623,71237,MINNESOTA,7413.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,83.69667448095794,19060106,63824,10568_20120930
NM,10.25005228094285,20120930,29936,33473,MINNESOTA,3431.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,89.43327457951185,19110801,30042,10571_20120930
NM,9.473052278212716,20120930,73438,81621,MINNESOTA,7732.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,89.97439384472133,18930315,73889,10576_20120930
NM,10.651152903350097,20120930,255972,301066,MINNESOTA,32067.0,BEACON BANK,SHOREWOOD,20160116,10581,85.02188888815077,19060101,268999,10581_20120930
NM,9.207790786738155,20120930,16483,18278,MINNESOTA,1683.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,90.1794507057665,19170528,16595,10582_20120930
NM,11.41262389149713,20120930,84522,95850,MISSISSIPPI,10939.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,88.18153364632238,19160701,84911,10588_20120930
NM,9.620130112914081,20120930,96240,106984,MISSISSIPPI,10292.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,89.95737680400808,19120112,96692,10594_20120930
NM,9.392243749393538,20120930,132032,154585,MISSOURI,14519.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,85.41061551897015,19320101,140066,10595_20120930
NM,10.10871806959135,20120930,30494,33941,MISSOURI,3431.0,BANK OF ORRICK,ORRICK,99991231,10597,89.84414130402757,19020702,30510,10597_20120930
NM,16.14787751632332,20120930,137951,165867,MISSOURI,26784.0,BANK OF URBANA,URBANA,20161001,10606,83.16964797096469,19030101,139083,10606_20120930
NM,10.084412907145802,20120930,200569,230415,MISSOURI,23236.0,UNICO BANK,MINERAL POINT,99991231,10608,87.04685024846472,19010101,207179,10608_20120930
NM,7.888947092718701,20120930,17293,19090,MISSOURI,1506.0,HORIZON STATE BANK,CAMERON,20180801,10611,90.58669460450498,18860716,17584,10611_20120930
NM,11.539345467916897,20120930,37724,43512,MISSOURI,5021.0,STATE BANK OF SLATER,SLATER,20121116,10613,86.69792241220813,18950101,38491,10613_20120930
NM,11.583399896220198,20120930,292755,343034,MISSOURI,39735.0,BTC BANK,BETHANY,99991231,10618,85.34285231201572,19190919,303299,10618_20120930
NM,10.876673837643235,20120930,958763,1138850,MISSOURI,123869.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,84.1869429687843,19110101,1014981,10619_20120930
NM,8.546062724780564,20120930,71622,79522,MISSOURI,6796.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,90.065642212218,19050605,72726,10620_20120930
NM,9.747149922217837,20120930,177395,215345,MISSOURI,20990.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,82.37711579094011,19201001,194355,10621_20120930
