BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.540637364987701,19940930,67847,74808,NEW MEXICO,5641.0,SUNWEST BANK OF HOBBS NA,HOBBS,19970815,22709,90.69484547107261,19780905,69167,22709_19940930
NM,7.542121386176527,19940930,532318,626760,WASHINGTON,47271.0,FRONTIER BANK,EVERETT,20100430,22710,84.93171229816836,19780906,579489,22710_19940930
N,7.284061231103571,19940930,48398,52457,IOWA,3821.0,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,20050221,22712,92.26223382961282,19780918,48636,22712_19940930
NM,9.663710771497623,19940930,99925,111303,CALIFORNIA,10756.0,CITY COMMERCE BANK,SANTA BARBARA,19990831,22713,89.7774543363611,19780911,100547,22713_19940930
NM,9.02940232099445,19940930,39268,43602,OKLAHOMA,3937.0,FIRST CMTY B&T CO LONE GROVE,LONE GROVE,19960927,22716,90.06008898674372,19780920,39665,22716_19940930
SM,9.637829214363682,19940930,58408,71458,OKLAHOMA,6887.0,CITIZENS BANK OF ARDMORE,ARDMORE,99991231,22717,81.73752414005429,19780918,64571,22717_19940930
N,8.001270603183567,19940930,50427,56666,KANSAS,4534.0,COLUMBIAN NB&T CO,TOPEKA,20080822,22728,88.98987046906434,19781002,52132,22728_19940930
NM,8.70625879362774,19940930,80141,88132,ARIZONA,7673.0,BANK OF SCOTTSDALE,SCOTTSDALE,19950310,22730,90.93291880361276,19781016,80459,22730_19940930
NM,9.075892723068145,19940930,29656,33297,WASHINGTON,3022.0,CITIZENS FIRST BANK,ELMA,19951209,22733,89.06508093822266,19781201,30275,22733_19940930
NM,5.512171662811735,19940930,41113,43667,CALIFORNIA,2407.0,GOLDEN OAK BANK,OAKHURST,19950825,22737,94.15118968557492,19781025,41260,22737_19940930
SM,8.291096468998141,19940930,20984,23676,UTAH,1963.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,88.62983612096637,19781019,21713,22738_19940930
NM,7.87275764398286,19940930,24779,27538,LOUISIANA,2168.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,99991231,22739,89.98111700196092,19781030,25370,22739_19940930
NM,7.549150601259782,19940930,16740,20956,WASHINGTON,1582.0,MID STATE BANK,WATERVILLE,20070714,22742,79.88165680473372,19781030,19374,22742_19940930
SI,9.5836389083651,19940930,303862,372249,OREGON,35675.0,FIRST SECURITY BANK OF OR,SALEM,19970523,22743,81.62869477151047,19781016,336574,22743_19940930
NM,7.70873806157633,19940930,86275,98317,NORTH CAROLINA,7579.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,87.75186386891382,19781103,90738,22746_19940930
NM,8.156495941324323,19940930,42701,48538,MONTANA,3959.0,VALLEY BANK OF HELENA,HELENA,20120430,22747,87.97437059623388,19781113,44579,22747_19940930
N,7.467071039514753,19940930,135315,147059,TEXAS,10981.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,92.0140895830925,19781120,136078,22752_19940930
SM,10.514245629181955,19940930,30201,37064,COLORADO,3897.0,OMNIBANK AURORA,AURORA,19950720,22753,81.48338009928771,19781120,33167,22753_19940930
NM,9.085445804195805,19940930,16386,18304,WYOMING,1663.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,20090710,22754,89.52141608391608,19781124,16641,22754_19940930
NM,9.47242756784058,19940930,37508,43558,TENNESSEE,4126.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,86.11047339179943,19781127,39432,22756_19940930
N,7.818581436878978,19940930,37472,43678,TEXAS,3415.0,CITIZENS NATIONAL BANK,HARRIS COUNTY,20000101,22759,85.7914739685883,19781201,40263,22759_19940930
NM,8.266625136271609,19940930,29138,32105,OREGON,2654.0,JUNIPER BANKING CO,MADRAS,19950103,22763,90.75844883974459,19781204,29451,22763_19940930
NM,11.457915677142768,19940930,28441,32423,ALABAMA,3715.0,WASHINGTON COUNTY STATE BANK,MCINTOSH,20171101,22769,87.71859482466151,19781215,28708,22769_19940930
N,6.6300107577124106,19940930,743043,920270,MASSACHUSETTS,61014.0,BAYBANK BOSTON N A,BOSTON,19951031,22772,83.3666206656742,19781218,859256,22772_19940930
N,9.432460732984293,19940930,20886,23875,FLORIDA,2252.0,FIRST NB OF JEFFERSON COUNTY,MONTICELLO,19950101,22773,87.48062827225131,19781218,21623,22773_19940930
SM,6.462061705401247,19940930,22969,24698,COLORADO,1596.0,CUSTER COUNTY BANK,WESTCLIFFE,20100630,22776,92.99943315248198,19790102,23102,22776_19940930
NM,7.953238788807973,19940930,80714,88706,IDAHO,7055.0,NORTHERN STATE BANK,COEUR D'ALENE,19970317,22777,90.99046287737019,19790102,81651,22777_19940930
NM,6.488357457520453,19940930,58828,63560,OREGON,4124.0,COLONIAL BANKING CO,GRANTS PASS,19980105,22782,92.55506607929516,19790103,59436,22782_19940930
NM,9.017264542519701,19940930,45155,49871,TEXAS,4497.0,MERCANTILE BANK OF FT WORTH,FORT WORTH,20040813,22790,90.54360249443565,19790115,45374,22790_19940930
NM,7.6007027800707325,19940930,241942,264094,CALIFORNIA,20073.0,LANDMARK BANK,LA HABRA,19960413,22792,91.61207751785349,19790122,244021,22792_19940930
N,6.417483196509413,19940930,72647,79299,COLORADO,5089.0,FIRSTBANK OF ARVADA NA,ARVADA,20101016,22794,91.61149573134591,19790129,74210,22794_19940930
SM,9.5906649068088,19940930,100298,118949,FLORIDA,11408.0,PLAZA BANK OF MIAMI,CORAL GABLES,19950602,22795,84.32017082951518,19790130,107541,22795_19940930
NM,6.569777283389355,19940930,938494,1033825,CALIFORNIA,67920.0,METROBANK,TORRANCE,19961031,22797,90.77880685802722,19790116,965905,22797_19940930
NM,8.416063536796258,19940930,14188,15613,KENTUCKY,1314.0,PEOPLES STATE BANK,HODGENVILLE,20030614,22799,90.87299045667072,19790203,14299,22799_19940930
SM,5.836072915288394,19940930,90104,98251,VIRGINIA,5734.0,FIRST COMMUNITY BANK,FOREST,19980801,22800,91.70797243793956,19790205,92517,22800_19940930
NM,8.817509053692332,19940930,11406,12702,COLORADO,1120.0,INDEPENDENT BK PLATTEVILLE,PLATTEVILLE,19950502,22801,89.79688238072745,19790212,11582,22801_19940930
NM,7.841037914094974,19940930,154740,174658,CALIFORNIA,13695.0,MODESTO BANKING CO,MODESTO,19970313,22805,88.59599903812021,19790215,160963,22805_19940930
NM,8.487152531599149,19940930,73574,81806,ILLINOIS,6943.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,89.93716842285407,19790226,74863,22811_19940930
SM,8.133177935045117,19940930,211521,249681,FLORIDA,20307.0,COMMERCIAL BANK OF FLORIDA,MIAMI,20070608,22813,84.71649825176925,19790221,229374,22813_19940930
SM,8.830277207569303,19940930,105211,115942,VIRGINIA,10238.0,STATE BANK OF ALLEGHENIES,COVINGTON,20020316,22817,90.74451018612754,19790226,105704,22817_19940930
NM,8.745834114812517,19940930,63020,69313,CALIFORNIA,6062.0,CAMARILLO COMMUNITY BANK,CAMARILLO,20130601,22819,90.92089507018886,19790227,63251,22819_19940930
N,10.370327741489943,19940930,219206,278024,MONTANA,28832.0,MONTANA BANK NATIONAL ASSN,BILLINGS,19950210,22825,78.84427243691192,19790314,249192,22825_19940930
N,9.646419147282558,19940930,3387404,7325029,CALIFORNIA,706603.0,BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231,22826,67.82741747507075,19790309,6618426,22826_19940930
SM,9.346672933592963,19940930,25771,29786,FLORIDA,2784.0,CITIZENS FIRST BANK OF OCALA,OCALA,19960419,22830,86.52051299268112,19790330,27002,22830_19940930
NM,8.17585972080354,19940930,21030,23496,TENNESSEE,1921.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,89.50459652706843,19790404,21575,22835_19940930
N,6.911898274296094,19940930,81632,88080,DELAWARE,6088.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,92.67938237965487,19790405,81992,22837_19940930
NM,9.284620133062027,19940930,37964,43739,ILLINOIS,4061.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,86.79668030819178,19790409,39678,22838_19940930
NM,10.967180244829041,19940930,33564,37904,OKLAHOMA,4157.0,LATIMER STATE BANK,WILBURTON,99991231,22839,88.55002110595188,19790409,33747,22839_19940930
NM,8.095258131022005,19940930,21290,23767,MISSOURI,1924.0,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,19981120,22842,89.57798628350233,19790411,21843,22842_19940930
NM,4.129217408494293,19940930,270905,293397,CONNECTICUT,12115.0,BANK OF NEW HAVEN,NEW HAVEN,19970828,22844,92.33393661148546,19790416,281282,22844_19940930
N,8.751816140536258,19940930,33286,37855,FLORIDA,3313.0,HEMISPHERE NATIONAL BANK,MIAMI,20091211,22846,87.93026020340774,19790417,34542,22846_19940930
NM,13.043201790642367,19940930,67873,78631,ILLINOIS,10256.0,BROADWAY BANK,CHICAGO,20100423,22853,86.3183731607127,19790507,68375,22853_19940930
NM,7.7356970185334415,19940930,10261,11169,OKLAHOMA,864.0,PONTOTOC COUNTY BANK,ROFF,99991231,22855,91.87035544811532,19790507,10305,22855_19940930
NM,6.10428568922467,19940930,144133,171011,TEXAS,10439.0,EQUITABLE BANK,DALLAS,19960410,22856,84.28288238768266,19790507,160572,22856_19940930
SM,8.016939915527498,19940930,370888,440380,VIRGINIA,35305.0,GEORGE MASON BANK,FAIRFAX,99991231,22858,84.21999182524183,19790510,405075,22858_19940930
SM,7.460794311385498,19940930,33277,36283,WYOMING,2707.0,WESTERN BANK OF CODY,CODY,20001021,22860,91.7151282969986,19790514,33576,22860_19940930
SM,6.485132387467845,19940930,165106,178038,COLORADO,11546.0,UNION COLONY BANK,GREELEY,20080215,22864,92.73638212067087,19790521,166492,22864_19940930
NM,6.200725023449185,19940930,179474,197235,TEXAS,12230.0,KLEIN BANK,SPRING,20041001,22866,90.9950059573605,19790521,185005,22866_19940930
NM,9.649877556423323,19940930,27124,30218,MISSOURI,2916.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,89.7610695611887,19790515,27302,22867_19940930
NM,7.9683786161705035,19940930,69738,76151,WASHINGTON,6068.0,FIRST COMMUNITY BANK OF WA,LACEY,20090911,22868,91.57857414873081,19790524,70083,22868_19940930
NM,13.09195876517794,19940930,145570,719877,ILLINOIS,94246.0,HICKORY POINT BANK&TRUST,DECATUR,99991231,22874,20.221510063524743,19790604,625631,22874_19940930
NM,7.594858864768464,19940930,119421,130088,MISSOURI,9880.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,91.80016604144886,19790611,120208,22876_19940930
NM,7.652459950529028,19940930,141551,154434,ALABAMA,11818.0,FIRST MONTGOMERY BANK,MONTGOMERY,19970101,22883,91.65792506831397,19790618,142616,22883_19940930
SM,9.324673486001487,19940930,50950,56506,VIRGINIA,5269.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,90.16741584964429,19790702,51237,22888_19940930
NM,8.528034292064667,19940930,34429,37793,MASSACHUSETTS,3223.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713,22893,91.09888074511153,19790314,34570,22893_19940930
NM,11.377041312502369,19940930,1493919,1979425,CALIFORNIA,225200.0,COMERICA BANK-CALIFORNIA,SAN JOSE,20030630,22894,75.47237202723012,19790705,1754225,22894_19940930
NM,9.05841469468807,19940930,27412,30215,MISSOURI,2737.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,90.72315075293729,19790705,27478,22895_19940930
NM,9.278301663270625,19940930,19038,21103,MINNESOTA,1958.0,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,19991011,22903,90.21466142254656,19790716,19145,22903_19940930
SM,7.018018505492127,19940930,17120,18481,VIRGINIA,1297.0,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,19961216,22905,92.63567988745199,19790720,17184,22905_19940930
NM,13.665438065598693,19940930,118291,139454,CALIFORNIA,19057.0,CALIFORNIA CNTL TR BANK CORP,COSTA MESA,20041119,22906,84.82438653606206,19790713,120397,22906_19940930
SM,8.011765103620812,19940930,123193,147895,COLORADO,11849.0,PITKIN COUNTY BANK&TRUST CO,ASPEN,19980911,22909,83.29760979072991,19790723,136046,22909_19940930
NM,12.625715257092757,19940930,2383138,3226637,OREGON,407386.0,BANK OF AMERICA OREGON,PORTLAND,19960701,22911,73.85826171335667,19790730,2819251,22911_19940930
NM,9.16290675994615,19940930,148881,177531,CALIFORNIA,16267.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,20030331,22912,83.86197340182842,19790727,161264,22912_19940930
NM,3.4183005836818667,19940930,269466,280461,CALIFORNIA,9587.0,FIRST COMMERCIAL BANK,SACRAMENTO,19980209,22915,96.07966883096046,19790730,270874,22915_19940930
NM,10.255968284064467,19940930,20747,23206,MISSOURI,2380.0,MISSOURI SOUTHERN BANK,WEST PLAINS,19981026,22916,89.40360251659054,19790801,20826,22916_19940930
SM,5.28293067181427,19940930,106066,115523,VIRGINIA,6103.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,91.81375137418523,19790803,109420,22918_19940930
N,10.878527258511621,19940930,24992,28138,CALIFORNIA,3061.0,SANTA FE NATIONAL BANK,NORWALK,19960224,22923,88.81939014855355,19790806,25077,22923_19940930
SM,6.269217793628609,19940930,94649,103745,KANSAS,6504.0,PREMIER BANK,LENEXA,20120526,22924,91.23234854691792,19790810,97241,22924_19940930
NM,10.062350538879,19940930,81476,91579,OHIO,9215.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.96799484597997,19790815,82364,22925_19940930
NM,8.046671970299656,19940930,84667,94275,LOUISIANA,7586.0,LOUISIANA BANK,WEST MONROE,19950101,22927,89.80853884911164,19790820,86689,22927_19940930
NM,9.62197247430735,19940930,14972,16639,WYOMING,1601.0,LINGLE STATE BANK,LINGLE,19950731,22928,89.98136907266063,19790820,15038,22928_19940930
NM,6.796601699150425,19940930,38761,42021,TEXAS,2856.0,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,19980220,22932,92.24197425096975,19790822,39165,22932_19940930
NM,7.332830244243619,19940930,50181,54331,CALIFORNIA,3984.0,RANCHO BANK,SAN DIMAS,20060801,22934,92.36163516224623,19790824,50347,22934_19940930
NM,8.647253026326927,19940930,21378,23626,COLORADO,2043.0,INDEPENDENT BANK OF KERSEY,KERSEY,19980828,22938,90.48505883348852,19790904,21583,22938_19940930
NM,8.725305324004722,19940930,51133,56743,WASHINGTON,4951.0,WHEATLAND BANK,DAVENPORT,99991231,22939,90.11331794230125,19790904,51792,22939_19940930
N,11.99931309835573,19940930,20442,23293,TEXAS,2795.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,87.76027132614949,19790831,20498,22942_19940930
NM,15.587839958790434,19940930,517831,621215,PUERTO RICO,96834.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,83.35777468348317,19790907,524381,22946_19940930
NM,8.51241607786801,19940930,62237,68218,MICHIGAN,5807.0,CHEMICAL BANK NORTH,GRAYLING,20010101,22947,91.2325192764373,19790910,62411,22947_19940930
NM,9.080797648367362,19940930,22727,25174,IDAHO,2286.0,SEAPORT CITIZENS BANK,LEWISTON,19990401,22951,90.27965361086837,19790905,22888,22951_19940930
N,6.411901103872404,19940930,410098,457571,FLORIDA,29339.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231,22953,92.10483181845002,19790917,428232,22953_19940930
NM,12.384824859178572,19940930,23384,26807,WEST VIRGINIA,3320.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,87.23094714067221,19790920,23487,22954_19940930
N,7.268280301806687,19940930,32712,43339,TEXAS,3150.0,FIRST NATIONAL BANK,SEMINOLE,99991231,22957,75.47936039133344,19790924,40189,22957_19940930
NM,10.788819407820387,19940930,11705,13273,ILLINOIS,1432.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,88.18654411210728,19791001,11841,22959_19940930
N,7.580233314975217,19940930,17633,19973,OKLAHOMA,1514.0,AMERICAN NATIONAL BANK,WOODWARD,20001101,22962,88.28418364792469,19790929,18459,22962_19940930
N,8.74345971182484,19940930,56333,62115,COLORADO,5431.0,VALLEY NB OF CORTEZ,CORTEZ,19980123,22963,90.69145938984143,19791001,56684,22963_19940930
N,11.504841510433529,19940930,27972,33977,TEXAS,3909.0,FIRST NB OF SAN BENITO,SAN BENITO,99991231,22964,82.32627954204315,19791001,30068,22964_19940930
NM,7.4109739421836185,19940930,138604,155769,TEXAS,11544.0,AMERICAN BANK,HOUSTON,20010310,22968,88.98047750194198,19791015,144225,22968_19940930
NM,6.139032671007959,19940930,50413,53901,ILLINOIS,3309.0,STATE BANK,WONDER LAKE,99991231,22971,93.52887701526873,19791022,50592,22971_19940930
NM,7.820265046935394,19940930,26024,28976,MONTANA,2266.0,FIRST FIDELITY BANK,GLENDIVE,20131004,22974,89.81225842076202,19791105,26710,22974_19940930
SI,16.042635597028372,19940930,363081,438413,WASHINGTON,70333.0,HORIZON BANK,BELLINGHAM,20100108,22977,82.81711536838552,19791109,368080,22977_19940930
NM,7.8100022836264,19940930,47795,52548,CALIFORNIA,4104.0,BANK OF WESTMINSTER,WESTMINSTER,19960614,22978,90.95493643906524,19791112,48444,22978_19940930
N,7.249938810475647,19940930,180593,196112,CALIFORNIA,14218.0,ORANGE NATIONAL BANK,ORANGE,19991004,22980,92.08666476299257,19791031,181894,22980_19940930
NM,8.886234386766729,19940930,69638,77018,CALIFORNIA,6844.0,BAY AREA BANK,REDWOOD CITY,20040202,22984,90.41782440468462,19791119,70174,22984_19940930
NM,6.929210740439381,19940930,28509,30725,TEXAS,2129.0,FIRST COLONY BANK,THE COLONY,19950708,22985,92.78763222131815,19791119,28596,22985_19940930
NM,2.929890986710035,19940930,36472,39353,MARYLAND,1153.0,FWB BANK,ROCKVILLE,20010518,22988,92.67908418672019,19791121,38200,22988_19940930
NM,8.097103821060808,19940930,192588,227921,NEVADA,18455.0,AMERICAN BANK OF COMMERCE,LAS VEGAS,19970630,22989,84.49769876404544,19791126,209466,22989_19940930
NM,8.105147864184008,19940930,9182,10043,OKLAHOMA,814.0,BANK OF JOHNSTON COUNTY,TISHOMINGO,19951229,22991,91.42686448272428,19791203,9229,22991_19940930
N,13.175222144090009,19940930,13496,15643,IDAHO,2061.0,TWIN RIVER NATIONAL BANK,LEWISTON,99991231,22993,86.27501118711245,19791115,13582,22993_19940930
N,6.916765148259561,19940930,129073,148928,ALABAMA,10301.0,SOUTHTRUST BK TUSCALOOSA CNT,TUSCALOOSA,19950113,23000,86.66805436183928,19791204,138627,23000_19940930
SM,8.107498251235418,19940930,40082,44317,OREGON,3593.0,AMERICAN PACIFIC BANK,AUMSVILLE,20050422,23001,90.44384773337545,19791206,40724,23001_19940930
SM,10.666912987252909,19940930,48208,54130,OREGON,5774.0,OREGON PACIFIC BANKING CO,FLORENCE,99991231,23007,89.05967116201737,19791217,48356,23007_19940930
N,7.17279048231915,19940930,54502,63713,WASHINGTON,4570.0,NATIONAL BANK OF BREMERTON,BREMERTON,19970114,23009,85.54298180904996,19791208,59143,23009_19940930
NM,7.899130492280227,19940930,110962,120988,CALIFORNIA,9557.0,FIRST REGIONAL BANK,LOS ANGELES,20100129,23011,91.71322775812477,19791231,111431,23011_19940930
NM,11.197775366250678,19940930,12359,14744,NORTH DAKOTA,1651.0,STATE BANK OF OLIVER COUNTY,CENTER,20000401,23018,83.82392837764515,19800102,13093,23018_19940930
NM,7.483390461681689,19940930,108867,118155,WASHINGTON,8842.0,NORTH SOUND BANK,POULSBO,20000720,23020,92.13913926621811,19800102,109313,23020_19940930
NM,11.13029195856937,19940930,104540,119332,CALIFORNIA,13282.0,CLOVIS COMMUNITY BANK,CLOVIS,99991231,23030,87.60433077464552,19800110,106050,23030_19940930
SM,10.046014737587283,19940930,27674,31077,TEXAS,3122.0,ALIEF ALAMO BANK,HOUSTON,20160101,23032,89.04977957975352,19800117,27955,23032_19940930
NM,8.926987506018905,19940930,71564,78918,WASHINGTON,7045.0,BANK OF GRAYS HARBOR,ABERDEEN,99991231,23041,90.68146683899744,19791226,71873,23041_19940930
SI,5.844733073238185,19940930,75865,80996,NEW YORK,4734.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429,23047,93.6651192651489,19800201,76262,23047_19940930
NM,8.08446039194038,19940930,29854,36230,ILLINOIS,2929.0,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,19980314,23049,82.40132486889318,19800207,33301,23049_19940930
SM,7.760189857376558,19940930,76315,86802,FLORIDA,6736.0,UNITED BANK OF PINELLAS,ST. PETERSBURG,20050722,23052,87.91848114098754,19800219,80066,23052_19940930
SM,6.280179514855422,19940930,32837,35206,COLORADO,2211.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,93.27103334658865,19800214,32995,23058_19940930
SM,6.134293707958808,19940930,31423,33598,CALIFORNIA,2061.0,BANK OF CORONADO,CORONADO,20030109,23060,93.52640038097506,19800227,31537,23060_19940930
NM,7.710129514983478,19940930,48070,52658,CALIFORNIA,4060.0,BANK OF YORBA LINDA,YORBA LINDA,20011031,23063,91.28717383873295,19800303,48598,23063_19940930
NM,12.851772833485725,19940930,8536,9843,OKLAHOMA,1265.0,ADAIR STATE BANK,ADAIR,20001216,23064,86.72152798943411,19800303,8578,23064_19940930
NM,6.458276458276459,19940930,102443,109890,CALIFORNIA,7097.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818,23066,93.22322322322323,19800305,102793,23066_19940930
SM,8.441164411644117,19940930,55425,60975,TEXAS,5147.0,CLEBURNE STATE BANK,CLEBURNE,19990306,23067,90.89790897908979,19800310,55828,23067_19940930
N,6.145384350953275,19940930,35359,37817,TEXAS,2324.0,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,19981231,23068,93.50027765290743,19800128,35493,23068_19940930
N,9.272695271248093,19940930,88912,102268,TEXAS,9483.0,ROYALL NB OF PALESTINE,PALESTINE,19960930,23081,86.94019634685337,19800317,92785,23081_19940930
NM,7.74733506655824,19940930,860510,998524,CALIFORNIA,77359.0,GENERAL BANK,LOS ANGELES,20031020,23083,86.17819902175611,19800318,921165,23083_19940930
N,10.152326679311814,19940930,106457,119677,CALIFORNIA,12150.0,OMNI BANK NATIONAL ASSN,MONTEREY PARK,99991231,23086,88.95360010695455,19800212,107527,23086_19940930
NM,11.26801914212736,19940930,30001,34061,LOUISIANA,3838.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,88.08020903672822,19800331,30223,23090_19940930
NM,6.296015286910583,19940930,66416,71172,COLORADO,4481.0,ALPINE BANK&TRUST,GLENWOOD SPRINGS,99991231,23091,93.31759680773338,19800401,66691,23091_19940930
NM,8.926656033078979,19940930,162273,179933,CALIFORNIA,16062.0,BOREL BANK&TRUST CO,SAN MATEO,20110527,23092,90.1852356154791,19800402,163871,23092_19940930
NM,9.395652520105104,19940930,11032,12559,KANSAS,1180.0,BANK OF PROTECTION,PROTECTION,99991231,23099,87.8413886455928,19800402,11379,23099_19940930
NM,3.8749714955858874,19940930,58850,61394,CALIFORNIA,2379.0,MONARCH BANK,LAGUNA NIGUEL,19970604,23111,95.85627259992833,19800421,59015,23111_19940930
NM,9.576188935619541,19940930,27771,30910,MISSOURI,2960.0,RIPLEY COUNTY STATE BANK,DONIPHAN,20140101,23115,89.84471044969266,19800501,27950,23115_19940930
NM,7.21282606302968,19940930,21988,27257,ARKANSAS,1966.0,MERCANTILE BANK,HARDY,19950301,23117,80.66918589720072,19121012,25291,23117_19940930
NM,9.416838889388085,19940930,20059,22258,NORTH DAKOTA,2096.0,WEST RIVER STATE BANK,HETTINGER,20010310,23118,90.12040614610477,19800505,20162,23118_19940930
NM,10.68609022556391,19940930,47193,53200,ARKANSAS,5685.0,SCOTT COUNTY BANK,WALDRON,20000905,23122,88.70864661654136,19800519,47515,23122_19940930
NM,6.781896871075291,19940930,99934,110677,TENNESSEE,7506.0,BANK OF BARTLETT,BARTLETT,99991231,23123,90.29337622089504,19800519,103171,23123_19940930
NM,5.655653513652315,19940930,42706,46732,CALIFORNIA,2643.0,ALLIANCE BANK,CULVER CITY,20090206,23124,91.38491825729693,19800515,44089,23124_19940930
N,7.868101855570729,19940930,22651,24898,MICHIGAN,1959.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,90.9751787292152,19800512,22939,23126_19940930
SM,8.013687476818136,19940930,403544,442156,CALIFORNIA,35433.0,UNIVERSITY BANK&TRUST CO,PALO ALTO,19960304,23127,91.26733551054379,19800513,406723,23127_19940930
NM,11.124486616626541,19940930,49957,56488,CALIFORNIA,6284.0,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,20040723,23130,88.43825237218525,19800528,50204,23130_19940930
NM,7.460621107900199,19940930,60736,73707,WISCONSIN,5499.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826,23137,82.40194282768259,19800619,68208,23137_19940930
NM,7.243950085715426,19940930,69253,75249,CALIFORNIA,5451.0,TIMBERLINE COMMUNITY BANK,YREKA,20010416,23139,92.03178779784449,19800623,69798,23139_19940930
NM,8.829458719338112,19940930,77244,85815,LOUISIANA,7577.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,90.01223562314281,19800630,78238,23144_19940930
NM,9.066289161075892,19940930,14672,16247,COLORADO,1473.0,POUDRE VALLEY BANK,FORT COLLINS,19980701,23147,90.30590262817752,19800702,14774,23147_19940930
NM,5.619728959460246,19940930,80750,85965,MARYLAND,4831.0,SUBURBAN BANK OF MARYLAND,GREENBELT,20000308,23150,93.93357761879835,19800707,81134,23150_19940930
NM,8.866885464760529,19940930,31612,35954,ALABAMA,3188.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,87.92345775157145,19800708,32766,23152_19940930
N,12.230837813741118,19940930,32264,37013,FLORIDA,4527.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504,23156,87.16937292302704,19800701,32486,23156_19940930
NM,5.607707103753268,19940930,57207,60827,CALIFORNIA,3411.0,FIRST INTERNATIONAL BANK,CHULA VISTA,20060816,23158,94.04869548062538,19800717,57416,23158_19940930
N,6.043764185532212,19940930,31958,34366,TEXAS,2077.0,HUMBLE NATIONAL BANK,HUMBLE,19980824,23159,92.99307455042775,19800701,32289,23159_19940930
NM,6.444666482910695,19940930,51166,58048,WASHINGTON,3741.0,WHATCOM STATE BANK,FERNDALE,19990104,23164,88.14429437706725,19800725,54307,23164_19940930
NM,10.544516129032258,19940930,17279,19375,CALIFORNIA,2043.0,MARINA STATE BANK,MARINA DEL REY,19970626,23167,89.18193548387097,19800731,17332,23167_19940930
NM,9.826413562074917,19940930,44217,49255,TEXAS,4840.0,WOODCREEK BANK,HARRIS COUNTY,20020901,23168,89.77159679220384,19800804,44415,23168_19940930
N,8.947843034587079,19940930,30065,34377,OKLAHOMA,3076.0,FIRST NB OF ROLAND,ROLAND,20000312,23171,87.45672979026675,19800813,31301,23171_19940930
NM,10.76609363632327,19940930,257807,292771,KANSAS,31520.0,MISSION BANK,MISSION,20170101,23173,88.05756034579927,19800811,261251,23173_19940930
N,5.46537180123343,19940930,25933,28214,COLORADO,1542.0,SNOW BANK NATIONAL ASSN,DILLON,19950601,23176,91.91536116821436,19800801,26672,23176_19940930
N,7.67525003394126,19940930,40234,44194,TEXAS,3392.0,CITY NATIONAL BANK,WESLACO,20050819,23178,91.03950762546951,19800801,40802,23178_19940930
SM,7.8894753678822775,19940930,22813,25008,OREGON,1973.0,HOME VALLEY BANK,CAVE JUNCTION,20100723,23181,91.22280870121561,19800815,23035,23181_19940930
