BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.255767301905717,19921231,21196,23928,IOWA,2454,IOWA STATE BANK,HULL,99991231,13953,88.58241390839184,18790101,21474,13953_19921231
NM,7.82174012480805,19921231,27758,30607,IOWA,2394,FARMERS STATE BANK,JEWELL,20000918,13954,90.69167183977521,19130301,28213,13954_19921231
NM,7.583846925612728,19921231,50640,55816,TENNESSEE,4233,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,90.72667335531031,19340228,51583,13955_19921231
NM,6.192660550458716,19921231,16591,17876,KANSAS,1107,CHETOPA ST B&T CO CHETOPA KS,CHETOPA,20200101,13956,92.8115909599463,19010101,16769,13956_19921231
NM,8.410113563316907,19921231,7663,9334,KANSAS,785,AMERICUS STATE BANK,AMERICUS,99991231,13957,82.09770730662096,19020610,8549,13957_19921231
NM,9.366351056081573,19921231,6173,6865,KANSAS,643,CITIZENS BANK OF WEIR KANSAS,WEIR,99991231,13959,89.91988346686088,18920101,6222,13959_19921231
NM,12.9492902324991,19921231,40752,47269,MISSOURI,6121,BANK OF HOUSTON,HOUSTON,99991231,13960,86.21295140578393,18890604,41148,13960_19921231
SM,8.026087163497014,19921231,38322,42013,MISSOURI,3372,BOATMENS BANK OF VANDALIA,VANDALIA,19970611,13961,91.21462404493847,19340101,38641,13961_19921231
SM,12.203537257175993,19921231,29735,34490,NEBRASKA,4209,BANK OF HARTINGTON,HARTINGTON,99991231,13962,86.21339518701073,19170101,30281,13962_19921231
N,6.980817906555312,19921231,536438,611977,COLORADO,42721,BANK ONE BOULDER NA,BOULDER,19950101,13964,87.65656225642468,19340223,569256,13964_19921231
N,9.575267211497561,19921231,93956,110493,ILLINOIS,10580,BOATMENS NB OF CHARLESTON,CHARLESTON,19970613,13969,85.0334410324636,19340223,99913,13969_19921231
N,8.799225529855132,19921231,26117,28923,ILLINOIS,2545,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,90.29837845313419,19340227,26378,13983_19921231
N,8.210933956668876,19921231,52115,57326,IOWA,4707,HANCOCK COUNTY NB OF GARNER,GARNER,20030502,13984,90.90988382234937,19340301,52619,13984_19921231
N,7.273161413562559,19921231,19268,20940,COLORADO,1523,PALISADES NATIONAL BANK,PALISADE,99991231,13986,92.01528175740211,19051211,19417,13986_19921231
NM,9.645763983760174,19921231,45051,51971,IOWA,5013,VALLEY STATE BANK,ROCK VALLEY,19960715,13989,86.68488195339708,19130101,46958,13989_19921231
NM,9.11376087657106,19921231,13975,15515,IOWA,1414,PALO SAVINGS BANK,PALO,99991231,13990,90.07412181759588,19080101,14101,13990_19921231
NM,15.754971228785783,19921231,11418,13729,IOWA,2163,FARMERS SAVINGS BANK,MARTELLE,20090805,13991,83.16701871949887,19081210,11566,13991_19921231
NM,11.429866597590985,19921231,13511,15442,IOWA,1765,PEOPLES STATE BANK,WINFIELD,20161001,13992,87.49514311617666,19340101,13677,13992_19921231
NM,9.558221012084884,19921231,138943,154987,PENNSYLVANIA,14814,PEOPLES BANK OF WESTERN PA,NEW CASTLE,19951113,13994,89.6481640395646,19340226,140173,13994_19921231
N,8.214955217662986,19921231,21701,24005,IOWA,1972,FIRST COMMUNITY NB,CORNING,20021224,13997,90.40199958342012,19340101,22033,13997_19921231
NM,8.937142857142858,19921231,11859,13125,SOUTH DAKOTA,1173,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,90.35428571428571,19340306,11952,13999_19921231
NM,6.940459688598047,19921231,57330,62042,MICHIGAN,4306,FMB-REED CITY BANK,REED CITY,19970930,14001,92.40514490184069,19340301,57736,14001_19921231
NM,8.601781061191764,19921231,158242,174615,MISSOURI,15020,MERCANTILE BK CAPE GIRARDEAU,CAPE GIRARDEAU,19960614,14008,90.62337141711765,19040914,159595,14008_19921231
SM,13.168288847176827,19921231,118196,137983,MICHIGAN,18170,CHELSEA STATE BANK,CHELSEA,99991231,14009,85.65982765992912,18971217,119813,14009_19921231
NM,9.042764464451212,19921231,13561,15106,IOWA,1366,HARTWICK STATE BANK,HARTWICK,20170203,14015,89.77227591685423,19280925,13740,14015_19921231
NM,12.592147478887899,19921231,81268,93193,MARYLAND,11735,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,87.20397454744455,19080104,81458,14017_19921231
NM,7.436774626722512,19921231,27938,31277,MISSOURI,2326,BANK OF KNOB NOSTER,KNOB NOSTER,20121026,14023,89.324423697925,18690101,28951,14023_19921231
NM,8.46799166713586,19921231,16194,17761,KANSAS,1504,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,91.17729857553066,18931114,16257,14024_19921231
NM,10.842311952472057,19921231,35039,39724,MISSOURI,4307,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,88.20612224348001,19340307,35417,14025_19921231
NM,10.388299178650367,19921231,32357,36647,NEBRASKA,3807,SCRIBNER BANK,SCRIBNER,99991231,14026,88.29372117772259,19170817,32840,14026_19921231
NM,9.896716509942962,19921231,5801,6487,IOWA,642,HOME SAVINGS BANK,PERSIA,19930416,14027,89.42500385386157,19340309,5845,14027_19921231
NM,2.3459848710071682,19921231,146447,151365,LOUISIANA,3551,FIRST GUARANTY BANK,HAMMOND,99991231,14028,96.75090014204076,19340312,147814,14028_19921231
NM,25.342398265839,19921231,14961,20298,OKLAHOMA,5144,MENO GUARANTY BANK,MENO,99991231,14029,73.70676913981673,19331212,15154,14029_19921231
NM,8.20504338532787,19921231,69502,78598,MISSOURI,6449,CITIZENS STATE BANK,MARSHFIELD,19971205,14031,88.42718644240311,19340101,72149,14031_19921231
NM,9.411823198926069,19921231,18069,20113,ARKANSAS,1893,BANK OF ATKINS,ATKINS,20050606,14033,89.83741858499478,18950919,18220,14033_19921231
NM,15.207444347334329,19921231,32856,38902,TENNESSEE,5916,ERIN BANK&TRUST CO,ERIN,19950501,14035,84.45838260243688,19340306,32986,14035_19921231
SM,7.689407506550795,19921231,46076,53047,MISSOURI,4079,COMMERCE-WARREN COUNTY BANK,WARRENTON,99991231,14036,86.85882330763285,19340101,48968,14036_19921231
N,7.359614163299493,19921231,99734,108647,GEORGIA,7996,NATIONAL BANK OF WALTON CNTY,MONROE,20080915,14039,91.79636805434113,18910101,100651,14039_19921231
NM,6.85849959939812,19921231,429484,511730,INDIANA,35097,P N C BANK INDIANA INC,NEW ALBANY,19971231,14040,83.9278525785082,19340312,476633,14040_19921231
NM,6.95354801937874,19921231,9678,10527,KANSAS,732,CORONADO BANK OF LYONS,LYONS,19960501,14041,91.93502422342547,19340101,9795,14041_19921231
N,6.337964903874947,19921231,246105,267152,OHIO,16932,BELMONT NATIONAL BANK,ST. CLAIRSVILLE,20050603,14043,92.12171348146374,18460101,250220,14043_19921231
N,10.561455244280248,19921231,50745,60361,WEST VIRGINIA,6375,FIRST NB IN PHILIPPI,PHILIPPI,19940930,14048,84.06918374447076,19340301,53986,14048_19921231
N,7.848774499229282,19921231,195063,254957,ARKANSAS,20011,WORTHEN NB OF PINE BLUFF,PINE BLUFF,19970815,14050,76.50819549963327,19340101,234946,14050_19921231
N,7.495574568520431,19921231,49614,54232,IOWA,4065,CITY NB OF SHENANDOAH,SHENANDOAH,20200418,14051,91.48473226139548,19340312,50167,14051_19921231
NM,7.706843528845085,19921231,47002,53978,MISSOURI,4160,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,99991231,14056,87.07621623624439,19130502,49818,14056_19921231
NM,10.736114802019666,19921231,9935,11289,NEBRASKA,1212,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,88.0060235627602,19201204,10077,14058_19921231
NM,10.928907604656924,19921231,17819,20185,INDIANA,2206,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,88.27842457270249,19020710,17979,14061_19921231
N,10.227120610414527,19921231,39890,44822,WISCONSIN,4584,FIRST NB IN VIROQUA,VIROQUA,20050610,14062,88.99647494533934,19340310,40238,14062_19921231
N,10.72998496922946,19921231,59847,70522,WISCONSIN,7567,FIRST NB&T CO OF BARABOO,BARABOO,20020713,14064,84.86287966875585,19340312,62955,14064_19921231
N,11.36833224284583,19921231,101434,116156,GEORGIA,13205,FIRST NB IN ELBERTON,ELBERTON,99991231,14065,87.32566548434863,19340312,102951,14065_19921231
NM,9.38440889469293,19921231,48211,55134,NEBRASKA,5174,FARMERS STATE BANK&TRUST CO,AURORA,20000923,14066,87.44331991148837,19090101,49960,14066_19921231
NM,15.29159042087676,19921231,31282,37707,SOUTH CAROLINA,5766,WOODRUFF STATE BANK,WOODRUFF,20031016,14067,82.96072347309517,19340301,31941,14067_19921231
NM,10.168549731431746,19921231,23691,26995,IOWA,2745,WELLMAN SAVINGS BANK,WELLMAN,19930326,14068,87.76069642526394,18890815,24250,14068_19921231
NM,14.898263555981679,19921231,15783,18774,NEBRASKA,2797,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,84.06839245765421,19340101,15977,14069_19921231
N,7.37296642109051,19921231,134482,158403,WISCONSIN,11679,VALLEY BANK SOUTH CENTRAL NA,WATERTOWN,19940901,14071,84.8986445963776,19340101,146724,14071_19921231
N,8.531514504067713,19921231,51318,60845,IOWA,5191,NEVADA NATIONAL BANK,NEVADA,19960715,14072,84.34218095159832,19340101,55654,14072_19921231
N,11.537520423708077,19921231,111394,126691,MICHIGAN,14617,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,87.92574058141463,19340319,112074,14073_19921231
NM,10.248149486885323,19921231,52136,63631,MISSOURI,6521,UNITED MO BANK OF WARSAW,WARSAW,20071208,14074,81.93490594207226,19340302,57110,14074_19921231
NM,12.86704181507977,19921231,109370,133636,WISCONSIN,17195,BLACKHAWK STATE BANK,BELOIT,99991231,14078,81.84171929719537,18810101,116441,14078_19921231
N,10.51518001074691,19921231,78157,89328,IOWA,9393,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,99991231,14079,87.49440265090453,19340316,79935,14079_19921231
NM,10.320452403393025,19921231,5625,6366,KANSAS,657,BISON STATE BANK,BISON,99991231,14083,88.36003770028276,19010101,5709,14083_19921231
NM,7.820569573557622,19921231,6202,6777,KANSAS,530,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,91.51541980227239,19030306,6247,14084_19921231
SM,11.654661523230805,19921231,25685,29293,ILLINOIS,3414,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,87.68306421329328,18630901,25879,14085_19921231
N,18.581778522182837,19921231,41663,51346,TEXAS,9541,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,81.14166634207145,19340101,41805,14095_19921231
N,16.61553686293914,19921231,16704,20210,NEBRASKA,3358,FIRST NB IN EXETER,EXETER,99991231,14096,82.65215239980208,19340101,16852,14096_19921231
N,10.479109900090828,19921231,46522,52848,ILLINOIS,5538,FIRST NB IN NEWTON,NEWTON,20010818,14097,88.02982137450802,18960101,47310,14097_19921231
N,8.641511518700625,19921231,113566,181010,KENTUCKY,15642,FIFTH THIRD BK OF CNTL KY NA,LEXINGTON,20031231,14099,62.74018010054693,19340101,165368,14099_19921231
NM,9.08872565698617,19921231,44459,49963,KENTUCKY,4541,FARMERS BANK,HARDINSBURG,20160521,14102,88.9838480475552,19020101,45422,14102_19921231
NM,7.93057908568227,19921231,68811,74963,INDIANA,5945,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,91.7932846871123,19040101,69018,14113_19921231
N,10.513968757299986,19921231,177841,201199,PENNSYLVANIA,21154,NATIONAL BANK OF OLYPHANT,OLYPHANT,19990213,14117,88.39059836281493,19340412,180045,14117_19921231
SI,7.4644258615205334,19921231,569465,663333,VERMONT,49514,BANK OF VERMONT,BURLINGTON,19970630,14127,85.84903811509453,18471106,613819,14127_19921231
SI,7.026819446735664,19921231,295719,369769,VERMONT,25983,MARBLE BANK,RUTLAND,19960103,14132,79.97398375742694,18800201,343786,14132_19921231
SI,8.306222810667675,19921231,193535,211480,VERMONT,17566,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,91.5145640249669,18530224,193914,14134_19921231
SI,6.173213597046995,19921231,67530,72604,VERMONT,4482,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,93.01140433033993,18920101,68122,14136_19921231
SI,7.7992647687441226,19921231,267253,292425,VERMONT,22807,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,91.39198084979054,18671121,269618,14140_19921231
NM,10.584080118349611,19921231,109031,129109,VERMONT,13665,GRANITE SAVINGS B&T CO,BARRE,20000623,14143,84.4487990767491,18850413,115444,14143_19921231
NM,6.794592957630153,19921231,66908,72646,VERMONT,4936,BELLOWS FALLS TRUST CO,BELLOWS FALLS,19930427,14146,92.1014233405831,19020901,67710,14146_19921231
NM,6.455832563865805,19921231,453102,545832,VERMONT,35238,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,20020101,14147,83.01125621070219,19061107,510594,14147_19921231
NM,7.144069204374751,19921231,991241,1119698,VERMONT,79992,CHITTENDEN TRUST CO,BURLINGTON,20090101,14149,88.5275315308235,19061105,1039706,14149_19921231
NM,10.055821874605778,19921231,113754,126832,VERMONT,12754,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,20080101,14155,89.6887220890627,19221227,114078,14155_19921231
NM,9.437603168083573,19921231,114912,129037,VERMONT,12178,UNION BANK,MORRISVILLE,99991231,14158,89.05352728287235,18910101,116859,14158_19921231
NM,6.291409525508673,19921231,225137,246622,VERMONT,15516,GREEN MOUNTAIN BANK,RUTLAND,19970718,14163,91.28828733851806,18910101,231106,14163_19921231
NM,8.60417471975261,19921231,220785,258700,VERMONT,22259,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,20020101,14167,85.34402783146501,18991111,236441,14167_19921231
NM,9.336327506543023,19921231,110529,123796,VERMONT,11558,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,89.28317554686743,18661112,112238,14168_19921231
NM,8.970135697534127,19921231,66568,73767,VERMONT,6617,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,20030516,14169,90.24089362452045,18860101,67150,14169_19921231
N,8.66157432971348,19921231,59025,65196,NEW MEXICO,5647,FIRST NB IN TUCUMCARI,TUCUMCARI,19930101,14177,90.53469538008467,19020426,59549,14177_19921231
NM,13.056812767984754,19921231,28946,33584,MISSOURI,4385,SILEX BANKING CO,SILEX,99991231,14178,86.1898523106241,19340324,29199,14178_19921231
NM,10.646541105860749,19921231,36433,44653,INDIANA,4754,1ST SOURCE BK OF STARKE CNTY,HAMLET,19950901,14181,81.59138243791011,19040101,39899,14181_19921231
N,5.845122120592845,19921231,45641,50401,NEBRASKA,2946,SECURITY NB OF SUPERIOR,SUPERIOR,19980108,14183,90.5557429416083,19290101,47455,14183_19921231
NM,11.436347478338147,19921231,47075,54012,ALABAMA,6177,MARION BANK&TRUST CO,MARION,99991231,14184,87.15655780196994,19340317,47835,14184_19921231
NM,9.047369798482073,19921231,68398,76420,MISSOURI,6914,FIRST ST B&T CARUTHERSVILLE,CARUTHERSVILLE,99991231,14185,89.50274797173515,19340402,69506,14185_19921231
N,7.984038948979848,19921231,181984,199235,LOUISIANA,15907,CITIZENS NATIONAL BANK,HAMMOND,19970609,14189,91.3413807814892,19340331,183328,14189_19921231
NM,8.617222616512892,19921231,15288,16908,IOWA,1457,POLK CITY SAVINGS BANK,POLK CITY,20111118,14194,90.41873669268985,19030301,15451,14194_19921231
NM,7.629629629629629,19921231,53176,58050,IOWA,4429,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,91.60378983634797,19140101,53621,14195_19921231
NM,10.234175974916717,19921231,18083,20412,INDIANA,2089,GOODLAND STATE BANK,GOODLAND,19970831,14196,88.59004507152656,19310724,18323,14196_19921231
NM,8.716243691247877,19921231,113854,125421,IOWA,10932,MAHASKA STATE BANK,OSKALOOSA,20080809,14197,90.77746150963554,19340101,114489,14197_19921231
NM,10.508176285106694,19921231,12140,13637,INDIANA,1433,FRANCISCO STATE BANK,FRANCISCO,19980601,14199,89.02251228276013,19080621,12204,14199_19921231
NM,11.765089127488794,19921231,47206,76744,KENTUCKY,9029,BANK OF HARLAN,HARLAN,20170318,14200,61.51099760241843,19340101,67715,14200_19921231
NM,7.956608177024807,19921231,21174,23138,MISSOURI,1841,ARCADIA VALLEY BANK,ARCADIA,19960108,14203,91.5117987725819,19340328,21297,14203_19921231
NM,10.968148281446824,19921231,19675,22228,MISSOURI,2438,STATE BANK OF SENECA,SENECA,19950519,14204,88.51448623357928,19281011,19790,14204_19921231
NM,8.080808080808081,19921231,14333,15741,KANSAS,1272,EXCHANGE STATE BANK,DOUGLASS,19970825,14206,91.05520614954578,18990101,14469,14206_19921231
NM,8.14143376881098,19921231,87809,96752,IOWA,7877,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,90.7567802215975,19020101,88875,14207_19921231
SM,13.646173427037795,19921231,15316,18071,IOWA,2466,SECURITY SAVINGS BANK,FARNHAMVILLE,99991231,14208,84.75457915998008,19140418,15605,14208_19921231
NM,9.196746173996967,19921231,162630,181325,IOWA,16676,FARMERS STATE BANK,MARION,99991231,14209,89.68978353784641,19270827,164649,14209_19921231
NM,9.50730016114068,19921231,146696,163832,GEORGIA,15576,FIRST BULLOCH BANK&TRUST CO,STATESBORO,20010512,14215,89.54050490746619,19340414,148256,14215_19921231
N,8.686485626392278,19921231,68245,75416,TEXAS,6551,FIRST NB IN CANYON,CANYON,19960201,14216,90.49140765885222,19000101,68865,14216_19921231
NM,6.625929697867481,19921231,30025,32403,MISSOURI,2147,SECURITY BK OF PEMISCOT CNTY,CARUTHERSVILLE,20050509,14218,92.66117334814678,19340101,30256,14218_19921231
N,7.2823091819585555,19921231,405822,468876,PENNSYLVANIA,34145,NATIONAL BK COMMONWEALTH,INDIANA,19951113,14221,86.5520947969186,19340407,434731,14221_19921231
N,14.351159609327777,19921231,80220,94299,WISCONSIN,13533,SECURITY NB OF DURAND,DURAND,99991231,14222,85.06983106925843,19340406,80766,14222_19921231
N,8.311437009878807,19921231,88377,98190,ARKANSAS,8161,WORTHEN NB OF CAMDEN,CAMDEN,19970815,14223,90.00611060189428,19340101,90029,14223_19921231
N,12.960380805846716,19921231,35967,41596,ARKANSAS,5391,FIRST NB AT MARIANNA,MARIANNA,20090618,14224,86.4674487931532,19340409,36205,14224_19921231
N,8.75285489111204,19921231,28234,31087,INDIANA,2721,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,90.82253031813941,19010531,28366,14225_19921231
NM,8.853651839648546,19921231,64557,72840,NEBRASKA,6449,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,20000923,14226,88.62850082372323,18740307,66391,14226_19921231
N,6.4999896858303945,19921231,178113,193908,ALABAMA,12604,SOUTHTRUST BK MARSHALL CNTY,BOAZ,19950113,14227,91.8543845534996,19340326,181304,14227_19921231
NM,8.334347984901985,19921231,29601,32852,IOWA,2738,HARTFORD-CARLISLE SB,CARLISLE,20000115,14228,90.10410325094362,19071007,30114,14228_19921231
NM,18.135690043348234,19921231,24054,29759,IOWA,5397,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,80.82932894250479,18920101,24362,14230_19921231
NM,7.131972397929845,19921231,190122,208680,NEW HAMPSHIRE,14883,BERLIN CITY BANK,BERLIN,99991231,14240,91.10695802185164,19340101,193797,14240_19921231
NM,9.070751350800284,19921231,35500,39236,ILLINOIS,3559,BANTERRA BANK OF VIENNA,VIENNA,19980911,14244,90.47813232745438,18990101,35677,14244_19921231
N,9.416895966278322,19921231,61564,68324,NEBRASKA,6434,FIRST NB IN OGALLALA,OGALLALA,20000527,14245,90.10596569287512,19340416,61890,14245_19921231
NM,13.035575604355657,19921231,52190,60519,FLORIDA,7889,BANK OF BONIFAY,BONIFAY,20100507,14246,86.23737999636478,19060201,52630,14246_19921231
NM,16.020962006363465,19921231,22078,26715,IOWA,4280,SHEFFIELD SAVINGS BANK,SHEFFIELD,99991231,14247,82.64271008796557,19150101,22435,14247_19921231
NM,9.961107563708133,19921231,15441,17227,IOWA,1716,FIRST STATE BANK,HUXLEY,99991231,14251,89.63255354966041,19270101,15511,14251_19921231
N,7.447184342542217,19921231,52110,56612,MICHIGAN,4216,MFC FIRST NATIONAL BANK,IRON RIVER,20000722,14254,92.04762241220944,19320101,52396,14254_19921231
NM,9.531951988198216,19921231,26771,29826,TEXAS,2843,FIRST BANK,GROVETON,20080202,14256,89.75725876751828,19020101,26983,14256_19921231
NM,12.28656273199703,19921231,51614,59268,OKLAHOMA,7282,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,87.0857798474725,19340414,51986,14260_19921231
NM,9.472379969024264,19921231,84969,96850,NEBRASKA,9174,CORNHUSKER BANK,LINCOLN,99991231,14264,87.73257614868353,19030824,87676,14264_19921231
N,10.160693577779005,19921231,136025,162981,WISCONSIN,16560,NATIONAL BK COM SUPERIOR,SUPERIOR,99991231,14266,83.46064878728195,19340207,146421,14266_19921231
N,15.396584231818263,19921231,92208,109258,ILLINOIS,16822,DISTRICT NB OF CHICAGO,CHICAGO,20110330,14267,84.39473539695034,19340418,92436,14267_19921231
NM,7.15885629698882,19921231,92695,102684,KANSAS,7351,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,90.27209691870203,19070110,95333,14269_19921231
NM,7.917958750442257,19921231,87396,96098,MISSISSIPPI,7609,CARTHAGE BANK,CARTHAGE,20110415,14273,90.94466065891069,19200101,88489,14273_19921231
NM,7.423008518206496,19921231,9778,10683,NEBRASKA,793,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,91.52859683609474,19030610,9890,14275_19921231
N,7.299189469732105,19921231,41351,45279,MICHIGAN,3305,FIRST BANK UPPER MICHIGAN NA,GLADSTONE,99991231,14276,91.32489675125333,19160814,41974,14276_19921231
N,7.1642918792406,19921231,296603,325573,ILLINOIS,23325,FIRSTAR NAPER BANK NA,NAPERVILLE,19990527,14280,91.10184198321114,19340421,302248,14280_19921231
N,13.29242135367016,19921231,14467,16784,NEBRASKA,2231,FIRST NATIONAL BANK OF UTICA,UTICA,99991231,14281,86.19518589132508,18820101,14553,14281_19921231
N,9.49014341215406,19921231,289257,416980,WEST VIRGINIA,39572,FIRST NB OF MORGANTOWN,MORGANTOWN,19970630,14289,69.36951412537772,19060101,377408,14289_19921231
NM,7.261834520945854,19921231,20173,22033,IOWA,1600,IOWA STATE BANK,WAPELLO,99991231,14291,91.55811736940045,19310213,20433,14291_19921231
NM,12.857726142310977,19921231,22930,26941,IOWA,3464,SECURITY SAVINGS BANK,IRETON,19971231,14292,85.11191121339223,19150501,23477,14292_19921231
NM,9.085335948994604,19921231,21395,24468,MISSOURI,2223,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,87.4407389243093,19020328,22245,14293_19921231
N,8.253807916212551,19921231,33073,37619,COLORADO,3105,FIRST NB OF FORT MORGAN,FORT MORGAN,20000829,14297,87.9156809059252,18890101,34514,14297_19921231
NM,8.826351664350474,19921231,109133,120888,WEST VIRGINIA,10670,MERCANTILE BANKING&TRUST CO,MOUNDSVILLE,20001110,14306,90.27612335384819,19030420,110218,14306_19921231
NM,8.62024555679574,19921231,10419,11647,MISSOURI,1004,ZOOK&ROECKER STATE BANK,OREGON,19981110,14309,89.45651240662832,18720101,10643,14309_19921231
NM,6.873879258816497,19921231,3100,3346,KANSAS,230,FARMERS STB HUNTER KANSAS,HUNTER,19941209,14310,92.64793783622235,19170101,3116,14310_19921231
NM,9.260052853367617,19921231,24579,28002,NEBRASKA,2593,ADAMS COUNTY BANK,KENESAW,99991231,14311,87.77587315191772,18780101,25409,14311_19921231
NM,31.426851294400965,19921231,1139,1661,NEBRASKA,522,SECURITY STATE BANK,SUMNER,99991231,14312,68.57314870559904,18930101,1139,14312_19921231
NM,11.597278911564626,19921231,16074,18375,NEBRASKA,2131,HARVARD STATE BANK,HARVARD,20100401,14313,87.47755102040816,19300518,16244,14313_19921231
NM,11.00174342583176,19921231,24399,27532,KANSAS,3029,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,88.62051431062036,19240723,24503,14315_19921231
NM,8.57856970087882,19921231,11068,12403,WISCONSIN,1064,BENTON STATE BANK,BENTON,99991231,14316,89.23647504635976,18941205,11339,14316_19921231
N,7.776865610376817,19921231,111682,121810,TEXAS,9473,FIRST NB IN EDINBURG,EDINBURG,20130913,14318,91.68541170675643,19340101,112337,14318_19921231
N,6.861686617859142,19921231,110143,126893,WISCONSIN,8707,ASSOCIATED BK MARSHFIELD NA,MARSHFIELD,19940901,14319,86.79990227987359,19340501,118186,14319_19921231
NM,7.410262223229805,19921231,55039,66165,ILLINOIS,4903,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,83.18446308471246,19340509,61262,14321_19921231
N,6.626018288997211,19921231,331055,360654,MISSOURI,23897,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,20011018,14322,91.79296500246774,19340501,336757,14322_19921231
NM,18.309515829245253,19921231,26499,32819,NEBRASKA,6009,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130,14326,80.7428623663122,18931001,26810,14326_19921231
NM,7.781073065516312,19921231,15074,18545,NEBRASKA,1443,LANCASTER COUNTY BANK,WAVERLY,99991231,14327,81.28336478835266,19070218,17102,14327_19921231
SM,11.394845918183456,19921231,97575,110980,VIRGINIA,12646,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,20060422,14329,87.92124707154441,19100323,98334,14329_19921231
N,8.252405359230284,19921231,40472,44484,OKLAHOMA,3671,FIRST NATIONAL BANK,ANTLERS,99991231,14331,90.98102688607139,19010101,40813,14331_19921231
N,10.897100897278051,19921231,199375,225794,PENNSYLVANIA,24605,COMMERCIAL NB WESTMORELAND C,LATROBE,99991231,14333,88.2995119445158,19340504,201189,14333_19921231
NM,8.782568477311269,19921231,105159,116754,MISSOURI,10254,UNITED BANK OF UNION,UNION,99991231,14334,90.06886273703685,19340322,106500,14334_19921231
N,9.81214258200243,19921231,178039,202494,ARKANSAS,19869,FIRST NB OF MAGNOLIA,MAGNOLIA,20000901,14336,87.92309895601845,19020606,182625,14336_19921231
N,7.400030744347384,19921231,134743,149621,ILLINOIS,11072,AMCORE BANK NA NORTHWEST,WOODSTOCK,19991001,14341,90.0562086872832,19340505,138549,14341_19921231
N,7.508796602916848,19921231,279259,366903,KENTUCKY,27550,OWENSBORO NATIONAL BANK,OWENSBORO,20000818,14342,76.11248749669531,18600505,339353,14342_19921231
NM,11.265912305516267,19921231,12371,14140,KANSAS,1593,FARMERS STATE BANK,STUTTGART,99991231,14344,87.4893917963225,19090101,12547,14344_19921231
NM,7.465588303911658,19921231,21434,25718,KANSAS,1920,VALLEY STATE BANK,SYRACUSE,99991231,14345,83.34240609689712,19050727,23798,14345_19921231
NM,8.840641407691216,19921231,12767,14094,IOWA,1246,GRISWOLD STATE BANK,GRISWOLD,19951106,14346,90.58464594863062,19340510,12848,14346_19921231
NM,8.470123110799719,19921231,36265,39964,MISSOURI,3385,BANK OF SALEM,SALEM,99991231,14349,90.74416975277751,18831010,36579,14349_19921231
NM,8.578900369945146,19921231,14204,15678,KANSAS,1345,BUCKLIN STATE BANK,BUCKLIN,19950103,14351,90.5982905982906,18880101,14333,14351_19921231
NM,10.50903119868637,19921231,19385,21924,IOWA,2304,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,99991231,14352,88.41908410873927,19061101,19620,14352_19921231
NM,14.830250050823338,19921231,41307,49190,NORTH DAKOTA,7295,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,83.97438503760927,19190607,41895,14353_19921231
