BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.29362813468253,19990331,96689,106829,LOUISIANA,8860.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,90.50819534021662,19430701,97969,16075_19990331
NM,11.509795399301364,19990331,157760,186363,NEBRASKA,21450.0,YORK STATE BANK&TRUST CO,YORK,99991231,16079,84.65199637267055,19430701,164913,16079_19990331
NM,11.54130702836005,19990331,23305,28385,NORTH DAKOTA,3276.0,FIRST&FARMERS BANK,PORTLAND,20191115,16082,82.10322353355646,18860101,25109,16082_19990331
N,5.3202025807267335,19990331,126363,142363,ILLINOIS,7574.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022,16089,88.7611247304426,19430907,134789,16089_19990331
NM,15.526573534718285,19990331,16278,19399,IOWA,3012.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,83.91154183205319,19340101,16387,16094_19990331
NM,29.261307208806137,19990331,376568,624292,SOUTH DAKOTA,182676.0,HURLEY STATE BANK,SIOUX FALLS,20061001,16100,60.3192096006356,19431109,441615,16100_19990331
SI,7.988925953221365,19990331,165845,206248,CONNECTICUT,16477.0,MILFORD BANK,MILFORD,99991231,16101,80.41047670765292,18720101,189771,16101_19990331
NM,8.08856983974521,19990331,16662,19781,MISSOURI,1600.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,84.23234416864668,19431121,18181,16103_19990331
NM,6.1830800588250465,19990331,71400,77518,MISSOURI,4793.0,BANK OF THE LEADBELT,PARK HILLS,20130112,16107,92.10763951598338,19050501,72725,16107_19990331
SM,8.161835803963667,19990331,113487,131343,WISCONSIN,10720.0,F&M BANK-FENNIMORE,FENNIMORE,20000103,16109,86.4050615563829,19300101,120623,16109_19990331
NM,9.977814437681324,19990331,14527,17579,NEBRASKA,1754.0,BUTTE STATE BANK,BUTTE,99991231,16110,82.63837533420558,19440101,15825,16110_19990331
NM,7.129799712293902,19990331,177709,225925,MINNESOTA,16108.0,HIGHLAND BANK,ST. MICHAEL,99991231,16111,78.6584043377227,19431228,209817,16111_19990331
SM,7.520742547809239,19990331,276551,310714,NEBRASKA,23368.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331,16112,89.00500138390932,19440103,287346,16112_19990331
NM,10.65042411718633,19990331,53246,60007,LOUISIANA,6391.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,88.7329811521989,19440103,53616,16114_19990331
NM,8.346445919135254,19990331,13312,14617,MINNESOTA,1220.0,TWIN VALLEY STATE BANK,TWIN VALLEY,20130215,16115,91.0720394061709,19440103,13397,16115_19990331
NM,10.962027536613173,19990331,30155,34209,NEBRASKA,3750.0,FARMERS STATE BANK,DODGE,99991231,16116,88.14931743108538,18890101,30459,16116_19990331
NM,11.553093505973438,19990331,76445,89898,LOUISIANA,10386.0,TRI-PARISH BANK,EUNICE,20180220,16119,85.03526218603305,19440110,79512,16119_19990331
NM,11.01915034118424,19990331,20006,22715,KANSAS,2503.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,88.07395993836671,19431119,20212,16120_19990331
NM,11.080402010050252,19990331,21088,23880,COLORADO,2646.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322,16124,88.30820770519263,19440219,21234,16124_19990331
NM,9.889851507533145,19990331,44230,55289,COLORADO,5468.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,79.99782958635532,19440301,49821,16125_19990331
NM,6.809947371668857,19990331,104942,113437,MISSOURI,7725.0,CITIZENS BANK OF NEWBURG,NEWBURG,99991231,16126,92.51126175762758,19440228,105712,16126_19990331
N,10.170683448949916,19990331,209999,251694,OKLAHOMA,25599.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231,16127,83.43424952521713,19430601,226095,16127_19990331
N,25.865819245943616,19990331,915958,1530920,ALASKA,395985.0,FIRST NB OF ANCHORAGE,ANCHORAGE,99991231,16130,59.83055940218953,19220130,1134935,16130_19990331
NM,14.42771023609347,19990331,41334,49599,MINNESOTA,7156.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,20100129,16133,83.3363575878546,19431004,42443,16133_19990331
NM,13.269887441507525,19990331,54646,63256,TEXAS,8394.0,KERMIT STATE BANK,KERMIT,20001211,16150,86.38864297457948,19440501,54862,16150_19990331
SM,7.390375199502258,19990331,30978,36967,IOWA,2732.0,STATE BANK,SPENCER,99991231,16151,83.79906403008088,19440501,34235,16151_19990331
NM,9.242053187954564,19990331,70306,81259,GEORGIA,7510.0,PEOPLES BANK,EATONTON,99991231,16152,86.52087768739463,19430715,73749,16152_19990331
NM,11.566800121118327,19990331,25775,29723,NEBRASKA,3438.0,BANK OF ELGIN,ELGIN,99991231,16154,86.71735692897757,19350827,26285,16154_19990331
NM,7.744375519148861,19990331,48693,56583,ARKANSAS,4382.0,PLANTERS BANK,OSCEOLA,19990910,16155,86.05588250888076,19440515,52201,16155_19990331
NM,13.45804331234716,19990331,356858,436319,WISCONSIN,58720.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,81.78832459737028,19440615,377599,16160_19990331
NM,11.868031526336024,19990331,31391,41616,SOUTH DAKOTA,4939.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,75.430123029604,19440613,36677,16161_19990331
NM,6.704298740772904,19990331,88094,103635,MISSOURI,6948.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,85.0041009311526,19440619,96687,16162_19990331
NM,8.590887669316956,19990331,52924,65779,NORTH DAKOTA,5651.0,FIRST STATE BANK LANGDON,LANGDON,20011102,16163,80.45728880037703,19050328,60128,16163_19990331
SM,10.787219138962229,19990331,32877,37118,OHIO,4004.0,METAMORA STATE BANK,METAMORA,99991231,16167,88.57427663128401,19440525,33114,16167_19990331
NM,7.644591057406146,19990331,50869,55778,NORTH DAKOTA,4264.0,FIRST STATE BANK ROLLA,ROLLA,20050401,16168,91.1990390476532,18880101,51514,16168_19990331
NM,9.533150255001962,19990331,43503,48431,MISSOURI,4617.0,RALLS COUNTY STATE BANK,NEW LONDON,20210730,16170,89.8246990563895,19440715,43814,16170_19990331
N,8.073847630837639,19990331,124070,158326,PENNSYLVANIA,12783.0,PORTAGE NATIONAL BANK,PORTAGE,20120310,16171,78.36362947336508,19440720,145543,16171_19990331
NM,8.609373418362182,19990331,209028,246975,ALABAMA,21263.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,84.63528697236562,19440729,225712,16175_19990331
NM,11.109120687890266,19990331,34595,39076,TEXAS,4341.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,88.53260313235745,19440801,34735,16176_19990331
NM,8.915448286532063,19990331,70045,77562,IOWA,6915.0,FIRST STATE BANK,STUART,99991231,16177,90.3083984425363,19340101,70647,16177_19990331
NM,9.909372117002226,19990331,45998,55281,ILLINOIS,5478.0,MAZON STATE BANK,MAZON,20160701,16179,83.2076120185959,19440831,49803,16179_19990331
NM,9.817262830482115,19990331,46226,51440,TEXAS,5050.0,FIRST STATE BANK,HEMPHILL,20191001,16182,89.86391912908243,19440909,46390,16182_19990331
NM,15.34357410881801,19990331,28709,34112,ALABAMA,5234.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,84.1609990619137,19300101,28878,16185_19990331
NM,10.74140793331214,19990331,24392,28311,NORTH DAKOTA,3041.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,86.15732400833598,19350708,25270,16187_19990331
NM,14.629092416079569,19990331,5578,7239,NEBRASKA,1059.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,77.0548418289819,19350724,6180,16188_19990331
NM,9.30671004626321,19990331,320360,425392,MONTANA,39590.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,75.30936171813292,19440101,385802,16191_19990331
NM,14.045858332170596,19990331,18381,21501,OHIO,3020.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,85.48904702106879,18670809,18481,16193_19990331
SM,10.19867302470115,19990331,79277,107161,ILLINOIS,10929.0,UNIONBANK CENTRAL,PRINCETON,20030328,16195,73.97933949851159,19441002,96232,16195_19990331
N,13.582117471006361,19990331,45891,53460,ILLINOIS,7261.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,85.84175084175084,19441009,46199,16198_19990331
NM,12.43307303240006,19990331,39073,47253,INDIANA,5875.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,82.68892980339872,19441016,41378,16201_19990331
NM,7.798356774822449,19990331,6573,7181,ILLINOIS,560.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,20051130,16202,91.5332126444785,19441012,6621,16202_19990331
N,6.924140793856385,19990331,447809,501073,ILLINOIS,34695.0,HARRIS BANK PALATINE NA,PALATINE,20050527,16204,89.37001195434597,19441202,466378,16204_19990331
NM,6.731649094887607,19990331,23376,25135,KANSAS,1692.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,93.00179033220608,18870801,23443,16205_19990331
NM,8.05128905435806,19990331,125620,139133,MISSOURI,11202.0,FIRST COMMUNITY BANK MO,BERNIE,20160208,16207,90.28771032034096,19441024,127931,16207_19990331
SM,11.566226978455841,19990331,146458,177171,ARKANSAS,20492.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,82.6647701937676,19450102,156679,16216_19990331
SM,8.830148868831321,19990331,76913,85310,IOWA,7533.0,FIRST STATE BANK,MANCHESTER,20120703,16217,90.15707419997656,19450102,77777,16217_19990331
NM,7.12896953985742,19990331,25549,27774,TEXAS,1980.0,LOTT STATE BANK,LOTT,20150101,16218,91.98891049182689,19430102,25794,16218_19990331
NM,6.987430083598965,19990331,76444,83135,SOUTH DAKOTA,5809.0,SECURITY BANK MADISON SD,MADISON,20060204,16220,91.95164491489746,19450102,77326,16220_19990331
NM,8.357749167071272,19990331,52849,59729,SOUTH DAKOTA,4992.0,FARMERS STB OF ESTELLINE,ESTELLINE,99991231,16221,88.48130723769023,19200901,54737,16221_19990331
NM,8.625417559954132,19990331,13768,20057,OHIO,1730.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,68.64436356384304,19450108,18327,16222_19990331
N,7.425282009535993,19990331,30632,34396,MINNESOTA,2554.0,FIRST NATIONAL BANK,THIEF RIVER FALL,20030512,16225,89.05686707756716,19450116,31842,16225_19990331
NM,8.702102407595795,19990331,21308,23592,GEORGIA,2053.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,90.3187521193625,19340629,21539,16228_19990331
NM,7.537907386904531,19990331,969270,1340372,ILLINOIS,101036.0,MANUFACTURERS BANK,CHICAGO,20011107,16230,72.31350699656514,19450203,1239336,16230_19990331
NM,9.416046842854882,19990331,16946,18957,NORTH DAKOTA,1785.0,SECURITY STB OF HUNTER,HUNTER,99991231,16231,89.39178140001054,19450208,17172,16231_19990331
NM,9.55386289445049,19990331,20612,22975,ILLINOIS,2195.0,ERIE STATE BANK,ERIE,20110101,16232,89.71490750816105,19450201,20780,16232_19990331
NM,9.927983539094651,19990331,3491,3888,NEBRASKA,386.0,PLATTE CENTER BANK,PLATTE CENTER,20070815,16234,89.78909465020575,19441030,3502,16234_19990331
N,9.259733606557377,19990331,254891,288896,TEXAS,26751.0,FIRST BANK KATY NA,KATY,19990619,16236,88.22932820115197,19120512,262145,16236_19990331
NM,9.054607026950755,19990331,64190,70870,TEXAS,6417.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,90.57429095527021,19450312,64453,16239_19990331
NM,7.205176321497331,19990331,151669,164132,GEORGIA,11826.0,JASPER BANKING CO,JASPER,20120727,16240,92.4067214193454,19450312,152306,16240_19990331
NM,10.391505539448168,19990331,46181,52081,OREGON,5412.0,BANK OF EASTERN OREGON,ARLINGTON,99991231,16243,88.67149248286323,19450303,46669,16243_19990331
SB,8.47628830679678,19990331,50088,58410,GEORGIA,4951.0,COMMERCIAL BANKING CO,HAHIRA,99991231,16246,85.75243965074473,19340101,53459,16246_19990331
NM,25.61661618347036,19990331,8510,11555,MISSOURI,2960.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,73.64777152747727,19450331,8595,16247_19990331
NM,9.1197549824357,19990331,203350,226596,ILLINOIS,20665.0,DEVON BANK,CHICAGO,99991231,16249,89.7412134371304,19450915,205931,16249_19990331
N,9.148615563731974,19990331,912893,1077081,ILLINOIS,98538.0,MARQUETTE NATIONAL BANK,CHICAGO,99991231,16250,84.75620682195675,19450512,978543,16250_19990331
NM,12.77524853665335,19990331,8621,10763,ILLINOIS,1375.0,WELDON STATE BANK&TRUST,WELDON,20000605,16253,80.09848555235529,19450501,9388,16253_19990331
SM,13.754985260967576,19990331,19720,23068,MONTANA,3173.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,85.48638807005375,19450416,19895,16256_19990331
SM,7.268751559266814,19990331,59082,68141,IOWA,4953.0,CITIZENS BANK&TRUST CO,HUDSON,20030616,16257,86.70550769727477,18690101,63188,16257_19990331
NM,10.687180137214202,19990331,55548,63113,OREGON,6745.0,BANK OF COMMERCE,MILTON FREEWATER,20000401,16259,88.01356297434761,19450505,56368,16259_19990331
SB,6.92800895047119,19990331,76394,92956,IOWA,6440.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,82.18296828607083,19450601,86516,16265_19990331
N,9.02269367106646,19990331,203462,224556,TEXAS,20261.0,HARLINGEN NATIONAL BANK,HARLINGEN,19991001,16271,90.60635209034717,19450601,204295,16271_19990331
NM,7.6006890328931185,19990331,55650,60955,GEORGIA,4633.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,91.29685833811828,19340101,56322,16275_19990331
N,6.378973053703276,19990331,176930,190156,ILLINOIS,12130.0,NATIONAL BANK,HILLSBORO,99991231,16276,93.04465807021603,19450702,178026,16276_19990331
NM,10.109600527040785,19990331,44764,50091,TEXAS,5064.0,LINDALE STATE BANK,LINDALE,20131207,16278,89.36535505380208,19450621,45027,16278_19990331
N,12.092589575700435,19990331,237979,288499,ILLINOIS,34887.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,82.48867413751867,19450908,253612,16280_19990331
NM,15.26699872581953,19990331,14551,17266,GEORGIA,2636.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,84.27545465075872,19450702,14630,16281_19990331
NM,20.785830618892508,19990331,23274,29472,ARKANSAS,6126.0,BANK OF BEARDEN,BEARDEN,99991231,16282,78.96986970684038,19450705,23346,16282_19990331
NM,9.97086739968048,19990331,18835,21282,GEORGIA,2122.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,88.50202048679635,19340101,19160,16283_19990331
NM,6.719264134011367,19990331,24409,26744,MINNESOTA,1797.0,CANTON STATE BANK,CANTON,20110827,16286,91.26906969787616,19450628,24947,16286_19990331
NM,8.17073782414606,19990331,36274,39874,GEORGIA,3258.0,BANK OF BURKE COUNTY,SARDIS,99991231,16288,90.97156041530822,19450702,36616,16288_19990331
N,7.205003218982801,19990331,45027,54365,ILLINOIS,3917.0,LNB NATIONAL BANK,LELAND,20040629,16296,82.82350777154419,19450915,50448,16296_19990331
N,7.486552647982794,19990331,761716,968964,INDIANA,72542.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512,16298,78.61138287903368,19450818,896422,16298_19990331
SM,15.516961532218795,19990331,15520,18483,SOUTH CAROLINA,2868.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609,16301,83.96905264296922,19450904,15615,16301_19990331
NM,13.483318240222866,19990331,632453,796169,GEORGIA,107350.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401,16303,79.4370290729732,19450904,688819,16303_19990331
NM,10.420917403461043,19990331,94895,119097,IOWA,12411.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,79.6787492548091,19450901,106686,16307_19990331
NM,9.202212430861536,19990331,48171,53335,TEXAS,4908.0,MAINLAND BANK,TEXAS CITY,20190301,16308,90.31780256866972,19450914,48427,16308_19990331
N,6.470950768051543,19990331,1254007,1544688,MONTANA,99956.0,NORWEST BANK MONTANA NA,BILLINGS,20031121,16309,81.18189563199817,19450910,1444732,16309_19990331
NM,9.456971928209848,19990331,18544,21730,IOWA,2055.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,85.33824206166591,19450917,19675,16311_19990331
NM,9.922307084540428,19990331,13565,15188,GEORGIA,1507.0,PINEVIEW STATE BANK,PINEVIEW,20000816,16314,89.3139320516197,19100920,13681,16314_19990331
NM,10.408951539043523,19990331,22071,25113,ILLINOIS,2614.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018,16315,87.88675188149564,19450928,22499,16315_19990331
NM,8.02336944092147,19990331,43011,48097,OHIO,3859.0,GLOUSTER COMMUNITY BANK,GLOUSTER,20070701,16317,89.42553589620974,19450926,44238,16317_19990331
N,8.307506887052343,19990331,21143,23232,ILLINOIS,1930.0,MARSEILLES BANK NA,MARSEILLES,99991231,16318,91.00809228650138,19450924,21302,16318_19990331
NM,14.737598849748382,19990331,14730,18083,NEBRASKA,2665.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,81.4577227229995,19360104,15418,16325_19990331
NM,7.852912352464954,19990331,21485,23469,MISSOURI,1843.0,BANK OF LA BELLE,LA BELLE,20130622,16327,91.54629511270186,19451020,21626,16327_19990331
NM,7.7971566759489965,19990331,16239,20469,NEBRASKA,1596.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,79.33460354682691,19430901,18873,16330_19990331
N,8.591093765579732,19990331,469751,712063,GEORGIA,61174.0,SUNTRUST BANK SOUTH GA NA,ALBANY,20000101,16331,65.97042677403545,19451101,650889,16331_19990331
NM,7.804400224523713,19990331,73818,90859,ILLINOIS,7091.0,FIRST STB OF MONTICELLO,MONTICELLO,99991231,16332,81.24456575573141,19451110,83768,16332_19990331
NM,13.74195733152726,19990331,25285,29530,NEBRASKA,4058.0,FIRST STATE BANK,LOOMIS,99991231,16333,85.62478835082966,19451022,25472,16333_19990331
NM,13.77811423966397,19990331,34901,40949,TEXAS,5642.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,85.23040855698551,19451112,35307,16334_19990331
NM,8.973425555151074,19990331,45772,54940,KENTUCKY,4930.0,FULTON BANK,FULTON,20011113,16338,83.31270476883873,19451127,50010,16338_19990331
NM,10.06051437216339,19990331,32329,37016,NEBRASKA,3724.0,TRI-COUNTY BANK,STUART,99991231,16339,87.3379079317052,19451117,33292,16339_19990331
NM,11.067165508640656,19990331,24767,28065,ILLINOIS,3106.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,88.24870835560307,19451208,24959,16344_19990331
N,10.070592075733465,19990331,43548,49014,MISSOURI,4936.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,88.84808422083486,19460225,44078,16347_19990331
SM,7.593166468017482,19990331,110830,125850,ARKANSAS,9556.0,BANK OF YELLVILLE,YELLVILLE,20030701,16354,88.06515693285657,19460102,116294,16354_19990331
NM,7.233029072905178,19990331,77298,85234,ARKANSAS,6165.0,PERRY COUNTY BANK,PERRYVILLE,20080602,16355,90.68916160217753,19420102,79069,16355_19990331
NM,14.795991410164639,19990331,23307,27940,IOWA,4134.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,83.41803865425914,19460121,23806,16363_19990331
NM,17.827524212724004,19990331,13893,17243,TEXAS,3074.0,FIRST STATE BANK,SILVERTON,20001215,16367,80.57182624833266,19460123,14169,16367_19990331
NM,14.32966431940931,19990331,60457,73135,ALABAMA,10480.0,CITIZENS BANK,ENTERPRISE,99991231,16369,82.66493470978328,19460205,62655,16369_19990331
NM,9.486473786668457,19990331,66027,74485,OHIO,7066.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,88.64469356246224,19460109,67419,16370_19990331
NM,6.999526552513218,19990331,194636,253460,ILLINOIS,17741.0,HOMESTAR BANK,MANTENO,20191019,16375,76.79160419790105,19460223,235719,16375_19990331
NM,7.781573667371617,19990331,16034,18441,NEBRASKA,1435.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,86.94756249661081,19460223,17006,16379_19990331
N,11.941364684872386,19990331,58756,67195,SOUTH DAKOTA,8024.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027,16385,87.44102983852964,19430503,59171,16385_19990331
NM,13.77172195892575,19990331,41104,50640,ALABAMA,6974.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,81.16903633491312,19460306,43666,16386_19990331
SM,11.738393445710518,19990331,32497,42476,INDIANA,4986.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,76.50673321405029,19050628,37490,16387_19990331
NM,7.664960425476064,19990331,160228,175239,SOUTH CAROLINA,13432.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,91.43398444410205,19460310,161807,16389_19990331
SM,9.226785729105288,19990331,615380,722982,OKLAHOMA,66708.0,F&M BANK&TRUST CO,TULSA,20140401,16390,85.1169185401573,19460314,656274,16390_19990331
NM,14.957663729047866,19990331,24423,28935,ILLINOIS,4328.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,84.40642820114049,19460305,24607,16394_19990331
NM,10.093014051058777,19990331,22601,25265,ARKANSAS,2550.0,STEPHENS SECURITY BANK,STEPHENS,99991231,16395,89.45576885018801,19460401,22715,16395_19990331
NM,12.617041198501871,19990331,25670,29904,FLORIDA,3773.0,LAFAYETTE COUNTY STATE BANK,MAYO,99991231,16396,85.84135901551632,19460402,26131,16396_19990331
NM,9.683905954287377,19990331,181046,219808,INDIANA,21286.0,GRABILL BANK,GRABILL,20170714,16400,82.3655189983986,19460406,198522,16400_19990331
NM,9.646112805293852,19990331,145562,183307,KANSAS,17682.0,BENNINGTON STATE BANK,SALINA,99991231,16402,79.40886054542379,18840101,165625,16402_19990331
NM,15.53951367781155,19990331,10989,13160,KANSAS,2045.0,VERMILLION STATE BANK,VERMILLION,20090228,16404,83.5030395136778,19460410,11115,16404_19990331
NM,9.4241036411022,19990331,69213,79042,COLORADO,7449.0,COMMERCIAL BANK,LEADVILLE,20130531,16409,87.56483894638293,19400522,71593,16409_19990331
NM,6.856776674142903,19990331,43433,46815,KANSAS,3210.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,92.77581971590301,19161126,43605,16410_19990331
NM,17.78608352858046,19990331,43844,53778,ILLINOIS,9565.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,81.52776228197403,19460427,44213,16413_19990331
SM,12.493777291023653,19990331,121863,140614,VIRGINIA,17568.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,86.66491245537429,19451123,123046,16414_19990331
N,16.571167144164278,19990331,105579,133334,OKLAHOMA,22095.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,79.1838540807296,19460701,111239,16416_19990331
NM,7.720160781317477,19990331,55152,60206,LOUISIANA,4648.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,91.60548782513371,19451231,55558,16417_19990331
SB,9.18423645320197,19990331,85987,101500,GEORGIA,9322.0,CITIZENS UNION BANK,GREENSBORO,99991231,16418,84.71625615763547,19460410,92178,16418_19990331
NM,8.154606558094098,19990331,62660,68587,OKLAHOMA,5593.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,91.35842069196786,19460506,62994,16419_19990331
SM,11.922770700636942,19990331,17525,20096,SOUTH CAROLINA,2396.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609,16420,87.20640923566879,19460501,17700,16420_19990331
NM,10.25722595891656,19990331,19576,22004,MISSOURI,2257.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,88.96564261043447,19460518,19747,16423_19990331
N,8.873517051582432,19990331,67605,80667,ALABAMA,7158.0,VALLEY NATIONAL BANK,LANETT,20130308,16431,83.80750492766559,19460523,73509,16431_19990331
NM,9.941920054663477,19990331,18335,20489,IOWA,2037.0,WALKER STATE BANK,WALKER,20221209,16432,89.48704182732197,19460520,18452,16432_19990331
NM,9.13260863711031,19990331,100388,111403,KANSAS,10174.0,HASKELL COUNTY STATE BANK,SUBLETTE,99991231,16436,90.11247452941123,19371018,101229,16436_19990331
NM,11.102494183573912,19990331,27919,39973,IOWA,4438.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,69.84464513546644,19460615,35535,16438_19990331
NM,10.679120451449698,19990331,68338,77085,GEORGIA,8232.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,88.65278588571059,19460301,68853,16440_19990331
NM,9.667890865768046,19990331,86143,101563,FLORIDA,9819.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930,16442,84.81730551480362,19460701,91744,16442_19990331
NM,9.171582965643745,19990331,18218,20171,LOUISIANA,1850.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,20021217,16445,90.31778295572852,19460701,18321,16445_19990331
NM,12.294313440532559,19990331,37032,42662,SOUTH DAKOTA,5245.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,86.80324410482396,19460701,37417,16448_19990331
NM,8.31823260592132,19990331,828827,944215,ILLINOIS,78542.0,BUSEY BANK,URBANA,99991231,16450,87.77947819087814,19460708,865673,16450_19990331
NM,12.047691416992329,19990331,48128,55272,WEST VIRGINIA,6659.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,87.07482993197279,19460708,48613,16453_19990331
NM,8.511681899187417,19990331,55857,61163,FLORIDA,5206.0,DUNNELLON STATE BANK,DUNNELLON,20080202,16458,91.32482056145055,19460801,55957,16458_19990331
NM,6.885100009767639,19990331,244780,276423,ILLINOIS,19032.0,BANK OF HOMEWOOD,HOMEWOOD,20010216,16460,88.55268917564747,19460727,257391,16460_19990331
NM,7.9717800419001925,19990331,98821,111694,ARKANSAS,8904.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,88.47476140168675,19460806,102790,16464_19990331
NM,9.65785483551981,19990331,13457,15169,NEBRASKA,1465.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,88.71382424681917,19460701,13704,16468_19990331
NM,16.12846458424989,19990331,9374,11365,SOUTH CAROLINA,1833.0,BANK OF JEFFERSON,JEFFERSON,20070901,16469,82.48130224373075,19460812,9532,16469_19990331
NM,8.26893248610441,19990331,299657,366843,TEXAS,30334.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231,16470,81.68535313471976,19460812,336509,16470_19990331
NM,8.851619804400979,19990331,23266,26176,KANSAS,2317.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,88.88294621026895,18920101,23859,16471_19990331
NM,12.939729397293972,19990331,7011,8130,MINNESOTA,1052.0,GARY STATE BANK,GARY,99991231,16472,86.23616236162361,19460817,7078,16472_19990331
NM,12.347088288411081,19990331,48260,58694,KANSAS,7247.0,FIRST BANK,STERLING,99991231,16473,82.22305516747879,19070101,51447,16473_19990331
NM,8.25616822988231,19990331,15263,16739,MINNESOTA,1382.0,NORTHWEST COMMUNITY BANK,PLUMMER,20100507,16476,91.18226895274508,19460907,15357,16476_19990331
NM,11.648705699366738,19990331,31219,36004,NORTH DAKOTA,4194.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,86.70981002110877,19000101,31810,16477_19990331
NM,7.068265325855734,19990331,28326,31026,ILLINOIS,2193.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,91.29762134983562,18910811,28833,16479_19990331
N,9.251876937255737,19990331,199662,230029,GEORGIA,21282.0,WEST GA NB OF CARROLLTON,CARROLLTON,20100129,16480,86.79862104343366,19460916,208747,16480_19990331
