BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.283845384714303,19920630,326713,381049,MISSOURI,35376,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.74041658684315,19060301,345673,1058_19920630
NM,10.879103549993971,19920630,94313,107803,MISSOURI,11728,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.48643358719144,18740212,96075,1060_19920630
NM,8.267415156927788,19920630,49932,54866,MISSOURI,4536,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,91.00718113221303,19281013,50330,1061_19920630
NM,9.70534973213612,19920630,46757,53012,MISSOURI,5145,NORMANDY BANK,NORTHWOODS,20030614,1063,88.20078472798612,19290129,47867,1063_19920630
NM,7.705476053430721,19920630,182246,201532,MISSOURI,15529,MERCANTILE BANK OF SEDALIA,SEDALIA,19961018,1065,90.43030387233789,19320602,186003,1065_19920630
NM,11.183870845873892,19920630,66849,79409,MISSOURI,8881,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,84.18315304310595,18680101,70528,1067_19920630
NM,8.79094936327993,19920630,171682,216029,MISSOURI,18991,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,79.47173759078642,19060101,197038,1068_19920630
NM,7.139855771960707,19920630,80553,88055,MISSOURI,6287,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.48032479700188,19240119,81768,1069_19920630
NM,8.322594302309604,19920630,215804,269267,MISSOURI,22410,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.14498620328521,18920101,246857,1071_19920630
SM,7.5474109539211724,19920630,90703,101717,MISSOURI,7677,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,89.17191816510514,19230101,94040,1073_19920630
NM,13.49564886585192,19920630,18114,21029,MISSOURI,2838,ALLEGIANT BANK,ST. LOUIS,20040730,1078,86.1381901184079,19091010,18191,1078_19920630
NM,8.854855204409967,19920630,181467,200455,MISSOURI,17750,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.52754982415006,18910612,182705,1080_19920630
NM,7.027574339689455,19920630,481499,542207,MISSOURI,38104,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,88.80353813211559,19200620,504103,1081_19920630
SM,9.132328240819898,19920630,88878,99427,MISSOURI,9080,BANK OF VERSAILLES,VERSAILLES,99991231,1086,89.39020587969063,18820101,90347,1086_19920630
NM,8.301362103149058,19920630,103950,116511,MISSOURI,9672,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,89.21904369544507,19091019,106839,1087_19920630
NM,7.699718779293824,19920630,68614,76808,MISSISSIPPI,5914,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,89.3318404332882,19320101,70894,1089_19920630
NM,12.697528363047,19920630,67772,78976,MICHIGAN,10028,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,85.81341166936791,19020101,68948,1090_19920630
SM,14.64508094645081,19920630,23702,28105,MICHIGAN,4116,STATE BANK OF EWEN,EWEN,20170422,1091,84.33374844333748,19141001,23989,1091_19920630
NM,8.911240036870357,19920630,33183,36886,MICHIGAN,3287,BAYBANK,GLADSTONE,99991231,1092,89.96096079813479,19120701,33599,1092_19920630
SM,6.745312875133684,19920630,77484,91634,MICHIGAN,6181,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.5581334439182,19021202,85453,1095_19920630
NM,7.819284177586544,19920630,116200,127825,MICHIGAN,9995,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.90553491101115,18861120,117830,1096_19920630
SM,10.188197933206654,19920630,32815,38417,MINNESOTA,3914,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.41791394434756,19270108,34503,1097_19920630
SM,7.877412541847349,19920630,40621,44507,MINNESOTA,3506,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,91.26878917923024,18561125,41001,1098_19920630
SM,14.142259414225942,19920630,28006,34655,MINNESOTA,4901,CLINTON STATE BANK,CLINTON,20131021,1099,80.81373539171837,19030101,29754,1099_19920630
SM,8.405108405108406,19920630,48661,53872,MINNESOTA,4528,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,90.32707157707158,19250629,49344,1100_19920630
NM,7.8090002036245165,19920630,8873,9822,MINNESOTA,767,FIRST STATE BANK OF WYKOFF,WYKOFF,19981106,1103,90.33801669721035,19050101,9055,1103_19920630
N,5.783504500630864,19920630,121831,141869,MONTANA,8205,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,85.8757022323411,19340101,133664,1104_19920630
N,7.372877933197808,19920630,240823,297116,MONTANA,21906,FIRST INTRST BK BILLINGS NA,BILLINGS,99991231,1105,81.0535279150231,19161009,275210,1105_19920630
N,5.540984971483286,19920630,108571,120105,MONTANA,6655,NORWEST BANK HELENA NA,HELENA,19950210,1110,90.39673618916781,18980117,113450,1110_19920630
SM,15.851508120649651,19920630,26821,32325,MONTANA,5124,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,82.97293116782676,19070101,27201,1111_19920630
N,5.07847533632287,19920630,7527,8920,MONTANA,453,RICHEY NATIONAL BANK,RICHEY,19930320,1112,84.38340807174887,19160714,8467,1112_19920630
SM,10.445612717486544,19920630,28291,31956,MONTANA,3338,STATE BANK OF TERRY,TERRY,19990924,1113,88.53110526974591,19060106,28618,1113_19920630
SM,8.385633669110279,19920630,17288,18961,MONTANA,1590,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.17662570539528,18990601,17371,1114_19920630
SM,9.520062942564909,19920630,11425,12710,MONTANA,1210,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,89.88985051140834,19130905,11500,1115_19920630
SM,6.670224119530416,19920630,43965,48724,SOUTH DAKOTA,3250,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.23273951235531,18901220,45474,1116_19920630
NM,10.24517023304167,19920630,51185,57715,SOUTH DAKOTA,5913,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.68578359178723,18920101,51802,1117_19920630
SM,9.251884511449296,19920630,25251,28124,SOUTH DAKOTA,2602,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.78452567202389,19010828,25522,1118_19920630
NM,10.25277496758382,19920630,124397,140362,SOUTH DAKOTA,14391,FIRST FIDELITY BANK,BURKE,99991231,1122,88.62583890226699,19050101,125971,1122_19920630
SM,8.149639677829589,19920630,14921,18872,SOUTH DAKOTA,1538,FARMERS STATE BANK,FAITH,20130401,1123,79.06422212802035,19100406,17334,1123_19920630
NM,7.6811172534186785,19920630,37171,41244,SOUTH DAKOTA,3168,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.12462418776065,19110101,38076,1124_19920630
SM,7.8069243550979275,19920630,33398,36711,SOUTH DAKOTA,2866,MERCHANTS STATE BANK,FREEMAN,99991231,1125,90.97545694750893,18990808,33845,1125_19920630
SM,11.921704557039453,19920630,126938,147135,SOUTH DAKOTA,17541,FARMERS&MERCHANTS BANK,HURON,19971101,1126,86.27315050803684,19180101,129594,1126_19920630
SM,11.241758017433197,19920630,42974,48987,SOUTH DAKOTA,5507,HAND COUNTY STATE BANK,MILLER,20000601,1128,87.72531487945781,19010910,43480,1128_19920630
SM,8.000116577290743,19920630,123783,137248,SOUTH DAKOTA,10980,COMMERCIAL T&SB,MITCHELL,19991105,1129,90.18929237584518,18970106,126268,1129_19920630
NM,10.674309785145859,19920630,80969,92109,SOUTH DAKOTA,9832,FARMERS STATE BANK,WINNER,19940516,1133,87.90563354286769,19090101,82277,1133_19920630
SM,14.507151834340776,19920630,14130,16709,SOUTH DAKOTA,2424,SANBORN COUNTY BANK,WOONSOCKET,19920701,1134,84.56520438087259,19240724,14285,1134_19920630
NM,10.077790402936806,19920630,50723,57205,WISCONSIN,5765,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.66882265536229,19120102,51440,1135_19920630
N,8.913453761121596,19920630,16754,18545,WISCONSIN,1653,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.34241035319494,19090101,16892,1136_19920630
N,10.299847535151619,19920630,14940,17709,WISCONSIN,1824,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,84.36388277147213,18960101,15885,1137_19920630
N,7.963693940813095,19920630,40141,44841,COLORADO,3571,AFFILIATED NB DELTA,DELTA,19920709,1138,89.51852099640953,19090101,41270,1138_19920630
N,6.336874346429842,19920630,1612209,1832244,COLORADO,116107,CENTRAL BANK NATIONAL ASSN,DENVER,19930508,1139,87.99095535310799,18920101,1716137,1139_19920630
SM,3.59676291337796,19920630,38455,40036,COLORADO,1440,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,96.05105405135377,19070101,38596,1141_19920630
NM,8.320858283433134,19920630,50936,56112,KANSAS,4669,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.77559167379526,18851020,51443,1142_19920630
NM,7.863201251453092,19920630,57984,69679,KANSAS,5479,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,83.21589000990255,18710104,64200,1143_19920630
NM,6.258457374830853,19920630,38571,41384,KANSAS,2590,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.2026870288034,19070407,38794,1145_19920630
NM,8.948896063659785,19920630,26653,30663,KANSAS,2744,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,86.92234941134267,19020101,27919,1146_19920630
SM,8.837546906242297,19920630,131821,146036,KANSAS,12906,PEOPLES BANK,PRATT,99991231,1147,90.26609877016625,18870520,133130,1147_19920630
NM,6.3638035681441965,19920630,9979,10874,KANSAS,692,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,91.76935810189443,18920101,10182,1149_19920630
NM,9.22908526616233,19920630,57565,72174,KANSAS,6661,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,79.75863884501344,19220429,65513,1150_19920630
SM,9.439623915380961,19920630,36024,39991,KANSAS,3775,STATE BANK,WINFIELD,20060701,1151,90.08026806031357,19050101,36216,1151_19920630
SM,7.113777718097866,19920630,149237,163837,MISSOURI,11655,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,91.08870401679718,18680508,152182,1152_19920630
NM,7.4284939677375625,19920630,6699,7377,MISSOURI,548,BANK OF CRAIG,CRAIG,19990505,1153,90.80927206181374,19291109,6829,1153_19920630
N,5.879596422376583,19920630,1786599,2123309,MISSOURI,124842,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,84.14220445540428,18650101,1998467,1154_19920630
SM,8.391216670401075,19920630,8118,8926,NEBRASKA,749,CITIZENS BANK,BANCROFT,20001001,1159,90.94779296437375,18910101,8177,1159_19920630
NM,11.078584975674117,19920630,20739,24254,NEBRASKA,2687,STROMSBURG BANK,STROMSBURG,20000429,1162,85.50754514719222,18810401,21567,1162_19920630
SM,11.075026755729416,19920630,23951,27097,NEBRASKA,3001,WAHOO STATE BANK,WAHOO,99991231,1163,88.38985865593976,19320102,24096,1163_19920630
NM,6.506588545753629,19920630,159724,172041,NEW MEXICO,11194,CITIZENS BANK,FARMINGTON,99991231,1164,92.84066007521463,19050101,160847,1164_19920630
NM,12.54426191443664,19920630,29557,34454,OKLAHOMA,4322,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,85.78684622975562,18921028,30132,1165_19920630
SM,50.3385240352065,19920630,2934,5908,WYOMING,2974,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,49.6614759647935,19190916,2934,1167_19920630
SM,15.031356476223396,19920630,51215,60753,WYOMING,9132,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,84.30036376804438,19240822,51621,1168_19920630
SM,11.041003022135097,19920630,43064,48972,WYOMING,5407,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.93596340766152,18950101,43565,1169_19920630
N,10.942735980546248,19920630,28650,33721,WYOMING,3690,NORWEST BANK WY WHEATLAND NA,WHEATLAND,19930416,1170,84.96189318228997,19030328,30031,1170_19920630
N,10.583289129879569,19920630,45281,50901,WYOMING,5387,FIRST NB IN WORLAND,WORLAND,19980620,1172,88.9589595489283,19170101,45514,1172_19920630
NM,8.34694186770821,19920630,54157,59399,NEW MEXICO,4958,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,91.17493560497651,19251001,54441,1174_19920630
NM,6.805837150509373,19920630,36962,39951,TEXAS,2719,FIRST STATE BANK,BREMOND,20150101,1176,92.5183349603264,19050101,37232,1176_19920630
SM,12.279282922226715,19920630,32313,37095,TEXAS,4555,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,87.10877476748888,19120507,32540,1180_19920630
NM,8.874432983999338,19920630,97631,108683,TEXAS,9645,CITIZENS STB OF DALHART,DALHART,19950131,1182,89.8309763256443,19200101,99038,1182_19920630
NM,7.8201404128611625,19920630,99999,109819,TEXAS,8588,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,91.05801364062684,19100101,101231,1184_19920630
NM,6.525271154437272,19920630,63674,68319,TEXAS,4458,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,93.20101289538782,19130101,63861,1190_19920630
NM,6.342182890855458,19920630,9482,10170,TEXAS,645,COMMUNITY STATE BANK,IOLA,20081017,1194,93.23500491642085,19070507,9525,1194_19920630
NM,14.558116398607195,19920630,10175,12062,TEXAS,1756,FIRST STATE BANK,KOSSE,20121231,1197,84.3558282208589,19230101,10306,1197_19920630
NM,10.291704503815579,19920630,56054,62769,TEXAS,6460,ARROWHEAD BANK,LLANO,99991231,1198,89.30204400261276,19230316,56309,1198_19920630
NM,3.9541957416353553,19920630,10668,11178,TEXAS,442,FIRST STATE BANK,LORAINE,19930901,1200,95.43746645195921,19080101,10736,1200_19920630
N,7.923088433338322,19920630,694060,761862,TEXAS,60363,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,91.10048801488983,19330101,701499,1202_19920630
SM,13.929193267556586,19920630,5925,6892,TEXAS,960,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,85.96923969820082,19070101,5932,1205_19920630
NM,7.462507074136955,19920630,130066,141360,TEXAS,10549,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,92.01046972269383,19130117,130811,1208_19920630
N,7.125603864734299,19920630,115367,125028,TEXAS,8909,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,92.27293086348658,19011014,116119,1209_19920630
SM,8.86483997236933,19920630,23527,26058,TEXAS,2310,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.28705196101005,19120125,23748,1210_19920630
NM,12.082477804447786,19920630,29953,34579,TEXAS,4178,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.62193817056595,19061206,30401,1213_19920630
NM,11.527925893398574,19920630,41818,47823,TEXAS,5513,FIRST STATE BANK,RUSK,19990315,1214,87.44328042991866,19070101,42310,1214_19920630
SM,7.541248456374593,19920630,99316,107701,TEXAS,8122,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.21455696790187,19060627,99579,1216_19920630
NM,9.537865510561756,19920630,38714,43364,TEXAS,4136,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.27681948159764,19090201,39228,1217_19920630
NM,15.686467348544452,19920630,58397,71176,TEXAS,11165,FIRST STATE BANK,SPEARMAN,99991231,1218,82.04591435315275,19170101,60011,1218_19920630
SM,9.829324621190786,19920630,31655,35506,TEXAS,3490,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.15394581197545,19060101,32016,1219_19920630
NM,7.241300406597081,19920630,154278,170439,TEXAS,12342,WHARTON BANK&TRUST CO,WHARTON,20010223,1221,90.51801524299016,18980101,158097,1221_19920630
SM,17.31365020075312,19920630,1003865,1483165,CALIFORNIA,256790,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,67.68397312504003,19071120,1226375,1225_19920630
SM,6.9492466506751756,19920630,16000106,20149882,CALIFORNIA,1400265,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,82.5627812609523,19030101,18749617,1226_19920630
NM,9.485623464817223,19920630,110095,124578,CALIFORNIA,11817,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.37435181171635,19120101,112761,1229_19920630
SM,8.273135226837411,19920630,65981,73092,CALIFORNIA,6047,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,90.27116510698845,19291019,67045,1232_19920630
SM,6.9045715531652005,19920630,50181,55036,IDAHO,3800,IRELAND BANK,MALAD CITY,99991231,1237,91.17850134457446,18921201,51236,1237_19920630
SM,14.263605880835698,19920630,19848,23262,UTAH,3318,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.323703894764,19050101,19944,1249_19920630
NM,10.886541111621497,19920630,20897,23947,UTAH,2607,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.26354031820269,19090101,21340,1250_19920630
SM,13.910491681352974,19920630,104454,123698,UTAH,17207,BARNES BANKING CO,KAYSVILLE,20100115,1252,84.44275574382772,18910101,106491,1252_19920630
NM,6.770612340862462,19920630,878447,1088838,UTAH,73721,KEY BANK OF UTAH,OGDEN,19970630,1254,80.6774745187071,19250801,1015117,1254_19920630
N,7.681181766297844,19920630,786301,869072,UTAH,66755,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,90.47593294916877,18590101,802317,1261_19920630
NM,9.59695446253458,19920630,209883,233522,WASHINGTON,22411,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.87718501897038,19320924,211111,1265_19920630
N,7.329028977634559,19920630,4723003,5640488,WASHINGTON,413393,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,83.73394287870127,18890101,5227095,1277_19920630
NM,6.8896466375269885,19920630,622626,759560,WASHINGTON,52331,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,81.97193111801569,19021103,707229,1281_19920630
NM,9.071877180739707,19920630,86353,97444,PENNSYLVANIA,8840,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.61807807561266,19060101,88604,1287_19920630
NM,8.1208207997241,19920630,95262,104386,ARKANSAS,8477,ARKANSAS BANK,JONESBORO,19990910,1290,91.25936428256662,19040214,95909,1290_19920630
NM,7.305025431465461,19920630,169563,184024,ARKANSAS,13443,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,92.14178585401905,19060101,170581,1291_19920630
N,6.950000000000001,19920630,92918,104000,ARKANSAS,7228,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,89.34423076923078,19330819,96772,1292_19920630
N,9.452312393488864,19920630,91779,102102,ARKANSAS,9651,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,89.88952224246341,19120101,92451,1294_19920630
NM,11.989283322170127,19920630,10376,11944,ARKANSAS,1432,FIRST ARKANSAS BANK,WYNNE,19970503,1295,86.87206965840589,19070207,10512,1295_19920630
NM,12.532878290546268,19920630,77823,92006,ARKANSAS,11531,FARMERS BANK,GREENWOOD,99991231,1296,84.58470099776102,19070801,80475,1296_19920630
NM,18.631403008553733,19920630,24594,30513,ARKANSAS,5685,LITTLE RIVER BANK,LEPANTO,20161220,1298,80.6017107462393,19190101,24828,1298_19920630
NM,9.044513751063226,19920630,12662,14108,ARKANSAS,1276,FIRST STATE BANK,PARKIN,99991231,1299,89.75049617238446,19250605,12832,1299_19920630
NM,6.971791138717409,19920630,939668,1258328,CALIFORNIA,87728,U S BANK OF CALIFORNIA,AUBURN,19970613,1304,74.67591915621364,19100910,1170600,1304_19920630
SM,9.665234430331934,19920630,493291,550654,CALIFORNIA,53222,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.58275069281255,19160524,497432,1331_19920630
SM,13.365965032996591,19920630,52872,63946,FLORIDA,8547,COLUMBIA BANK,TAMPA,20031011,1342,82.68226315954085,19230808,55399,1342_19920630
NM,6.579668823335892,19920630,8391,9119,KANSAS,600,BROOKE STATE BANK,JEWELL,20120720,1361,92.01666849435244,19040101,8519,1361_19920630
NM,9.799378063382406,19920630,97385,116089,KANSAS,11376,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,83.88822369044439,19020101,104713,1363_19920630
NM,10.894228929167008,19920630,32232,36579,KANSAS,3985,CITIZENS STATE BANK,PAOLA,20170101,1364,88.11613220700401,19030911,32594,1364_19920630
NM,8.409154081349023,19920630,45314,53965,KANSAS,4538,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.96923932178264,18981101,49427,1365_19920630
NM,12.730045453872464,19920630,54529,67541,KANSAS,8598,FARMERS&MERCHANTS BANK,COLBY,19920801,1366,80.73466487022696,18870103,58943,1366_19920630
NM,6.60915180022977,19920630,40916,46133,KANSAS,3049,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,88.69139227884595,18940301,43084,1367_19920630
NM,11.168763102725366,19920630,15558,19080,KANSAS,2131,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,81.54088050314465,18860101,16949,1369_19920630
N,4.177676487426785,19920630,171343,181656,LOUISIANA,7589,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,94.32278592504514,19330101,174067,1371_19920630
NM,11.717186508517596,19920630,36010,40974,LOUISIANA,4801,BANK OF GREENSBURG,GREENSBURG,20110701,1372,87.88500024405721,19040101,36173,1372_19920630
NM,12.73120818575364,19920630,17592,20328,LOUISIANA,2588,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,86.54073199527745,19031005,17740,1373_19920630
NM,7.309299012387414,19920630,38189,41413,LOUISIANA,3027,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,92.21500495013643,19270301,38386,1374_19920630
NM,7.958167846339317,19920630,123248,135207,LOUISIANA,10760,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,91.15504374773495,19041104,124447,1375_19920630
NM,6.857919753802051,19920630,87099,94883,LOUISIANA,6507,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.79621217710232,19160705,88376,1376_19920630
NM,12.692236995282153,19920630,28270,32642,LOUISIANA,4143,BANK OF RINGGOLD,RINGGOLD,20160101,1377,86.6062128546045,19040104,28499,1377_19920630
NM,11.010250275608097,19920630,37679,42633,LOUISIANA,4694,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.37989350972252,19040120,37939,1380_19920630
SM,7.560088516903661,19920630,251960,273846,LOUISIANA,20703,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,92.00791685838026,19050201,253143,1381_19920630
