BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.233106681307543,20161231,348187,378848,MISSOURI,23614.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,91.90678055579018,19630801,355234,18841_20161231
NM,14.47682430842661,20161231,50755,59502,ILLINOIS,8614.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,85.29965379314982,19630819,50888,18855_20161231
SM,20.6647515630625,20161231,107654,136111,OKLAHOMA,28127.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,79.09279925942798,19630810,107983,18856_20161231
SM,10.114192495921696,20161231,225696,255008,OHIO,25792.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,88.50545865227758,19190212,229216,18858_20161231
N,11.134931141451464,20161231,87653,101222,MISSOURI,11271.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,86.59481140463535,19630907,89951,18879_20161231
N,10.24966946205698,20161231,522965,584653,WYOMING,59925.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,89.44878415059873,19630910,524728,18880_20161231
N,10.95705296941203,20161231,183279,213123,MINNESOTA,23352.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.99681873847497,19630926,189771,18885_20161231
NM,11.375262941710957,20161231,65798,80341,ILLINOIS,9139.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,81.89840803574762,19630917,71202,18889_20161231
N,11.452799600947749,20161231,35452,40095,TEXAS,4592.0,KRESS NATIONAL BANK,KRESS,99991231,18892,88.42000249407657,19630917,35503,18892_20161231
N,9.44939425895326,20161231,217751,240862,TEXAS,22760.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,90.40487914241349,19630926,218102,18895_20161231
SM,11.164214855490023,20161231,123679,177012,KENTUCKY,19762.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,69.87040426637742,19200119,157250,18900_20161231
N,9.559000914481915,20161231,1285346,1425944,WISCONSIN,136306.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,90.14000549811213,19631028,1289638,18922_20161231
NM,72.55244755244755,20161231,132,137852,CALIFORNIA,100015.0,BANAMEX USA,CENTURY CITY,20170630,18923,0.0957548675390999,19631101,37837,18923_20161231
NM,11.236420930425409,20161231,10485,12059,OKLAHOMA,1355.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,86.94750808524753,19030101,10704,18924_20161231
NM,7.403911747390455,20161231,98981,107011,FLORIDA,7923.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,92.49609853192663,19631114,99088,18930_20161231
N,13.933320485642705,20161231,17856,20756,MINNESOTA,2892.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,86.02813644247446,19631112,17864,18937_20161231
NM,13.42650159485322,20161231,31990,36994,TEXAS,4967.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.47348218630047,19631109,32028,18942_20161231
NM,14.50855671664395,20161231,62036,72633,IOWA,10538.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,85.41021298858645,19120101,62095,18958_20161231
NM,8.556240784727615,20161231,631892,828109,PENNSYLVANIA,70855.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,76.30541390082706,19631205,756629,18962_20161231
N,11.890956124644198,20161231,388112,454606,ARKANSAS,54057.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,85.37326828066502,19631214,400549,18979_20161231
NM,9.400617774403246,20161231,1308654,1814902,CALIFORNIA,170612.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,72.10604208932493,19631216,1644290,18983_20161231
NM,13.21618108957002,20161231,31721,36932,ARKANSAS,4881.0,FIRST STATE BANK,CROSSETT,20200401,18987,85.89028484782844,19640109,32051,18987_20161231
NM,9.28861095550089,20161231,294857,328456,MISSOURI,30509.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,89.77062376695814,19640115,297947,19001_20161231
NM,10.290853177624502,20161231,2016307,2488919,ILLINOIS,256131.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,81.01135472869949,19640122,2232788,19008_20161231
N,21.235813768404295,20161231,246510,314125,VIRGINIA,66707.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,78.47512932749702,19640121,247418,19011_20161231
N,7.419733010626631,20161231,191381,211544,TEXAS,15696.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,90.46864954808456,19640205,195848,19024_20161231
SM,8.361669311357948,20161231,204571,224979,NEW MEXICO,18812.0,FNB NEW MEXICO,CLAYTON,20191018,19027,90.92893114468461,19640203,206167,19027_20161231
SM,14.462130924053218,20161231,67549540,83640475,ALABAMA,12096195.0,COMPASS BANK,BIRMINGHAM,20211008,19048,80.76178429163632,19640302,71515324,19048_20161231
N,11.707845649762213,20161231,286266,348843,MISSISSIPPI,40842.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,82.06155777814088,19640401,308001,19070_20161231
N,10.75280162529788,20161231,2090121,2378887,TEXAS,255797.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.86129816170335,19640409,2123090,19080_20161231
NM,9.555225685854088,20161231,44712,72756,NEBRASKA,6952.0,BANK OF LINDSAY,LINDSAY,99991231,19087,61.45472538347353,19530415,65804,19087_20161231
NM,10.535056230694922,20161231,265024,335404,MARYLAND,35335.0,HARFORD BANK,ABERDEEN,99991231,19101,79.01635043112188,19640501,300069,19101_20161231
NM,13.605771558611341,20161231,17162,20653,ILLINOIS,2810.0,PEOPLES BANK OF MACON,MACON,99991231,19105,83.09688665084975,19640511,17843,19105_20161231
NM,7.85021843808795,20161231,110951,125436,KENTUCKY,9847.0,FIRST STATE BANK INC,CENTRAL CITY,20190927,19106,88.45227845275679,19040104,115589,19106_20161231
SM,11.285981103054274,20161231,32227,36408,WYOMING,4109.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,88.51626016260163,19640516,32298,19118_20161231
SM,10.096001311519675,20161231,839686,1036965,NORTH DAKOTA,104692.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,80.97534632316423,19640511,932273,19123_20161231
NM,18.61053180396246,20161231,62429,76720,FLORIDA,14278.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,81.37252346193952,19640520,62442,19125_20161231
NM,12.333139234665289,20161231,454503,546114,LOUISIANA,67353.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,83.22493105835046,19640620,478761,19143_20161231
NM,8.772201053100645,20161231,99511,109961,GEORGIA,9646.0,FIRST STATE BANK,WRENS,99991231,19163,90.49663062358474,19640706,100315,19163_20161231
N,8.574765062432238,20161231,775036,849481,WYOMING,72841.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,91.2364137632272,19640727,776640,19184_20161231
NM,10.060136818232516,20161231,193477,215176,MINNESOTA,21647.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.91569691787188,19640727,193529,19188_20161231
NM,10.360042053739162,20161231,101821,116042,GEORGIA,12022.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,87.74495441305734,19640807,104020,19195_20161231
NM,8.679159545988876,20161231,82302,101231,MISSOURI,8786.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,81.30118244411297,19180101,92445,19200_20161231
NM,8.62834498148059,20161231,330460,393911,MISSOURI,33988.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,83.89204668059537,19640829,359923,19212_20161231
N,10.39048088000735,20161231,712292,848902,NEBRASKA,88205.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,83.90744750277418,19640901,760697,19213_20161231
NM,9.899889629871442,20161231,461700,514632,TEXAS,50948.0,BENCHMARK BANK,PLANO,99991231,19215,89.71459217460243,19640829,463684,19215_20161231
SM,7.242375329198879,20161231,2269800,2660246,COLORADO,192665.0,ANB BANK,DENVER,99991231,19220,85.32293629987603,19640901,2467581,19220_20161231
NM,7.642458222435534,20161231,3341716,3667040,CALIFORNIA,280252.0,FREMONT BANK,FREMONT,99991231,19222,91.12843055979755,19640903,3386788,19222_20161231
N,10.944038834191314,20161231,225461,255445,MISSISSIPPI,27956.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,88.26205249662354,19640905,227489,19226_20161231
N,16.71166581762608,20161231,32316,39260,ILLINOIS,6561.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,82.31278655119715,19640910,32699,19230_20161231
NM,10.016934726719139,20161231,101996,113967,LOUISIANA,11416.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.4960821992331,19640914,102551,19234_20161231
N,10.614490666940917,20161231,322849,388940,MINNESOTA,41284.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,83.00740474109118,19641008,347656,19254_20161231
N,12.513123508692194,20161231,187732,220025,OKLAHOMA,27532.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,85.32303147369618,19641026,192493,19263_20161231
N,11.795318197859075,20161231,186466,212525,TENNESSEE,25068.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,87.7383837195624,19641027,187457,19272_20161231
NM,10.285563592525618,20161231,100737,132720,NEBRASKA,13651.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,75.90189873417722,19641010,119069,19274_20161231
NM,12.806478323719702,20161231,62102,71253,TEXAS,9125.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.1570319846182,19070701,62128,19278_20161231
SM,9.317417423255634,20161231,231529,257185,WEST VIRGINIA,23963.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.0243015727978,19641124,233222,19285_20161231
N,10.799889318518305,20161231,487432,556552,OKLAHOMA,60107.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,87.58067530078051,19641119,496445,19288_20161231
NM,7.590022620284893,20161231,27721,32714,IOWA,2483.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,84.73742128752217,19641201,30231,19293_20161231
N,9.406619386770771,20161231,2681942,3311062,NEBRASKA,311459.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,80.9994497233818,19641202,2999603,19300_20161231
SM,9.398272669523024,20161231,248481,295948,KENTUCKY,27814.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,83.9610336951086,19641214,268134,19304_20161231
NM,-1.9445349200326385,20161231,256505,297809,ILLINOIS,-5791.0,SEAWAY BANK&TRUST CO,CHICAGO,20170127,19328,86.13070793696632,19650102,303600,19328_20161231
NM,10.391874553666607,20161231,1457575,1824589,ILLINOIS,189609.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,79.8851138530376,19641201,1634980,19333_20161231
NM,9.844513843675168,20161231,158260,181238,MISSOURI,17842.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,87.32164336397445,19650118,163396,19349_20161231
NM,9.268102840185833,20161231,111278,123337,COLORADO,11431.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.22272310823192,19650118,111905,19351_20161231
NM,17.12257100149477,20161231,54628,66900,LOUISIANA,11455.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,81.65620328849027,19650126,55445,19354_20161231
NM,10.191997129014894,20161231,444786,495997,TEXAS,50552.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.67513916414816,19120101,445445,19358_20161231
N,12.541877424834901,20161231,559684,653395,ARKANSAS,81948.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,85.65783331675327,19650211,571447,19371_20161231
NM,7.534572716681019,20161231,91015,98705,COLORADO,7437.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,92.20910794792565,19650301,91268,19381_20161231
NM,10.931086864437725,20161231,225547,273852,NORTH DAKOTA,29935.0,UNISON BANK,JAMESTOWN,99991231,19396,82.36091027270204,19650315,243917,19396_20161231
NM,8.933103674012544,20161231,326361,372726,TEXAS,33296.0,CAPITAL BANK,JACINTO CITY,99991231,19401,87.56056727998583,19650410,339430,19401_20161231
NM,14.552320556982362,20161231,2434661,2957652,CALIFORNIA,430407.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,82.31735849924196,19650427,2527245,19416_20161231
NM,10.953429718304857,20161231,184856,225208,GEORGIA,24668.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,82.08234165748996,19650503,200540,19420_20161231
NM,9.29224876572976,20161231,524723,582733,CALIFORNIA,54149.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,90.0451836432809,19650521,528584,19434_20161231
NM,8.279766468125258,20161231,134207,169570,ALABAMA,14040.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,79.14548564014862,19650517,155530,19440_20161231
NM,12.901896348837083,20161231,157567,184407,IOWA,23792.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,85.44523797903551,18830101,160615,19447_20161231
NM,12.143308040142742,20161231,395919,465738,MISSISSIPPI,56556.0,BNA BANK,NEW ALBANY,99991231,19448,85.00895353181403,18960101,409182,19448_20161231
NM,8.885820912833786,20161231,1179453,1422581,ILLINOIS,126408.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,82.90937387748045,19650712,1296173,19459_20161231
NM,9.655852501094706,20161231,252074,280897,ALABAMA,27123.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,89.73894345614228,19650802,253774,19468_20161231
NM,11.090890290559404,20161231,42726,48355,NORTH DAKOTA,5363.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,88.35901147761348,19650901,42992,19480_20161231
N,9.214924707904874,20161231,355462,439754,OHIO,40523.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,80.83201062412166,19650901,399230,19482_20161231
N,9.299993639367079,20161231,712716,801807,TENNESSEE,74568.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,88.88872259783214,19651025,727239,19502_20161231
NM,8.755902785007667,20161231,794213,912493,ILLINOIS,79897.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,87.03770878242354,19651029,832596,19506_20161231
NM,14.442419642092391,20161231,554675,677158,MISSOURI,97798.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,81.91219774410108,19651108,579360,19512_20161231
NM,10.247917877203177,20161231,85194,103260,NEBRASKA,10582.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,82.50435793143521,19651117,92677,19515_20161231
SI,19.769776204274173,20161231,322203,404476,ALASKA,79964.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,79.65936174210584,19651203,324512,19525_20161231
SI,12.489181460863072,20161231,1057015,1269811,MAINE,158589.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,83.24191552916143,18690305,1110965,19531_20161231
SI,13.541091409588704,20161231,444608,588505,MAINE,79690.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,75.5487209114621,18691002,508815,19532_20161231
N,8.387376975568102,20161231,220387,271694,ILLINOIS,22788.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,81.11588772663364,19660110,248906,19536_20161231
NM,9.385273671794614,20161231,133485,159388,IOWA,14959.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,83.74846287047959,19070101,144429,19540_20161231
NM,8.663190488318163,20161231,135983,149206,MONTANA,12926.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.13775585432221,19650621,136280,19544_20161231
NM,13.552939439109146,20161231,342328,433382,TEXAS,58736.0,TEXAS BANK,BROWNWOOD,99991231,19559,78.98989805760276,19660307,374646,19559_20161231
NM,12.549588542159057,20161231,1164505,1406827,ILLINOIS,176551.0,LAKESIDE BANK,CHICAGO,99991231,19573,82.77528082699578,19660401,1230276,19573_20161231
NM,9.225322841936952,20161231,3743793,4181458,NORTH DAKOTA,385753.0,BELL BANK,FARGO,99991231,19581,89.53319631573484,19660506,3795705,19581_20161231
NM,7.060368642724514,20161231,61511,66243,MINNESOTA,4677.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.85660371661912,19660519,61566,19589_20161231
NM,10.41290515384328,20161231,143682,160618,GEORGIA,16725.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,89.45572725348342,19660516,143893,19590_20161231
NM,9.08952496954933,20161231,35401,39408,TEXAS,3582.0,COMMERCIAL BANK,MASON,99991231,19595,89.83201380430368,19660404,35826,19595_20161231
N,17.269291198389254,20161231,766098,1055909,COLORADO,182348.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,72.55341132616542,19660615,873561,19600_20161231
N,9.891654097097085,20161231,502158,572149,TEXAS,56595.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,87.76699775757713,19660627,515554,19603_20161231
NM,10.507173216053427,20161231,702042,812188,WISCONSIN,85338.0,PARK BANK,MADISON,99991231,19608,86.43836156160889,19660718,726850,19608_20161231
NM,11.162889218385935,20161231,195097,221887,ILLINOIS,24769.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,87.9262868036433,19660822,196266,19628_20161231
NM,14.769949509040304,20161231,7052135,9767095,TEXAS,1442595.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,72.2029938277451,19660902,8324500,19629_20161231
NM,14.000785358272402,20161231,676029,845474,KANSAS,118373.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,79.95857944774174,19660910,727101,19631_20161231
NM,8.426398326005689,20161231,170150,212665,LOUISIANA,17920.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,80.00846401617568,19661015,194745,19638_20161231
N,7.88964976246603,20161231,222937,249859,TEXAS,19713.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.22512296935471,19661017,230146,19640_20161231
N,10.453954343432233,20161231,335802,382946,ARKANSAS,40033.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,87.68912588197814,19661104,342913,19644_20161231
NM,11.36164292411457,20161231,55499,66126,NEBRASKA,7513.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,83.92916553246832,19661108,58613,19645_20161231
NM,10.222082382862686,20161231,158385,190695,WEST VIRGINIA,19493.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,83.05671360025171,18911223,171202,19674_20161231
NM,8.6134940349953,20161231,178945,220201,OKLAHOMA,18967.0,CITIZENS BANK OF ADA,ADA,99991231,19679,81.26439026162461,19670220,201234,19679_20161231
NM,12.853783148163167,20161231,42897,49324,GEORGIA,6340.0,SECURITY STATE BANK,MCRAE,99991231,19680,86.96983213040305,19500201,42984,19680_20161231
NM,10.862010278736127,20161231,167185,237967,WEST VIRGINIA,25848.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,70.25553963364668,19670301,212119,19681_20161231
NM,14.308183217163032,20161231,75687,88376,KANSAS,12645.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.64202951027428,19661221,75731,19687_20161231
NM,9.208026359037671,20161231,112451,124739,ILLINOIS,11486.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,90.14903117709778,19190805,113253,19689_20161231
NM,12.804897925316123,20161231,855387,1012347,MAINE,129630.0,NORTHEAST BANK,LEWISTON,99991231,19690,84.49543486571304,18720205,882717,19690_20161231
SM,8.612862547288778,20161231,7212,7930,ILLINOIS,683.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.94577553593946,19200101,7247,19693_20161231
NM,10.116646017905982,20161231,191239,213895,TEXAS,21639.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.40788704738306,19670427,192235,19700_20161231
NM,10.628307775817614,20161231,292003,368450,IOWA,39160.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,79.25173022119691,19670612,329290,19716_20161231
NM,13.680625630676085,20161231,102340,118920,GEORGIA,16269.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.05785401950892,19340101,102651,19720_20161231
SM,11.218703267741601,20161231,229119,270156,NEBRASKA,30308.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,84.80988762048595,19670815,239848,19742_20161231
NM,12.466026454067766,20161231,119541,137975,LOUISIANA,17200.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,86.63960862475086,19670914,120775,19744_20161231
NM,11.099753663305991,20161231,139238,157508,KANSAS,17483.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.40058917642278,19671002,140025,19749_20161231
NM,9.966848197331563,20161231,143261,159569,LOUISIANA,15904.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,89.7799697936316,19671013,143665,19755_20161231
SM,9.123740424331421,20161231,483946,552964,MISSOURI,50451.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,87.51853646892022,19671102,502513,19762_20161231
NM,9.476920705729256,20161231,997597,1141911,WISCONSIN,108218.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,87.36206236738239,19671208,1033693,19772_20161231
NM,9.793435662965381,20161231,44122,48992,MISSOURI,4798.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,90.05960156760288,19680102,44194,19774_20161231
SM,9.706052111765965,20161231,391134,434873,TEXAS,42209.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.94212103303724,19680213,392664,19788_20161231
NM,9.048017654668595,20161231,386323,433653,WISCONSIN,39237.0,ABBYBANK,ABBOTSFORD,99991231,19795,89.08574367063066,19680301,394416,19795_20161231
NM,9.510231465951023,20161231,47894,53658,ILLINOIS,5103.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,89.25789257892579,19680329,48555,19796_20161231
NM,10.538296906414164,20161231,136558,154190,LOUISIANA,16249.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.5647577663921,19680401,137941,19800_20161231
SM,12.214353648818857,20161231,219879,311224,TEXAS,38014.0,CITIZENS STATE BANK,TYLER,20191105,19806,70.64975708814231,19671113,273210,19806_20161231
NM,16.61591996520226,20161231,59291,71269,NEBRASKA,11842.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,83.19325372883021,19680327,59427,19809_20161231
NM,10.393059745658732,20161231,61833,69277,TENNESSEE,7200.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,89.25473100740506,19680422,62077,19813_20161231
N,11.190943097737422,20161231,53831,60683,GEORGIA,6791.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,88.70853451543266,19680522,53892,19819_20161231
N,11.11587100311868,20161231,413866,466864,OREGON,51896.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,88.64808595222591,19240101,414968,19827_20161231
NM,8.407788049372515,20161231,35426,38726,OKLAHOMA,3256.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.47859319320352,19680701,35470,19829_20161231
SM,25.5439885467451,20161231,250676,365311,MAINE,93315.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,68.61988825959251,18681116,271996,19836_20161231
NM,8.575084530825281,20161231,5071090,7420370,NEW YORK,636303.0,BANK LEUMI USA,NEW YORK,20220401,19842,82.62338670443657,19680722,6784067,19842_20161231
NM,10.3787271954489,20161231,421334,489376,NEBRASKA,50791.0,WEST GATE BANK,LINCOLN,99991231,19850,86.09617145099064,19680903,438585,19850_20161231
NM,10.115350745899947,20161231,1203451,1376324,COLORADO,139220.0,CITYWIDE BANKS,AURORA,20170707,19858,87.43951278913976,19690217,1237104,19858_20161231
NM,15.352953750448101,20161231,5221036,7213778,NORTH CAROLINA,1107528.0,YADKIN BANK,STATESVILLE,20170311,19861,72.37588958240744,19681016,6106250,19861_20161231
NM,8.62973950838796,20161231,1453115,1688730,KANSAS,145733.0,KS STATEBANK,MANHATTAN,99991231,19899,86.0477992337437,19690121,1542997,19899_20161231
NM,8.340614106986841,20161231,201305,222046,NEW MEXICO,18520.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.65914270016123,19690301,203526,19904_20161231
NM,5.908667325655906,20161231,3655986,4452273,MASSACHUSETTS,263070.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,82.11504550596965,19690501,4189203,19943_20161231
NM,12.400209968300139,20161231,4104514,5082672,NEW JERSEY,630262.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,80.75504380373158,19690519,4452410,19953_20161231
NM,14.362606232294617,20161231,24128,28240,MISSOURI,4056.0,BANK OF MINDEN,MINDENMINES,20190712,19954,85.43909348441926,19120731,24184,19954_20161231
NM,9.49972784861934,20161231,7339333,9272413,NEW YORK,880854.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,79.1523522517817,19220101,8391559,19977_20161231
N,7.7018897303418505,20161231,194807,211935,NEW JERSEY,16323.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,91.9182768301602,19690623,195612,19978_20161231
NM,11.59144792399097,20161231,240127,283019,ILLINOIS,32806.0,ILLINI BANK,SPRINGFIELD,20170623,19980,84.84483373907759,19690705,250213,19980_20161231
NM,6.863088843657969,20161231,823069,892703,NEW JERSEY,61267.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,92.19964534677267,19070101,831436,20015_20161231
N,9.939837947173515,20161231,336119,423689,FLORIDA,42114.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,82.94881387055128,19690903,381575,20026_20161231
NM,8.013624268227781,20161231,181193,234875,ILLINOIS,18822.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,77.14443853113359,19690924,216053,20040_20161231
NM,11.019382986601023,20161231,88662,99933,LOUISIANA,11012.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,88.72144336705593,19690927,88921,20041_20161231
N,9.224959323723125,20161231,150815,166559,ILLINOIS,15365.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,90.54749368091787,19691128,151194,20081_20161231
NM,10.984875820901676,20161231,324995,387988,OKLAHOMA,42620.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,83.76418858315205,19691222,345368,20093_20161231
SI,13.3368796239904,20161231,326878,389139,TEXAS,51899.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,84.00031865220396,19700105,337240,20099_20161231
NM,8.0438966567674,20161231,141749,156914,TENNESSEE,12622.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,90.33547038505169,19700102,144131,20100_20161231
NM,13.428538894169836,20161231,298311,403968,NEBRASKA,54247.0,BANKFIRST,NORFOLK,99991231,20130,73.8452055608365,19700209,349721,20130_20161231
NM,8.717539333310194,20161231,669944,777903,OKLAHOMA,67814.0,KIRKPATRICK BANK,EDMOND,99991231,20156,86.1217915344201,19700323,710089,20156_20161231
NM,8.971192628983236,20161231,472465,523130,NEW MEXICO,46931.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,90.31502685756887,19700406,476199,20161_20161231
NM,15.229330873721281,20161231,40160,47704,MONTANA,7265.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,84.18581251048131,19700413,40440,20162_20161231
NM,12.391293258906828,20161231,790379,999823,CALIFORNIA,123891.0,SUNWEST BANK,IRVINE,99991231,20164,79.05189218491672,19700409,875932,20164_20161231
NM,7.67619039507361,20161231,185362,234817,MICHIGAN,18025.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,78.93891839176891,19700514,210844,20179_20161231
NM,12.687386844995716,20161231,403981,463413,GEORGIA,58795.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,87.17515477554578,19370614,404618,20198_20161231
