BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.323456524081458,20060331,16973,18562,MISSISSIPPI,1545.0,BANK OF BOLIVAR COUNTY,SHELBY,20141213.0,15806,91.4395000538735,19400905,17017,15806_20060331
NM,9.467927537883103,20060331,23706,26331,ILLINOIS,2493.0,SIDELL STATE BANK,SIDELL,20150814.0,15807,90.03076221943716,19340101,23838,15807_20060331
NM,10.733141802909616,20060331,209284,250961,IOWA,26936.0,IOWA STATE BANK,DES MOINES,99991231.0,15808,83.3930371651372,19410414,224025,15808_20060331
NM,11.892730687079803,20060331,459271,558072,TEXAS,66370.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231.0,15809,82.29601198411675,19410407,491702,15809_20060331
NM,12.359377407921098,20060331,34028,38934,ARKANSAS,4812.0,FARMERS BANK,HAMBURG,20170603.0,15810,87.39918837006215,19410415,34121,15810_20060331
NM,13.33884390148225,20060331,61650,71378,GEORGIA,9521.0,BANK OF EARLY,BLAKELY,99991231.0,15813,86.37115077474851,19390109,61857,15813_20060331
N,17.865688307545064,20060331,35786,43883,MISSISSIPPI,7840.0,FIRST NATIONAL BANK,ROSEDALE,20100604.0,15814,81.5486634915571,19070313,36043,15814_20060331
NM,8.876531427573886,20060331,1071558,1300339,KENTUCKY,115425.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231.0,15815,82.40604949939977,19380415,1184914,15815_20060331
NM,12.20763723150358,20060331,14630,16760,MISSISSIPPI,2046.0,BANK OF BENOIT,BENOIT,99991231.0,15817,87.291169451074,19040101,14714,15817_20060331
NM,10.548642533936652,20060331,31421,35360,MINNESOTA,3730.0,RED RIVER STATE BANK,HALSTAD,99991231.0,15820,88.86029411764706,19340101,31630,15820_20060331
SM,11.395970591043636,20060331,36990,41892,MISSOURI,4774.0,BANK OF HILLSBORO,HILLSBORO,20180827.0,15821,88.29848181036952,18920414,37118,15821_20060331
NM,10.159682678284456,20060331,96258,107651,GEORGIA,10937.0,CLAXTON BANK,CLAXTON,99991231.0,15826,89.41672627286323,19410224,96714,15826_20060331
SB,7.712536553552268,20060331,144993,190132,IOWA,14664.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231.0,15830,76.25912523930742,19410707,175468,15830_20060331
N,9.18758820840042,20060331,45526,50307,TEXAS,4622.0,AMERICAN BANK NATIONAL ASSN,KELLER,20100401.0,15836,90.4963523962868,19410802,45685,15836_20060331
NM,10.372224208477338,20060331,44234,50346,IOWA,5222.0,SECURITY STATE BANK,ALGONA,99991231.0,15839,87.8600087395225,19310301,45124,15839_20060331
NM,9.680741503604532,20060331,24129,27188,SOUTH DAKOTA,2632.0,SUNRISE BANK DAKOTA,ONIDA,99991231.0,15847,88.74871266735325,19250101,24556,15847_20060331
NM,7.820941492544808,20060331,180203,238961,GEORGIA,18689.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,20100601.0,15848,75.41105033875822,19410915,220272,15848_20060331
NM,8.376116862856332,20060331,54498,70510,IOWA,5906.0,SECURITY STATE BANK,INDEPENDENCE,20180319.0,15851,77.29116437384768,19411004,64604,15851_20060331
NM,9.39171785218942,20060331,13358,15141,KANSAS,1422.0,FARMERS STATE BANK,FAIRVIEW,99991231.0,15853,88.2240274750677,19290914,13719,15853_20060331
NM,8.218283886549822,20060331,52549,61278,ILLINOIS,5036.0,FARMER CITY STATE BANK,FARMER CITY,20120824.0,15855,85.75508339045008,19411101,56242,15855_20060331
NM,11.57716493730279,20060331,118149,134057,MICHIGAN,15520.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,20161231.0,15868,88.13340593926465,19411215,118537,15868_20060331
NM,9.233723681214796,20060331,252551,303063,MISSISSIPPI,27984.0,PEOPLES BANK,RIPLEY,99991231.0,15871,83.33283838673808,19250303,275079,15871_20060331
NM,13.156391211759205,20060331,45527,57759,ILLINOIS,7599.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231.0,15873,78.82234803234128,19420102,50160,15873_20060331
NM,14.763407605999515,20060331,80257,94741,TEXAS,13987.0,JOURDANTON STATE BANK,JOURDANTON,20160507.0,15879,84.71200430647767,19420211,80754,15879_20060331
NM,81.55498648456395,20060331,2573,14058,ARKANSAS,11465.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,20170306.0,15880,18.3027457675345,19301202,2593,15880_20060331
NM,8.541195808506266,20060331,43401,48670,MINNESOTA,4157.0,STATE BANK OF TOWER,TOWER,20090323.0,15882,89.17402917608382,19420225,44513,15882_20060331
SM,9.520901703657712,20060331,210931,293134,INDIANA,27909.0,DEMOTTE STATE BANK,DEMOTTE,99991231.0,15883,71.95719363840428,19420202,265225,15883_20060331
NM,17.648021723012334,20060331,85192,103853,WISCONSIN,18328.0,MARATHON STATE BANK,MARATHON,20121013.0,15887,82.03133274917431,19050101,85525,15887_20060331
NM,12.052470289259286,20060331,22938,26758,MINNESOTA,3225.0,STATE BANK OF LUCAN,LUCAN,20111231.0,15890,85.72389565737349,19360505,23533,15890_20060331
NM,6.162473431116873,20060331,59853,66337,IOWA,4088.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,20080512.0,15895,90.22566591796433,19420606,62249,15895_20060331
SM,11.682539953339788,20060331,205083,234461,TEXAS,27391.0,FIRST STATE BANK,LIVINGSTON,99991231.0,15898,87.46998434707692,19101005,207070,15898_20060331
SM,10.244533751106873,20060331,77279,88086,KANSAS,9024.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231.0,15899,87.73130803987013,18960101,79062,15899_20060331
NM,11.808413082837593,20060331,36998,42529,GEORGIA,5022.0,FOUR COUNTY BANK,ALLENTOWN,99991231.0,15904,86.9947565190811,19410915,37507,15904_20060331
NM,9.85562582030784,20060331,51598,58667,NEBRASKA,5782.0,FARMERS STATE BANK,MAYWOOD,99991231.0,15907,87.95063664410998,19380702,52885,15907_20060331
SM,9.634012982883378,20060331,74735,128939,KANSAS,12422.0,UNION STATE BANK,CLAY CENTER,99991231.0,15908,57.96151668618494,19010601,116517,15908_20060331
NM,8.86474467965845,20060331,92581,107042,WISCONSIN,9489.0,FIRST BANK&TRUST,MENOMONIE,20080229.0,15911,86.4903495824069,18790708,97553,15911_20060331
SI,11.42130039779735,20060331,420410,575670,CONNECTICUT,65749.0,SAVINGS BANK OF DANBURY,DANBURY,99991231.0,15912,73.02968714715028,18490626,509921,15912_20060331
SM,8.819791231048027,20060331,91923,121953,ILLINOIS,10756.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231.0,15913,75.3757595139111,19161116,111197,15913_20060331
NM,13.418969253211346,20060331,55628,70609,IOWA,9475.0,SECURITY STATE BANK,GUTTENBERG,20110820.0,15914,78.78315795436842,19340101,61134,15914_20060331
NM,21.209907696394183,20060331,11801,15059,ILLINOIS,3194.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604.0,15916,78.3650972840162,19421117,11865,15916_20060331
NM,9.307271164200714,20060331,19945,22101,MINNESOTA,2057.0,CITIZENS STB OF WATERVILLE,WATERVILLE,20060911.0,15918,90.24478530383242,19040604,20044,15918_20060331
NM,10.648912940282921,20060331,171329,210660,PENNSYLVANIA,22433.0,CSB BANK,CURWENSVILLE,20070622.0,15921,81.32963068451534,19240804,188227,15921_20060331
NM,9.234181648377305,20060331,73440,85660,GEORGIA,7910.0,FIRST CITIZENS BANK,GLENNVILLE,20161231.0,15926,85.7342983889797,19370701,77750,15926_20060331
N,8.414057220094616,20060331,30483,35512,ILLINOIS,2988.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231.0,15928,85.83858977247128,19430213,32523,15928_20060331
NM,12.443824577715791,20060331,15612,19359,IOWA,2409.0,MAXWELL STATE BANK,MAXWELL,99991231.0,15930,80.64466139779948,19430201,16950,15930_20060331
NM,9.674658891019444,20060331,213817,252412,SOUTH CAROLINA,24420.0,CITIZENS BANK,OLANTA,99991231.0,15932,84.70952252666277,19380924,227992,15932_20060331
NM,9.399654594620076,20060331,206986,233349,GEORGIA,21934.0,CITIZENS BANK,NASHVILLE,20200401.0,15934,88.7023299864152,19411105,211415,15934_20060331
NM,9.223398777675792,20060331,40459,44669,TEXAS,4120.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231.0,15939,90.57511921019051,19430501,40549,15939_20060331
N,7.175866410880157,20060331,140113,151689,ILLINOIS,10885.0,FOREST PARK NB&T CO,FOREST PARK,99991231.0,15945,92.36859627263676,19430515,140804,15945_20060331
NM,7.091135423241461,20060331,94298,114072,IOWA,8089.0,IOWA STATE BANK,CLARKSVILLE,99991231.0,15947,82.66533417490707,19180101,105983,15947_20060331
NM,8.028603551806167,20060331,4163193,6096166,MARYLAND,489437.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,20090523.0,15951,68.29198876802239,18860401,5606729,15951_20060331
NM,11.451958071507436,20060331,243205,293452,MISSISSIPPI,33606.0,GUARANTY BANK&TRUST CO,BELZONI,99991231.0,15953,82.87726783255864,19430517,259846,15953_20060331
SI,12.059892031372016,20060331,231188,412342,NEW YORK,49728.0,FULTON SAVINGS BANK,FULTON,99991231.0,15966,56.067051137162835,18710101,362614,15966_20060331
SI,12.641331658291458,20060331,150814,184672,NEW YORK,23345.0,RONDOUT SAVINGS BANK,KINGSTON,99991231.0,15969,81.66587246577716,18680324,161327,15969_20060331
SI,12.216611723084345,20060331,441357,621850,NEW YORK,75969.0,ULSTER SAVINGS BANK,KINGSTON,99991231.0,15970,70.97483315912197,18510413,545881,15970_20060331
SI,12.157567354715184,20060331,306100,424098,NEW YORK,51560.0,ONEIDA SAVINGS BANK,ONEIDA,20151204.0,15975,72.17671387273697,18660401,372538,15975_20060331
SI,8.16926154534567,20060331,239020,303932,NEW YORK,24829.0,PATHFINDER BANK,OSWEGO,20160531.0,15977,78.64259110590527,18590528,279103,15977_20060331
N,8.261955026063728,20060331,179935,223107,NEW YORK,18433.0,OSWEGO COUNTY NATIONAL BANK,OSWEGO,20061006.0,15978,80.64964344462523,18700101,204674,15978_20060331
SB,19.0293591269145,20060331,236270,313463,NEW YORK,59650.0,ROME SAVINGS BANK,ROME,20110401.0,15983,75.37412708995959,18510630,253813,15983_20060331
NM,16.85127806749922,20060331,36911093,57206290,NEW YORK,9639991.0,NORTH FORK BANK,MATTITUCK,20070801.0,15985,64.52278761653658,18580705,47566299,15985_20060331
SI,8.145221747563573,20060331,229065,252111,NEW YORK,20535.0,WALDEN SAVINGS BANK,WALDEN,99991231.0,15987,90.85878839082785,18720401,231576,15987_20060331
SI,14.970967102999893,20060331,243132,287777,NEW YORK,43083.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,15990,84.48625150724347,18940101,244694,15990_20060331
SI,9.925176254490776,20060331,797547,888488,NEW YORK,88184.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,99991231.0,15995,89.7645212991059,18710101,800304,15995_20060331
SB,6.8596577192437325,20060331,242757,334696,NEW YORK,22959.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514.0,16001,72.5305949279346,18690101,311737,16001_20060331
SB,15.902325719148337,20060331,5574906,8069719,NEW YORK,1283273.0,FIRST NIAGARA BANK,LOCKPORT,20161008.0,16004,69.08426427239908,18700101,6786446,16004_20060331
SB,10.566926159196816,20060331,2028694,3081142,NEW YORK,325582.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201.0,16012,65.84227536413447,18640601,2755560,16012_20060331
SI,12.729406018575967,20060331,11292948,18914009,NEW YORK,2407641.0,INDEPENDENCE COMMUNITY BANK,BROOKLYN,20060909.0,16018,59.706791933957525,18500401,16506368,16018_20060331
SI,14.246192632798135,20060331,12159690,26480963,NEW YORK,3772529.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201.0,16022,45.91860953092982,18590101,22708434,16022_20060331
SI,16.010496364095378,20060331,2654053,3275801,NEW YORK,524472.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231.0,16026,81.0199703828163,19210618,2751329,16026_20060331
SI,12.331377373966813,20060331,179287,237735,NEW YORK,29316.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231.0,16030,75.41464235388142,19090509,208418,16030_20060331
SI,8.773225351188929,20060331,345995,411673,NEW YORK,36117.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231.0,16032,84.04607540450795,18600412,375556,16032_20060331
SI,9.492264813992001,20060331,103343,148542,NEW YORK,14100.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231.0,16039,69.57156898385641,18710406,134442,16039_20060331
SI,6.1665289366352996,20060331,116566,150052,NEW YORK,9253.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231.0,16040,77.68373630474768,18700521,140799,16040_20060331
SB,13.564849877894087,20060331,2463667,3858126,NEW YORK,523349.0,PARTNERS TRUST BANK,UTICA,20071130.0,16045,63.856571817509334,18390426,3334777,16045_20060331
SB,7.114559773786892,20060331,1559872,2411885,NEW YORK,171595.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301.0,16049,64.67439367963233,19290601,2240290,16049_20060331
SI,8.045881994748694,20060331,5151424,7596967,NEW YORK,611243.0,APPLE BANK FOR SAVINGS,MANHASSET,99991231.0,16068,67.80895586357029,18630417,6985724,16068_20060331
NM,8.658683561658982,20060331,162918,180882,LOUISIANA,15662.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231.0,16075,90.06866354861181,19430701,165220,16075_20060331
NM,10.577781205583896,20060331,157945,181522,NEBRASKA,19201.0,YORK STATE BANK&TRUST CO,YORK,99991231.0,16079,87.0114917200119,19430701,162321,16079_20060331
NM,8.418625082363276,20060331,39827,45530,NORTH DAKOTA,3833.0,FIRST&FARMERS BANK,PORTLAND,20191115.0,16082,87.47419283988579,18860101,41697,16082_20060331
N,7.5837404926207626,20060331,170659,198530,ILLINOIS,15056.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022.0,16089,85.9613156701758,19430907,183474,16089_20060331
NM,18.742414025623734,20060331,24015,29660,IOWA,5559.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231.0,16094,80.9676331759946,19340101,24101,16094_20060331
N,11.831667877098218,20060331,1696269,6627113,SOUTH DAKOTA,784098.0,CITIBANK USA NATIONAL ASSN,SIOUX FALLS,20061001.0,16100,25.59589673512433,19431109,5843015,16100_20060331
SI,9.894469646836166,20060331,246170,312801,CONNECTICUT,30950.0,MILFORD BANK,MILFORD,99991231.0,16101,78.69859751087752,18720101,281851,16101_20060331
NM,9.654195680396553,20060331,20059,25419,MISSOURI,2454.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231.0,16103,78.91341122782171,19431121,22965,16103_20060331
NM,6.948712143265302,20060331,79813,92751,MISSOURI,6445.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112.0,16107,86.05082424987332,19050501,86306,16107_20060331
SM,9.179515044488214,20060331,23337,29446,NEBRASKA,2703.0,BUTTE STATE BANK,BUTTE,99991231.0,16110,79.25354886911636,19440101,26743,16110_20060331
NM,8.409561059563368,20060331,313232,411377,MINNESOTA,34595.0,HIGHLAND BANK,SAINT MICHAEL,99991231.0,16111,76.14232200633482,19431228,376782,16111_20060331
SM,8.763879387465137,20060331,318628,380060,NEBRASKA,33308.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331.0,16112,83.83623638372889,19440103,346752,16112_20060331
NM,8.837016115633826,20060331,54539,60190,LOUISIANA,5319.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231.0,16114,90.6113972420668,19440103,54870,16114_20060331
NM,11.103546871808836,20060331,13012,14689,MINNESOTA,1631.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215.0,16115,88.58329362107699,19440103,13057,16115_20060331
NM,8.276994858122261,20060331,35074,42008,NEBRASKA,3477.0,FARMERS STATE BANK,DODGE,99991231.0,16116,83.49362026280708,18890101,38532,16116_20060331
NM,8.791253355827177,20060331,103910,123293,LOUISIANA,10839.0,TRI-PARISH BANK,EUNICE,20180220.0,16119,84.27891283365642,19440110,112454,16119_20060331
NM,11.310935238505836,20060331,26921,32473,KANSAS,3673.0,RILEY STB OF RILEY KANSAS,RILEY,99991231.0,16120,82.90271918208974,19431119,28800,16120_20060331
NM,9.688509651230222,20060331,97293,144852,COLORADO,14034.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231.0,16125,67.16717753293017,19440301,130818,16125_20060331
NM,6.042612473939559,20060331,192134,205292,MISSOURI,12405.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231.0,16126,93.59059291156012,19440228,192887,16126_20060331
N,9.463558890867464,20060331,274595,314480,OKLAHOMA,29761.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231.0,16127,87.31715848384634,19430601,284719,16127_20060331
N,19.463027504736704,20060331,1373133,2213037,ALASKA,430724.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231.0,16130,62.04744882259086,19220130,1782313,16130_20060331
N,15.597104097842132,20060331,57185,71135,MINNESOTA,11095.0,MARSHALL BANK NATIONAL ASSN,HALLOCK,20100129.0,16133,80.3894004357911,19431004,60040,16133_20060331
SM,7.785270748481005,20060331,38853,44931,IOWA,3498.0,STATE BANK,SPENCER,99991231.0,16151,86.47259130667024,19440501,41433,16151_20060331
NM,7.564483618598613,20060331,129837,146355,GEORGIA,11071.0,PEOPLES BANK,EATONTON,99991231.0,16152,88.71374397868198,19430715,135284,16152_20060331
SM,8.771156342616406,20060331,30503,40827,NEBRASKA,3581.0,BANK OF ELGIN,ELGIN,99991231.0,16154,74.71281259950523,19350827,37246,16154_20060331
NM,13.926215564611862,20060331,479468,653688,WISCONSIN,91034.0,WAUKESHA STATE BANK,WAUKESHA,99991231.0,16160,73.34814162107917,19440615,562654,16160_20060331
NM,9.570446504244414,20060331,45973,74333,SOUTH DAKOTA,7114.0,CAMPBELL COUNTY BANK INC,HERREID,99991231.0,16161,61.847362544226655,19440613,67219,16161_20060331
NM,8.82197979297093,20060331,110516,129064,MISSOURI,11386.0,FIRST STATE BANK OF PURDY,PURDY,99991231.0,16162,85.62883530651459,19440619,117678,16162_20060331
SM,8.052416116584727,20060331,43551,51053,OHIO,4111.0,METAMORA STATE BANK,METAMORA,99991231.0,16167,85.30546686776486,19440525,46942,16167_20060331
NM,9.102392488829397,20060331,47063,53041,MISSOURI,4828.0,RCSBANK,NEW LONDON,20210730.0,16170,88.72947342621745,19440715,48213,16170_20060331
N,8.070220351196571,20060331,168582,210936,PENNSYLVANIA,17023.0,PORTAGE NATIONAL BANK,PORTAGE,20120310.0,16171,79.92092388212538,19440720,193913,16171_20060331
NM,11.181985221911376,20060331,353138,458246,ALABAMA,51241.0,WEST ALABAMA BANK&TRUST,REFORM,99991231.0,16175,77.06297490867351,19440729,407005,16175_20060331
NM,12.082862877932506,20060331,55952,63768,TEXAS,7705.0,JOHNSON CITY BANK,JOHNSON CITY,99991231.0,16176,87.74306862376113,19440801,56063,16176_20060331
NM,8.195697161375971,20060331,70397,76833,IOWA,6297.0,FIRST STATE BANK,STUART,99991231.0,16177,91.62339099085028,19340101,70536,16177_20060331
NM,9.442257217847768,20060331,65984,76200,ILLINOIS,7195.0,MAZON STATE BANK,MAZON,20160701.0,16179,86.59317585301838,19440831,69005,16179_20060331
NM,11.158237589033252,20060331,49460,55878,TEXAS,6235.0,FIRST STATE BANK,HEMPHILL,20191001.0,16182,88.51426321629263,19440909,49643,16182_20060331
NM,15.58339315071665,20060331,36356,43187,ALABAMA,6730.0,SAMSON BANKING CO INC,SAMSON,99991231.0,16185,84.18274017644198,19300101,36457,16185_20060331
NM,8.087173650863754,20060331,50206,58871,NORTH DAKOTA,4761.0,CITIZENS STB OF FINLEY,FINLEY,20211115.0,16187,85.28137792801209,19350708,54110,16187_20060331
NM,14.457274826789837,20060331,5923,8660,NEBRASKA,1252.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101.0,16188,68.39491916859123,19350724,7408,16188_20060331
NM,9.82802543781078,20060331,895806,1117549,MONTANA,109833.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231.0,16191,80.15809597610485,19440101,1007716,16191_20060331
NM,10.037850564778113,20060331,22833,33553,OHIO,3368.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231.0,16193,68.05054689595565,18670809,30185,16193_20060331
N,15.634669479606188,20060331,47767,56880,ILLINOIS,8893.0,MASON CITY NATIONAL BANK,MASON CITY,99991231.0,16198,83.97855133614627,19441009,47987,16198_20060331
NM,11.70265593258596,20060331,52606,66455,INDIANA,7777.0,BANK OF WOLCOTT,WOLCOTT,99991231.0,16201,79.16033406064254,19441016,58678,16201_20060331
NM,6.734193759189674,20060331,28492,30605,KANSAS,2061.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711.0,16205,93.09589936284921,18870801,28544,16205_20060331
NM,6.978917566861824,20060331,183676,218286,MISSOURI,15234.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208.0,16207,84.14465426092374,19441024,203052,16207_20060331
SM,13.596229490313846,20060331,245018,311682,ARKANSAS,42377.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231.0,16216,78.61153355022105,19450102,269305,16216_20060331
SM,9.66538702387759,20060331,98952,110187,IOWA,10650.0,FIRST STATE BANK,MANCHESTER,20120703.0,16217,89.80369735086717,19450102,99537,16217_20060331
SI,8.166519477970759,20060331,32004,40764,TEXAS,3329.0,TEXAS STAR BANK SSB,LOTT,20150101.0,16218,78.51045039740949,19430102,37435,16218_20060331
NM,10.375307241444508,20060331,84640,105780,SOUTH DAKOTA,10975.0,RELIABANK DAKOTA,ESTELLINE,99991231.0,16221,80.01512573265266,19200901,94805,16221_20060331
NM,7.7506019515904185,20060331,30991,39455,OHIO,3058.0,SHERWOOD STATE BANK,SHERWOOD,99991231.0,16222,78.54771258395641,19450108,36397,16222_20060331
NM,10.621362770427204,20060331,67809,76638,GEORGIA,8140.0,WHEELER COUNTY STATE BANK,ALAMO,99991231.0,16228,88.4796054176779,19340629,68498,16228_20060331
NM,8.588611892521097,20060331,46765,51545,NORTH DAKOTA,4427.0,DAKOTA HERITAGE BANK OF ND,HUNTER,99991231.0,16231,90.72654961683966,19450208,47118,16231_20060331
NM,12.582219393167835,20060331,15426,18852,ILLINOIS,2372.0,ERIE STATE BANK,ERIE,20110101.0,16232,81.82686187141948,19450201,16480,16232_20060331
NM,11.0062893081761,20060331,5651,6360,NEBRASKA,700.0,PLATTE CENTER BANK,PLATTE CENTER,20070815.0,16234,88.85220125786164,19441030,5660,16234_20060331
NM,6.229550659832043,20060331,136734,146704,TEXAS,9139.0,ELSA STATE BANK&TRUST CO,ELSA,20180831.0,16239,93.20400261751554,19450312,137565,16239_20060331
NM,7.767730009242836,20060331,219905,240186,GEORGIA,18657.0,JASPER BANKING CO,JASPER,20120727.0,16240,91.55612733464899,19450312,221529,16240_20060331
NM,8.12046586836815,20060331,163205,183056,OREGON,14865.0,BANK OF EASTERN OREGON,HEPPNER,99991231.0,16243,89.15577746700464,19450303,168191,16243_20060331
SB,10.377921512331243,20060331,89720,123994,GEORGIA,12868.0,COMMERCIAL BANKING CO,VALDOSTA,99991231.0,16246,72.35833991967353,19340101,111126,16246_20060331
NM,23.964334705075448,20060331,11014,14580,MISSOURI,3494.0,CLARENCE STATE BANK,CLARENCE,99991231.0,16247,75.54183813443073,19450331,11086,16247_20060331
NM,9.876900497152484,20060331,254993,290253,ILLINOIS,28668.0,DEVON BANK,CHICAGO,99991231.0,16249,87.85197741280882,19450915,261585,16249_20060331
SM,6.518460222003528,20060331,1114314,1339258,ILLINOIS,87299.0,MARQUETTE BANK,CHICAGO,99991231.0,16250,83.2038337646667,19450512,1251959,16250_20060331
SM,15.879887784435285,20060331,23710,28873,MONTANA,4585.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411.0,16256,82.1182419561528,19450416,24288,16256_20060331
NM,9.733049032111921,20060331,171582,203071,IOWA,19765.0,PEOPLES BANK,ROCK VALLEY,99991231.0,16265,84.49360076032521,19450601,183306,16265_20060331
SM,15.869293509773353,20060331,60746,77609,GEORGIA,12316.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231.0,16275,78.27184991431406,19340101,65293,16275_20060331
N,11.049505661122176,20060331,147916,167193,ILLINOIS,18474.0,NATIONAL BANK,HILLSBORO,99991231.0,16276,88.47021107343011,19450702,148719,16276_20060331
NM,10.074908541896521,20060331,76981,86105,TEXAS,8675.0,LINDALE STATE BANK,LINDALE,20131207.0,16278,89.40363509668428,19450621,77430,16278_20060331
N,9.82384411532014,20060331,300159,361498,ILLINOIS,35513.0,FIRST NB OF ILLINOIS,LANSING,20130501.0,16280,83.03199464450702,19450908,325985,16280_20060331
NM,16.44372084836751,20060331,18867,22726,GEORGIA,3737.0,BANK OF LUMBER CITY,LUMBER CITY,99991231.0,16281,83.01944908914899,19450702,18989,16281_20060331
NM,15.970388917616962,20060331,30795,36743,ARKANSAS,5868.0,BANK OF BEARDEN,BEARDEN,99991231.0,16282,83.81188253544893,19450705,30875,16282_20060331
NM,9.795715704355228,20060331,25267,28196,GEORGIA,2762.0,CITIZENS EXCHANGE BANK,PEARSON,99991231.0,16283,89.61200170236913,19340101,25434,16283_20060331
NM,9.822342447726276,20060331,23396,27356,MINNESOTA,2687.0,CANTON STATE BANK,CANTON,20110827.0,16286,85.52419944436322,19450628,24669,16286_20060331
NM,7.916984006092917,20060331,69322,78780,GEORGIA,6237.0,SOUTHERN BANK,SARDIS,99991231.0,16288,87.994414826098,19450702,72543,16288_20060331
N,10.848532705704715,20060331,910704,1239799,INDIANA,134500.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512.0,16298,73.4557779123874,19450818,1105299,16298_20060331
SM,15.875030510129362,20060331,17189,20485,SOUTH CAROLINA,3252.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609.0,16301,83.91017817915548,19450904,17233,16301_20060331
NM,9.182973880078688,20060331,162697,223163,IOWA,20493.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231.0,16307,72.9050066543289,19450901,202670,16307_20060331
NM,7.874770138921082,20060331,57743,64713,TEXAS,5096.0,MAINLAND BANK,TEXAS CITY,20190301.0,16308,89.22936658785716,19450914,59617,16308_20060331
SM,16.502122382792006,20060331,15656,20967,IOWA,3460.0,LINN COUNTY STATE BANK,COGGON,20160603.0,16311,74.66971908236752,19450917,17507,16311_20060331
NM,6.071524333020513,20060331,81133,119344,OHIO,7246.0,GLOUSTER COMMUNITY BANK,LANCASTER,20070701.0,16317,67.98247084059525,19450926,112098,16317_20060331
NM,7.932933694428384,20060331,28834,32863,ILLINOIS,2607.0,MARSEILLES BANK,MARSEILLES,99991231.0,16318,87.74001156315613,19450924,30256,16318_20060331
NM,17.41706736606926,20060331,15694,20589,NEBRASKA,3586.0,WINSIDE STATE BANK,WINSIDE,20151012.0,16325,76.22516877944534,19360104,17003,16325_20060331
NM,8.463748231359602,20060331,19973,23323,MISSOURI,1974.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,20130622.0,16327,85.63649616258628,19451020,21349,16327_20060331
SM,9.212125965724146,20060331,19551,25499,NEBRASKA,2349.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231.0,16330,76.67359504294286,19430901,23150,16330_20060331
NM,8.729708252923146,20060331,132267,176180,ILLINOIS,15380.0,FIRST STATE BANK,MONTICELLO,99991231.0,16332,75.07492337382222,19451110,160800,16332_20060331
NM,9.356017708226089,20060331,31680,38852,NEBRASKA,3635.0,FIRST STATE BANK,LOOMIS,99991231.0,16333,81.54020385050963,19451022,35217,16333_20060331
