BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.238719187116846,20170331,394452,490501,TENNESSEE,40411.0,BANK OF FAYETTE COUNTY,PIPERTON,99991231,10308,80.41818467240638,19050426,450090,10308_20170331
SM,11.007799644132875,20170331,65882,74747,TENNESSEE,8228.0,BANK OF HALLS,HALLS,99991231,10315,88.13999224049127,18991013,66519,10315_20170331
NM,16.146261298274446,20170331,176934,211758,TENNESSEE,34191.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,83.55481256906468,19191101,177567,10317_20170331
NM,5.6375622791779305,20170331,303120,322941,TENNESSEE,18206.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,93.86234637286687,19090309,304735,10318_20170331
NM,9.1374564493465,20170331,89733,103902,TENNESSEE,9494.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,86.36311139342843,19040104,94408,10319_20170331
NM,12.375280618608132,20170331,56056,64144,TEXAS,7938.0,CITIZENS STB OF LULING,LULING,99991231,10327,87.39087054128211,19140102,56206,10327_20170331
NM,8.409540368713749,20170331,68088,75343,TEXAS,6336.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,90.37070464409435,19300301,69007,10330_20170331
NM,22.18087688076363,20170331,4804,6181,TEXAS,1371.0,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,77.72205144798576,19000101,4811,10334_20170331
NM,8.777779331757598,20170331,324691,357505,TEXAS,31381.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,90.82138711346694,19130813,326124,10344_20170331
NM,8.473923359102091,20170331,104376,114221,TEXAS,9679.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,91.3807443464862,19210921,104542,10345_20170331
SM,9.46206824585203,20170331,34360,38332,TEXAS,3627.0,CROWELL STATE BANK,CROWELL,99991231,10352,89.63790044871126,19311228,34705,10352_20170331
SM,12.663825174181428,20170331,2610245,3106818,TEXAS,393442.0,HAPPY STATE BANK,HAPPY,20220401,10359,84.01666914508671,19080101,2713376,10359_20170331
NM,11.174975372021109,20170331,1132868,1460737,VIRGINIA,163237.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,77.55454951849649,19270201,1297500,10363_20170331
NM,11.348249539352462,20170331,84038,94975,WISCONSIN,10778.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,88.48433798367992,19000101,84197,10374_20170331
NM,11.849977316547578,20170331,120183,141072,WISCONSIN,16717.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821,10375,85.19266757400476,19060809,124355,10375_20170331
NM,11.19549681765407,20170331,209457,260971,WISCONSIN,29217.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,80.2606419870407,18931030,231754,10378_20170331
NM,13.010844354696601,20170331,169668,209971,WISCONSIN,27319.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,80.80544456139181,19080301,182652,10380_20170331
NM,11.173619525705384,20170331,122766,138648,WISCONSIN,15492.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,88.5450926086204,19021202,123156,10382_20170331
SM,11.16561688141185,20170331,272420,323717,WISCONSIN,36145.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,84.15375157931156,18580726,287572,10383_20170331
NM,10.18017400835788,20170331,156875,175164,WISCONSIN,17832.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,89.55892763353201,19140101,157332,10384_20170331
NM,18.22577589902595,20170331,80231,100303,COLORADO,18281.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,79.9886344376539,19151009,82022,10407_20170331
NM,10.093280587629936,20170331,189584,211834,ILLINOIS,21381.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,89.49649253660886,19130101,190453,10434_20170331
NM,11.631866103294088,20170331,42895,48754,ILLINOIS,5671.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,87.98252451080937,19211107,43083,10437_20170331
NM,11.286376748092161,20170331,145597,164322,ILLINOIS,18546.0,RARITAN STATE BANK,RARITAN,99991231,10438,88.6046907900342,19200101,145776,10438_20170331
NM,9.713633907666447,20170331,74223,83285,ILLINOIS,8090.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,89.11928918772888,19200101,75195,10439_20170331
NM,8.419301672567451,20170331,59945,65528,ILLINOIS,5517.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,91.47997802466121,19200614,60011,10446_20170331
NM,8.491418247515808,20170331,79643,88560,ILLINOIS,7520.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,89.93112014453479,19140601,81040,10458_20170331
NM,10.798261935142975,20170331,158361,177899,ILLINOIS,19210.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,99991231,10460,89.01736378506907,19100101,158689,10460_20170331
NM,10.583206106870229,20170331,28004,32750,ILLINOIS,3466.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,85.50839694656489,19170605,29284,10463_20170331
NM,12.146793587174349,20170331,68633,79840,ILLINOIS,9698.0,FEDERATED BANK,ONARGA,99991231,10464,85.9631763527054,19180101,70141,10464_20170331
NM,9.367236862382493,20170331,136186,162225,ILLINOIS,15196.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,83.94883649252581,18850101,147029,10467_20170331
NM,17.4234174518252,20170331,34858,42242,ILLINOIS,7360.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,82.51976705648407,19201220,34882,10469_20170331
SM,13.832296804632211,20170331,16051,18652,ILLINOIS,2580.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,86.0551147330045,19020101,16072,10471_20170331
NM,9.719752253633409,20170331,101196,114149,ILLINOIS,11095.0,IPAVA STATE BANK,IPAVA,99991231,10473,88.65255061367161,19020911,103054,10473_20170331
NM,12.38296414706554,20170331,208248,245224,ILLINOIS,30366.0,CITIZENS STATE BANK,LENA,99991231,10474,84.9215411215868,18800101,214858,10474_20170331
NM,6.504705443389577,20170331,22541,24121,IOWA,1569.0,ELGIN STATE BANK,ELGIN,99991231,10489,93.44969114049998,19301025,22552,10489_20170331
NM,14.448366727986874,20170331,67151,80452,IOWA,11624.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,83.46716054293243,19010925,68828,10492_20170331
NM,13.28365688747217,20170331,100275,121721,IOWA,16169.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,82.38101888745574,18840101,105552,10494_20170331
NM,11.52284181168757,20170331,108190,122626,IOWA,14130.0,IOWA STATE BANK,SAC CITY,99991231,10497,88.22761893888736,19260329,108496,10497_20170331
NM,11.099404691736414,20170331,115166,135728,IOWA,15065.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,84.85058351998114,19081009,120663,10500_20170331
SM,11.991138731779998,20170331,89389,102017,KANSAS,12233.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,87.62167089798758,19290101,89784,10502_20170331
SM,17.593348796184376,20170331,50410,61222,KANSAS,10771.0,FIRST STATE BANK,NESS CITY,99991231,10503,82.3396818137271,19160101,50451,10503_20170331
NM,8.910820677339318,20170331,110383,126554,KANSAS,11277.0,KANSAS STATE BANK,OTTAWA,99991231,10505,87.22205540717796,19171120,115277,10505_20170331
NM,14.969275398484044,20170331,54148,64118,KANSAS,9598.0,STATE BANK OF KANSAS,FREDONIA,20180504,10508,84.4505443089304,18850101,54520,10508_20170331
NM,11.314673099317917,20170331,41501,48088,KENTUCKY,5441.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,86.30219597404758,19040101,42647,10514_20170331
NM,9.318885903478249,20170331,108508,136218,KENTUCKY,12694.0,CITIZENS BANK,MOREHEAD,99991231,10520,79.65760765831241,19280928,123524,10520_20170331
NM,10.775029135870525,20170331,286053,333781,LOUISIANA,35965.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,85.7008038204691,19260101,297816,10523_20170331
NM,11.406967574337802,20170331,114287,129342,LOUISIANA,14754.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,88.36031606129487,18920928,114588,10528_20170331
NM,11.009424528016,20170331,145383,164995,LOUISIANA,18165.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,99991231,10531,88.11357919936967,19180101,146830,10531_20170331
NM,9.851154391848317,20170331,174401,193825,LOUISIANA,19094.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,89.97858893331613,19071005,174731,10532_20170331
NM,8.524508324238976,20170331,144133,172268,LOUISIANA,14685.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,83.66788956741821,19020902,157583,10533_20170331
NM,9.807055070600164,20170331,290992,323512,LOUISIANA,31727.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,89.94782264645515,19280528,291785,10534_20170331
NM,8.34410226843476,20170331,45791,50299,MINNESOTA,4197.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,91.03759518081871,19100101,46102,10559_20170331
NM,11.77656427407333,20170331,114059,129469,MINNESOTA,15247.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,88.09753686210598,19120219,114222,10561_20170331
NM,7.561872909698996,20170331,27616,29900,MINNESOTA,2261.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,92.36120401337793,18900505,27639,10567_20170331
SB,11.808273698915379,20170331,63902,75879,MINNESOTA,8960.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,84.21565914152795,19060106,66919,10568_20170331
NM,6.129597197898424,20170331,63593,67949,MINNESOTA,4165.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,93.58930962928078,19110801,63784,10571_20170331
NM,8.780277663553232,20170331,73652,102138,MINNESOTA,8968.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,72.11028216726389,18930315,93170,10576_20170331
NM,8.866117175317441,20170331,20413,22445,MINNESOTA,1990.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,90.94675874359545,19170528,20455,10582_20170331
NM,9.87210806150309,20170331,106071,118303,MISSISSIPPI,11679.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,89.66044817122135,19160701,106624,10588_20170331
NM,9.88244310130426,20170331,124244,138316,MISSISSIPPI,13669.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,89.82619508950519,19120112,124647,10594_20170331
NM,8.37319605518119,20170331,155876,172885,MISSOURI,14476.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,90.16166816091622,19320101,158409,10595_20170331
NM,9.647877119258078,20170331,31128,34505,MISSOURI,3329.0,BANK OF ORRICK,ORRICK,99991231,10597,90.21301260686857,19020702,31176,10597_20170331
NM,10.905239142833862,20170331,218023,245460,MISSOURI,26768.0,UNICO BANK,MINERAL POINT,99991231,10608,88.82221135826612,19010101,218692,10608_20170331
NM,7.669093696110366,20170331,19258,20876,MISSOURI,1601.0,HORIZON STATE BANK,CAMERON,20180801,10611,92.24947307913394,18860716,19275,10611_20170331
NM,13.217797934996,20170331,363451,440096,MISSOURI,58171.0,BTC BANK,BETHANY,99991231,10618,82.58448156765796,19190919,381925,10618_20170331
NM,10.61120601480396,20170331,1046762,1313027,MISSOURI,139328.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,79.72128524394395,19110101,1173699,10619_20170331
NM,11.30704244563225,20170331,179173,234606,MISSOURI,26527.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,76.37187454711302,19201001,208079,10621_20170331
NM,8.411691652621307,20170331,82280,90184,MISSOURI,7586.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,91.2356959105828,18840728,82598,10623_20170331
NM,11.763459092835946,20170331,29054,33026,MISSOURI,3885.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,87.9731120935021,19330318,29141,10626_20170331
NM,7.258514796203238,20170331,104586,112833,MISSOURI,8190.0,PREFERRED BANK,ROTHVILLE,99991231,10628,92.69096806785248,19040108,104643,10628_20170331
NM,10.241523539434743,20170331,3793547,4434516,NEBRASKA,454162.0,PINNACLE BANK,LINCOLN,99991231,10634,85.54590850500934,18800101,3980354,10634_20170331
NM,8.899053121489327,20170331,11346,12462,NEBRASKA,1109.0,BANK OF STEINAUER,STEINAUER,99991231,10635,91.04477611940298,18880628,11353,10635_20170331
NM,10.506671456942406,20170331,86613,100203,NEBRASKA,10528.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,86.43753181042484,19070615,89675,10637_20170331
NM,13.216078968389821,20170331,117711,140208,NEBRASKA,18530.0,GOTHENBURG STATE BANK,GOTHENBURG,99991231,10639,83.95455323519343,19020501,121678,10639_20170331
NM,8.557576319940614,20170331,39346,43108,NEBRASKA,3689.0,TRI VALLEY BANK,TALMAGE,99991231,10641,91.273081562587,18840901,39419,10641_20170331
NM,8.211158022449586,20170331,208981,245617,NEBRASKA,20168.0,SECURITY STATE BANK,ANSLEY,99991231,10643,85.08409434200401,19150205,225449,10643_20170331
NM,8.36943744752309,20170331,27231,29775,NEBRASKA,2492.0,STATE BANK OF ODELL,ODELL,99991231,10644,91.45591939546598,19070101,27283,10644_20170331
SM,10.154407693727316,20170331,42332,48767,NEBRASKA,4952.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,86.8046014723071,18890713,43815,10647_20170331
SM,9.927657782145733,20170331,336162,405987,OHIO,40305.0,ANDOVER BANK,ANDOVER,99991231,10663,82.80117343658787,18841101,365682,10663_20170331
SM,8.079022516088584,20170331,834733,945857,OKLAHOMA,76416.0,MABREY BANK,BIXBY,99991231,10667,88.25150101971016,19240126,869441,10667_20170331
NM,10.296319369781253,20170331,87097,99521,OKLAHOMA,10247.0,EXCHANGE BANK,SKIATOOK,99991231,10672,87.51620261050431,19300601,89275,10672_20170331
NM,10.315678356595901,20170331,104106,119362,OKLAHOMA,12313.0,BANK OF HYDRO,HYDRO,99991231,10674,87.21871282317656,19031001,107049,10674_20170331
NM,8.904603534452667,20170331,427607,521382,PENNSYLVANIA,46427.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,82.01414701696645,18730101,474956,10677_20170331
NM,10.758807177919373,20170331,340398,396438,PENNSYLVANIA,42652.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,85.86411998849756,18931101,353786,10678_20170331
NM,9.067332834818558,20170331,318868,419914,PENNSYLVANIA,38075.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,75.93650128359617,18720101,381839,10685_20170331
NM,17.356096339274536,20170331,215387,263527,PENNSYLVANIA,45738.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,81.73242210475587,19010225,217789,10688_20170331
NM,10.009817308522512,20170331,261153,312713,TENNESSEE,31302.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231,10693,83.51203819476645,18900101,281411,10693_20170331
SM,8.741249642178676,20170331,34947,38427,TEXAS,3359.0,FIRST STATE BANK,ABILENE,99991231,10704,90.9438675930986,19030603,35068,10704_20170331
NM,10.722289625795376,20170331,167122,188747,TEXAS,20238.0,FIRST STATE BANK,YOAKUM,99991231,10709,88.54286425744516,19310101,168509,10709_20170331
NM,10.065484746845552,20170331,27422,31305,TEXAS,3151.0,ENLOE STATE BANK,COOPER,20190531,10716,87.59623063408401,19280605,28154,10716_20170331
NM,11.098088408754752,20170331,233949,267055,TEXAS,29638.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,87.60330269045701,19290118,237417,10719_20170331
NM,9.163480676432263,20170331,120773,139674,VIRGINIA,12799.0,PEOPLES BANK,ROSE HILL,20180831,10730,86.46777496169652,19200503,126875,10730_20170331
NM,10.220824647563862,20170331,126524,141515,WISCONSIN,14464.0,PIONEER BANK,AUBURNDALE,20200222,10734,89.40677666678444,19100104,127051,10734_20170331
NM,8.737819381569862,20170331,55786,65165,WISCONSIN,5694.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,85.60730453464282,18970101,59471,10741_20170331
NM,9.79676716362751,20170331,603917,681878,CALIFORNIA,66802.0,SCOTT VALLEY BANK,YREKA,20180601,10781,88.56672307949516,19120503,615076,10781_20170331
SM,15.112380691731381,20170331,83251,116924,ILLINOIS,17670.0,ILLINI STATE BANK,OGLESBY,99991231,10788,71.20095104512333,19140214,99254,10788_20170331
NM,12.525166466349201,20170331,146964,197187,ILLINOIS,24698.0,COMMUNITY BANK,WINSLOW,99991231,10791,74.53026822255016,19151015,172489,10791_20170331
NM,10.164855406152146,20170331,96304,108580,ILLINOIS,11037.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,88.69405046969976,19210101,97543,10799_20170331
NM,11.286771743985707,20170331,55312,62684,ILLINOIS,7075.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,88.2394231382809,19151018,55609,10802_20170331
NM,13.081155433287483,20170331,18590,21810,ILLINOIS,2853.0,DEWEY BANK,DEWEY,99991231,10803,85.23613021549747,19020101,18957,10803_20170331
SM,9.801611787363736,20170331,85705,106962,ILLINOIS,10484.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,80.12658701220995,19150417,96478,10804_20170331
NM,9.542096766303018,20170331,36647,40882,ILLINOIS,3901.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,89.64091776331881,19191226,36981,10809_20170331
NM,3.3656402778969037,20170331,54613,58295,ILLINOIS,1962.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,93.68384938673987,19020101,56333,10816_20170331
NM,13.048847926267282,20170331,46845,54250,ILLINOIS,7079.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,86.35023041474655,19010325,47171,10820_20170331
NM,14.017818368448065,20170331,63439,75989,ILLINOIS,10652.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,83.48445169695614,19050913,65337,10821_20170331
NM,9.307780352622112,20170331,142686,177357,ILLINOIS,16508.0,STATE BANK OF SPEER,SPEER,20180317,10825,80.45129315448503,19020416,160849,10825_20170331
NM,12.111430252883256,20170331,198748,227694,ILLINOIS,27577.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,87.28732421583352,19190404,200117,10828_20170331
NM,13.988864351830099,20170331,142844,170264,ILLINOIS,23818.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,83.89559742517501,18700101,146446,10829_20170331
SM,14.328172861991886,20170331,206333,241580,ILLINOIS,34614.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,85.4098021359384,19090628,206966,10831_20170331
NM,9.996866186148543,20170331,20092,22337,ILLINOIS,2233.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,89.94941129068363,18990101,20104,10840_20170331
NM,5.310996257351631,20170331,31748,33666,ILLINOIS,1788.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,94.30285748232639,19031207,31878,10843_20170331
N,12.15171829070022,20170331,183647,214661,ILLINOIS,26085.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,85.55210308346649,19050101,188576,10844_20170331
NM,9.45424807178656,20170331,120004,133284,ILLINOIS,12601.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,90.03631343597131,18920705,120683,10845_20170331
NM,9.939893525674051,20170331,174377,203805,ILLINOIS,20258.0,TOMPKINS STATE BANK,AVON,99991231,10849,85.5607075390692,19130101,183547,10849_20170331
NM,9.51679246883216,20170331,169010,188656,ILLINOIS,17954.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,89.58633703672292,19330612,170702,10853_20170331
NM,14.147962265904548,20170331,71141,86076,ILLINOIS,12178.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,82.6490543240857,19140117,73898,10855_20170331
NM,14.279559597893728,20170331,71457,83560,ILLINOIS,11932.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,85.51579703207275,19170217,71627,10858_20170331
NM,11.540560358793336,20170331,100502,117282,ILLINOIS,13535.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,85.69260415067956,18741101,103747,10860_20170331
NM,15.777145725280242,20170331,60276,71724,ILLINOIS,11316.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,84.03881545926049,19100101,60408,10871_20170331
NM,10.241923057167805,20170331,17460,19469,ILLINOIS,1994.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,89.68103138322462,18980921,17475,10872_20170331
NM,10.294289384561486,20170331,15354,17126,ILLINOIS,1763.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,89.65315893962396,19040803,15362,10874_20170331
NM,8.137776387150605,20170331,31654,38352,ILLINOIS,3121.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,82.5354609929078,19080825,35231,10878_20170331
NM,11.971377196266271,20170331,131687,162947,ILLINOIS,19507.0,FIRST FARMERS STATE BANK,MINIER,20210401,10879,80.81584809784776,18750101,143440,10879_20170331
NM,14.155054515390047,20170331,49630,58057,ILLINOIS,8218.0,BANK OF BLUFFS,BLUFFS,99991231,10883,85.4849544413249,18930803,49839,10883_20170331
NM,10.376611626328886,20170331,15552,17684,ILLINOIS,1835.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,87.94390409409635,19020101,15849,10885_20170331
NM,9.79585578767436,20170331,271979,306548,ILLINOIS,30029.0,LEGENCE BANK,ELDORADO,99991231,10886,88.72313634406356,19060101,276520,10886_20170331
NM,8.469609946348001,20170331,401414,496906,ILLINOIS,42086.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,80.78268324391334,19150101,454820,10887_20170331
NM,9.99906068006763,20170331,19080,21292,IOWA,2129.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,89.61112154799925,19100520,19163,10896_20170331
NM,11.956048780679025,20170331,208487,255101,IOWA,30500.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,81.72723744712879,19020101,224601,10903_20170331
NM,10.485342920353983,20170331,63922,72320,KANSAS,7583.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,88.38772123893806,18920829,64737,10906_20170331
NM,12.032490239976317,20170331,207622,270235,KANSAS,32516.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,76.83016633670694,19220123,237719,10907_20170331
NM,16.125445424061216,20170331,95770,114217,KANSAS,18418.0,STANLEY BANK,OVERLAND PARK,20210701,10916,83.84916431004142,19050101,95799,10916_20170331
NM,14.300334561742476,20170331,158398,217897,KANSAS,31160.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,72.69397926543274,19060101,186737,10918_20170331
NM,15.003772771370055,20170331,78246,92770,KANSAS,13919.0,STATE BANK OF BERN,BERN,99991231,10919,84.34407674894902,18890504,78851,10919_20170331
SM,16.591422121896162,20170331,151284,182516,KANSAS,30282.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,82.88807556597779,19330102,152234,10920_20170331
NM,10.16562467479447,20170331,110532,124921,MICHIGAN,12699.0,MINERS STATE BANK,IRON RIVER,99991231,10928,88.48152032084278,19320101,112222,10928_20170331
NM,10.914983669409871,20170331,278256,318727,MINNESOTA,34789.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,87.30229946003946,19080101,283938,10956_20170331
NM,7.319200249787358,20170331,85848,92879,MINNESOTA,6798.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,92.42993572282217,19100610,86081,10957_20170331
NM,10.987156362449808,20170331,461207,551635,MINNESOTA,60609.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,83.6072765506177,19190721,491026,10958_20170331
NM,12.013553456852426,20170331,57659,69355,MINNESOTA,8332.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,83.13603921851345,18980101,61023,10960_20170331
SM,10.175060227142366,20170331,191781,217925,MINNESOTA,22174.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,88.00321211425948,19140615,195751,10962_20170331
NM,9.117254097589433,20170331,95111,106282,MINNESOTA,9690.0,LAKE REGION BANK,NEW LONDON,99991231,10965,89.48928322763967,19150112,96592,10965_20170331
N,11.071647274954072,20170331,95815,122475,MINNESOTA,13560.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,78.23229230455195,19110311,108915,10967_20170331
NM,12.225583740594214,20170331,33921,38673,MINNESOTA,4728.0,RANDALL STATE BANK,RANDALL,99991231,10969,87.71235745869211,19080408,33945,10969_20170331
NM,9.57946511885369,20170331,51943,63229,MINNESOTA,6057.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,82.15059545461735,19250605,57172,10971_20170331
NM,10.804807352184314,20170331,505037,596503,MINNESOTA,64451.0,ALLIANCE BANK,LAKE CITY,99991231,10973,84.66629673279094,18670101,532052,10973_20170331
N,10.76953519404545,20170331,167147,197093,MINNESOTA,21226.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,84.80615749925163,18910101,175867,10976_20170331
NM,9.878326285055227,20170331,77493,96241,MINNESOTA,9507.0,EITZEN STATE BANK,CALEDONIA,99991231,10980,80.51973691046436,19090102,86734,10980_20170331
NM,16.096142069810167,20170331,27360,32660,MINNESOTA,5257.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,83.77219840783835,19340101,27402,10982_20170331
NM,10.342819710313705,20170331,107085,123651,MINNESOTA,12789.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.60261542567386,19060101,110862,10984_20170331
NM,12.220525527255964,20170331,60828,69416,MINNESOTA,8483.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,87.6282125158465,19140219,60933,10987_20170331
N,17.97831909465282,20170331,1483517,1889220,MINNESOTA,339650.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,78.52537025862524,19120528,1549570,10988_20170331
NM,11.687053919194897,20170331,124226,142491,MINNESOTA,16653.0,LAKE CENTRAL BANK,ANNANDALE,99991231,10989,87.18164656013361,18930815,125838,10989_20170331
NM,9.92752668335749,20170331,64293,75890,MINNESOTA,7534.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,84.71867176176045,19120812,68356,10991_20170331
NM,9.263262107086874,20170331,51990,60605,MINNESOTA,5614.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,85.78500123752166,18940222,54991,10993_20170331
NM,11.241919304502899,20170331,100378,143552,MINNESOTA,16138.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,69.92448729380294,18780101,127414,10998_20170331
SM,8.823625957159823,20170331,600871,670212,MISSOURI,59137.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,89.6538707155348,19060927,611075,11000_20170331
NM,12.909653244513175,20170331,116622,134504,MISSOURI,17364.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.70522809730565,18960501,117140,11002_20170331
NM,15.731350011268875,20170331,54868,66555,MISSOURI,10470.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,82.4400871459695,19101124,56085,11003_20170331
NM,19.913177962208678,20170331,104355,130612,MONTANA,26009.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,79.89694668177503,19100101,104603,11013_20170331
NM,17.934185668467993,20170331,37178,45522,NEBRASKA,8164.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,81.6704011247309,19010901,37358,11023_20170331
SM,9.583104711211629,20170331,3441723,3947562,NEW JERSEY,378299.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,87.18604039657896,19210921,3569210,11035_20170331
