BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.53746705381091,20190331,720409,903367,KENTUCKY,95192.0,CECILIAN BANK,CECILIA,99991231,8774,79.74710167628439,19030501,808176,8774_20190331
NM,10.083220300666893,20190331,118452,141552,KENTUCKY,14273.0,BANK OF COLUMBIA,COLUMBIA,99991231,8775,83.68090878263818,18660101,127279,8775_20190331
NM,8.99881243789535,20190331,341896,412610,KENTUCKY,37130.0,PEOPLES EXCHANGE BANK,WINCHESTER,99991231,8785,82.86178231259544,19120913,375480,8785_20190331
NM,13.124627863765973,20190331,289184,334219,LOUISIANA,43865.0,COTTONPORT BANK,COTTONPORT,99991231,8798,86.52530227186365,19020702,290354,8798_20190331
NM,14.209586273533803,20190331,58494,68306,LOUISIANA,9706.0,JACKSON PARISH BANK,JONESBORO,99991231,8799,85.63522970163675,19040101,58600,8799_20190331
NM,10.459753355485807,20190331,210377,260618,LOUISIANA,27260.0,UNION BANK,MARKSVILLE,20191107,8800,80.72235992909162,19100903,233357,8800_20190331
NM,9.678715494323377,20190331,630600,759078,DELAWARE,73469.0,BANK OF DELMARVA,SEAFORD,99991231,8810,83.07446665560062,18961214,685609,8810_20190331
NM,9.309868500124304,20190331,506313,607377,MARYLAND,56546.0,HEBRON SAVINGS BANK,HEBRON,99991231,8811,83.36058164863009,19100611,550831,8811_20190331
NM,9.441695303550974,20190331,341336,436500,MARYLAND,41213.0,PROVIDENT STATE BANK INC,PRESTON,99991231,8813,78.1983963344788,19040101,395287,8813_20190331
NM,13.630136838073142,20190331,396292,462079,MARYLAND,62982.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231,8816,85.76282410583471,18990101,399097,8816_20190331
NM,12.172063027724219,20190331,118314,150410,MINNESOTA,18308.0,UNITED FARMERS STATE BANK,ADAMS,99991231,8821,78.66099328502094,19140101,132102,8821_20190331
NM,9.444330949948927,20190331,44166,48950,MINNESOTA,4623.0,ADRIAN STATE BANK,ADRIAN,99991231,8822,90.2267620020429,18891023,44327,8822_20190331
NM,14.221760332560557,20190331,128220,150108,MINNESOTA,21348.0,EAGLE BANK,GLENWOOD,99991231,8824,85.41849868094971,19080104,128760,8824_20190331
NM,24.041017387275343,20190331,62156,82014,MINNESOTA,19717.0,STATE BANK OF WHEATON,WHEATON,99991231,8827,75.78706074572634,18990101,62297,8827_20190331
NM,13.556590755438657,20190331,92642,107977,MINNESOTA,14638.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231,8831,85.79790140492882,18800901,93339,8831_20190331
NM,9.715884740464366,20190331,69107,79334,MINNESOTA,7708.0,CURRIE STATE BANK,CURRIE,99991231,8833,87.10893185771548,19310201,71626,8833_20190331
NM,12.19256148770246,20190331,46796,53344,MINNESOTA,6504.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231,8840,87.7249550089982,19240229,46840,8840_20190331
SM,7.7081447963800915,20190331,76156,88400,MINNESOTA,6814.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231,8842,86.14932126696833,19160916,81586,8842_20190331
N,12.448394511704821,20190331,307338,351949,MINNESOTA,43812.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231,8843,87.32458395960778,18810901,308137,8843_20190331
NM,14.341360584744404,20190331,37366,43643,MINNESOTA,6259.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231,8845,85.61739568773916,19150220,37384,8845_20190331
NM,7.673715137568206,20190331,62174,69093,MINNESOTA,5302.0,CENBANK,BUFFALO LAKE,99991231,8848,89.98596095118174,18930101,63791,8848_20190331
SM,8.730633563717916,20190331,244935,272443,MINNESOTA,23786.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231,8850,89.90320911163069,19150914,248657,8850_20190331
NM,12.865727881328795,20190331,110769,134287,MINNESOTA,17277.0,PARK STATE BANK,DULUTH,99991231,8851,82.48676342460551,19160628,117010,8851_20190331
NM,9.702569149976068,20190331,250058,296674,MINNESOTA,28785.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231,8853,84.28712998105665,19070509,267888,8853_20190331
NM,23.064738851433678,20190331,18900,24622,MINNESOTA,5679.0,FIRST STB OF GROVE CITY,GROVE CITY,99991231,8857,76.76062058321827,19071207,18943,8857_20190331
NM,12.726244343891402,20190331,37864,44200,MINNESOTA,5625.0,STATE BANK OF CHANDLER,CHANDLER,99991231,8858,85.66515837104073,19020101,38575,8858_20190331
NM,10.919045756746188,20190331,85513,102280,MINNESOTA,11168.0,WOODLAND BANK,DEER RIVER,99991231,8863,83.60676574110285,19200101,91112,8863_20190331
NM,12.094637800310586,20190331,38172,43788,MINNESOTA,5296.0,FARMERS STB OF WATKINS,WATKINS,20200416,8864,87.17456837489723,19141012,38492,8864_20190331
NM,10.529848313421674,20190331,46643,52147,MINNESOTA,5491.0,HERITAGE BANK MINNESOTA,WEST CONCORD,99991231,8865,89.44522216043109,19300602,46656,8865_20190331
N,12.71644481475861,20190331,1458526,1733063,MINNESOTA,220384.0,MERCHANTS BANK NATIONAL ASSN,WINONA,99991231,8866,84.15885631393665,18750101,1512679,8866_20190331
NM,10.569240063375545,20190331,151310,175462,MINNESOTA,18545.0,ULTIMA BANK MINNESOTA,WINGER,99991231,8867,86.23519622482361,19040101,156917,8867_20190331
SM,8.595194878403086,20190331,925652,1048423,MISSISSIPPI,90114.0,BANKFIRST FINANCIAL SERVICES,COLUMBUS,99991231,8870,88.28993640925466,18880601,958309,8870_20190331
NM,9.601049295004918,20190331,41270,45745,MISSISSIPPI,4392.0,OMNIBANK,BAY SPRINGS,20220520,8871,90.21751011039458,19070101,41353,8871_20190331
NM,10.804505014885187,20190331,1002685,1163237,MISSISSIPPI,125682.0,STATE BANK&TRUST CO,GREENWOOD,20200401,8878,86.19782555059717,18981101,1036936,8878_20190331
NM,8.454032356497484,20190331,3007058,3326318,MISSISSIPPI,281208.0,COMMUNITY BANK OF MS,FOREST,99991231,8879,90.40200004930377,19050814,3045110,8879_20190331
NM,10.98811820859145,20190331,107319,167399,MISSOURI,18394.0,HOME EXCHANGE BANK,JAMESPORT,20211015,8884,64.10970196954582,19250529,149005,8884_20190331
SM,10.212455035971223,20190331,47724,53376,MISSOURI,5451.0,BANK OF LOUISIANA,LOUISIANA,20211211,8885,89.41097122302159,18870117,47925,8885_20190331
SM,10.57243734023715,20190331,1161588,1375085,MISSOURI,145380.0,COUNTRY CLUB BANK,KANSAS CITY,99991231,8888,84.47390524949367,19051202,1229705,8888_20190331
NM,9.133567882931724,20190331,559569,677895,MISSOURI,61916.0,MIDWEST REGIONAL BANK,FESTUS,99991231,8889,82.5450844157281,18940613,615979,8889_20190331
NM,9.410033564277825,20190331,451745,515131,MISSOURI,48474.0,BANK OF SULLIVAN,SULLIVAN,99991231,8892,87.69516880172228,18950401,466656,8892_20190331
SM,11.934988839285714,20190331,25188,28672,MISSOURI,3422.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,99991231,8893,87.84877232142857,18880227,25250,8893_20190331
NM,7.899716177861873,20190331,87101,97244,MISSOURI,7682.0,JONESBURG STATE BANK,JONESBURG,99991231,8896,89.56953642384106,19210221,89562,8896_20190331
NM,9.916624776828273,20190331,259019,288455,MISSOURI,28605.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,99991231,8898,89.79528869321038,19260101,259850,8898_20190331
SM,10.060999744918155,20190331,400400,454756,MISSOURI,45753.0,PEOPLES BANK&TRUST CO,TROY,99991231,8903,88.04721652930363,19240310,409002,8903_20190331
NM,13.263756229582205,20190331,739694,899338,MISSOURI,119286.0,NODAWAY VALLEY BANK,MARYVILLE,99991231,8904,82.24872072568934,18681212,780052,8904_20190331
NM,8.614352783366867,20190331,67932,74550,NEW YORK,6422.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,20220916,8908,91.12273641851107,19190101,68128,8908_20190331
NM,9.874482171202912,20190331,529883,645725,NORTH DAKOTA,63762.0,BANK FORWARD,HANNAFORD,99991231,8941,82.06016493089163,19270905,581963,8941_20190331
NM,11.789668587819143,20190331,164612,186867,NORTH DAKOTA,22031.0,SARGENT COUNTY BANK,FORMAN,99991231,8942,88.09046005982864,19000101,164836,8942_20190331
NM,9.171277858057543,20190331,152154,170238,NORTH DAKOTA,15613.0,MERCHANTS BANK,RUGBY,99991231,8943,89.37722482641949,18970804,154625,8943_20190331
NM,7.452195151009709,20190331,31053,33574,NORTH DAKOTA,2502.0,KINDRED STATE BANK,KINDRED,99991231,8946,92.49121343897063,18981201,31072,8946_20190331
NM,8.651327030413487,20190331,80037,87790,OKLAHOMA,7595.0,COMMUNITY BANK,BRISTOW,99991231,8975,91.16869802938832,19240317,80195,8975_20190331
NM,10.532053560848443,20190331,225112,253170,OKLAHOMA,26664.0,SECURITY STB OF OKLAHOMA,WEWOKA,99991231,8980,88.91732827744204,19111205,226506,8980_20190331
NM,11.242304124146074,20190331,30966,35571,SOUTH DAKOTA,3999.0,MENNO STATE BANK,MENNO,20190701,9003,87.05406089229992,19010101,31572,9003_20190331
NM,12.973663057354958,20190331,91220,105745,SOUTH DAKOTA,13719.0,FIRST STATE BANK OF ROSCOE,ROSCOE,99991231,9005,86.26412596340252,19030523,92026,9005_20190331
NM,12.143017234260908,20190331,72066,84773,SOUTH DAKOTA,10294.0,HEARTLAND STATE BANK,REDFIELD,99991231,9007,85.01055760678517,19090101,74479,9007_20190331
NM,10.06137243761006,20190331,434427,496314,WEST VIRGINIA,49936.0,BANK OF CHARLES TOWN,CHARLES TOWN,99991231,9023,87.53067614453754,18700220,446378,9023_20190331
NM,9.960907927156603,20190331,126361,145298,WEST VIRGINIA,14473.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,99991231,9024,86.9667855028975,19000101,130825,9024_20190331
NM,10.176714635374173,20190331,103035,115214,WEST VIRGINIA,11725.0,HARRISON COUNTY BANK,LOST CREEK,99991231,9030,89.42923603034355,19110201,103489,9030_20190331
NM,14.78146408591857,20190331,56852,66854,WISCONSIN,9882.0,HEADWATERS STATE BANK,LAND O' LAKES,99991231,9035,85.03904029676609,19210901,56972,9035_20190331
NM,19.12013712148756,20190331,75881,96265,WISCONSIN,18406.0,SECURITY STATE BANK,IRON RIVER,99991231,9036,78.8251181634031,19110606,77859,9036_20190331
NM,10.860201343770095,20190331,292707,360776,WISCONSIN,39181.0,MOUND CITY BANK,PLATTEVILLE,99991231,9037,81.13261414284764,19150215,321595,9037_20190331
NM,12.428855449867457,20190331,339282,410432,IOWA,51012.0,CITIZENS STATE BANK,MONTICELLO,99991231,9047,82.66460704818338,19310311,359420,9047_20190331
NM,8.956836535783905,20190331,80825,89775,ALABAMA,8041.0,BANK OF MOUNDVILLE,MOUNDVILLE,99991231,9057,90.03063213589529,19070917,81734,9057_20190331
NM,9.556021749368497,20190331,293961,326998,GEORGIA,31248.0,PLANTERS FIRST BANK,CORDELE,99991231,9064,89.89688010324222,18960101,295750,9064_20190331
NM,11.980784909984354,20190331,199374,226905,GEORGIA,27185.0,BANK OF DUDLEY,DUDLEY,99991231,9068,87.866728366497,19051101,199720,9068_20190331
NM,12.946959529499056,20190331,158549,183294,GEORGIA,23731.0,FARMERS&MERCHANTS BANK,EATONTON,99991231,9069,86.49983087280543,19221115,159563,9069_20190331
NM,8.419671360582855,20190331,46296,51059,GEORGIA,4299.0,FIRST BANK OF PIKE,MOLENA,99991231,9070,90.67157601989855,18990101,46760,9070_20190331
NM,10.951128519990121,20190331,199255,230789,ILLINOIS,25274.0,HARVARD STATE BANK,HARVARD,99991231,9079,86.33643717854838,18660801,205515,9079_20190331
NM,10.08039479296586,20190331,165567,185211,ILLINOIS,18670.0,HOLCOMB BANK,ROCHELLE,99991231,9080,89.39371851563892,18920705,166541,9080_20190331
SM,11.911855731068437,20190331,5124593,6375094,INDIANA,759392.0,1ST SOURCE BANK,SOUTH BEND,99991231,9087,80.38458727039946,19220101,5613023,9087_20190331
NM,12.966532514297818,20190331,80423,94420,IOWA,12243.0,ATKINS SAVINGS BANK&TRUST,ATKINS,99991231,9096,85.17581020970132,19150415,82177,9096_20190331
NM,13.243794915151883,20190331,324653,413975,IOWA,54826.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,99991231,9099,78.42333474243614,19030101,359149,9099_20190331
NM,11.294135487838783,20190331,520858,593485,IOWA,67029.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,99991231,9100,87.76262247571547,19110101,526457,9100_20190331
NM,8.832112054989949,20190331,14013,15421,IOWA,1362.0,ROWLEY SAVINGS BANK,ROWLEY,20211203,9102,90.8695934115816,19140101,14058,9102_20190331
NM,20.81637611613922,20190331,39002,49389,IOWA,10281.0,AMERICAN SAVINGS BANK,TRIPOLI,20211201,9104,78.969001194598,18990110,39108,9104_20190331
NM,12.879970986388766,20190331,111785,135109,IOWA,17402.0,WEST IOWA BANK,WEST BEND,99991231,9105,82.73690131671465,19260101,117707,9105_20190331
NM,11.144422824921573,20190331,44362,50366,IOWA,5613.0,FARMERS STATE BANK,YALE,99991231,9106,88.07925981813128,19210321,44753,9106_20190331
NM,9.628442816815443,20190331,35171,39321,NORTH DAKOTA,3786.0,ROLETTE STATE BANK,ROLETTE,99991231,9120,89.44584318811832,19280101,35535,9120_20190331
NM,10.015263430455995,20190331,65081,73378,NORTH DAKOTA,7349.0,STATE BANK OF BOTTINEAU,BOTTINEAU,99991231,9121,88.69279620594729,19011021,66029,9121_20190331
NM,10.557875396692834,20190331,53439,59870,NORTH DAKOTA,6321.0,FARMERS SECURITY BANK,WASHBURN,20220101,9122,89.25839318523468,19191030,53549,9122_20190331
NM,10.858896131995628,20190331,971707,1150826,NORTH DAKOTA,124967.0,WESTERN STATE BANK,DEVILS LAKE,99991231,9123,84.4356140719796,19021001,1025859,9123_20190331
NM,13.5192805974699,20190331,16953,19683,NORTH DAKOTA,2661.0,BANK OF HAMILTON,HAMILTON,20210219,9127,86.1301630848956,18860108,17022,9127_20190331
NM,9.358116480793061,20190331,35883,40350,NORTH DAKOTA,3776.0,HARWOOD STATE BANK,HARWOOD,99991231,9128,88.92936802973978,19190714,36574,9128_20190331
NM,10.48653512943879,20190331,222009,253363,OHIO,26569.0,OSGOOD STATE BANK,OSGOOD,99991231,9137,87.6248702454581,19150101,226794,9137_20190331
SM,10.600954405755834,20190331,609011,734698,OHIO,77885.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,99991231,9139,82.8926987687458,18790101,656813,9139_20190331
NM,7.6195445762061675,20190331,347720,419697,SOUTH CAROLINA,31979.0,COUNTYBANK,GREENWOOD,99991231,9155,82.85024672561396,19330605,387718,9155_20190331
NM,14.132965044885154,20190331,265378,320039,TENNESSEE,45231.0,WAYNE COUNTY BANK,WAYNESBORO,99991231,9168,82.92051906173936,19140214,274808,9168_20190331
NM,9.5137583687202,20190331,388328,441077,TENNESSEE,41963.0,SECURITY BANK&TRUST CO,PARIS,99991231,9172,88.0408636133827,19050101,399114,9172_20190331
NM,13.208242181082413,20190331,476805,578245,TENNESSEE,76376.0,APEX BANK,CAMDEN,99991231,9176,82.45726292488477,19310227,501869,9176_20190331
NM,13.059262287972842,20190331,69929,80709,TENNESSEE,10540.0,UNION BANK&TRUST CO,LIVINGSTON,99991231,9179,86.6433731058494,19320101,70169,9179_20190331
NM,12.431160387200077,20190331,36026,41219,TENNESSEE,5124.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,20190701,9188,87.4014410829957,19090101,36095,9188_20190331
NM,6.368533687550734,20190331,37899,40653,TENNESSEE,2589.0,BRIGHTON BANK,BRIGHTON,99991231,9189,93.22559220721718,19101010,38063,9189_20190331
NM,10.514398017602323,20190331,82672,93624,TENNESSEE,9844.0,HOME BANKING CO,SELMER,99991231,9196,88.3021447492096,19150315,83780,9196_20190331
NM,16.504027744978554,20190331,856208,1105209,UTAH,182404.0,CENTRAL BANK,PROVO,99991231,9204,77.47023413671079,18911017,922805,9204_20190331
NM,11.852331606217618,20190331,216698,247040,GEORGIA,29280.0,GLENNVILLE BANK,GLENNVILLE,99991231,9244,87.71777849740933,19050118,217760,9244_20190331
NM,11.52802958358514,20190331,242767,277992,GEORGIA,32047.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,99991231,9245,87.32877205099427,18990718,245945,9245_20190331
NM,15.632883568360894,20190331,122524,147855,ILLINOIS,23114.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9259,82.86767441074025,19110101,124741,9259_20190331
NM,9.527506943829241,20190331,491649,575691,ILLINOIS,54849.0,OXFORD BANK&TRUST,OAK BROOK,20220630,9260,85.4015435363763,19021110,520842,9260_20190331
N,8.765670289446756,20190331,383134,443674,ILLINOIS,38891.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,99991231,9263,86.354846125759,18820609,404783,9263_20190331
NM,15.64758198999444,20190331,48415,57568,ILLINOIS,9008.0,H F GEHANT BANKING CO,WEST BROOKLYN,20200320,9264,84.10054196775987,18970611,48560,9264_20190331
SM,13.615839833993007,20190331,88273,104092,ILLINOIS,14173.0,RUSHVILLE STATE BANK,RUSHVILLE,99991231,9265,84.80286669484687,18900101,89919,9265_20190331
NM,11.663118050626922,20190331,62931,71859,ILLINOIS,8381.0,VILLA GROVE STATE BANK,VILLA GROVE,99991231,9273,87.57566901849455,19191019,63478,9273_20190331
NM,15.561313468533559,20190331,33774,40138,ILLINOIS,6246.0,HILL-DODGE BANKING CO,WARSAW,99991231,9274,84.14470078230106,18640101,33892,9274_20190331
SM,10.056665981287717,20190331,573932,695479,INDIANA,69942.0,FIRST BANK OF BERNE,BERNE,99991231,9288,82.52326813606162,18911021,625537,9288_20190331
SM,11.928156981660203,20190331,30182,34297,IOWA,4091.0,FARMERS STATE BANK,LAKE VIEW,99991231,9295,88.00186605242442,19140101,30206,9295_20190331
SM,11.188663908990092,20190331,510241,607758,IOWA,68000.0,FARMERS&MERCHANTS SB,MANCHESTER,99991231,9298,83.95463325863255,19250720,539758,9298_20190331
NM,13.75874610167371,20190331,186818,223814,IOWA,30794.0,RELIANCE STATE BANK,STORY CITY,99991231,9299,83.4702029363668,19280128,193020,9299_20190331
NM,15.856587682841258,20190331,52011,74108,IOWA,11751.0,READLYN SAVINGS BANK,READLYN,99991231,9300,70.1827063205052,19040515,62357,9300_20190331
NM,12.245624486889808,20190331,114581,137641,KENTUCKY,16855.0,CITIZENS BANK,HICKMAN,99991231,9306,83.24627109654827,19300101,120786,9306_20190331
NM,12.562558376200633,20190331,125344,143466,KENTUCKY,18023.0,INEZ DEPOSIT BANK,INEZ,20210219,9307,87.36843572693182,19040501,125443,9307_20190331
NM,11.167644250443324,20190331,186235,219930,KENTUCKY,24561.0,UNITED SOUTHERN BANK,HOPKINSVILLE,99991231,9309,84.67921611421816,19220622,195370,9309_20190331
NM,15.373187885747095,20190331,108754,139340,KENTUCKY,21421.0,COMMERCIAL BANK,WEST LIBERTY,99991231,9310,78.04937562796039,19100101,117919,9310_20190331
NM,13.137339527956199,20190331,102169,118167,KENTUCKY,15524.0,PBK BANK INC,STANFORD,99991231,9313,86.46153325378489,19060101,102643,9313_20190331
NM,10.9281372392975,20190331,913113,1086919,KENTUCKY,118780.0,LIMESTONE BANK INC,LOUISVILLE,99991231,9314,84.00929600089795,19020324,968139,9314_20190331
NM,18.870293209282266,20190331,103537,129839,KENTUCKY,24501.0,BANK OF MAYSVILLE,MAYSVILLE,99991231,9315,79.74260430225125,18350626,105338,9315_20190331
NM,11.197079561457645,20190331,310933,419663,LOUISIANA,46990.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,99991231,9319,74.09111596685912,19280101,372673,9319_20190331
NM,11.107255215414986,20190331,146415,175777,LOUISIANA,19524.0,MARION STATE BANK,MARION,99991231,9320,83.29588057595704,19070201,156253,9320_20190331
NM,12.237204271133436,20190331,291880,373484,LOUISIANA,45704.0,CROSS KEYS BANK,SAINT JOSEPH,99991231,9322,78.15060350644204,19020402,327780,9322_20190331
NM,11.721326302021733,20190331,124308,143738,LOUISIANA,16848.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,99991231,9323,86.48234983094241,19010101,126890,9323_20190331
NM,13.629622796809809,20190331,240580,281864,LOUISIANA,38417.0,JONESBORO STATE BANK,JONESBORO,99991231,9325,85.35321999262055,19130101,243447,9325_20190331
NM,10.54062232084321,20190331,169601,198290,LOUISIANA,20901.0,WASHINGTON STATE BANK,WASHINGTON,99991231,9326,85.53179686318019,18930410,177389,9326_20190331
NM,12.948467360191199,20190331,271045,323853,LOUISIANA,41934.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,99991231,9327,83.69383640108322,19320101,281919,9327_20190331
NM,8.684187587168758,20190331,83278,91776,LOUISIANA,7970.0,PEOPLES BANK,CHATHAM,99991231,9328,90.74049860529986,19080101,83806,9328_20190331
NM,11.391142202216232,20190331,72547,84197,MINNESOTA,9591.0,FIRST STB OF LE CENTER,LE CENTER,99991231,9330,86.163402496526,19020101,74606,9330_20190331
NM,13.458595779509627,20190331,68460,84303,MINNESOTA,11346.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,99991231,9332,81.20707448133518,19050529,72957,9332_20190331
N,16.464198349848665,20190331,60255,72357,MINNESOTA,11913.0,STEARNS BANK UPSALA NA,UPSALA,99991231,9336,83.27459679091173,19140511,60444,9336_20190331
NM,12.272392802194126,20190331,64176,74745,MINNESOTA,9173.0,CITIZENS STB OF WAVERLY INC,WAVERLY,99991231,9337,85.85992374071844,19070101,65572,9337_20190331
NM,15.768797241745128,20190331,49859,60328,MINNESOTA,9513.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,99991231,9340,82.64653229014719,19161216,50815,9340_20190331
NM,10.209034920057038,20190331,27759,32961,MINNESOTA,3365.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,99991231,9349,84.21771184126695,19010101,29596,9349_20190331
NM,10.640838529919066,20190331,33627,37685,MINNESOTA,4010.0,STATE BANK OF LAKE PARK,LAKE PARK,99991231,9351,89.23178983680509,19261011,33675,9351_20190331
NM,14.206293706293707,20190331,23336,28600,MINNESOTA,4063.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9354,81.5944055944056,19110321,24537,9354_20190331
NM,10.174757526295556,20190331,136935,158677,MISSISSIPPI,16145.0,COMMERCIAL BANK,DE KALB,99991231,9356,86.29795118385147,19141201,142532,9356_20190331
NM,9.892851128326036,20190331,412354,475040,MISSISSIPPI,46995.0,BANK OF COMMERCE,GREENWOOD,99991231,9359,86.80405860559111,19040804,428045,9359_20190331
NM,9.782168674698795,20190331,277722,311250,MISSISSIPPI,30447.0,PEOPLES BANK,MENDENHALL,99991231,9366,89.2279518072289,19081105,280803,9366_20190331
SM,13.100265892133292,20190331,286108,329833,MISSOURI,43209.0,BANK OF ADVANCE,ADVANCE,99991231,9369,86.7432913019619,19020130,286625,9369_20190331
NM,10.971933471933472,20190331,16997,19240,MISSOURI,2111.0,CORDER BANK,CORDER,20221001,9374,88.34199584199584,18910910,17129,9374_20190331
NM,6.558572710951525,20190331,16639,17824,MISSOURI,1169.0,BANK OF FAIRPORT,MAYSVILLE,20190517,9377,93.35166068222621,19090308,16655,9377_20190331
NM,10.688821154658825,20190331,189951,222438,MISSOURI,23776.0,F&C BANK,HOLDEN,99991231,9378,85.39503142448682,18810324,198662,9378_20190331
N,11.53704618813807,20190331,72458,95111,MISSOURI,10973.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,99991231,9385,76.18256563383837,18941214,84139,9385_20190331
NM,13.941699263690749,20190331,118074,139072,MISSOURI,19389.0,CORNER STONE BANK,SOUTH WEST CITY,99991231,9388,84.90134606534745,18980101,119683,9388_20190331
NM,16.160665643108317,20190331,134848,161528,MISSOURI,26104.0,BANK OF GRANDIN,GRANDIN,99991231,9392,83.48273983457976,19130113,135424,9392_20190331
N,11.14312320432662,20190331,25017206,32455443,NEW JERSEY,3616550.0,VALLEY NATIONAL BANK,PASSAIC,99991231,9396,77.08169628126782,19270101,28838893,9396_20190331
SM,6.957380750776178,20190331,26348,28344,NEW YORK,1972.0,BANK OF CATTARAUGUS,CATTARAUGUS,99991231,9406,92.95794524414337,18820330,26372,9406_20190331
SM,11.310753303635867,20190331,414788,482196,NEW YORK,54540.0,TIOGA STATE BANK,SPENCER,99991231,9410,86.0206223195547,18840324,427656,9410_20190331
NM,11.946264922633453,20190331,32366,36773,NORTH DAKOTA,4393.0,GRANT COUNTY STATE BANK,CARSON,99991231,9417,88.0156636662769,19130829,32381,9417_20190331
NM,10.391121112149355,20190331,140370,157317,NORTH DAKOTA,16347.0,UNION BANK,BEULAH,99991231,9420,89.22748336162016,18990101,140970,9420_20190331
NM,10.367213114754097,20190331,40410,45750,NORTH DAKOTA,4743.0,CITIZENS STB OF LANKIN,LANKIN,99991231,9422,88.32786885245902,19050515,41006,9422_20190331
NM,12.490596151523109,20190331,1853451,2144069,NORTH DAKOTA,267807.0,CHOICE FINANCIAL GROUP,FARGO,99991231,9423,86.44549219264866,19060101,1876262,9423_20190331
NM,10.369656689502875,20190331,418669,469138,OHIO,48648.0,FIRST STATE BANK,WINCHESTER,99991231,9437,89.24218460239844,19340101,420490,9437_20190331
NM,10.407215086089096,20190331,16388,18295,OHIO,1904.0,MT VICTORY STATE BANK,MOUNT VICTORY,99991231,9438,89.57638699098113,19290914,16392,9438_20190331
NM,12.10190070561312,20190331,55080,62924,OHIO,7615.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,99991231,9439,87.53416820291145,19110711,55309,9439_20190331
NM,7.174608819345661,20190331,31322,33744,OHIO,2421.0,PATASKALA BANKING CO,PATASKALA,99991231,9440,92.82242769084874,18880101,31323,9440_20190331
SM,10.908414699596072,20190331,903450,1062070,OHIO,115855.0,HEARTLAND BANK,WHITEHALL,99991231,9443,85.06501454706375,19110101,946215,9443_20190331
NM,37.64511317206045,20190331,114232,185028,OHIO,69654.0,FIRST BANK OF OHIO,TIFFIN,99991231,9450,61.73768294528396,18730303,115374,9450_20190331
SM,12.849602345533517,20190331,501051,661001,OHIO,84936.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,99991231,9457,75.80185203955818,18920101,576065,9457_20190331
NM,10.01367733913584,20190331,135252,160850,OHIO,16107.0,FARMERS&MERCHANTS BANK,MIAMISBURG,99991231,9462,84.08579421821572,19231123,144743,9462_20190331
NM,8.771912828238303,20190331,540387,619329,OHIO,54327.0,UNIFIED BANK,MARTINS FERRY,99991231,9463,87.25362448714658,19020101,565002,9463_20190331
NM,12.784087503386631,20190331,334525,417081,OKLAHOMA,53320.0,ALVA STATE BANK&TRUST CO,ALVA,99991231,9465,80.20624291204827,19010910,363761,9465_20190331
NM,9.638397502601457,20190331,73163,84568,OKLAHOMA,8151.0,VALOR BANK,EDMOND,99991231,9467,86.51381137073125,19300601,76417,9467_20190331
NM,12.348126243424069,20190331,240979,276957,OKLAHOMA,34199.0,WELCH STB OF WELCH OKLA,WELCH,99991231,9472,87.00953577631184,19231001,242758,9472_20190331
NM,12.425299357963256,20190331,174381,225065,OREGON,27965.0,CLACKAMAS COUNTY BANK,SANDY,99991231,9486,77.48028347366316,19110131,197100,9486_20190331
NM,8.723924465484055,20190331,184014,211453,TENNESSEE,18447.0,PEOPLES BANK,CLIFTON,99991231,9489,87.02359389557017,18900101,193006,9489_20190331
NM,2.62185465423192,20190331,87569,90928,TENNESSEE,2384.0,CIVIS BANK,ROGERSVILLE,99991231,9499,96.30586837937709,19060401,88544,9499_20190331
NM,14.453316679305884,20190331,38098,44834,VIRGINIA,6480.0,MOVEMENT BANK,DANVILLE,99991231,9502,84.97568809385734,19190908,38354,9502_20190331
