BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,26.32965571543111,20071231,573072,833148,RHODE ISLAND,219365.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231.0,17764,68.78393754771062,18880101,613783,17764_20071231
NM,8.85180161585186,20071231,72702,84785,LOUISIANA,7505.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231.0,17767,85.74865837117414,19570629,77280,17767_20071231
NM,7.311304644808743,20071231,101675,117120,KANSAS,8563.0,HANSTON STATE BANK,HANSTON,99991231.0,17769,86.81267076502732,19070821,108557,17769_20071231
NM,11.817812779085816,20071231,52873,61585,SOUTH CAROLINA,7278.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231.0,17773,85.85369814078103,19570617,54307,17773_20071231
NM,12.358393408856848,20071231,46859,54376,TEXAS,6720.0,FIRST STATE BANK,PAINT ROCK,99991231.0,17775,86.17588642047961,19100101,47656,17775_20071231
N,8.49598652581309,20071231,83698,93809,COLORADO,7970.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231.0,17782,89.22171646643712,19570701,85839,17782_20071231
N,10.967575248675882,20071231,75357,100633,MISSOURI,11037.0,BC NATIONAL BANKS,BUTLER,20100430.0,17792,74.88299066906482,19021015,89596,17792_20071231
NM,6.897618556537467,20071231,111563,126058,ILLINOIS,8695.0,HERRIN SECURITY BANK,HERRIN,20141206.0,17793,88.50132478700282,19570812,117363,17793_20071231
SB,9.656426104344664,20071231,237626,412575,MASSACHUSETTS,39840.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231.0,17797,57.59583106101921,18460212,372735,17797_20071231
SB,18.52334191672465,20071231,1325993,2329693,MASSACHUSETTS,431537.0,BROOKLINE BANK,BROOKLINE,99991231.0,17798,56.91707018907641,18710101,1898156,17798_20071231
N,8.086232052033763,20071231,296806,366685,ARKANSAS,29651.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801.0,17800,80.94304375690307,19570830,337034,17800_20071231
NM,13.384224764945893,20071231,282503,360768,OREGON,48286.0,CITIZENS BANK,CORVALLIS,99991231.0,17809,78.30600274968955,19571005,312482,17809_20071231
N,13.527425093463851,20071231,142386,166107,TEXAS,22470.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231.0,17811,85.71944589932995,19571113,143637,17811_20071231
NM,9.531611754229742,20071231,25064,28075,NORTH DAKOTA,2676.0,BANK OF HAZELTON,HAZELTON,99991231.0,17813,89.27515583259127,19030822,25399,17813_20071231
NM,7.551862060390027,20071231,41909,48253,SOUTH DAKOTA,3644.0,FARMERS STATE BANK,STICKNEY,20101001.0,17821,86.85263092450211,19571228,44609,17821_20071231
NM,13.430925525957923,20071231,10750,12501,NEBRASKA,1679.0,BOELUS STATE BANK,BOELUS,99991231.0,17825,85.99312055035597,19000101,10822,17825_20071231
NM,9.783728115345006,20071231,23445,26217,NORTH DAKOTA,2565.0,BANK OF MINTO,MINTO,20100301.0,17829,89.42670786131136,18810101,23652,17829_20071231
NM,13.972346623766253,20071231,78393,91996,MISSOURI,12854.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231.0,17830,85.21348754293665,19580120,79142,17830_20071231
SM,9.455751447584479,20071231,76246,92568,KANSAS,8753.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231.0,17832,82.36755682309222,19130303,83815,17832_20071231
N,10.956831811551137,20071231,104390,129563,SOUTH CAROLINA,14196.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723.0,17837,80.57084198420846,19580201,115367,17837_20071231
SB,8.533384530430274,20071231,1828314,3198098,DELAWARE,272906.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231.0,17838,57.168792200864395,18320218,2925192,17838_20071231
NM,7.606182565507792,20071231,84254,93424,LOUISIANA,7106.0,VERMILION BANK&TRUST CO,KAPLAN,99991231.0,17841,90.18453502312039,19580308,86318,17841_20071231
NM,8.715267270876668,20071231,841096,945146,TEXAS,82372.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231.0,17842,88.99111883243435,19580304,862774,17842_20071231
N,8.104592028728403,20071231,167779,186018,TENNESSEE,15076.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418.0,17847,90.19503488909676,19580314,170942,17847_20071231
NM,8.120663731432847,20071231,135146,148313,TEXAS,12044.0,FIRST STATE BANK,CHICO,20200409.0,17856,91.12215382333308,19580418,136269,17856_20071231
NM,9.638070717064197,20071231,215402,251679,MINNESOTA,24257.0,STERLING STATE BANK,AUSTIN,99991231.0,17863,85.58600439448662,19580501,227422,17863_20071231
SI,8.745956042080437,20071231,1600525,2062336,MASSACHUSETTS,180371.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231.0,17870,77.60738308403674,18340402,1881965,17870_20071231
N,9.121645124038235,20071231,58360,71873,COLORADO,6556.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231.0,17872,81.19878118347641,19580531,65317,17872_20071231
NM,12.236539688218242,20071231,502305,592594,WASHINGTON,72513.0,SKAGIT STATE BANK,BURLINGTON,20181101.0,17874,84.76376743605233,19580616,520080,17874_20071231
NM,10.451324560230724,20071231,90754,104714,LOUISIANA,10944.0,BANK OF LOUISIANA,NEW ORLEANS,99991231.0,17878,86.66844929999809,19580701,93770,17878_20071231
NM,10.901153486704818,20071231,66067,78111,FLORIDA,8515.0,CITIZENS STATE BANK,PERRY,20190803.0,17880,84.58091690030854,19580707,69597,17880_20071231
NM,9.07355522029619,20071231,29310,32479,TEXAS,2947.0,BRUSH COUNTRY BANK,FREER,99991231.0,17881,90.2429261984667,19580712,29532,17881_20071231
NM,10.764756242010579,20071231,70752,85269,KANSAS,9179.0,BANK VI,SALINA,20180616.0,17883,82.97505541286986,19090101,76090,17883_20071231
NM,37.7544418454188,20071231,12455,20093,OKLAHOMA,7586.0,FIRST STATE BANK,CANUTE,20210718.0,17884,61.9867615587518,19020812,12507,17884_20071231
NM,10.156864911142103,20071231,123515,144838,ALABAMA,14711.0,PRIMESOUTH BANK,TALLASSEE,20190731.0,17892,85.27803476988083,19580902,130126,17892_20071231
SI,11.737445013480565,20071231,378845,620152,MAINE,72790.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231.0,17897,61.089055586372375,18700319,547362,17897_20071231
NM,10.291254420471251,20071231,147615,176169,MINNESOTA,18130.0,MINNWEST BANK METRO,ROCHESTER,20140524.0,17898,83.79170001532619,19580818,158039,17898_20071231
NM,20.541305413674756,20071231,125253,161129,ILLINOIS,33098.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628.0,17899,77.7346101570791,19580830,128031,17899_20071231
SM,11.32413117510712,20071231,195608,259287,IOWA,29362.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231.0,17903,75.44072784212089,19580902,229925,17903_20071231
NM,9.302212418088626,20071231,108553,123304,LOUISIANA,11470.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231.0,17906,88.03688444819309,19580922,111834,17906_20071231
NM,5.821339431167705,20071231,62884,66909,TEXAS,3895.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124.0,17909,93.98436682658536,19060101,63014,17909_20071231
NM,8.190258563899869,20071231,159812,194304,GEORGIA,15914.0,MORRIS STATE BANK,DUBLIN,99991231.0,17910,82.24843544137023,19541129,178390,17910_20071231
N,17.160816721246622,20071231,37624,45499,TEXAS,7808.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231.0,17913,82.69192729510539,19581001,37691,17913_20071231
NM,8.752161332952978,20071231,293229,343538,ILLINOIS,30067.0,HERITAGE BANK,FRANKFORT,20080209.0,17917,85.3556229587411,19581118,313471,17917_20071231
NM,8.891536253858233,20071231,16726,18467,KANSAS,1642.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903.0,17920,90.57237233984947,19000601,16825,17920_20071231
NM,9.545425484304072,20071231,41825,46923,NORTH DAKOTA,4479.0,STRASBURG STATE BANK,STRASBURG,99991231.0,17922,89.13539202523283,19581112,42444,17922_20071231
NM,8.757652406613145,20071231,24378,27279,KANSAS,2389.0,WELLSVILLE BANK,WELLSVILLE,20120401.0,17923,89.3654459474321,18850114,24890,17923_20071231
NM,10.938914027149321,20071231,7859,8840,KANSAS,967.0,STATE BANK OF LEON,LEON,99991231.0,17927,88.90271493212668,19020501,7873,17927_20071231
NM,9.113307960198,20071231,418745,494749,MISSOURI,45088.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231.0,17933,84.63786687795225,19580908,449661,17933_20071231
NM,8.698287270565219,20071231,214580,260695,KENTUCKY,22676.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231.0,17937,82.31074627438194,19581201,238019,17937_20071231
SI,16.12789686304549,20071231,2079345,2659299,CONNECTICUT,428889.0,LIBERTY BANK,MIDDLETOWN,99991231.0,17943,78.19147075977541,18250515,2230410,17943_20071231
NM,11.70049248721729,20071231,83203,95637,TEXAS,11190.0,FIRST STATE BANK,CLUTE,99991231.0,17950,86.99875571170153,19581016,84447,17950_20071231
SI,11.139129197863728,20071231,240712,309324,NEW HAMPSHIRE,34456.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231.0,17951,77.81872728918545,18690630,274868,17951_20071231
NM,9.778549836545432,20071231,64174,73109,SOUTH CAROLINA,7149.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701.0,17953,87.77852248013241,19590102,65960,17953_20071231
NM,12.775398189232861,20071231,30820,38989,KANSAS,4981.0,PEABODY STATE BANK,PEABODY,20161001.0,17955,79.04793659750186,18990509,34008,17955_20071231
NM,12.217987649540424,20071231,85583,98134,COLORADO,11990.0,DOLORES STATE BANK,DOLORES,99991231.0,17959,87.21034503841686,19590105,86144,17959_20071231
SI,10.019093261365533,20071231,423952,575072,NEW HAMPSHIRE,57617.0,MERRIMACK COUNTY SB,CONCORD,99991231.0,17960,73.72155138834789,18670101,517455,17960_20071231
NM,12.040272095768925,20071231,492896,582736,UTAH,70163.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231.0,17964,84.58307020674886,19571125,512573,17964_20071231
NM,15.356185900397302,20071231,17380,21646,NEBRASKA,3324.0,CENTRAL BANK,CENTRAL CITY,20091201.0,17966,80.2919708029197,19590216,18322,17966_20071231
NM,10.57130734942094,20071231,143694,190913,OKLAHOMA,20182.0,BANK OF UNION,EL RENO,20140124.0,17967,75.26674453808802,19000101,170731,17967_20071231
NM,7.9521626585298835,20071231,61726,69151,ALABAMA,5499.0,COMMERCIAL BANK OF OZARK,OZARK,99991231.0,17975,89.26262816155949,19590402,63652,17975_20071231
NM,9.533898305084746,20071231,76244,84488,TEXAS,8055.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231.0,17979,90.24240128775685,19590402,76433,17979_20071231
NM,7.6364651682256035,20071231,6596,7163,KANSAS,547.0,WALTON STATE BANK,WALTON,99991231.0,17982,92.08432221136395,19070527,6616,17982_20071231
NM,19.239673095471524,20071231,8418934,12596950,HAWAII,2423612.0,FIRST HAWAIIAN BANK,HONOLULU,99991231.0,17985,72.30194610600185,18580101,10173338,17985_20071231
NM,9.19206324055001,20071231,51216,56799,IOWA,5221.0,KEYSTONE SAVINGS BANK,MARENGO,99991231.0,17993,90.1706015950985,19350427,51578,17993_20071231
NM,11.997344461305008,20071231,27326,31632,KANSAS,3795.0,BANK OF GREELEY,GREELEY,99991231.0,17995,86.3872028325746,18880101,27837,17995_20071231
NM,8.17304353864315,20071231,10359,14401,KANSAS,1177.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012.0,17999,71.9325046871745,18970405,13224,17999_20071231
NM,8.09421588514485,20071231,42785,50777,IOWA,4110.0,PANORA STATE BANK,PANORA,20190923.0,18001,84.26059042479864,19590518,46667,18001_20071231
SI,11.550596210195454,20071231,644253,845004,NEW HAMPSHIRE,97603.0,LACONIA SAVINGS BANK,LACONIA,99991231.0,18012,76.24259766817671,18310702,747401,18012_20071231
SB,9.627524147279647,20071231,528443,799676,NEW HAMPSHIRE,76989.0,MASCOMA SAVINGS BANK,LEBANON,99991231.0,18013,66.08213826599773,18990101,722687,18013_20071231
NM,7.1435184708920145,20071231,82959,97207,KANSAS,6944.0,PATRIOTS BANK,GARNETT,99991231.0,18019,85.34261935868817,18990101,90263,18019_20071231
SI,13.929966100759398,20071231,153805,217409,NEW HAMPSHIRE,30285.0,SUGAR RIVER BANK,NEWPORT,99991231.0,18028,70.74454139433051,18950101,187124,18028_20071231
SI,8.687320872531448,20071231,218925,242146,NEW HAMPSHIRE,21036.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231.0,18030,90.41033095735631,18750721,221110,18030_20071231
SI,8.271941961781534,20071231,228133,320892,NEW HAMPSHIRE,26544.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231.0,18031,71.09338967627737,18890101,294348,18031_20071231
NM,7.388652094005396,20071231,44148,51146,MISSOURI,3779.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231.0,18033,86.31760059437688,19590629,47367,18033_20071231
SI,14.90837344175062,20071231,237559,301059,NEW HAMPSHIRE,44883.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231.0,18038,78.9077888387326,19070415,256176,18038_20071231
NM,16.816658276958588,20071231,67144,81449,TEXAS,13697.0,TEXAS FIRST BANK WINNIE,WINNIE,20090924.0,18046,82.43686233102923,19590716,67752,18046_20071231
SM,7.196368407063375,20071231,7226125,10447867,HAWAII,751867.0,BANK OF HAWAII,HONOLULU,99991231.0,18053,76.07954810297642,18970101,9696000,18053_20071231
NM,8.76912384923695,20071231,379899,420156,ILLINOIS,36844.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628.0,18055,90.41855882100934,19590730,383312,18055_20071231
NM,15.022092302718432,20071231,620907,742340,IDAHO,111515.0,BANK OF COMMERCE,AMMON,99991231.0,18059,83.64186221946817,19590801,630825,18059_20071231
N,13.361354281407618,20071231,138921,172490,TEXAS,23047.0,MIDSOUTH BANK-TEXAS NA,BEAUMONT,20080322.0,18060,80.53858194677952,19590808,149443,18060_20071231
NM,11.349431179459508,20071231,19551,22239,OKLAHOMA,2524.0,FIRST STATE BANK,WAYNOKA,99991231.0,18063,87.91312559017942,19590720,19715,18063_20071231
NM,5.540636817011015,20071231,17112,18247,KANSAS,1011.0,FREEPORT STATE BANK,HARPER,20180630.0,18067,93.7797994190826,19020101,17236,18067_20071231
NM,14.435399707785432,20071231,40605,47910,IOWA,6916.0,WATKINS SAVINGS BANK,WATKINS,99991231.0,18071,84.75266123982466,18920101,40994,18071_20071231
NM,18.42478234460417,20071231,108072,143231,KANSAS,26390.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101.0,18072,75.45293965691785,19590911,116841,18072_20071231
NM,10.516525082160353,20071231,13888,16127,KANSAS,1696.0,ROXBURY BANK,ROXBURY,20180127.0,18074,86.11645067278477,19081012,14431,18074_20071231
NM,8.086383885337982,20071231,9439,10326,KANSAS,835.0,CITIZENS STATE BANK,GRAINFIELD,20140816.0,18077,91.41003292659306,19050408,9491,18077_20071231
NM,8.844561286023545,20071231,393660,603286,MASSACHUSETTS,53358.0,SLADES FERRY TRUST CO,SOMERSET,20080301.0,18085,65.25263307950127,19590930,549928,18085_20071231
NM,10.945402671508235,20071231,20380,23133,KANSAS,2532.0,PIQUA STATE BANK,PIQUA,99991231.0,18089,88.09925215060736,19100101,20601,18089_20071231
NM,14.522476161646738,20071231,22414,26428,KANSAS,3838.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231.0,18094,84.81156349326471,19060726,22590,18094_20071231
NM,7.459107870100376,20071231,886904,1231166,KANSAS,91834.0,COREFIRST BANK&TRUST,TOPEKA,99991231.0,18100,72.03772683781065,19591130,1139332,18100_20071231
NM,9.500998003992017,20071231,27780,32565,KANSAS,3094.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231.0,18101,85.30631045601106,19090101,29471,18101_20071231
NM,10.570918822479928,20071231,4003,4484,KANSAS,474.0,TRICENTURY BANK,SIMPSON,99991231.0,18109,89.2729705619982,19090313,4010,18109_20071231
NM,6.692900979559526,20071231,3308742,3903285,NEVADA,261243.0,NEVADA STATE BANK,LAS VEGAS,20151231.0,18113,84.76813760716935,19591214,3642042,18113_20071231
N,10.196765602147423,20071231,245904,286483,MARYLAND,29212.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401.0,18115,85.83545969568875,19591130,257271,18115_20071231
NM,7.79509381170876,20071231,262432,347398,FLORIDA,27080.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522.0,18116,75.54217353007213,19591125,320318,18116_20071231
SM,13.55163920994426,20071231,2460174,3679791,ILLINOIS,498672.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514.0,18117,66.85635135256322,19591210,3181119,18117_20071231
NM,10.803976026896652,20071231,60425,68410,KANSAS,7391.0,PLAINS STATE BANK,PLAINS,99991231.0,18118,88.32772986405496,19060101,61019,18118_20071231
NM,9.881890345755295,20071231,60455,67649,KANSAS,6685.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231.0,18120,89.36569646262325,19080101,60963,18120_20071231
NM,7.2736039937219905,20071231,92581,105766,MISSOURI,7693.0,BANK STAR ONE,FULTON,20170715.0,18124,87.5338010324679,19591204,98073,18124_20071231
SM,8.430082559339526,20071231,42440,46512,MISSOURI,3921.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219.0,18127,91.2452700378397,19111020,42591,18127_20071231
SI,9.381759209320641,20071231,733153,1071686,RHODE ISLAND,100543.0,BANKNEWPORT,NEWPORT,99991231.0,18129,68.41117640801504,18190101,971143,18129_20071231
NM,14.798217259281026,20071231,103728,122508,TEXAS,18129.0,PEARLAND STATE BANK,PEARLAND,99991231.0,18132,84.67038887256344,19600106,104379,18132_20071231
N,13.353306227263001,20071231,63156,74768,FLORIDA,9984.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231.0,18136,84.46929167558314,19600112,64784,18136_20071231
NM,9.10606480027122,20071231,287618,321511,GEORGIA,29277.0,OCONEE STATE BANK,WATKINSVILLE,99991231.0,18143,89.45821449343879,19600201,292234,18143_20071231
NM,13.527548254351874,20071231,26138,30619,SOUTH DAKOTA,4142.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231.0,18145,85.36529605800321,19600201,26477,18145_20071231
NM,10.718296084326438,20071231,24470,27607,TEXAS,2959.0,CITIZENS STATE BANK,TENAHA,20140301.0,18148,88.63693990654544,19600130,24648,18148_20071231
NM,9.117364146647347,20071231,71127,82129,FLORIDA,7488.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,20180101.0,18149,86.60400102278123,19600123,74641,18149_20071231
N,9.839201717908514,20071231,182119,234704,TEXAS,23093.0,FIRST NB OF JASPER,JASPER,99991231.0,18150,77.5951837207717,19600206,211611,18150_20071231
NM,10.371492346938775,20071231,44902,50176,OKLAHOMA,5204.0,ADVANTAGE BANK,SPENCER,20191009.0,18152,89.4889987244898,19131117,44972,18152_20071231
NM,10.211409260972765,20071231,87623,99428,TEXAS,10153.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231.0,18155,88.12708693728125,19600227,89275,18155_20071231
NM,14.396530662106036,20071231,27320,32744,MONTANA,4714.0,GARFIELD COUNTY BANK,JORDAN,99991231.0,18164,83.43513315416565,19600314,28030,18164_20071231
NM,10.207874015748033,20071231,47773,63500,KANSAS,6482.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231.0,18165,75.23307086614173,19060101,57018,18165_20071231
N,9.720382523633381,20071231,4966896,7381191,CALIFORNIA,717480.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203.0,18169,67.29125421629111,19600317,6663711,18169_20071231
NM,15.491702212743268,20071231,201596,240064,ILLINOIS,37190.0,BANK OF O FALLON,O'FALLON,99991231.0,18171,83.97593974940017,19600328,202874,18171_20071231
N,14.211211842418104,20071231,152591,193474,TEXAS,27495.0,CORSICANA NB&T,CORSICANA,99991231.0,18185,78.86899531720024,19340101,165979,18185_20071231
SI,9.245861320789224,20071231,1034495,1722349,CONNECTICUT,159246.0,UNION SAVINGS BANK,DANBURY,99991231.0,18190,60.06303019887375,18660701,1563103,18190_20071231
SI,13.188379021269716,20071231,353464,433010,CONNECTICUT,57107.0,GUILFORD SAVINGS BANK,GUILFORD,99991231.0,18194,81.62952356758505,18751206,375903,18194_20071231
SI,9.992456365384248,20071231,573260,734394,CONNECTICUT,73384.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231.0,18198,78.05891660334916,18700101,661010,18198_20071231
SI,8.402726671814523,20071231,620033,827529,CONNECTICUT,69535.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231.0,18199,74.92583341490148,18551001,757994,18199_20071231
SI,10.088939310750677,20071231,420591,659326,CONNECTICUT,66519.0,DIME BANK,NORWICH,99991231.0,18200,63.79105328775143,18690101,592807,18200_20071231
SI,9.584726776843404,20071231,979915,1324357,CONNECTICUT,126936.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101.0,18203,73.99175599932647,18580101,1197421,18203_20071231
SI,10.017387614021274,20071231,778642,1140467,CONNECTICUT,114245.0,FIRST COUNTY BANK,STAMFORD,99991231.0,18204,68.27396145614033,18510620,1026222,18204_20071231
SI,9.40197481999242,20071231,812602,949960,CONNECTICUT,89315.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001.0,18208,85.54065434334078,18510801,860645,18208_20071231
SI,7.515485966788401,20071231,132367,198244,CONNECTICUT,14899.0,LITCHFIELD BCORP,LITCHFIELD,20210104.0,18209,66.76973830229414,18500101,183345,18209_20071231
SI,9.257323516229878,20071231,1126921,1443603,CONNECTICUT,133639.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231.0,18213,78.0630824402554,18710514,1309964,18213_20071231
SB,8.88728061771423,20071231,551899,772396,CONNECTICUT,68645.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517.0,18214,71.45285578899943,18420101,703751,18214_20071231
NM,10.405541925241737,20071231,18571,20787,TEXAS,2163.0,TRANSPECOS BANKS-IRAAN,IRAAN,99991231.0,18216,89.33949102804638,19600509,18624,18216_20071231
N,11.449392429744233,20071231,12276089,17064364,CONNECTICUT,1953766.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231.0,18221,73.0564350361959,18700101,15110598,18221_20071231
SI,8.780474012709139,20071231,98533,141473,CONNECTICUT,12422.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104.0,18223,69.64791868413054,18530808,129051,18223_20071231
SI,28.99806701030928,20071231,144072,217280,CONNECTICUT,63007.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231.0,18227,66.30706921944035,18720716,154273,18227_20071231
SI,11.539815284113306,20071231,193052,284112,CONNECTICUT,32786.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231.0,18229,67.94925944697866,18750715,251326,18229_20071231
SI,16.90257095552291,20071231,166913,203543,CONNECTICUT,34404.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231.0,18237,82.00380263629799,18730623,169139,18237_20071231
SI,16.036495186491457,20071231,558044,683597,CONNECTICUT,109625.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231.0,18238,81.63347703398347,18540101,573972,18238_20071231
SB,9.811382917387364,20071231,288049,485640,CONNECTICUT,47648.0,PUTNAM BANK,PUTNAM,20200501.0,18240,59.31327732476732,18620712,437992,18240_20071231
NM,7.672070922096218,20071231,230536,256958,GEORGIA,19714.0,FIRSTCITY BANK,STOCKBRIDGE,20090320.0,18243,89.7173857206236,19051127,237244,18243_20071231
N,6.807094497140821,20071231,762229,942928,CONNECTICUT,64186.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,20080308.0,18244,80.83639471942715,18890101,878742,18244_20071231
NM,12.448157018517437,20071231,99673,119833,CALIFORNIA,14917.0,BBVA BANCOMER USA,DIAMOND BAR,20090911.0,18255,83.17658741748933,19600603,104916,18255_20071231
SI,16.724298521364535,20071231,411744,515340,CONNECTICUT,86187.0,THOMASTON SAVINGS BANK,THOMASTON,99991231.0,18258,79.897543369426,18741001,429153,18258_20071231
SI,15.737311650232849,20071231,4511508,8198643,CONNECTICUT,1290246.0,NEWALLIANCE BANK,NEW HAVEN,20110415.0,18261,55.02749662352661,18380101,6908397,18261_20071231
NM,8.129795583670123,20071231,15616,17073,OKLAHOMA,1388.0,CARNEY STATE BANK,CARNEY,20140317.0,18263,91.46605751771804,19020920,15685,18263_20071231
NM,7.194101675459703,20071231,39779,45301,NEBRASKA,3259.0,ERICSON STATE BANK,ERICSON,20200214.0,18265,87.81042361095781,19591020,42042,18265_20071231
NM,10.02542360110994,20071231,313239,464529,MASSACHUSETTS,46571.0,NORTHERN BANK&TRUST CO,WOBURN,99991231.0,18266,67.43152741809446,19600225,417958,18266_20071231
N,8.39826352487564,20071231,470931,710635,IOWA,59681.0,COMMUNITY STB NA,ANKENY,99991231.0,18272,66.26904106890316,19600715,650954,18272_20071231
N,16.104319129102425,20071231,77389,93329,TEXAS,15030.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231.0,18282,82.92063560093862,19600801,78299,18282_20071231
NM,16.221374045801525,20071231,45503,54496,IOWA,8840.0,FARMERS SAVINGS BANK,FOSTORIA,99991231.0,18284,83.49787140340575,19160824,45656,18284_20071231
NM,11.231489804608033,20071231,18460,21137,MONTANA,2374.0,DUTTON STATE BANK,DUTTON,20171208.0,18292,87.33500496759238,19600912,18763,18292_20071231
N,9.203452384411962,20071231,432708,481754,HAWAII,44338.0,HAWAII NATIONAL BANK,HONOLULU,99991231.0,18296,89.81928536140852,19600916,437416,18296_20071231
NM,7.063466071706512,20071231,1427129,2036663,TEXAS,143859.0,SOUTHSIDE BANK,TYLER,99991231.0,18297,70.0719264797367,19601003,1892804,18297_20071231
NM,13.963325508260619,20071231,38359,45154,TEXAS,6305.0,FIRST STATE BANK,SHALLOWATER,99991231.0,18301,84.9514993134606,19601008,38849,18301_20071231
NM,10.589945990859992,20071231,21174,24070,TEXAS,2549.0,POWELL STATE BANK,POWELL,99991231.0,18302,87.9684254258413,19100101,21521,18302_20071231
SM,7.105390343200566,20071231,269909,366229,WISCONSIN,26022.0,BANK OF ELMWOOD,RACINE,20091023.0,18321,73.69951587667826,19601208,340206,18321_20071231
NM,93.83740169080484,20071231,500,44121,MASSACHUSETTS,41402.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231.0,18342,1.1332472065456358,19601214,2719,18342_20071231
NM,8.759357312397299,20071231,153113,175264,TEXAS,15352.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231.0,18344,87.36135201752785,19610123,159912,18344_20071231
NM,12.704624708766692,20071231,55302,65669,IOWA,8343.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208.0,18347,84.21325130579118,19270101,57326,18347_20071231
NM,11.545203410803301,20071231,811141,935029,TEXAS,107951.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231.0,18355,86.75035747554354,19610320,827078,18355_20071231
NM,10.692510801728277,20071231,73820,83320,IOWA,8909.0,CITIZENS STATE BANK,SHELDON,99991231.0,18356,88.5981757081133,19610315,74411,18356_20071231
NM,11.565150892895076,20071231,119009,141226,WISCONSIN,16333.0,COULEE BANK,LA CROSSE,99991231.0,18361,84.2684774758189,19610227,124893,18361_20071231
NM,7.060909565743295,20071231,200198,218258,TENNESSEE,15411.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429.0,18364,91.72538921826462,19610401,202847,18364_20071231
