BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.379949551240689,20070930,189048,221611,ILLINOIS,20787.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,20111120.0,19418,85.30623479881415,19650430,200824,19418_20070930
NM,8.840627633361423,20070930,160590,187498,GEORGIA,16576.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231.0,19420,85.64891358841162,19650503,170922,19420_20070930
N,17.409608717186725,20070930,16309,20190,ILLINOIS,3515.0,PEKIN NATIONAL BANK,PEKIN,20150710.0,19430,80.77761267954433,19650508,16675,19430_20070930
NM,8.676973905943672,20070930,353576,421322,CALIFORNIA,36558.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231.0,19434,83.92061178860824,19650521,384764,19434_20070930
NM,10.177530149985976,20070930,196162,238889,ALABAMA,24313.0,FIRST FINANCIAL BANK,BESSEMER,99991231.0,19440,82.11428738870354,19650517,214576,19440_20070930
NM,13.737239447319691,20070930,90143,105305,IOWA,14466.0,KINGSLEY STATE BANK,KINGSLEY,20190501.0,19447,85.6018232752481,18830101,90839,19447_20070930
NM,13.207233146651799,20070930,296154,360507,MISSISSIPPI,47613.0,BANK OF NEW ALBANY,NEW ALBANY,99991231.0,19448,82.14930639349582,18960101,312894,19448_20070930
NM,9.350758110014104,20070930,40882,45376,MISSOURI,4243.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,20091106.0,19450,90.09608603667137,19650618,41133,19450_20070930
NM,10.193466894776394,20070930,510686,625430,ILLINOIS,63753.0,UNITED COMMUNITY BANK,CHATHAM,99991231.0,19459,81.65358233535328,19650712,561677,19459_20070930
N,10.03912345371899,20070930,190647,221095,ALABAMA,22196.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401.0,19468,86.22854429091566,19650802,198899,19468_20070930
NM,11.049697878120755,20070930,17772,21349,NORTH DAKOTA,2359.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101.0,19480,83.24511686730057,19650901,18990,19480_20070930
N,8.390645828101153,20070930,171774,207052,OHIO,17373.0,CONSUMERS NATIONAL BANK,MINERVA,99991231.0,19482,82.96176805826556,19650901,189679,19482_20070930
NM,15.363402960474183,20070930,26339,31549,TEXAS,4847.0,ELKHART STATE BANK,ELKHART,20150814.0,19487,83.48600589559099,19110101,26702,19487_20070930
NM,8.167976766025529,20070930,184298,230008,GEORGIA,18787.0,MONTGOMERY BANK&TRUST,AILEY,20120706.0,19498,80.12677819901917,19260301,211221,19498_20070930
N,10.159001336610348,20070930,451086,524461,TENNESSEE,53280.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231.0,19502,86.0094458882548,19651025,471181,19502_20070930
NM,8.81790091549215,20070930,368302,435285,ILLINOIS,38383.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231.0,19506,84.61169119082899,19651029,396902,19506_20070930
NM,9.511057201292786,20070930,301216,380883,MISSOURI,36226.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231.0,19512,79.0836031012148,19651108,344657,19512_20070930
NM,9.960319453513486,20070930,56928,79636,NEBRASKA,7932.0,BANK OF DONIPHAN,DONIPHAN,20220601.0,19515,71.48525792355215,19651117,71704,19515_20070930
SI,16.81790528406717,20070930,209664,272858,ALASKA,45889.0,MT MCKINLEY BANK,FAIRBANKS,99991231.0,19525,76.8399680419852,19651203,226969,19525_20070930
SI,11.58035933527738,20070930,680926,818567,MAINE,94793.0,MACHIAS SAVINGS BANK,MACHIAS,99991231.0,19531,83.18512717957113,18690305,723774,19531_20070930
SI,14.005568270662335,20070930,276899,387553,MAINE,54279.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231.0,19532,71.44803420435399,18691002,333274,19532_20070930
N,8.240925649028089,20070930,155105,199298,ILLINOIS,16424.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110.0,19536,77.8256680950135,19660110,182874,19536_20070930
NM,10.298454879460465,20070930,76518,99345,IOWA,10231.0,PIONEER BANK,SERGEANT BLUFF,99991231.0,19540,77.02249735769288,19070101,89114,19540_20070930
NM,10.707654742302962,20070930,469096,552063,LOUISIANA,59113.0,CAMERON STATE BANK,LAKE CHARLES,20110601.0,19541,84.97146159043443,19660115,492950,19541_20070930
NM,8.106382008120068,20070930,79973,87684,MONTANA,7108.0,FIRST MADISON VALLEY BANK,ENNIS,99991231.0,19544,91.20592126271612,19650621,80576,19544_20070930
NM,20.317928546333526,20070930,1131454,3893768,NEW YORK,791133.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,20120427.0,19553,58.25932618481635,19551001,3102635,19553_20070930
NM,26.681705620950506,20070930,42932,58958,GEORGIA,15731.0,HIGH TRUST BANK,STOCKBRIDGE,20110715.0,19554,72.81793819329015,19660103,43227,19554_20070930
NM,9.974725426221221,20070930,189962,217610,TEXAS,21706.0,TEXAS BANK,BROWNWOOD,99991231.0,19559,87.29470153026055,19660307,195904,19559_20070930
NM,13.977686033909514,20070930,736448,871024,ILLINOIS,121749.0,LAKESIDE BANK,CHICAGO,99991231.0,19573,84.54967945774169,19660401,749275,19573_20070930
NM,9.191376560007507,20070930,1382351,1705120,NORTH DAKOTA,156724.0,STATE BANK&TRUST,FARGO,99991231.0,19581,81.07059913671765,19660506,1548396,19581_20070930
NM,10.008667655279528,20070930,472811,626467,MISSOURI,62701.0,UNION BANK,KANSAS CITY,20120622.0,19582,75.47261068819267,19651109,563766,19582_20070930
NM,7.727616169248205,20070930,47772,52940,MINNESOTA,4091.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231.0,19589,90.23800528900642,19660519,48849,19589_20070930
NM,8.619011649864907,20070930,124554,137684,GEORGIA,11867.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231.0,19590,90.46367043374684,19660516,125817,19590_20070930
NM,17.753120665742024,20070930,47526,58401,LOUISIANA,10368.0,AMERICAN BANK,WELSH,20071201.0,19594,81.37874351466584,19660615,48033,19594_20070930
NM,8.978253531992863,20070930,18755,20739,TEXAS,1862.0,COMMERCIAL BANK,MASON,99991231.0,19595,90.43348281016442,19660404,18877,19595_20070930
N,11.959620558662476,20070930,232540,274298,COLORADO,32805.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231.0,19600,84.77641105658809,19660615,241493,19600_20070930
N,9.970829012486195,20070930,212668,237222,TEXAS,23653.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231.0,19603,89.64935798534705,19660627,213569,19603_20070930
NM,15.098935466410058,20070930,55892,66508,GEORGIA,10042.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901.0,19604,84.03801046490648,19660701,56466,19604_20070930
NM,8.759684057620143,20070930,514034,660880,WISCONSIN,57891.0,PARK BANK,MADISON,99991231.0,19608,77.78023241738289,19660718,602989,19608_20070930
NM,9.07996397162992,20070930,188915,220937,ILLINOIS,20061.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231.0,19628,85.50627554461227,19660822,200876,19628_20070930
NM,10.03244178437418,20070930,5915779,8942788,TEXAS,897180.0,INTERNATIONAL BK OF COM,LAREDO,99991231.0,19629,66.15139484465024,19660902,8045608,19629_20070930
NM,15.021532453499061,20070930,512751,632998,KANSAS,95086.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101.0,19631,81.00357347100623,19660910,537912,19631_20070930
NM,9.99313994511956,20070930,85242,102040,LOUISIANA,10197.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231.0,19638,83.53782830262642,19661015,91843,19638_20070930
N,5.569268744214749,20070930,188436,207424,TEXAS,11552.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001.0,19640,90.84580376427029,19661017,195872,19640_20070930
NM,8.240387063916476,20070930,17838,19635,TEXAS,1618.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301.0,19641,90.8479755538579,19661017,18017,19641_20070930
N,8.577038633617452,20070930,221558,244968,ARKANSAS,21011.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231.0,19644,90.44364978282877,19661104,223957,19644_20070930
NM,9.89338670805931,20070930,42269,48962,NEBRASKA,4844.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012.0,19645,86.3302152689841,19661108,44118,19645_20070930
NM,8.263895332652872,20070930,256190,323310,ALABAMA,26718.0,COMMUNITY B&T OF SE AL,ENTERPRISE,20100601.0,19649,79.23973895023352,19661128,296592,19649_20070930
NM,9.116178026116694,20070930,182345,210823,GEORGIA,19219.0,COLONY BANK SOUTHEAST,BROXTON,20080801.0,19653,86.49198616849205,19460701,191604,19653_20070930
NM,11.503816342863896,20070930,457446,558519,LOUISIANA,64251.0,CENTRAL PROGRESSIVE BANK,LACOMBE,20111118.0,19657,81.90339093209005,19670103,494268,19657_20070930
NM,7.3100916154067015,20070930,196606,229874,ILLINOIS,16804.0,GALENA STATE BANK&TRUST CO,GALENA,20150124.0,19660,85.5277238835188,19670103,213070,19660_20070930
SM,7.3882562710216,20070930,104290,123385,ARKANSAS,9116.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224.0,19662,84.5240507355027,19670106,114269,19662_20070930
NM,7.5822088300799155,20070930,28000,30532,MONTANA,2315.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814.0,19666,91.70706144373116,19670116,28217,19666_20070930
NM,10.816883923029174,20070930,141720,161100,WEST VIRGINIA,17426.0,CITIZENS BANK OF WESTON,WESTON,99991231.0,19674,87.97020484171321,18911223,143674,19674_20070930
NM,9.379272292554333,20070930,124381,163115,OKLAHOMA,15299.0,CITIZENS BANK OF ADA,ADA,99991231.0,19679,76.25356343683904,19670220,147816,19679_20070930
NM,11.536741690266805,20070930,35423,40254,GEORGIA,4644.0,SECURITY STATE BANK,MCRAE,99991231.0,19680,87.99870820291152,19500201,35610,19680_20070930
NM,8.638250287118938,20070930,134949,198524,WEST VIRGINIA,17149.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231.0,19681,67.97616409099152,19670301,181375,19681_20070930
SB,9.488203513181888,20070930,802759,972281,MAINE,92252.0,SAVINGS BANK OF MAINE,GARDINER,20151016.0,19686,82.56450552875147,18340626,880029,19686_20070930
NM,12.257883221934526,20070930,41675,49821,KANSAS,6107.0,GARDEN PLAIN STATE BANK,WICHITA,99991231.0,19687,83.64946508500431,19661221,43714,19687_20070930
NM,9.585208957555274,20070930,63094,70421,ILLINOIS,6750.0,STATE BANK OF WHITTINGTON,BENTON,99991231.0,19689,89.59543318044332,19190805,63671,19689_20070930
SM,8.980319747173395,20070930,362275,570826,MAINE,51262.0,NORTHEAST BANK,LEWISTON,99991231.0,19690,63.46504889405878,18720205,519564,19690_20070930
NM,9.685592537141542,20070930,7794,8683,ILLINOIS,841.0,TEXICO STATE BANK,TEXICO,20211206.0,19693,89.76160313255788,19200101,7842,19693_20070930
NM,8.292393095619937,20070930,1274507,1672967,NEW YORK,138729.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101.0,19695,76.1824351586134,19670331,1534238,19695_20070930
NM,9.528478748859124,20070930,142793,162156,TEXAS,15451.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231.0,19700,88.05902957645723,19670427,146705,19700_20070930
NM,8.13861317893576,20070930,53012,58032,ILLINOIS,4723.0,SCHUYLER STATE BANK,RUSHVILLE,20131004.0,19710,91.34960022056796,19670601,53309,19710_20070930
NM,8.46453923986534,20070930,163858,213278,IOWA,18053.0,FIRST CENTRAL STATE BANK,DE WITT,99991231.0,19716,76.82836485713483,19670612,195225,19716_20070930
NM,10.355075735807233,20070930,107640,121805,GEORGIA,12613.0,FARMERS STATE BANK,DUBLIN,99991231.0,19720,88.37075653708797,19340101,109192,19720_20070930
NM,22.216844143272024,20070930,18880,26858,ARKANSAS,5967.0,PLANTERS&MERCHANTS BANK,GILLETT,20100911.0,19722,70.29562886290863,19670626,20891,19722_20070930
N,10.470723306544203,20070930,323895,426790,ILLINOIS,44688.0,NATIONAL BANK OF COMMERCE,BERKELEY,20090116.0,19733,75.89095339628389,19660726,382102,19733_20070930
NM,10.447052998576527,20070930,39147,48473,ILLINOIS,5064.0,COMMUNITY BANK OF GALESBURG,GALESBURG,20081206.0,19734,80.7604233284509,19670721,43409,19734_20070930
SM,8.478006022015867,20070930,169599,205579,NEBRASKA,17429.0,FIRST WESTROADS BANK INC,OMAHA,99991231.0,19742,82.49821236604906,19670815,188150,19742_20070930
NM,9.498127818909028,20070930,81747,94008,LOUISIANA,8929.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231.0,19744,86.9574929793209,19670914,85079,19744_20070930
NM,8.192707548591232,20070930,48273,53096,KANSAS,4350.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231.0,19749,90.91645321681483,19671002,48746,19749_20070930
NM,12.102440248416034,20070930,55606,63764,GEORGIA,7717.0,CITIZENS STATE BANK,KINGSLAND,20160901.0,19753,87.2059469293018,19470224,56047,19753_20070930
NM,7.938585726362868,20070930,94115,110007,LOUISIANA,8733.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231.0,19755,85.55364658612635,19671013,101274,19755_20070930
NM,18.589180573175888,20070930,49850,61482,GEORGIA,11429.0,ENTERPRISE BANKING CO,MCDONOUGH,20110121.0,19758,81.08064148856576,19251025,50053,19758_20070930
NM,7.582249645508934,20070930,392571,453467,MISSOURI,34383.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001.0,19762,86.57101839825168,19671102,419084,19762_20070930
NM,9.754405439156375,20070930,37882,43242,NORTH DAKOTA,4218.0,COUNTRYBANK USA,CANDO,20100108.0,19765,87.60464363350447,19671113,39024,19765_20070930
SM,5.950062033793938,20070930,258549,328047,COLORADO,19519.0,FIRSTBANK OF VAIL,VAIL,20101016.0,19768,78.81462107563854,19671130,308528,19768_20070930
NM,9.691852564134013,20070930,677946,815324,WISCONSIN,79020.0,RIVER VALLEY STATE BANK,WAUSAU,99991231.0,19772,83.1505021316679,19671208,736304,19772_20070930
NM,9.424995294560512,20070930,38181,42504,MISSOURI,4006.0,KAHOKA STATE BANK,KAHOKA,99991231.0,19774,89.82919254658384,19680102,38498,19774_20070930
NM,16.073598333622634,20070930,9594,11522,MONTANA,1852.0,FIRST BANK OF LINCOLN,LINCOLN,20160423.0,19775,83.26679395938206,19680102,9670,19775_20070930
N,8.32020980667995,20070930,705034,785485,LOUISIANA,65354.0,PARISH NATIONAL BANK,BOGALUSA,20081206.0,19783,89.75779295594441,19680125,720131,19783_20070930
NM,18.956723918097953,20070930,21099,26666,GEORGIA,5055.0,PEOPLES STATE BANK,JEFFERSONVILLE,20100730.0,19786,79.123228080702,19340101,21611,19786_20070930
SM,9.087053559595189,20070930,168366,188631,TEXAS,17141.0,PEOPLES BANK,LUBBOCK,99991231.0,19788,89.25680296451802,19680213,171490,19788_20070930
NM,7.001954456615608,20070930,78255,88004,GEORGIA,6162.0,COLONY BANK OF DODGE COUNTY,EASTMAN,20080801.0,19792,88.92209445025226,19340101,81842,19792_20070930
NM,8.049809728344826,20070930,712599,955476,ALABAMA,76914.0,NEXITY BANK,BIRMINGHAM,20110415.0,19794,74.58052321565377,19680222,878562,19794_20070930
NM,9.378521606166608,20070930,194758,238705,WISCONSIN,22387.0,ABBYBANK,ABBOTSFORD,99991231.0,19795,81.5894095222136,19680301,216318,19795_20070930
NM,11.256017206650506,20070930,25748,29291,ILLINOIS,3297.0,MIDLAND COMMUNITY BANK,KINCAID,99991231.0,19796,87.9041343757468,19680329,25995,19796_20070930
SM,8.76054227583407,20070930,984831,1194595,GEORGIA,104653.0,PARK AVENUE BANK,VALDOSTA,20110429.0,19797,82.44057609482712,19560801,1089942,19797_20070930
NM,11.228559475665877,20070930,94200,107565,LOUISIANA,12078.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231.0,19800,87.57495467856646,19680401,95487,19800_20070930
NM,9.82262996941896,20070930,154453,188025,TEXAS,18469.0,CITIZENS STATE BANK,TYLER,20191105.0,19806,82.14492753623188,19671113,169556,19806_20070930
NM,15.908329251630532,20070930,32218,38791,NEBRASKA,6171.0,HERSHEY STATE BANK,HERSHEY,99991231.0,19809,83.05534788997447,19680327,32620,19809_20070930
NM,9.133301173822158,20070930,38320,43533,TENNESSEE,3976.0,CHESTER COUNTY BANK,HENDERSON,20190701.0,19813,88.02517630303448,19680422,39557,19813_20070930
N,12.282200204988042,20070930,40502,46832,GEORGIA,5752.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231.0,19819,86.48360095661086,19680522,41080,19819_20070930
N,13.160100586756077,20070930,214992,249337,OREGON,32813.0,PIONEER TRUST BANK NA,SALEM,99991231.0,19827,86.22546994629758,19240101,216524,19827_20070930
NM,9.354598022756948,20070930,28976,32166,OKLAHOMA,3009.0,BANK OF COMMERCE,CHOUTEAU,20211231.0,19829,90.08269601442517,19680701,29157,19829_20070930
SI,8.334907312312843,20070930,765442,1016532,WASHINGTON,84727.0,FIRST MUTUAL BANK,BELLEVUE,20080201.0,19835,75.29935112716569,19680701,931805,19835_20070930
SM,22.862814525132283,20070930,222114,302758,MAINE,69219.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231.0,19836,73.36354448107069,18681116,233539,19836_20070930
NM,14.460860345490154,20070930,157520,215983,WISCONSIN,31233.0,AMERICAN BANK,FOND DU LAC,20160910.0,19838,72.93166591815097,19680710,184750,19838_20070930
NM,7.940597357395706,20070930,3247012,5710049,NEW YORK,453412.0,BANK LEUMI USA,NEW YORK,20220401.0,19842,83.2018954653454,19680722,5256637,19842_20070930
NM,7.1170212958063885,20070930,440762,553771,TENNESSEE,39412.0,COMMUNITY SOUTH BANK,PARSONS,20130823.0,19849,79.59282808236617,19680831,514359,19849_20070930
NM,9.582013156281274,20070930,212760,252807,NEBRASKA,24224.0,WEST GATE BANK,LINCOLN,99991231.0,19850,84.15906205128813,19680903,228583,19850_20070930
NM,8.963211602653834,20070930,812789,965848,COLORADO,86571.0,CITYWIDE BANKS,AURORA,20170707.0,19858,84.15288948157475,19690217,879277,19858_20070930
NM,11.385689567785798,20070930,949095,1144340,NORTH CAROLINA,130291.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311.0,19861,82.93820018525963,19681016,1014049,19861_20070930
SM,10.15207221817802,20070930,282404,325569,TENNESSEE,33052.0,BANKEAST,KNOXVILLE,20120127.0,19869,86.74167380800998,19681123,292517,19869_20070930
NM,22.018425831598528,20070930,170458,225770,OREGON,49711.0,BANK OF ASTORIA,ASTORIA,20080401.0,19877,75.50073083226292,19681223,176059,19877_20070930
NM,8.220485439397457,20070930,34669,38769,MISSOURI,3187.0,FARLEY STATE BANK,PARKVILLE,20081108.0,19881,89.42454022543785,19070509,35582,19881_20070930
NM,7.5012441963751355,20070930,429869,634948,KANSAS,47629.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231.0,19899,67.70144956752364,19690121,587319,19899_20070930
NM,8.047085377961585,20070930,126761,140001,NEW MEXICO,11266.0,CENTINEL BANK OF TAOS,TAOS,99991231.0,19904,90.54292469339504,19690301,128735,19904_20070930
NM,7.897905631828943,20070930,2981449,6558207,PUERTO RICO,517961.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,20121218.0,19919,45.46134332142916,19690225,6040246,19919_20070930
NM,7.668129984154609,20070930,1139292,1539880,MASSACHUSETTS,118080.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112.0,19943,73.98576512455516,19690501,1421800,19943_20070930
NM,10.919993765534892,20070930,1981190,2438060,NEW JERSEY,266236.0,LAKELAND BANK,NEWFOUNDLAND,99991231.0,19953,81.26092056799259,19690519,2171824,19953_20070930
NM,13.354829565587131,20070930,24295,28222,MISSOURI,3769.0,BANK OF MINDEN,MINDENMINES,20190712.0,19954,86.0853235064843,19120731,24453,19954_20070930
NM,6.595546806904576,20070930,4145018,9111754,NEW YORK,600970.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231.0,19977,67.84444575654697,19220101,8510784,19977_20070930
N,5.692856631423184,20070930,156589,167596,NEW JERSEY,9541.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231.0,19978,93.43242082149932,19690623,158055,19978_20070930
NM,9.321099965858359,20070930,199145,231389,ILLINOIS,21568.0,ILLINI BANK,SPRINGFIELD,20170623.0,19980,86.06502469866761,19690705,209821,19980_20070930
NM,7.71869827803536,20070930,80007,91233,MAINE,7042.0,BORDER TRUST CO,AUGUSTA,20120814.0,20012,87.69524185327677,19690623,84191,20012_20070930
NM,9.371915926489024,20070930,538021,599856,NEW JERSEY,56218.0,BESSEMER TRUST CO,WOODBRIDGE,99991231.0,20015,89.69169267290816,19070101,543638,20015_20070930
NM,30.76771653543307,20070930,3511,5080,ALABAMA,1563.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911.0,20024,69.11417322834646,19690902,3517,20024_20070930
N,10.623781899629675,20070930,336160,436643,FLORIDA,46388.0,EASTERN NATIONAL BANK,MIAMI,99991231.0,20026,80.71078661515241,19690903,390255,20026_20070930
NM,9.829245876263727,20070930,36729,41346,ILLINOIS,4064.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802.0,20028,88.83326077492382,19690908,37282,20028_20070930
NM,7.328941101762185,20070930,102720,125980,ILLINOIS,9233.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231.0,20040,81.53675186537545,19690924,116747,20040_20070930
NM,9.667913093037155,20070930,58871,71939,LOUISIANA,6955.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220.0,20041,81.83460987781315,19690927,64984,20041_20070930
NM,8.625343309025475,20070930,29836,42236,KANSAS,3643.0,VALLEY STATE BANK,ROELAND PARK,20080201.0,20066,70.64115920068188,19691031,38592,20066_20070930
NM,6.554927369456813,20070930,261589,299805,COLORADO,19652.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,20101016.0,20068,87.2530478144127,19691030,280153,20068_20070930
NM,9.394706306341249,20070930,276367,309387,ILLINOIS,29066.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227.0,20078,89.32728265893525,19691128,280321,20078_20070930
N,10.446825844456978,20070930,113530,127656,ILLINOIS,13336.0,FIRST NB OF MCHENRY,MCHENRY,20190719.0,20081,88.93432349439118,19691128,114320,20081_20070930
NM,7.559968805464422,20070930,85217,148744,OKLAHOMA,11245.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231.0,20093,57.29105039531006,19691222,137499,20093_20070930
NM,22.554162692464914,20070930,22554,29356,TEXAS,6621.0,BANK OF CROWLEY,CROWLEY,99991231.0,20099,76.82926829268293,19700105,22735,20099_20070930
NM,7.9953401391826855,20070930,59687,65238,TENNESSEE,5216.0,CITIZENS STATE BANK,JASPER,99991231.0,20100,91.49115546154081,19700102,60022,20100_20070930
NM,12.22330481044764,20070930,336034,452619,MISSOURI,55325.0,SUN SECURITY BANK,ELLINGTON,20111007.0,20115,74.24213300811499,19700119,397294,20115_20070930
NM,8.927914951181444,20070930,2039316,3057444,NEW YORK,272966.0,UNION STATE BANK,NANUET,20080117.0,20119,66.7000278664139,19700131,2784478,20119_20070930
SM,15.844072509491472,20070930,15601,18701,OKLAHOMA,2963.0,CITIZENS BANK,VELMA,20080630.0,20125,83.42334634511523,19700126,15738,20125_20070930
NM,10.023186824428002,20070930,187024,234616,NEBRASKA,23516.0,BANKFIRST,NORFOLK,99991231.0,20130,79.71493845262046,19700209,211100,20130_20070930
NM,10.648286713585716,20070930,287721,350817,GEORGIA,37356.0,COASTAL BANK,SAVANNAH,20140701.0,20134,82.01455459684108,19541224,313461,20134_20070930
NM,7.376306767681043,20070930,108934,118135,ILLINOIS,8714.0,NORTH BANK,CHICAGO,20150702.0,20152,92.21145299868793,19700316,109421,20152_20070930
NM,9.324974785738526,20070930,359250,418414,OKLAHOMA,39017.0,KIRKPATRICK BANK,EDMOND,99991231.0,20156,85.85993776498874,19700323,379397,20156_20070930
NM,9.67279116656238,20070930,135001,158217,ARKANSAS,15304.0,PARKWAY BANK,ROGERS,20151222.0,20160,85.3264819836048,19000401,142913,20160_20070930
NM,8.189111729742882,20070930,280423,316469,NEW MEXICO,25916.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231.0,20161,88.6099428380031,19700406,290553,20161_20070930
NM,6.831877423272761,20070930,39025,42814,MONTANA,2925.0,FIRST SECURITY BK OF HELENA,HELENA,99991231.0,20162,91.15009109169898,19700413,39889,20162_20070930
NM,12.011782393516457,20070930,264084,309954,CALIFORNIA,37231.0,SUNWEST BANK,TUSTIN,99991231.0,20164,85.20102983023288,19700409,272723,20164_20070930
NM,6.382765614696971,20070930,193846,239614,MICHIGAN,15294.0,FIRST INDEPENDENCE BANK,DETROIT,99991231.0,20179,80.89927967481032,19700514,224320,20179_20070930
NM,12.863509886483957,20070930,280580,324888,GEORGIA,41792.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231.0,20198,86.36206939006674,19370614,283096,20198_20070930
SM,9.337973110839503,20070930,341030,395996,TEXAS,36978.0,COMMUNITY BANK,GRANBURY,20141115.0,20202,86.11955676319963,19700624,359018,20202_20070930
NM,10.088426672598855,20070930,172419,197791,ILLINOIS,19954.0,INTERSTATE BANK,OAK FOREST,20090904.0,20203,87.17231825512789,19700625,177837,20203_20070930
SM,9.292466342022344,20070930,109595,122185,WEST VIRGINIA,11354.0,BCBANK INC,PHILIPPI,99991231.0,20215,89.6959528583705,19700627,110831,20215_20070930
NM,20.75037060721449,20070930,107990,137612,NEW JERSEY,28555.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231.0,20220,78.47426096561347,19700727,109057,20220_20070930
NM,52.791067729483345,20070930,386148,937007,NEW YORK,494656.0,FIDUCIARY TR CO INTL,NEW YORK,99991231.0,20225,41.21079138149448,19301117,442351,20225_20070930
NM,16.969372469513846,20070930,132872,166223,ILLINOIS,28207.0,OAK BANK,CHICAGO,20190524.0,20226,79.93598960432672,19700731,138016,20226_20070930
NM,10.281429699946601,20070930,197409,226593,TEXAS,23297.0,FIRST STATE BANK TEXAS,KEENE,99991231.0,20231,87.12052005136964,19700810,203296,20231_20070930
N,11.708292148648882,20070930,2018634,2676966,FLORIDA,313427.0,CITY NB OF FLORIDA,MIAMI,99991231.0,20234,75.40753225853447,19700812,2363539,20234_20070930
NM,7.921637145037555,20070930,74917,99588,KENTUCKY,7889.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231.0,20239,75.22693497208499,19700807,91699,20239_20070930
N,7.701398392475086,20070930,760847,830096,TEXAS,63929.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231.0,20241,91.65771187910796,19700824,766167,20241_20070930
NM,7.910924634397842,20070930,295111,393734,GEORGIA,31148.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601.0,20246,74.95187106015736,19700831,362586,20246_20070930
NM,8.310184584231159,20070930,517293,616304,ILLINOIS,51216.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231.0,20250,83.93471403722839,19700904,565088,20250_20070930
NM,16.84701977318257,20070930,286994,357909,MINNESOTA,60297.0,FIDELITY BANK,EDINA,99991231.0,20268,80.18630433992998,19701008,297612,20268_20070930
SM,10.156725258540646,20070930,111606,124932,OKLAHOMA,12689.0,COMMUNITY STATE BANK,POTEAU,99991231.0,20279,89.33339736816829,19701019,112244,20279_20070930
N,7.611980803368857,20070930,1274718,1831363,ARKANSAS,139403.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126.0,20280,69.60487898903712,19701019,1691960,20280_20070930
