BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.452701259876147,20160331,25059,28098,SOUTH DAKOTA,2937.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,89.18428357890241,19340306,25161,13999_20160331
SM,10.35538441037486,20160331,260886,292669,MICHIGAN,30307.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,89.14029159220827,18971217,262362,14009_20160331
NM,8.447867298578199,20160331,23062,25320,IOWA,2139.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,91.08214849921012,19280925,23181,14015_20160331
NM,9.617378481955654,20160331,229144,260414,MARYLAND,25045.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,87.9921970400977,19080104,235369,14017_20160331
NM,6.673265892464811,20160331,36147,41419,KANSAS,2764.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,87.27154204592095,18931114,38655,14024_20160331
NM,10.013644276461271,20160331,167229,191289,MISSOURI,19155.0,WELLS BANK,PLATTE CITY,99991231,14025,87.42217273340339,19340307,172134,14025_20160331
NM,11.279929552856323,20160331,63049,71543,NEBRASKA,8070.0,SCRIBNER BANK,SCRIBNER,99991231,14026,88.12741987336288,19170817,63473,14026_20160331
NM,9.854360421289888,20160331,1316373,1465879,LOUISIANA,144453.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,89.80093172765284,19340312,1321425,14028_20160331
NM,11.245082111609154,20160331,225894,255445,OKLAHOMA,28725.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,88.43156060991603,19331212,226720,14029_20160331
SM,11.264858447230427,20160331,181669,212253,MISSOURI,23910.0,MISSOURI BANK,WARRENTON,99991231,14036,85.59078081346317,19340101,188343,14036_20160331
NM,9.847547937447267,20160331,67368,86519,IOWA,8520.0,CENTURY BANK,SHENANDOAH,20200418,14051,77.86497763497036,19340312,77999,14051_20160331
NM,11.329116647304332,20160331,156847,185928,MISSOURI,21064.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,84.35899918247924,19130502,164864,14056_20160331
NM,11.882613877118645,20160331,52379,60416,NEBRASKA,7179.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,86.69723252118644,19201204,53237,14058_20160331
NM,11.74693616916767,20160331,35824,40717,INDIANA,4783.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,87.98290640273105,19020710,35934,14061_20160331
NM,11.303604111144518,20160331,602622,685162,GEORGIA,77448.0,PINNACLE BANK,ELBERTON,99991231,14065,87.95321398442995,19340312,607714,14065_20160331
NM,24.171062547098717,20160331,27194,37156,NEBRASKA,8981.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,73.18871783830338,19340101,28175,14069_20160331
N,8.698931247775436,20160331,463619,519765,MICHIGAN,45214.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,89.1978105489981,19340319,474551,14073_20160331
NM,9.629088008508376,20160331,607763,676980,WISCONSIN,65187.0,BLACKHAWK BANK,BELOIT,99991231,14078,89.77562114094951,18810101,611793,14078_20160331
SM,12.362009520947666,20160331,370562,505832,IOWA,62531.0,GNB BANK,GRUNDY CENTER,99991231,14079,73.2579196254883,19340316,443301,14079_20160331
NM,10.665825181445252,20160331,8483,9507,KANSAS,1014.0,BISON STATE BANK,BISON,99991231,14083,89.22898916587776,19010101,8493,14083_20160331
NM,8.385733157199473,20160331,16878,18925,KANSAS,1587.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,89.18361955085865,19030306,17337,14084_20160331
SM,10.492264024933215,20160331,63392,71872,ILLINOIS,7541.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,88.20124666073018,18630901,64331,14085_20160331
N,11.623981800836575,20160331,60067,68135,TEXAS,7920.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,88.15880237763264,19340101,60215,14095_20160331
NM,10.615917318084046,20160331,30687,38122,NEBRASKA,4047.0,GENERATIONS BANK,EXETER,99991231,14096,80.49682597974923,19340101,34075,14096_20160331
SM,21.20270680450658,20160331,87964,112014,KENTUCKY,23750.0,FARMERS BANK,HARDINSBURG,20160521,14102,78.52946953059438,19020101,88264,14102_20160331
NM,11.520184865043307,20160331,196926,230222,INDIANA,26522.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,85.53743777744958,19040101,203700,14113_20160331
SI,11.69158153647879,20160331,499410,602117,VERMONT,70397.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,82.94235173562613,18530224,531720,14134_20160331
SI,12.355644521302427,20160331,141531,168854,VERMONT,20863.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,83.81856515095882,18920101,147990,14136_20160331
SI,12.630816406909357,20160331,614334,853104,VERMONT,107754.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,72.01161874753839,18671121,745351,14140_20160331
NM,8.476920984717157,20160331,560512,639737,VERMONT,54230.0,UNION BANK,MORRISVILLE,99991231,14158,87.6160047019322,18910101,585507,14158_20160331
NM,12.769490560059044,20160331,212902,249313,VERMONT,31836.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.39546674260869,18661112,217477,14168_20160331
NM,14.67000442575791,20160331,61522,72304,MISSOURI,10607.0,SILEX BANKING CO,SILEX,99991231,14178,85.08796193848195,19340324,61697,14178_20160331
NM,12.390698047713638,20160331,204351,249195,ALABAMA,30877.0,MARION BANK&TRUST CO,MARION,99991231,14184,82.00445434298442,19340317,218318,14184_20160331
SM,12.164127979010276,20160331,292442,343025,MISSOURI,41726.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,85.25384447197726,19340402,301299,14185_20160331
NM,10.450151329467547,20160331,212350,255403,IOWA,26690.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,83.14311108326841,19140101,228713,14195_20160331
NM,10.755635062611807,20160331,122491,139750,KENTUCKY,15031.0,BANK OF HARLAN,HARLAN,20170318,14200,87.65008944543828,19340101,124719,14200_20160331
NM,11.288162505914338,20160331,681768,872879,IOWA,98532.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,78.10567100365571,19020101,774347,14207_20160331
SM,9.535841504593678,20160331,108548,129417,IOWA,12341.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,83.87460689090305,19140418,117076,14208_20160331
NM,13.678947740612404,20160331,571986,707050,IOWA,96717.0,FARMERS STATE BANK,MARION,99991231,14209,80.89753199915141,19270827,610333,14209_20160331
SM,11.896343776444155,20160331,304410,411244,WISCONSIN,48923.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,74.02174864557296,19340406,362322,14222_20160331
N,8.969357642398029,20160331,89044,98948,INDIANA,8875.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.99070218700732,19010531,90073,14225_20160331
NM,9.611998695793936,20160331,110606,122680,IOWA,11792.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,90.15813498532769,18920101,110888,14230_20160331
NM,10.21276168661505,20160331,736833,896731,NEW HAMPSHIRE,91581.0,NORTHWAY BANK,BERLIN,99991231,14240,82.16878863338057,19340101,805150,14240_20160331
NM,13.79431929480901,20160331,128857,153150,IOWA,21126.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.13777342474698,19150101,132024,14247_20160331
NM,10.41743265436184,20160331,63906,81594,IOWA,8500.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,78.32193543642914,19270101,73094,14251_20160331
NM,20.621473600608898,20160331,47934,60437,OKLAHOMA,12463.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,79.31234177738803,19340414,47974,14260_20160331
SM,8.78102025474515,20160331,407189,470902,NEBRASKA,41350.0,CORNHUSKER BANK,LINCOLN,99991231,14264,86.47000862175145,19030824,429552,14264_20160331
N,13.268165670028024,20160331,427209,543828,WISCONSIN,72156.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,78.55590370484785,19340207,471672,14266_20160331
NM,10.693965642578132,20160331,228765,309511,KANSAS,33099.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,73.91175111708469,19070110,276412,14269_20160331
NM,11.16955253522001,20160331,49583,64452,NEBRASKA,7199.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,76.9301185378266,19030610,57254,14275_20160331
NM,10.367565632725197,20160331,137536,178798,MICHIGAN,18537.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,76.92256065504088,19160814,160261,14276_20160331
SM,8.316383202781264,20160331,51017,69321,NEBRASKA,5765.0,FIRST BANK OF UTICA,UTICA,99991231,14281,73.5953030106317,18820101,63556,14281_20160331
SM,15.193668824148418,20160331,54302,69371,IOWA,10540.0,BANK,WAPELLO,99991231,14291,78.27766646004815,19310213,58831,14291_20160331
NM,11.520073855081383,20160331,77598,90989,MISSOURI,10482.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,85.28283638681599,19020328,80507,14293_20160331
NM,7.5566552052443585,20160331,104890,164901,NEBRASKA,12461.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,63.607861686709,18780101,152440,14311_20160331
SM,10.677155195584783,20160331,239621,279035,NEBRASKA,29793.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,85.87489024674323,18930101,249242,14312_20160331
NM,19.56532943905163,20160331,46454,58205,KANSAS,11388.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,79.81101279958767,19240723,46817,14315_20160331
NM,7.937758202189393,20160331,52897,62209,WISCONSIN,4938.0,BENTON STATE BANK,BENTON,99991231,14316,85.03110482406083,18941205,57271,14316_20160331
SM,11.460091775838704,20160331,37168,42059,ILLINOIS,4820.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,88.37109774364583,19340509,37239,14321_20160331
NM,11.738703934700204,20160331,203211,247719,NEBRASKA,29079.0,HORIZON BANK,WAVERLY,99991231,14327,82.03286788659732,19070218,218640,14327_20160331
SM,8.232923429966279,20160331,269023,314627,OKLAHOMA,25903.0,FIRSTBANK,ANTLERS,99991231,14331,85.50537620738208,19010101,288724,14331_20160331
NM,14.698262112178181,20160331,307644,385583,PENNSYLVANIA,56674.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,79.78671258846994,19340504,328909,14333_20160331
NM,10.958734744739761,20160331,272305,307353,MISSOURI,33682.0,UNITED BANK OF UNION,UNION,99991231,14334,88.596825148933,19340322,273671,14334_20160331
SM,9.81740768034062,20160331,30206,36639,KANSAS,3597.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,82.44220639209585,19090101,33042,14344_20160331
SM,8.905585326777526,20160331,85037,108606,KANSAS,9672.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,78.29862070235531,19050727,98934,14345_20160331
NM,9.07381802628045,20160331,89140,100531,MISSOURI,9122.0,BANK OF SALEM,SALEM,99991231,14349,88.66916672469188,18831010,91409,14349_20160331
NM,9.719180125282312,20160331,98175,117335,IOWA,11404.0,FEDERATION BANK,WASHINGTON,99991231,14352,83.67068649593045,19061101,105931,14352_20160331
N,16.471249403640424,20160331,196339,247334,OHIO,40739.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,79.38213104546888,19021201,206595,14355_20160331
NM,8.800791346379778,20160331,760591,953312,PENNSYLVANIA,83899.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,79.78405810479676,19340512,869413,14359_20160331
NM,6.489116022584581,20160331,207299,227766,WEST VIRGINIA,14780.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,91.01402316412458,19050901,212986,14361_20160331
N,9.810058555963508,20160331,313773,348897,MICHIGAN,34227.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,89.93284551027953,19340512,314670,14370_20160331
NM,13.535028087013332,20160331,634473,762274,IOWA,103174.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,83.23424385457197,19100420,659100,14382_20160331
NM,22.83402129851266,20160331,90190,134939,IOWA,30812.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,66.83760810440273,19340101,104127,14392_20160331
N,11.161897191308956,20160331,66910,75480,TEXAS,8425.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.64599894011658,18901125,67055,14399_20160331
N,14.561324977618623,20160331,19073,22340,WISCONSIN,3253.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,85.37600716204118,19340519,19087,14400_20160331
SM,8.525118653174532,20160331,40671,44668,TEXAS,3808.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,91.0517596489657,19090101,40860,14404_20160331
NM,8.599596576871203,20160331,292527,335132,IOWA,28820.0,CITY STATE BANK,NORWALK,99991231,14410,87.28709881479536,18950101,306312,14410_20160331
SM,9.8624563635907,20160331,96911,119453,IOWA,11781.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,81.1289795986706,19340519,107672,14413_20160331
NM,13.619476468772287,20160331,80615,93939,IOWA,12794.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,85.81632761685775,19340101,81145,14415_20160331
N,14.55203195812069,20160331,139158,174979,KANSAS,25463.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,79.52840055092325,18860101,149516,14420_20160331
N,10.389492266794555,20160331,212345,241879,LOUISIANA,25130.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,87.78976264992,19340101,216749,14427_20160331
NM,11.004806296571077,20160331,273152,310010,WISCONSIN,34116.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.11070610625464,18610905,275894,14445_20160331
N,13.566440500304546,20160331,121836,141194,WISCONSIN,19155.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.28978568494412,19340615,122039,14468_20160331
NM,10.784461530730187,20160331,70502,79596,TEXAS,8584.0,PROSPER BANK,PROSPER,20160909,14485,88.57480275390724,19030701,71012,14485_20160331
NM,13.100242913137219,20160331,150703,175783,MISSOURI,23028.0,CITIZENS BANK,NEW HAVEN,99991231,14488,85.73240870846442,19340101,152755,14488_20160331
SM,14.200896276131909,20160331,107795,131879,VIRGINIA,18728.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,81.73780510922892,19121112,113151,14491_20160331
NM,10.320123444694818,20160331,267330,326624,MISSOURI,33708.0,HOMEBANK,PALMYRA,99991231,14492,81.8464044283335,19340601,292916,14492_20160331
NM,9.084301196847752,20160331,272077,321929,WEST VIRGINIA,29245.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,84.51459793929718,19170101,292684,14507_20160331
N,11.355214399152992,20160331,56867,64226,TEXAS,7293.0,FIRST NB IN DALHART,DALHART,20161029,14508,88.54202347958771,19340618,56933,14508_20160331
N,9.751002421349309,20160331,205713,231689,MICHIGAN,22592.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,88.78841895817237,18950101,209097,14513_20160331
SM,9.376713628885982,20160331,960852,1137936,IOWA,106701.0,BANK IOWA,WEST DES MOINES,99991231,14521,84.43814063356815,19230307,1031235,14521_20160331
NM,11.260136648211851,20160331,185870,209882,IOWA,23633.0,PCSB BANK,CLARINDA,99991231,14522,88.55928569386607,18660101,186249,14522_20160331
NM,10.11804728002363,20160331,83444,98181,OHIO,9934.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,84.9899675089885,18930101,88247,14523_20160331
N,12.348980004138712,20160331,3049115,3667809,TEXAS,452937.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,83.13178248921903,18920101,3214871,14531_20160331
N,14.222652324412849,20160331,114978,134335,ARKANSAS,19106.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,85.59050135854393,18910901,115229,14534_20160331
SM,9.273215383122555,20160331,220890,247336,MICHIGAN,22936.0,CSB BANK,CAPAC,20161203,14538,89.3076624510787,18980620,224400,14538_20160331
NM,10.166426332661988,20160331,300077,335644,MISSOURI,34123.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,89.40335593664716,19340101,301521,14546_20160331
NM,9.135184746565608,20160331,55898,67552,KANSAS,6171.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,82.74810516342966,19140926,61381,14556_20160331
NM,12.668204264712124,20160331,59005,70673,WISCONSIN,8953.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,83.49015890085323,19030825,61720,14560_20160331
NM,15.091976417600769,20160331,65817,79042,INDIANA,11929.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,83.26838895776929,19330919,67113,14561_20160331
SM,11.250335554264629,20160331,575919,704059,TEXAS,79209.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,81.79982075365842,19340607,624850,14562_20160331
N,10.80762606882799,20160331,290208,330970,ILLINOIS,35770.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,87.68408012810829,19340709,295200,14567_20160331
NM,11.785309062207094,20160331,33506,40542,MINNESOTA,4778.0,ODIN STATE BANK,ODIN,99991231,14574,82.64515810764146,19040609,35763,14574_20160331
NM,9.845177733792468,20160331,506985,590096,INDIANA,58096.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,85.91568151622788,19340716,531916,14578_20160331
NM,12.246136769628333,20160331,47701,57659,NEBRASKA,7061.0,CLARKSON BANK,CLARKSON,99991231,14581,82.72949582892524,19340517,50598,14581_20160331
N,10.087223233969137,20160331,220072,260825,ILLINOIS,26310.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,84.37534745519027,19340712,234515,14583_20160331
N,11.612002449479487,20160331,179934,204125,COLORADO,23703.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,88.14892835272504,18750416,180422,14584_20160331
NM,7.040331599413134,20160331,169433,194934,MICHIGAN,13724.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,86.91813639488237,19080508,178776,14587_20160331
SM,10.745089015059321,20160331,198999,225973,ARKANSAS,24281.0,UNION BANK OF MENA,MENA,99991231,14597,88.063175689131,19340725,201692,14597_20160331
NM,10.14869540821098,20160331,92621,106930,MISSOURI,10852.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,86.61834845225849,19340719,96078,14604_20160331
N,8.325948461737061,20160331,129863,143311,NEW YORK,11932.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.61621229354341,19250101,131379,14619_20160331
NM,9.850966788719727,20160331,209042,249072,WISCONSIN,24536.0,UNITED BANK,OSSEO,20181019,14629,83.9283420055245,19111223,224536,14629_20160331
NM,11.064448987861708,20160331,307903,380037,IOWA,42049.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,81.0192165499675,19100110,337988,14633_20160331
SM,12.872626070595613,20160331,41909,51023,KANSAS,6568.0,PEOPLES BANK,COLDWATER,99991231,14636,82.13746741665523,19051205,44455,14636_20160331
NM,10.250068020480347,20160331,24402,40429,NEBRASKA,4144.0,SECURITY HOME BANK,MALMO,20191205,14639,60.357664053031236,19340801,36285,14639_20160331
NM,14.290968139820414,20160331,150867,176741,SOUTH CAROLINA,25258.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,85.36049926163143,19340514,151483,14642_20160331
N,9.83593097880376,20160331,391977,511553,ARKANSAS,50316.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,76.62490494631055,19340101,461237,14644_20160331
N,8.86594975211362,20160331,568951,626295,NEW JERSEY,55527.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.84393137419268,19340101,570768,14646_20160331
NM,13.06560562598316,20160331,74027,86456,IOWA,11296.0,COMMUNITY BANK,DUNLAP,99991231,14649,85.62390117516424,19260223,75160,14649_20160331
NM,11.915661556039057,20160331,1980265,2597724,IOWA,309536.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,76.23076970455675,19040101,2288188,14650_20160331
NM,15.469749391702514,20160331,328333,389612,WISCONSIN,60272.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.27178834327485,19160322,329340,14660_20160331
NM,12.997828290140436,20160331,146423,172675,ILLINOIS,22444.0,TRUSTBANK,OLNEY,99991231,14662,84.79687273780223,19120913,150231,14662_20160331
N,11.400097912880046,20160331,150184,177709,ILLINOIS,20259.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,84.51119526866957,19340811,157450,14674_20160331
NM,10.143061072492552,20160331,310738,386688,DISTRICT OF COLUMBIA,39222.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,80.35884227077126,19340818,347467,14679_20160331
NM,9.016029077216746,20160331,167098,191215,IOWA,17240.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,87.38749575085637,19020201,173975,14690_20160331
NM,9.437000345276354,20160331,239794,301208,IOWA,28425.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,79.6107673102972,19170317,272783,14692_20160331
NM,8.323444092827003,20160331,55523,60672,IOWA,5050.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,91.51338343881856,19060706,55622,14694_20160331
SM,8.886232102595033,20160331,247449,278532,MISSOURI,24751.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,88.84042049028477,18930101,253781,14695_20160331
NM,11.290842301991365,20160331,80457,93102,MISSOURI,10512.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,86.41812205967648,19330101,82590,14701_20160331
NM,11.951223391143238,20160331,200102,251514,IOWA,30059.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,79.55899075200585,19340505,221455,14704_20160331
NM,10.734616427216048,20160331,137564,158627,IOWA,17028.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,86.72168042010503,19330615,141599,14705_20160331
NM,13.351549047232778,20160331,60455,70269,MICHIGAN,9382.0,CENTRAL STATE BANK,BEULAH,20181001,14706,86.03367060866101,19130828,60887,14706_20160331
N,24.2969453447277,20160331,629637,859606,SOUTH DAKOTA,208858.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,73.24716207192597,19340101,650748,14712_20160331
NM,10.245355117774938,20160331,307988,356952,ALABAMA,36571.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,86.28274950133351,19090708,320381,14720_20160331
NM,11.12064537218642,20160331,150954,171312,MICHIGAN,19051.0,UNION BANK,LAKE ODESSA,99991231,14722,88.11641916503223,19340101,152261,14722_20160331
NM,11.14673304471246,20160331,248951,280414,COLORADO,31257.0,FRONTIER BANK,LAMAR,99991231,14730,88.77980414672592,19340825,249157,14730_20160331
N,12.661958857844644,20160331,81682,97710,GEORGIA,12372.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,83.59635656534643,19340825,85338,14731_20160331
NM,11.872326021452869,20160331,147829,180209,KENTUCKY,21395.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,82.03197398576097,19340101,158815,14735_20160331
NM,11.837288857534576,20160331,131651,150254,WEST VIRGINIA,17786.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,87.61896521889601,19190101,132468,14744_20160331
NM,12.103163493840984,20160331,122238,142880,ARKANSAS,17293.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,85.55291153415453,19340101,125587,14749_20160331
N,13.365183876666132,20160331,111652,149448,ILLINOIS,19974.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,74.70959798725978,18780101,129474,14761_20160331
NM,11.000748232239395,20160331,355561,403618,WISCONSIN,44401.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,88.09344479185765,19220629,359217,14769_20160331
NM,11.496299814001345,20160331,129034,151614,IOWA,17430.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,85.10691624783992,18990101,134184,14772_20160331
NM,8.880026648407572,20160331,98131,108074,IOWA,9597.0,STATE SAVINGS BANK,CRESTON,99991231,14773,90.79982234394951,19150101,98477,14773_20160331
N,12.25467470251893,20160331,61965,71181,MICHIGAN,8723.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,87.05272474396257,19340924,62458,14775_20160331
NM,9.615973592867352,20160331,105440,117544,TEXAS,11303.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,89.70257945960661,19050513,106241,14776_20160331
NM,9.70638037603724,20160331,714898,819121,TEXAS,79507.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,87.27623879744263,19340101,739614,14778_20160331
N,12.269929759132763,20160331,180439,207002,TEXAS,25399.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,87.1677568332673,19340928,181603,14779_20160331
NM,8.045216151535211,20160331,54058,58917,IOWA,4740.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.75280479318363,19070101,54177,14785_20160331
N,10.268301399824086,20160331,416743,467273,NORTH DAKOTA,47981.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,89.18619308198848,19260201,419292,14801_20160331
NM,13.599768625090011,20160331,145197,169422,IOWA,23041.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,85.70138470800723,19070101,146381,14807_20160331
SM,10.060995013816735,20160331,786200,1052709,IOWA,105913.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,74.68350702805809,19340601,946796,14808_20160331
NM,15.183062718879336,20160331,96218,125640,IOWA,19076.0,HEARTLAND BANK,SOMERS,99991231,14809,76.58229863100924,19010101,106564,14809_20160331
NM,8.855043006555304,20160331,241124,297164,IOWA,26314.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,81.14172645407923,19230601,270850,14812_20160331
NM,11.715986068069,20160331,593849,729260,MICHIGAN,85440.0,MBANK,MANISTIQUE,20210903,14816,81.43172531058882,19341013,643820,14816_20160331
N,8.699884945570405,20160331,20542,22598,NEW YORK,1966.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,90.90184972121426,19130101,20632,14820_20160331
N,9.933762279760527,20160331,228998,263747,OHIO,26200.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,86.82487383742753,19340101,237547,14836_20160331
NM,9.459901064567386,20160331,1397312,1735071,IOWA,164136.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,80.5334190935126,19341015,1570935,14843_20160331
NM,12.983994015190259,20160331,534357,709797,TENNESSEE,92160.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,75.28307389295813,19341103,618186,14851_20160331
N,8.157497510999775,20160331,27731,31137,MINNESOTA,2540.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,89.06124546359636,19341031,28597,14853_20160331
NM,8.404371193487188,20160331,178876,195553,ILLINOIS,16435.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,91.47187718930418,18900101,179118,14857_20160331
NM,8.496391813557317,20160331,264147,295855,PENNSYLVANIA,25137.0,GRATZ BANK,GRATZ,99991231,14863,89.28258775413632,19341103,270718,14863_20160331
N,9.51426445050856,20160331,91073,100775,TEXAS,9588.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,90.37261225502357,19040101,91187,14864_20160331
NM,8.066183611634495,20160331,197458,223439,IOWA,18023.0,HOME STATE BANK,JEFFERSON,99991231,14867,88.3722179207748,19340101,205416,14867_20160331
NM,8.479104703332158,20160331,78672,99185,IOWA,8410.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,79.3184453294349,19340101,90775,14868_20160331
